timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
29112, 0.0, 0.0, 83.01896667480469, 0.0, 0.0, -0.4608154296875, 0.0, 0.0, 0.0, 157419.921875, 117398.8046875, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.6890621185302734, -0.5872812271118164, 0.021661430597305298, 1.1078566312789917, 192.0
29132, 0.0, 0.0, 83.01436614990234, 0.0, 0.0, -0.045013427734375, 0.0, 0.0, 0.0, 157423.765625, 117404.671875, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.688934326171875, -0.5873403549194336, 0.02180856466293335, 1.107582688331604, 192.0
29152, 0.0, 0.0, 83.0130386352539, 0.0, 0.0, -0.091552734375, 0.0, 0.0, 0.0, 157423.765625, 117404.671875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889152526855469, -0.5871047973632812, 0.021266430616378784, 1.1080268621444702, 156.0
29172, 0.0, 0.0, 83.01038360595703, 0.0, 0.0, -0.18310546875, 0.0, 0.0, 0.0, 157416.09375, 117406.1328125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6890449523925781, -0.5871553421020508, 0.02148425579071045, 1.1108028888702393, 156.0
29192, 0.0, 0.0, 83.01654815673828, 0.0, 0.0, 0.78125, 0.0, 0.0, 0.0, 157421.84375, 117402.46875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.689016342163086, -0.5872364044189453, 0.021494507789611816, 1.1122256517410278, 156.0
29212, 0.0, 0.0, 83.02661895751953, 0.0, 0.0, 0.304412841796875, 0.0, 0.0, 0.0, 157423.765625, 117408.3359375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6888389587402344, -0.5873050689697266, 0.021562397480010986, 1.1133354902267456, 156.0
29232, 0.0, 0.0, 83.03182220458984, 0.0, 0.0, 0.246429443359375, 0.0, 0.0, 0.0, 157419.921875, 117404.671875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889057159423828, -0.587214469909668, 0.021472960710525513, 1.1161787509918213, 156.0
29252, 0.0, 0.0, 83.0382308959961, 0.0, 0.0, 0.418853759765625, 0.0, 0.0, 0.0, 157425.671875, 117405.3828125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6890296936035156, -0.5872526168823242, 0.021452099084854126, 1.1163946390151978, 190.0
29272, 0.0, 0.0, 83.04484558105469, 0.0, 0.0, 0.284576416015625, 0.0, 0.0, 0.0, 157421.84375, 117409.828125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6887664794921875, -0.5872287750244141, 0.021742641925811768, 1.1180529594421387, 190.0
29292, -1.6890108585357666, -0.5872558355331421, 0.021590011194348335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157423.765625, 117408.3359375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889286041259766, -0.5871858596801758, 0.02143886685371399, 1.1181457042694092, 190.0
29312, -1.6889230012893677, -0.5872189402580261, 0.02165212295949459, -0.00011088349128840491, -0.00013410350948106498, -1.2666494512814097e-05, 0.0, 0.0, 0.0, 157419.921875, 117412.78125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889514923095703, -0.5871953964233398, 0.0215318500995636, 0.026322461664676666, 190.0
29333, -1.6889235973358154, -0.587242841720581, 0.021616457030177116, -0.0018979706801474094, -0.0031986164394766092, 2.5421773898415267e-05, 0.0, 0.0, 0.0, 157423.765625, 117405.4140625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.688812255859375, -0.5872488021850586, 0.02172026038169861, 0.000923635670915246, 190.0
29352, -1.6889667510986328, -0.5873159170150757, 0.0215953029692173, -0.003478452330455184, -0.0064301337115466595, -0.00013228633906692266, 0.0, 0.0, 0.0, 157419.921875, 117406.875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6890640258789062, -0.5871725082397461, 0.021522104740142822, 0.0031253239139914513, 163.0
29373, -1.689007043838501, -0.5874335169792175, 0.021631306037306786, -0.005089176818728447, -0.009255210869014263, 0.00012505917402449995, 0.0, 0.0, 0.0, 157421.84375, 117401.71875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.688802719116211, -0.5873126983642578, 0.021821588277816772, 0.004686133004724979, 163.0
29392, -1.6891063451766968, -0.5875734686851501, 0.021609490737318993, -0.007062010001391172, -0.01248643733561039, -0.00013289898924995214, 0.0, 0.0, 0.0, 157421.84375, 117399.515625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6887893676757812, -0.5873174667358398, 0.02172991633415222, 0.005725522059947252, 163.0
29412, -1.6891945600509644, -0.5877307653427124, 0.021588701754808426, -0.008917045779526234, -0.015123012475669384, -0.0002630216768011451, 0.0, 0.0, 0.0, 157423.765625, 117403.2109375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6888885498046875, -0.5873537063598633, 0.021533846855163574, 0.0069023906253278255, 163.0
29432, -1.6893272399902344, -0.5879538655281067, 0.0215754471719265, -0.010422898456454277, -0.018261726945638657, -0.0003200052888132632, 0.0, 0.0, 0.0, 157421.84375, 117403.921875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.68896484375, -0.5872220993041992, 0.021483689546585083, 0.008357971906661987, 163.0
29452, -1.6894497871398926, -0.58817458152771, 0.021582307294011116, -0.011874637566506863, -0.020865213125944138, -0.0001862026983872056, 0.0, 0.0, 0.0, 157421.84375, 117402.46875, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6891365051269531, -0.5872802734375, 0.021491169929504395, 0.007118142209947109, 190.0
29473, -1.6896133422851562, -0.5884675979614258, 0.021575264632701874, -0.013214030303061008, -0.02338295988738537, -0.0001765438646543771, 0.0, 0.0, 0.0, 157423.765625, 117401.71875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889171600341797, -0.5872249603271484, 0.021535873413085938, 0.0066677965223789215, 190.0
29492, -1.6897598505020142, -0.5887143611907959, 0.021578267216682434, -0.014578023925423622, -0.02497652731835842, -0.0004855527076870203, 0.0, 0.0, 0.0, 157423.765625, 117406.1328125, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889266967773438, -0.5871353149414062, 0.021699637174606323, 0.00856909342110157, 190.0
29512, -1.6899007558822632, -0.5889808535575867, 0.021569717675447464, -0.015385352075099945, -0.026823680847883224, -0.0005984666640870273, 0.0, 0.0, 0.0, 157421.84375, 117403.921875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888046264648438, -0.5873136520385742, 0.021869659423828125, 0.00804890412837267, 190.0
29533, -1.690055251121521, -0.5892464518547058, 0.021559761837124825, -0.015801910310983658, -0.027887826785445213, -0.0005340925417840481, 0.0, 0.0, 0.0, 157423.765625, 117405.4140625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.688995361328125, -0.5871257781982422, 0.021525859832763672, 0.009036310948431492, 190.0
29552, -1.6901466846466064, -0.589423418045044, 0.02157943695783615, -0.016256006434559822, -0.028420884162187576, -0.0005123648443259299, 0.0, 0.0, 0.0, 157425.671875, 117399.515625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887340545654297, -0.5872488021850586, 0.021833091974258423, 0.008800951763987541, 158.0
29572, -1.6902995109558105, -0.5896941423416138, 0.02156245894730091, -0.016709694638848305, -0.029444046318531036, -0.0005346679245121777, 0.0, 0.0, 0.0, 157423.765625, 117405.3828125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889820098876953, -0.5872325897216797, 0.021502196788787842, 0.009685935452580452, 158.0
29592, -1.69033682346344, -0.5897819995880127, 0.021564584225416183, -0.01650834083557129, -0.029248548671603203, -0.0003857011906802654, 0.0, 0.0, 0.0, 157423.765625, 117404.671875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890029907226562, -0.587188720703125, 0.021379202604293823, 0.008176643401384354, 158.0
29612, -1.6903828382492065, -0.5898531079292297, 0.021557919681072235, -0.016553517431020737, -0.028462257236242294, -0.00029783116769976914, 0.0, 0.0, 0.0, 157425.671875, 117398.8046875, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6889286041259766, -0.5872564315795898, 0.02153998613357544, 0.009776118211448193, 158.0
29632, -1.690475583076477, -0.5899823307991028, 0.02156876027584076, -0.016810650005936623, -0.028046736493706703, -0.00015006006287876517, 0.0, 0.0, 0.0, 157427.59375, 117408.3359375, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.688802719116211, -0.5873394012451172, 0.021751850843429565, 0.009550908580422401, 158.0
29652, -1.6904690265655518, -0.5899274349212646, 0.021562466397881508, -0.016456615179777145, -0.02690076269209385, 9.959474846255034e-05, 0.0, 0.0, 0.0, 157423.765625, 117401.71875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889896392822266, -0.5871829986572266, 0.021497517824172974, 0.009913026355206966, 159.0
29672, -1.690563440322876, -0.5900419354438782, 0.021572981029748917, -0.01643335074186325, -0.0264529250562191, 0.0004414762370288372, 0.0, 0.0, 0.0, 157423.765625, 117391.4375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.688882827758789, -0.5872392654418945, 0.021691709756851196, 0.01028440147638321, 159.0
29692, -1.6905312538146973, -0.5899499654769897, 0.021580711007118225, -0.015857253223657608, -0.025131309404969215, 0.00038971047615632415, 0.0, 0.0, 0.0, 157429.515625, 117399.515625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889591217041016, -0.5872116088867188, 0.021435678005218506, 0.013060573488473892, 159.0
29712, -1.6904797554016113, -0.5898398160934448, 0.021584002301096916, -0.015178906731307507, -0.02390935830771923, 0.00037572774454019964, 0.0, 0.0, 0.0, 157421.84375, 117399.515625, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.688934326171875, -0.5873403549194336, 0.021688908338546753, 0.014088530093431473, 159.0
29733, -1.6905255317687988, -0.5899303555488586, 0.021618476137518883, -0.015010124072432518, -0.023639950901269913, 0.00037592145963571966, 0.0, 0.0, 0.0, 157419.921875, 117400.2578125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887836456298828, -0.5872468948364258, 0.021899819374084473, 0.014711523428559303, 159.0
29752, -1.6904902458190918, -0.5898230075836182, 0.02162153087556362, -0.014656084589660168, -0.022718237712979317, 0.0002648461959324777, 0.0, 0.0, 0.0, 157419.921875, 117409.796875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6891002655029297, -0.587101936340332, 0.02133747935295105, 0.014334786683321, 192.0
29773, -1.6905314922332764, -0.5898556113243103, 0.02161780372262001, -0.014789972454309464, -0.022345872595906258, 0.00029626747709698975, 0.0, 0.0, 0.0, 157423.765625, 117397.34375, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.6890830993652344, -0.587224006652832, 0.021611303091049194, 0.013499123975634575, 192.0
29792, -1.6904544830322266, -0.5897496342658997, 0.02162970043718815, -0.014374028891324997, -0.02149283140897751, 6.505633791675791e-05, 0.0, 0.0, 0.0, 157425.671875, 117403.921875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6888008117675781, -0.5872879028320312, 0.021743029356002808, 0.012837947346270084, 192.0
29812, -1.6904011964797974, -0.5896415710449219, 0.021635321900248528, -0.014084046706557274, -0.02090233936905861, -0.0001301297452300787, 0.0, 0.0, 0.0, 157425.671875, 117400.2265625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889228820800781, -0.5872039794921875, 0.02200382947921753, 0.012359529733657837, 192.0
29832, -1.6904505491256714, -0.58967125415802, 0.021626360714435577, -0.014264993369579315, -0.02058524452149868, -0.00019937058095820248, 0.0, 0.0, 0.0, 157421.84375, 117398.8046875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887893676757812, -0.5873556137084961, 0.02182161808013916, 0.01201617531478405, 192.0
29852, -1.6904350519180298, -0.5896100997924805, 0.021611293777823448, -0.013960221782326698, -0.020046956837177277, -0.0004332824901212007, 0.0, 0.0, 0.0, 157427.59375, 117399.515625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887931823730469, -0.587346076965332, 0.02182188630104065, 0.014753783121705055, 155.0
29873, -1.690468430519104, -0.5896239876747131, 0.021586770191788673, -0.014162120409309864, -0.019879218190908432, -0.0007726335898041725, 0.0, 0.0, 0.0, 157421.84375, 117399.515625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.688955307006836, -0.5871829986572266, 0.021543174982070923, 0.01596352830529213, 155.0
29892, -1.6904288530349731, -0.5895472168922424, 0.02158852107822895, -0.013886121101677418, -0.019622739404439926, -0.000842360663227737, 0.0, 0.0, 0.0, 157427.59375, 117403.921875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888484954833984, -0.5874118804931641, 0.02167251706123352, 0.01650267094373703, 155.0
29912, -1.6902657747268677, -0.5893000960350037, 0.021595560014247894, -0.013116656802594662, -0.018563704565167427, -0.0008408749708905816, 0.0, 0.0, 0.0, 157423.765625, 117397.3046875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.688680648803711, -0.5871973037719727, 0.021470963954925537, 0.01584869623184204, 155.0
29933, -1.6902687549591064, -0.5892913341522217, 0.02157490886747837, -0.013223065063357353, -0.018612945452332497, -0.000920501013752073, 0.0, 0.0, 0.0, 157421.84375, 117399.515625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890621185302734, -0.5871238708496094, 0.021376073360443115, 0.016529744490981102, 155.0
29952, -1.6903481483459473, -0.5893813371658325, 0.02156352810561657, -0.01345769688487053, -0.018873685970902443, -0.0010099243372678757, 0.0, 0.0, 0.0, 157418.015625, 117389.234375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6890411376953125, -0.587153434753418, 0.02147078514099121, 0.017142239958047867, 192.0
29973, -1.6904150247573853, -0.5894402265548706, 0.02152245305478573, -0.013704045675694942, -0.01902431808412075, -0.0014374281745404005, 0.0, 0.0, 0.0, 157419.921875, 117402.46875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6890106201171875, -0.5871486663818359, 0.02149099111557007, 0.01743152178823948, 192.0
29992, -1.6903761625289917, -0.5893979072570801, 0.02152334712445736, -0.01330382190644741, -0.01915348321199417, -0.0014112266944721341, 0.0, 0.0, 0.0, 157423.765625, 117397.3046875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890316009521484, -0.5872259140014648, 0.021555781364440918, 0.017144883051514626, 192.0
30012, -1.690352439880371, -0.5893728733062744, 0.02151966094970703, -0.013454699888825417, -0.019306425005197525, -0.0014916745712980628, 0.0, 0.0, 0.0, 157423.765625, 117395.1015625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890697479248047, -0.5872097015380859, 0.021440237760543823, 0.019368140026926994, 192.0
30033, -1.690413475036621, -0.5894277095794678, 0.02148221805691719, -0.013914545066654682, -0.019565774127840996, -0.0018001105636358261, 0.0, 0.0, 0.0, 157423.765625, 117398.765625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6890869140625, -0.5871143341064453, 0.021407991647720337, 0.020269514992833138, 192.0
30052, -1.690392017364502, -0.5893964767456055, 0.02148057334125042, -0.014177263714373112, -0.019486967474222183, -0.001661702524870634, 0.0, 0.0, 0.0, 157421.84375, 117399.515625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888256072998047, -0.5871973037719727, 0.021543949842453003, 0.021488767117261887, 160.0
30072, -1.6904640197753906, -0.589465856552124, 0.021471235901117325, -0.014332417398691177, -0.019752150401473045, -0.0016210087342187762, 0.0, 0.0, 0.0, 157425.671875, 117399.515625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.689004898071289, -0.5872697830200195, 0.021799802780151367, 0.023012982681393623, 160.0
30092, -1.6904218196868896, -0.589430034160614, 0.021461719647049904, -0.014037296175956726, -0.01963641308248043, -0.001281440956518054, 0.0, 0.0, 0.0, 157425.671875, 117395.8515625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888980865478516, -0.587162971496582, 0.021538615226745605, 0.022292720153927803, 160.0
30112, -1.6904423236846924, -0.5894428491592407, 0.02147132158279419, -0.0141697246581316, -0.01983555220067501, -0.0011711198603734374, 0.0, 0.0, 0.0, 157421.84375, 117393.640625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6892547607421875, -0.587188720703125, 0.021511584520339966, 0.02285059727728367, 160.0
30133, -1.690531849861145, -0.5895569920539856, 0.02146371267735958, -0.014642391353845596, -0.02016591839492321, -0.0011177795240655541, 0.0, 0.0, 0.0, 157425.671875, 117395.8515625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.689016342163086, -0.5872030258178711, 0.02162623405456543, 0.020511101931333542, 160.0
30152, -1.6904995441436768, -0.5895055532455444, 0.02146734669804573, -0.014424704946577549, -0.019799934700131416, -0.0009859054116532207, 0.0, 0.0, 0.0, 157423.765625, 117395.8515625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887683868408203, -0.5872516632080078, 0.021948635578155518, 0.021271470934152603, 158.0
30172, -1.6905561685562134, -0.5895864963531494, 0.02148224413394928, -0.014616142027080059, -0.01990419812500477, -0.0009970399551093578, 0.0, 0.0, 0.0, 157423.765625, 117393.640625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6887760162353516, -0.5873298645019531, 0.021738767623901367, 0.02310791052877903, 158.0
30192, -1.6905657052993774, -0.58957439661026, 0.02148205228149891, -0.014410268515348434, -0.019825760275125504, -0.0007682126597501338, 0.0, 0.0, 0.0, 157425.671875, 117396.5625, 157537.0, 0.0, 0.0, 0.0, 0.0, -1.6890430450439453, -0.5871858596801758, 0.021467536687850952, 0.023091351613402367, 158.0
30212, -1.6905384063720703, -0.5895280838012695, 0.021491721272468567, -0.014540114440023899, -0.019727060571312904, -0.0005459220847114921, 0.0, 0.0, 0.0, 157427.59375, 117398.765625, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.6887893676757812, -0.5872249603271484, 0.021411418914794922, 0.02242662012577057, 158.0
30232, -1.6906028985977173, -0.5896021127700806, 0.021510515362024307, -0.015107885003089905, -0.020030854269862175, -0.00045833922922611237, 0.0, 0.0, 0.0, 157425.671875, 117395.8125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888599395751953, -0.5871248245239258, 0.02141469717025757, 0.02367219142615795, 158.0
30252, -1.6905735731124878, -0.5895652174949646, 0.021513422951102257, -0.015134378336369991, -0.019827106967568398, -0.0006889104843139648, 0.0, 0.0, 0.0, 157421.84375, 117397.3046875, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.688802719116211, -0.5873298645019531, 0.02169698476791382, 0.023455031216144562, 188.0
30272, -1.6906472444534302, -0.5896332859992981, 0.021519741043448448, -0.015598331578075886, -0.020001791417598724, -0.000653932336717844, 0.0, 0.0, 0.0, 157425.671875, 117390.6953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.688760757446289, -0.587249755859375, 0.02176603674888611, 0.02353031374514103, 188.0
30292, -1.6906604766845703, -0.5896244049072266, 0.021518435329198837, -0.015798475593328476, -0.02000531554222107, -0.0007449096301570535, 0.0, 0.0, 0.0, 157425.671875, 117403.1796875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.688711166381836, -0.5872535705566406, 0.021677762269973755, 0.023028964176774025, 188.0
30312, -1.690521478652954, -0.5894330143928528, 0.021531255915760994, -0.015368166379630566, -0.019166816025972366, -0.0006105666980147362, 0.0, 0.0, 0.0, 157421.84375, 117400.2578125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6889057159423828, -0.5873527526855469, 0.02157333493232727, 0.022635504603385925, 188.0
30333, -1.6906225681304932, -0.5895283818244934, 0.021513834595680237, -0.016154127195477486, -0.01956256665289402, -0.00030829841853119433, 0.0, 0.0, 0.0, 157421.84375, 117392.8984375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889190673828125, -0.5871744155883789, 0.021566838026046753, 0.02345692552626133, 188.0
30352, -1.690661907196045, -0.5895448327064514, 0.0215494092553854, -0.01643248088657856, -0.019261909648776054, 0.00013207444862928241, 0.0, 0.0, 0.0, 157425.671875, 117398.0546875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6887969970703125, -0.5872602462768555, 0.021513164043426514, 0.025042206048965454, 153.0
30373, -1.6907185316085815, -0.5895820260047913, 0.021555360406637192, -0.016693346202373505, -0.01904456876218319, 0.0002739645424298942, 0.0, 0.0, 0.0, 157423.765625, 117390.6953125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889572143554688, -0.5871791839599609, 0.02154591679573059, 0.026022715494036674, 153.0
30392, -1.690728783607483, -0.5895354747772217, 0.02158493734896183, -0.016853585839271545, -0.018810978159308434, 0.00034641826641745865, 0.0, 0.0, 0.0, 157427.59375, 117400.96875, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.6889762878417969, -0.587153434753418, 0.021599560976028442, 0.028065118938684464, 153.0
30412, -1.6907154321670532, -0.5894917845726013, 0.021583160385489464, -0.016479607671499252, -0.018601521849632263, 0.00019333194359205663, 0.0, 0.0, 0.0, 157425.671875, 117395.1015625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6890716552734375, -0.5872163772583008, 0.021439790725708008, 0.02697320282459259, 153.0
30433, -1.6907762289047241, -0.5895572900772095, 0.02160385064780712, -0.01668531633913517, -0.0188584141433239, 0.00021573409321717918, 0.0, 0.0, 0.0, 157423.765625, 117394.3515625, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.688791275024414, -0.5872488021850586, 0.02185681462287903, 0.027785904705524445, 153.0
30452, -1.6907826662063599, -0.5895218849182129, 0.021604929119348526, -0.016409937292337418, -0.018801065161824226, 0.00012255148612894118, 0.0, 0.0, 0.0, 157425.671875, 117392.1875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888141632080078, -0.5872716903686523, 0.02170225977897644, 0.028854206204414368, 190.0
30472, -1.690895915031433, -0.5896355509757996, 0.021600019186735153, -0.016609271988272667, -0.019428342580795288, 0.00012030642392346635, 0.0, 0.0, 0.0, 157419.921875, 117395.1015625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889362335205078, -0.5872983932495117, 0.02139836549758911, 0.02814580127596855, 190.0
30492, -1.6908800601959229, -0.5896278619766235, 0.02160448394715786, -0.01624571718275547, -0.019414318725466728, 6.158697215141729e-05, 0.0, 0.0, 0.0, 157425.671875, 117398.015625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888904571533203, -0.5872316360473633, 0.021562427282333374, 0.02884535863995552, 190.0
30512, -1.6908323764801025, -0.5895652770996094, 0.021602924913167953, -0.015753785148262978, -0.01879085600376129, 1.819216413423419e-05, 0.0, 0.0, 0.0, 157425.671875, 117394.3515625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6887588500976562, -0.5872468948364258, 0.02172023057937622, 0.03146643191576004, 190.0
30533, -1.6908893585205078, -0.5896366834640503, 0.021603010594844818, -0.01612602360546589, -0.01905592530965805, -0.00010640039545251057, 0.0, 0.0, 0.0, 157425.671875, 117394.3515625, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.6889629364013672, -0.5872402191162109, 0.021575748920440674, 0.032886214554309845, 190.0
30552, -1.6908953189849854, -0.5896358489990234, 0.021591823548078537, -0.016029242426156998, -0.019267113879323006, 1.606770274520386e-05, 0.0, 0.0, 0.0, 157423.765625, 117384.8203125, 157542.75, 0.0, 0.0, 0.0, 0.0, -1.6889514923095703, -0.5872020721435547, 0.02149677276611328, 0.03243236988782883, 158.0
30572, -1.6907999515533447, -0.5895310640335083, 0.021605322137475014, -0.015424828045070171, -0.01890941709280014, 0.00015185125812422484, 0.0, 0.0, 0.0, 157423.765625, 117398.015625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6888236999511719, -0.5872650146484375, 0.021675676107406616, 0.03277521952986717, 158.0
30592, -1.6907933950424194, -0.5895415544509888, 0.021593110635876656, -0.015284008346498013, -0.01927325502038002, -6.154578295536339e-05, 0.0, 0.0, 0.0, 157427.59375, 117390.6953125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -1.6889057159423828, -0.5872898101806641, 0.02156814932823181, 0.03209147974848747, 158.0
30612, -1.690779209136963, -0.5895552635192871, 0.021601473912596703, -0.015130283311009407, -0.019104087725281715, 9.594330185791478e-05, 0.0, 0.0, 0.0, 157423.765625, 117391.40625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -1.6888923645019531, -0.5872859954833984, 0.021714240312576294, 0.03310900926589966, 158.0
