timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40078, -0.28009435534477234, -0.43431204557418823, 0.013021854683756828, 0.01697034388780594, -0.009479918517172337, 0.0011047425214201212, 0.0, 0.0, 0.0, 157423.765625, 117532.578125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2807035446166992, -0.43376731872558594, 0.01269116997718811, 0.03985713794827461, 208.0
40098, -0.27988818287849426, -0.43440037965774536, 0.013005660846829414, 0.019190454855561256, -0.010384414345026016, 0.0007752379751764238, 0.0, 0.0, 0.0, 157421.84375, 117534.0703125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2809429168701172, -0.43384647369384766, 0.012987315654754639, 0.045455534011125565, 208.0
40119, -0.27969980239868164, -0.4345192611217499, 0.01302427239716053, 0.020474301651120186, -0.011105718091130257, 0.0005353026208467782, 0.0, 0.0, 0.0, 157427.59375, 117525.2421875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28113317489624023, -0.4340324401855469, 0.013121932744979858, 0.05125424265861511, 208.0
40138, -0.27942150831222534, -0.43465596437454224, 0.013030162081122398, 0.022275300696492195, -0.01215131115168333, 0.0005740151391364634, 0.0, 0.0, 0.0, 157419.921875, 117528.1953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28088903427124023, -0.43388891220092773, 0.013061046600341797, 0.05442298948764801, 208.0
40159, -0.2791964113712311, -0.434766948223114, 0.013027412816882133, 0.023309048265218735, -0.012646387331187725, 0.00038785632932558656, 0.0, 0.0, 0.0, 157421.84375, 117528.1953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2806711196899414, -0.43378496170043945, 0.012715086340904236, 0.06187009811401367, 210.0
40178, -0.2790616452693939, -0.43484798073768616, 0.0130392387509346, 0.02392994426190853, -0.012999198399484158, 0.00033572138636372983, 0.0, 0.0, 0.0, 157425.671875, 117529.65625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2808561325073242, -0.43387460708618164, 0.013164594769477844, 0.067025326192379, 210.0
40198, -0.2789512276649475, -0.43488603830337524, 0.013021686114370823, 0.024089688435196877, -0.013045813888311386, 0.0003513591946102679, 0.0, 0.0, 0.0, 157425.671875, 117526.734375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28080129623413086, -0.4337882995605469, 0.012727469205856323, 0.07085277885198593, 210.0
40218, -0.27878546714782715, -0.43498677015304565, 0.01303534209728241, 0.024590881541371346, -0.013437731191515923, 0.0006213392480276525, 0.0, 0.0, 0.0, 157421.84375, 117536.2734375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28089475631713867, -0.4339118003845215, 0.012970983982086182, 0.07309303432703018, 210.0
40238, -0.2787327170372009, -0.4350055456161499, 0.013028382323682308, 0.02425336465239525, -0.01350170373916626, 0.0005337830516509712, 0.0, 0.0, 0.0, 157423.765625, 117534.8203125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2807579040527344, -0.4337587356567383, 0.012470588088035583, 0.07713871449232101, 210.0
40258, -0.2785453200340271, -0.4351225197315216, 0.01304368395358324, 0.024496184661984444, -0.013962618075311184, 0.0009274673066101968, 0.0, 0.0, 0.0, 157423.765625, 117531.8671875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2808961868286133, -0.433804988861084, 0.013128146529197693, 0.07812294363975525, 206.0
40278, -0.27854591608047485, -0.43512052297592163, 0.013010259717702866, 0.023946216329932213, -0.0135346669703722, 0.0007067622500471771, 0.0, 0.0, 0.0, 157425.671875, 117528.9453125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28066444396972656, -0.43378782272338867, 0.012681752443313599, 0.08289190381765366, 206.0
40298, -0.2785997688770294, -0.4350920021533966, 0.013045498169958591, 0.023151682689785957, -0.012828526087105274, 0.0007216308731585741, 0.0, 0.0, 0.0, 157423.765625, 117531.8671875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28097009658813477, -0.43397045135498047, 0.013439401984214783, 0.08496662229299545, 206.0
40319, -0.27847903966903687, -0.4351651668548584, 0.013047131709754467, 0.02344617061316967, -0.013055744580924511, 0.0005028722225688398, 0.0, 0.0, 0.0, 157423.765625, 117533.328125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2809028625488281, -0.43390512466430664, 0.013073652982711792, 0.08834684640169144, 206.0
40338, -0.2785135507583618, -0.4351324141025543, 0.013020503334701061, 0.02265578880906105, -0.01240973174571991, 0.00013840799510944635, 0.0, 0.0, 0.0, 157423.765625, 117531.1171875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28092432022094727, -0.4335055351257324, 0.01257234811782837, 0.09522473067045212, 206.0
40358, -0.27846381068229675, -0.4351809322834015, 0.013036002404987812, 0.022251924499869347, -0.012680958956480026, -9.253828466171399e-06, 0.0, 0.0, 0.0, 157425.671875, 117523.7890625, 157535.078125, 0.0, 0.0, 0.0, 0.0, -0.28104639053344727, -0.4338569641113281, 0.013207152485847473, 0.09971905499696732, 211.0
40378, -0.27856069803237915, -0.43513134121894836, 0.01302623562514782, 0.021090729162096977, -0.012386661022901535, 0.0002870459284167737, 0.0, 0.0, 0.0, 157425.671875, 117533.328125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28081607818603516, -0.433901309967041, 0.012960448861122131, 0.10632575303316116, 211.0
40398, -0.27865496277809143, -0.43509599566459656, 0.013023361563682556, 0.020392224192619324, -0.012227746658027172, 0.00030338935903273523, 0.0, 0.0, 0.0, 157427.59375, 117523.7890625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2809133529663086, -0.43384885787963867, 0.013012722134590149, 0.1065114289522171, 211.0
40418, -0.2786015272140503, -0.4351254403591156, 0.013020992279052734, 0.02011830173432827, -0.0120364585891366, 0.00026008571148850024, 0.0, 0.0, 0.0, 157425.671875, 117528.1953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2809171676635742, -0.4338693618774414, 0.013115420937538147, 0.11433562636375427, 211.0
40438, -0.27864137291908264, -0.43510401248931885, 0.012995841912925243, 0.019690195098519325, -0.011708167381584644, -0.0002042784180957824, 0.0, 0.0, 0.0, 157423.765625, 117523.0390625, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2806839942932129, -0.43372678756713867, 0.012630373239517212, 0.11870837211608887, 211.0
40459, -0.2787049412727356, -0.43507105112075806, 0.012985507026314735, 0.019193770363926888, -0.011417957954108715, -0.0003340918628964573, 0.0, 0.0, 0.0, 157421.84375, 117518.625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28088855743408203, -0.43384885787963867, 0.013101175427436829, 0.12375304102897644, 207.0
40478, -0.2788461148738861, -0.43498679995536804, 0.012970124371349812, 0.018493985757231712, -0.010850123129785061, -0.00047411094419658184, 0.0, 0.0, 0.0, 157425.671875, 117526.703125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28096580505371094, -0.43399524688720703, 0.01301509141921997, 0.12930968403816223, 207.0
40498, -0.27891162037849426, -0.4349546432495117, 0.012967982329428196, 0.017672911286354065, -0.01062170509248972, -0.0004398601595312357, 0.0, 0.0, 0.0, 157423.765625, 117525.2421875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28091859817504883, -0.433896541595459, 0.013209626078605652, 0.1333901435136795, 207.0
40518, -0.2789088189601898, -0.43497538566589355, 0.012969676405191422, 0.017682094126939774, -0.01080139447003603, -0.0007053551380522549, 0.0, 0.0, 0.0, 157423.765625, 117523.0390625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28101062774658203, -0.4338827133178711, 0.013013646006584167, 0.14127527177333832, 207.0
40538, -0.2789672017097473, -0.43495360016822815, 0.012975026853382587, 0.01748722791671753, -0.010565103963017464, -0.0007240101112984121, 0.0, 0.0, 0.0, 157425.671875, 117527.453125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28120851516723633, -0.43373632431030273, 0.013279542326927185, 0.14362919330596924, 207.0
40558, -0.27889594435691833, -0.43497902154922485, 0.012954259291291237, 0.017958473414182663, -0.010673611424863338, -0.0003983404894825071, 0.0, 0.0, 0.0, 157425.671875, 117525.2421875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2809147834777832, -0.43390989303588867, 0.013200908899307251, 0.14991255104541779, 209.0
40578, -0.27891799807548523, -0.43498942255973816, 0.012966640293598175, 0.01751941628754139, -0.010714886710047722, -0.00019212745246477425, 0.0, 0.0, 0.0, 157425.671875, 117525.2421875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28089046478271484, -0.43404197692871094, 0.01310640573501587, 0.1556086540222168, 209.0
40598, -0.2789458930492401, -0.4349677264690399, 0.012948899529874325, 0.01755503937602043, -0.010800277814269066, 7.962759809743147e-06, 0.0, 0.0, 0.0, 157425.671875, 117523.7890625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2808418273925781, -0.43393850326538086, 0.012940898537635803, 0.16372355818748474, 209.0
40618, -0.27887189388275146, -0.43500587344169617, 0.012945304624736309, 0.018019340932369232, -0.010952072218060493, -6.866440526209772e-05, 0.0, 0.0, 0.0, 157425.671875, 117523.75, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2808837890625, -0.4339923858642578, 0.013318762183189392, 0.16934934258460999, 209.0
40638, -0.2789061665534973, -0.4349946081638336, 0.012939115054905415, 0.01796194724738598, -0.011205450631678104, 0.00012136920122429729, 0.0, 0.0, 0.0, 157425.671875, 117521.578125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2809295654296875, -0.4338860511779785, 0.012967899441719055, 0.1741592139005661, 209.0
40658, -0.2788359224796295, -0.4350283145904541, 0.012929177843034267, 0.01829909346997738, -0.011622992344200611, 6.984311767155305e-05, 0.0, 0.0, 0.0, 157427.59375, 117516.421875, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28078508377075195, -0.4338536262512207, 0.01283237338066101, 0.18016038835048676, 208.0
40678, -0.27889227867126465, -0.4350315034389496, 0.012983511202037334, 0.018191946670413017, -0.011767537333071232, 0.0002457754744682461, 0.0, 0.0, 0.0, 157427.59375, 117527.453125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28098392486572266, -0.4338817596435547, 0.01329369843006134, 0.18496349453926086, 208.0
40698, -0.27885907888412476, -0.4350520372390747, 0.012970183975994587, 0.01823912188410759, -0.011966902762651443, 0.0006735103670507669, 0.0, 0.0, 0.0, 157423.765625, 117523.0390625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28075456619262695, -0.43383264541625977, 0.012727305293083191, 0.1905166655778885, 208.0
40719, -0.278757244348526, -0.4351169466972351, 0.01296248659491539, 0.018851958215236664, -0.011984558776021004, 0.0005221254541538656, 0.0, 0.0, 0.0, 157429.515625, 117521.578125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28074216842651367, -0.4338545799255371, 0.012567341327667236, 0.19591692090034485, 208.0
40738, -0.2788049578666687, -0.43510702252388, 0.013000881299376488, 0.01840987429022789, -0.012069536373019218, 0.0005957081448286772, 0.0, 0.0, 0.0, 157425.671875, 117523.7890625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28106069564819336, -0.4338107109069824, 0.013395845890045166, 0.20016126334667206, 208.0
40759, -0.27871817350387573, -0.435161828994751, 0.012994538992643356, 0.018851283937692642, -0.012526828795671463, 0.000419966148911044, 0.0, 0.0, 0.0, 157425.671875, 117514.9609375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2809267044067383, -0.4338688850402832, 0.01309598982334137, 0.20610971748828888, 210.0
40778, -0.27872321009635925, -0.4351674020290375, 0.013002649880945683, 0.01906200498342514, -0.012819110415875912, 0.0006021189037710428, 0.0, 0.0, 0.0, 157427.59375, 117529.65625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28076982498168945, -0.43376684188842773, 0.012652844190597534, 0.21045763790607452, 210.0
40798, -0.27875617146492004, -0.43517014384269714, 0.01302231103181839, 0.019028717651963234, -0.013324982486665249, 0.0008595075341872871, 0.0, 0.0, 0.0, 157427.59375, 117522.296875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28096818923950195, -0.43357229232788086, 0.012854218482971191, 0.21518436074256897, 210.0
40818, -0.27866727113723755, -0.4352599084377289, 0.013046957552433014, 0.019708242267370224, -0.014003204181790352, 0.001186010311357677, 0.0, 0.0, 0.0, 157425.671875, 117523.75, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28097009658813477, -0.43395090103149414, 0.013288185000419617, 0.22116608917713165, 210.0
40838, -0.2786617875099182, -0.4352748990058899, 0.013043251819908619, 0.019675210118293762, -0.014375966973602772, 0.0012420817511156201, 0.0, 0.0, 0.0, 157429.515625, 117515.7109375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2811465263366699, -0.4336051940917969, 0.013081982731819153, 0.2263852208852768, 210.0
40858, -0.2785603404045105, -0.4353513717651367, 0.013042828068137169, 0.0201975516974926, -0.014849088154733181, 0.0013832416152581573, 0.0, 0.0, 0.0, 157427.59375, 117525.9609375, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28078413009643555, -0.4338054656982422, 0.012831032276153564, 0.22812865674495697, 209.0
40878, -0.27857181429862976, -0.43536779284477234, 0.013041999191045761, 0.020143693313002586, -0.014839718118309975, 0.0015122301410883665, 0.0, 0.0, 0.0, 157427.59375, 117521.578125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28072690963745117, -0.43380260467529297, 0.012626007199287415, 0.23723755776882172, 209.0
40898, -0.27857524156570435, -0.4353848993778229, 0.013058748096227646, 0.019949020817875862, -0.014781818725168705, 0.0017832898302003741, 0.0, 0.0, 0.0, 157425.671875, 117531.8359375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28105640411376953, -0.43381595611572266, 0.013388499617576599, 0.24139899015426636, 209.0
40919, -0.27849143743515015, -0.43546175956726074, 0.013070947490632534, 0.0203156229108572, -0.015125969424843788, 0.0018319995142519474, 0.0, 0.0, 0.0, 157423.765625, 117520.8359375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2807579040527344, -0.4337592124938965, 0.012638166546821594, 0.24520692229270935, 209.0
40938, -0.2787158787250519, -0.4353170692920685, 0.013088987208902836, 0.019466105848550797, -0.014600117690861225, 0.0018574083223938942, 0.0, 0.0, 0.0, 157425.671875, 117523.75, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2811903953552246, -0.43361377716064453, 0.013206914067268372, 0.24950210750102997, 209.0
40959, -0.278615802526474, -0.43540874123573303, 0.013105756603181362, 0.019710319116711617, -0.014966201037168503, 0.00180768221616745, 0.0, 0.0, 0.0, 157429.515625, 117520.8359375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2808570861816406, -0.43379878997802734, 0.012820139527320862, 0.25254249572753906, 206.0
40978, -0.27866145968437195, -0.43540769815444946, 0.013132710009813309, 0.019296906888484955, -0.015025883913040161, 0.0017930229660123587, 0.0, 0.0, 0.0, 157427.59375, 117521.546875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28090429306030273, -0.4337882995605469, 0.013140127062797546, 0.25829005241394043, 206.0
40998, -0.27868756651878357, -0.43540582060813904, 0.013131950981914997, 0.01919143833220005, -0.015090989880263805, 0.0017514352221041918, 0.0, 0.0, 0.0, 157427.59375, 117522.296875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2807645797729492, -0.43379831314086914, 0.012847468256950378, 0.26204875111579895, 206.0
41018, -0.2785767614841461, -0.43551263213157654, 0.013141850009560585, 0.01961483620107174, -0.01564132235944271, 0.0016494165174663067, 0.0, 0.0, 0.0, 157421.84375, 117508.34375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28095006942749023, -0.4337739944458008, 0.012967616319656372, 0.26761648058891296, 206.0
41038, -0.2786041498184204, -0.435499906539917, 0.01311453990638256, 0.019377030432224274, -0.015673747286200523, 0.0013031658018007874, 0.0, 0.0, 0.0, 157429.515625, 117528.1640625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28085756301879883, -0.43383073806762695, 0.013080567121505737, 0.2718288004398346, 206.0
41059, -0.27863991260528564, -0.43548768758773804, 0.013115258887410164, 0.01910768449306488, -0.015807772055268288, 0.0014492145273834467, 0.0, 0.0, 0.0, 157429.515625, 117520.8359375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28087949752807617, -0.43384313583374023, 0.012787207961082458, 0.2758339047431946, 207.0
41078, -0.2785540521144867, -0.4355880916118622, 0.013138226233422756, 0.019300920888781548, -0.016353599727153778, 0.0013276386307552457, 0.0, 0.0, 0.0, 157429.515625, 117526.703125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28080034255981445, -0.4338974952697754, 0.012853741645812988, 0.28128665685653687, 207.0
41098, -0.2785029411315918, -0.4356532096862793, 0.013133729808032513, 0.01952997036278248, -0.01655443012714386, 0.0013885494554415345, 0.0, 0.0, 0.0, 157429.515625, 117524.5, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2810201644897461, -0.43381738662719727, 0.01314590871334076, 0.2857310175895691, 207.0
41118, -0.2785451412200928, -0.43564745783805847, 0.013146733865141869, 0.019113194197416306, -0.016711559146642685, 0.001476325560361147, 0.0, 0.0, 0.0, 157425.671875, 117518.59375, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28095388412475586, -0.43388843536376953, 0.013259455561637878, 0.2914186418056488, 207.0
41138, -0.27856212854385376, -0.4356559216976166, 0.01311707403510809, 0.018761735409498215, -0.01652877777814865, 0.0012430448550730944, 0.0, 0.0, 0.0, 157425.671875, 117519.34375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28103065490722656, -0.43389129638671875, 0.013214558362960815, 0.29813703894615173, 207.0
41158, -0.2784859836101532, -0.43575310707092285, 0.01315382495522499, 0.018995465710759163, -0.017129316926002502, 0.0015362856211140752, 0.0, 0.0, 0.0, 157427.59375, 117514.21875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2809939384460449, -0.43393468856811523, 0.013424351811408997, 0.30420857667922974, 211.0
41178, -0.27853602170944214, -0.4357386827468872, 0.013136440888047218, 0.018628358840942383, -0.017245780676603317, 0.001490166294388473, 0.0, 0.0, 0.0, 157431.4375, 117525.9609375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28099822998046875, -0.4339146614074707, 0.013225734233856201, 0.30856096744537354, 211.0
41198, -0.27843835949897766, -0.43583497405052185, 0.013105574063956738, 0.018977075815200806, -0.017701832577586174, 0.000984690967015922, 0.0, 0.0, 0.0, 157425.671875, 117523.0078125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2807784080505371, -0.4337930679321289, 0.01279740035533905, 0.3142417371273041, 211.0
41218, -0.2785194516181946, -0.4358174502849579, 0.01312193088233471, 0.018557028844952583, -0.01779158227145672, 0.0009150828700512648, 0.0, 0.0, 0.0, 157425.671875, 117526.671875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2807741165161133, -0.43395042419433594, 0.012965083122253418, 0.3197828233242035, 211.0
41238, -0.2785584330558777, -0.43579375743865967, 0.013080000877380371, 0.01812918484210968, -0.01746259815990925, 0.0007773429388180375, 0.0, 0.0, 0.0, 157427.59375, 117518.625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28088903427124023, -0.4339418411254883, 0.013108417391777039, 0.32360365986824036, 211.0
41259, -0.2784748673439026, -0.43589913845062256, 0.013071930967271328, 0.018407760187983513, -0.017823796719312668, 0.0010118294740095735, 0.0, 0.0, 0.0, 157425.671875, 117520.8359375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28083324432373047, -0.43392515182495117, 0.01278454065322876, 0.3296738862991333, 209.0
41278, -0.27850794792175293, -0.4358985722064972, 0.013071169145405293, 0.018188275396823883, -0.01789841614663601, 0.0011437860084697604, 0.0, 0.0, 0.0, 157425.671875, 117521.546875, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28101062774658203, -0.43383359909057617, 0.013207316398620605, 0.33544638752937317, 209.0
41298, -0.2786259949207306, -0.43582379817962646, 0.013095319271087646, 0.017672473564743996, -0.017754005268216133, 0.0014441601233556867, 0.0, 0.0, 0.0, 157425.671875, 117517.8828125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2808046340942383, -0.4338054656982422, 0.012771621346473694, 0.34010064601898193, 209.0
41318, -0.2785128355026245, -0.435966819524765, 0.013120261020958424, 0.01833849400281906, -0.01818511076271534, 0.0011142566800117493, 0.0, 0.0, 0.0, 157425.671875, 117520.8359375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2806229591369629, -0.43372344970703125, 0.012618288397789001, 0.34474530816078186, 209.0
41338, -0.2786403298377991, -0.43584489822387695, 0.01309715211391449, 0.01807231642305851, -0.017558680847287178, 0.0011125262826681137, 0.0, 0.0, 0.0, 157427.59375, 117522.296875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2808194160461426, -0.43397998809814453, 0.013042241334915161, 0.34938541054725647, 209.0
41359, -0.27853092551231384, -0.4359705150127411, 0.0130999106913805, 0.01870337501168251, -0.018191227689385414, 0.0012914558174088597, 0.0, 0.0, 0.0, 157427.59375, 117518.59375, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28116273880004883, -0.4336557388305664, 0.013325273990631104, 0.3554189205169678, 203.0
41378, -0.2786284387111664, -0.43588390946388245, 0.01308612059801817, 0.01836565136909485, -0.017877474427223206, 0.0013805247144773602, 0.0, 0.0, 0.0, 157429.515625, 117517.1328125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2809634208679199, -0.43387603759765625, 0.013230875134468079, 0.359134316444397, 203.0
41398, -0.27866366505622864, -0.4358794093132019, 0.013112950138747692, 0.018268171697854996, -0.018006782978773117, 0.0015941932797431946, 0.0, 0.0, 0.0, 157425.671875, 117517.8828125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28111743927001953, -0.43388986587524414, 0.013493821024894714, 0.36349114775657654, 203.0
41418, -0.27858731150627136, -0.4359382688999176, 0.013088145293295383, 0.01879689283668995, -0.01812758855521679, 0.0015547745861113071, 0.0, 0.0, 0.0, 157429.515625, 117514.21875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28078413009643555, -0.43389368057250977, 0.01267850399017334, 0.3706488609313965, 203.0
41438, -0.2786380648612976, -0.43591034412384033, 0.013127242214977741, 0.01844198815524578, -0.01815205067396164, 0.001179279643110931, 0.0, 0.0, 0.0, 157425.671875, 117517.1328125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2810654640197754, -0.43393611907958984, 0.013488978147506714, 0.37677842378616333, 203.0
41459, -0.27857375144958496, -0.4359670877456665, 0.01308608427643776, 0.018582751974463463, -0.018541423603892326, 0.0007833713316358626, 0.0, 0.0, 0.0, 157427.59375, 117515.671875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2808666229248047, -0.43358612060546875, 0.01269194483757019, 0.380291610956192, 206.0
41478, -0.2786290943622589, -0.43595367670059204, 0.013100795447826385, 0.017873777076601982, -0.018593892455101013, 0.0006887517520226538, 0.0, 0.0, 0.0, 157431.4375, 117517.1328125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2808990478515625, -0.43389320373535156, 0.013159990310668945, 0.38341373205184937, 206.0
41498, -0.278544545173645, -0.4360651671886444, 0.013090708293020725, 0.01811549998819828, -0.019400592893362045, 0.0007889663684181869, 0.0, 0.0, 0.0, 157429.515625, 117520.8046875, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.2809319496154785, -0.4338960647583008, 0.013023987412452698, 0.38734591007232666, 206.0
