timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
78089, -0.29498785734176636, -0.4816220700740814, 0.012578004971146584, -0.03101741522550583, -0.018843485042452812, -0.0009754644706845284, 0.0, 0.0, 0.0, 157347.140625, 117848.5859375, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29112863540649414, -0.47939395904541016, 0.01255035400390625, -1.9205363988876343, 146.0
78109, -0.29509854316711426, -0.481698602437973, 0.012581133283674717, -0.03150393068790436, -0.019047601148486137, -0.0007433675928041339, 0.0, 0.0, 0.0, 157345.21875, 117845.6640625, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29108476638793945, -0.4794158935546875, 0.012686550617218018, -1.9178346395492554, 146.0
78129, -0.29503870010375977, -0.48166531324386597, 0.012583031319081783, -0.03161394223570824, -0.018919687718153, -0.0009514043922536075, 0.0, 0.0, 0.0, 157349.046875, 117852.2890625, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2911033630371094, -0.4794120788574219, 0.012523218989372253, -1.9143292903900146, 146.0
78149, -0.295006662607193, -0.4816437065601349, 0.012591861188411713, -0.031692024320364, -0.01859487220644951, -0.0007947233389131725, 0.0, 0.0, 0.0, 157349.046875, 117847.8671875, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.29097700119018555, -0.4793872833251953, 0.012628942728042603, -1.9105839729309082, 146.0
78169, -0.29511186480522156, -0.4817042946815491, 0.012590954080224037, -0.032269187271595, -0.018531976267695427, -0.0006450192304328084, 0.0, 0.0, 0.0, 157349.046875, 117841.25, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29103612899780273, -0.4794940948486328, 0.012659266591072083, -1.9067432880401611, 145.0
78189, -0.29507309198379517, -0.4816666841506958, 0.012595375999808311, -0.03230546787381172, -0.018663540482521057, -0.0009284556726925075, 0.0, 0.0, 0.0, 157347.140625, 117840.5, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29105091094970703, -0.4794578552246094, 0.012629970908164978, -1.9018946886062622, 145.0
78209, -0.2950271964073181, -0.48163774609565735, 0.012584893964231014, -0.03227392956614494, -0.01866413839161396, -0.0010841127950698137, 0.0, 0.0, 0.0, 157345.21875, 117846.3828125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29105043411254883, -0.47936058044433594, 0.012645646929740906, -1.8972898721694946, 145.0
78229, -0.2951502203941345, -0.4817095398902893, 0.01258585974574089, -0.0328507274389267, -0.01937173865735531, -0.001314480439759791, 0.0, 0.0, 0.0, 157347.140625, 117846.3828125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29112815856933594, -0.4793882369995117, 0.012770414352416992, -1.892465591430664, 145.0
78249, -0.29512014985084534, -0.48168715834617615, 0.012579972855746746, -0.032753705978393555, -0.019009118899703026, -0.00118110585026443, 0.0, 0.0, 0.0, 157349.046875, 117849.3359375, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.29105329513549805, -0.47945308685302734, 0.012629494071006775, -1.8864552974700928, 145.0
78270, -0.29522940516471863, -0.4817541837692261, 0.012571834959089756, -0.03299563005566597, -0.01928653009235859, -0.0009882497834041715, 0.0, 0.0, 0.0, 157349.046875, 117844.9140625, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910776138305664, -0.47945499420166016, 0.012506499886512756, -1.8825842142105103, 144.0
78289, -0.29518240690231323, -0.4817262887954712, 0.012575887143611908, -0.03283355012536049, -0.019581347703933716, -0.0010676005622372031, 0.0, 0.0, 0.0, 157350.96875, 117849.3359375, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29107236862182617, -0.4794473648071289, 0.01275990903377533, -1.8787676095962524, 144.0
78309, -0.2951253652572632, -0.48170220851898193, 0.012572760693728924, -0.032233208417892456, -0.019342267885804176, -0.0010426571825519204, 0.0, 0.0, 0.0, 157349.046875, 117840.5, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.291048526763916, -0.4794960021972656, 0.012609943747520447, -1.8731156587600708, 144.0
78329, -0.2952355146408081, -0.48177477717399597, 0.012569215148687363, -0.03249166160821915, -0.019749263301491737, -0.0008835276821628213, 0.0, 0.0, 0.0, 157347.140625, 117843.4296875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2911205291748047, -0.47944164276123047, 0.012602701783180237, -1.8692171573638916, 144.0
78349, -0.29518231749534607, -0.4817564785480499, 0.01257360354065895, -0.0323294922709465, -0.019800547510385513, -0.0007815868011675775, 0.0, 0.0, 0.0, 157347.140625, 117837.546875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910637855529785, -0.4795217514038086, 0.012647554278373718, -1.8656270503997803, 144.0
78370, -0.2951142191886902, -0.4817311465740204, 0.012589342892169952, -0.0323023647069931, -0.019945476204156876, -0.0008557022665627301, 0.0, 0.0, 0.0, 157350.96875, 117847.125, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910737991333008, -0.4794282913208008, 0.012781307101249695, -1.8667783737182617, 144.0
78389, -0.29522937536239624, -0.4818081259727478, 0.012575540691614151, -0.03283233940601349, -0.02030087448656559, -0.0007527032867074013, 0.0, 0.0, 0.0, 157349.046875, 117848.5859375, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910442352294922, -0.4793510437011719, 0.012603908777236938, -1.8619284629821777, 144.0
78409, -0.29534912109375, -0.4818885624408722, 0.012584327720105648, -0.03340860828757286, -0.020306233316659927, -0.000630592810921371, 0.0, 0.0, 0.0, 157350.96875, 117839.7578125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910923957824707, -0.4794187545776367, 0.0127343088388443, -1.8564094305038452, 144.0
78429, -0.2952834963798523, -0.48185044527053833, 0.012589041143655777, -0.03301967680454254, -0.02003718540072441, -0.0009429846541024745, 0.0, 0.0, 0.0, 157349.046875, 117839.7578125, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29111433029174805, -0.4793815612792969, 0.012756913900375366, -1.850718379020691, 144.0
78449, -0.29523083567619324, -0.4818234443664551, 0.012593051418662071, -0.032772064208984375, -0.01955724135041237, -0.0006275686318986118, 0.0, 0.0, 0.0, 157349.046875, 117844.9140625, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.29105567932128906, -0.4794635772705078, 0.012655436992645264, -1.846136450767517, 144.0
78469, -0.2953329384326935, -0.4818830192089081, 0.01259483303874731, -0.032807182520627975, -0.020009208470582962, -0.0008129015914164484, 0.0, 0.0, 0.0, 157349.046875, 117843.4296875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2911100387573242, -0.47942352294921875, 0.012666910886764526, -1.8418211936950684, 151.0
78489, -0.2952691316604614, -0.4818468987941742, 0.012599312700331211, -0.032270826399326324, -0.019802289083600044, -0.0009937742725014687, 0.0, 0.0, 0.0, 157350.96875, 117839.7578125, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29105281829833984, -0.4794197082519531, 0.012602373957633972, -1.8428409099578857, 151.0
78509, -0.29537031054496765, -0.48191940784454346, 0.012589939869940281, -0.03271365538239479, -0.02010796032845974, -0.0010706712491810322, 0.0, 0.0, 0.0, 157349.046875, 117847.84375, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910442352294922, -0.47945308685302734, 0.012650668621063232, -1.8381770849227905, 151.0
78529, -0.2952922582626343, -0.4818742871284485, 0.012592163868248463, -0.03246613219380379, -0.020220931619405746, -0.0007717989501543343, 0.0, 0.0, 0.0, 157352.875, 117838.296875, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910118103027344, -0.4794197082519531, 0.01266816258430481, -1.8341705799102783, 151.0
78549, -0.29526737332344055, -0.4818766415119171, 0.012599022127687931, -0.03277813643217087, -0.020205289125442505, -0.0005705017247237265, 0.0, 0.0, 0.0, 157349.046875, 117844.171875, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910633087158203, -0.4794607162475586, 0.012703686952590942, -1.834635853767395, 151.0
78569, -0.29546666145324707, -0.4819965362548828, 0.012601420283317566, -0.03354034572839737, -0.020304987207055092, -0.000579924089834094, 0.0, 0.0, 0.0, 157349.046875, 117841.9609375, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910499572753906, -0.47934722900390625, 0.012724921107292175, -1.8313136100769043, 143.0
78589, -0.2953733205795288, -0.4819354712963104, 0.012601013295352459, -0.03321066126227379, -0.020270168781280518, -0.000652706774417311, 0.0, 0.0, 0.0, 157350.96875, 117845.6328125, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.29107666015625, -0.4793834686279297, 0.012590602040290833, -1.8265016078948975, 143.0
78609, -0.29549333453178406, -0.4820139706134796, 0.01260858029127121, -0.033507224172353745, -0.020450914278626442, -0.0005506242741830647, 0.0, 0.0, 0.0, 157350.96875, 117850.796875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2911338806152344, -0.47942638397216797, 0.012846380472183228, -1.8224962949752808, 143.0
78629, -0.295414537191391, -0.4819636642932892, 0.012620454654097557, -0.03302348032593727, -0.020091377198696136, -0.0006143299397081137, 0.0, 0.0, 0.0, 157347.140625, 117845.6328125, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910804748535156, -0.47945213317871094, 0.012753725051879883, -1.8178250789642334, 143.0
78649, -0.29533079266548157, -0.4819108843803406, 0.012615752406418324, -0.03253402188420296, -0.019897164776921272, -0.0005787255358882248, 0.0, 0.0, 0.0, 157349.046875, 117840.5, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910141944885254, -0.47936058044433594, 0.012572333216667175, -1.8143107891082764, 143.0
78669, -0.2954779863357544, -0.4820026755332947, 0.012619243934750557, -0.03292384743690491, -0.020319802686572075, -0.00033995325793512166, 0.0, 0.0, 0.0, 157349.046875, 117847.125, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29104185104370117, -0.47946643829345703, 0.012705981731414795, -1.809709072113037, 145.0
78689, -0.2954134941101074, -0.4819667935371399, 0.012631080113351345, -0.03258199617266655, -0.02005416713654995, -0.0005754423327744007, 0.0, 0.0, 0.0, 157352.875, 117843.4296875, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910780906677246, -0.47945308685302734, 0.012685999274253845, -1.805530309677124, 145.0
78709, -0.2955118417739868, -0.48203060030937195, 0.012629305943846703, -0.03272233530879021, -0.020414596423506737, -0.00038284878246486187, 0.0, 0.0, 0.0, 157352.875, 117842.7109375, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29105186462402344, -0.4794197082519531, 0.0126914381980896, -1.7999998331069946, 145.0
78729, -0.29543599486351013, -0.4819923937320709, 0.012635961174964905, -0.03274336829781532, -0.020292868837714195, -0.00040190870640799403, 0.0, 0.0, 0.0, 157350.96875, 117849.3046875, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29105520248413086, -0.47939300537109375, 0.012738645076751709, -1.792826771736145, 145.0
78749, -0.2952231168746948, -0.48186182975769043, 0.01263875886797905, -0.03198075667023659, -0.01977374590933323, -0.0004786878125742078, 0.0, 0.0, 0.0, 157352.875, 117848.5859375, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.29105472564697266, -0.4794015884399414, 0.01268431544303894, -1.7939482927322388, 145.0
78770, -0.29546451568603516, -0.4820183217525482, 0.012627501972019672, -0.033036649227142334, -0.02040168084204197, -0.00045096222311258316, 0.0, 0.0, 0.0, 157349.046875, 117841.9609375, 157469.796875, 0.0, 0.0, 0.0, 0.0, -0.2910614013671875, -0.47934436798095703, 0.012754246592521667, -1.7945988178253174, 145.0
78789, -0.2953636348247528, -0.4819544851779938, 0.0126399090513587, -0.03258185833692551, -0.019889339804649353, -0.0004747498023789376, 0.0, 0.0, 0.0, 157349.046875, 117844.9140625, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29109668731689453, -0.47940540313720703, 0.01274639368057251, -1.7942993640899658, 145.0
78809, -0.2954705059528351, -0.48201310634613037, 0.012627581134438515, -0.03276975080370903, -0.020076408982276917, -0.000668909982778132, 0.0, 0.0, 0.0, 157349.046875, 117835.34375, 157462.125, 0.0, 0.0, 0.0, 0.0, -0.2910184860229492, -0.47939205169677734, 0.012586891651153564, -1.7905467748641968, 145.0
78829, -0.2954012453556061, -0.48197051882743835, 0.012644654139876366, -0.03255463391542435, -0.01996387168765068, -0.000635168922599405, 0.0, 0.0, 0.0, 157349.046875, 117838.265625, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29103994369506836, -0.47942447662353516, 0.012709558010101318, -1.7925469875335693, 145.0
78849, -0.2953282594680786, -0.48192712664604187, 0.012633942067623138, -0.032202526926994324, -0.019615449011325836, -0.0006917620776221156, 0.0, 0.0, 0.0, 157350.96875, 117845.6328125, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2911105155944824, -0.47943782806396484, 0.01268872618675232, -1.7942421436309814, 143.0
78869, -0.2954365909099579, -0.48198366165161133, 0.012633704580366611, -0.0330207496881485, -0.0194470826536417, -0.0006157743628136814, 0.0, 0.0, 0.0, 157350.96875, 117844.140625, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.2910304069519043, -0.4794321060180664, 0.012617692351341248, -1.7923609018325806, 143.0
78889, -0.2953870892524719, -0.4819355905056, 0.012635047547519207, -0.03275570273399353, -0.01928694173693657, -0.0005655211280100048, 0.0, 0.0, 0.0, 157349.046875, 117840.4765625, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29108476638793945, -0.47951316833496094, 0.012648314237594604, -1.7942359447479248, 143.0
78909, -0.2955029308795929, -0.4819897413253784, 0.012631642632186413, -0.0338924266397953, -0.01950526051223278, -0.000749480037484318, 0.0, 0.0, 0.0, 157350.96875, 117841.21875, 157469.796875, 0.0, 0.0, 0.0, 0.0, -0.2910189628601074, -0.47940731048583984, 0.012630850076675415, -1.788796067237854, 143.0
78929, -0.29544705152511597, -0.48193812370300293, 0.012624024413526058, -0.03368978202342987, -0.019620731472969055, -0.000781154609285295, 0.0, 0.0, 0.0, 157352.875, 117839.015625, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.291013240814209, -0.4794120788574219, 0.012667268514633179, -1.790623426437378, 143.0
78949, -0.2953835725784302, -0.48189929127693176, 0.012625803239643574, -0.03301277756690979, -0.019895484670996666, -0.0007457631872966886, 0.0, 0.0, 0.0, 157350.96875, 117844.171875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910799980163574, -0.47941017150878906, 0.012730374932289124, -1.7850472927093506, 144.0
78969, -0.29549700021743774, -0.48197460174560547, 0.012624096125364304, -0.033112071454524994, -0.020114129409193993, -0.0006416462128981948, 0.0, 0.0, 0.0, 157352.875, 117836.8046875, 157469.796875, 0.0, 0.0, 0.0, 0.0, -0.29103803634643555, -0.47943878173828125, 0.012698471546173096, -1.7926695346832275, 144.0
78989, -0.2954108417034149, -0.48192262649536133, 0.012620692141354084, -0.03244224563241005, -0.019795842468738556, -0.0008408150169998407, 0.0, 0.0, 0.0, 157350.96875, 117836.8046875, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2911677360534668, -0.47942066192626953, 0.012535259127616882, -1.7995760440826416, 144.0
79009, -0.29550814628601074, -0.4819953441619873, 0.012621202506124973, -0.03285092115402222, -0.0202520452439785, -0.000869404582772404, 0.0, 0.0, 0.0, 157349.046875, 117836.8046875, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910747528076172, -0.47939109802246094, 0.012766778469085693, -1.8013453483581543, 144.0
79029, -0.2954366207122803, -0.4819544553756714, 0.012609354220330715, -0.032689571380615234, -0.02004115656018257, -0.001038507791236043, 0.0, 0.0, 0.0, 157349.046875, 117837.546875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29111480712890625, -0.47940921783447266, 0.012512385845184326, -1.7965137958526611, 144.0
79049, -0.2952060401439667, -0.4818175435066223, 0.012612329795956612, -0.03190894424915314, -0.01943018101155758, -0.001108180615119636, 0.0, 0.0, 0.0, 157350.96875, 117834.59375, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29100465774536133, -0.4793357849121094, 0.012724950909614563, -1.798650860786438, 144.0
79069, -0.29544970393180847, -0.48197710514068604, 0.012594099156558514, -0.032498735934495926, -0.020168393850326538, -0.001475685159675777, 0.0, 0.0, 0.0, 157350.96875, 117843.4296875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29105329513549805, -0.4794635772705078, 0.012686237692832947, -1.7934231758117676, 144.0
79089, -0.2952623963356018, -0.4818654954433441, 0.012599191628396511, -0.03182351589202881, -0.01968405768275261, -0.0014830847503617406, 0.0, 0.0, 0.0, 157350.96875, 117830.9296875, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29113292694091797, -0.4794483184814453, 0.012652099132537842, -1.787903070449829, 144.0
79109, -0.2950682044029236, -0.48175597190856934, 0.012583339586853981, -0.03129405900835991, -0.019287023693323135, -0.0017012918833643198, 0.0, 0.0, 0.0, 157350.96875, 117837.546875, 157464.03125, 0.0, 0.0, 0.0, 0.0, -0.29111146926879883, -0.4793720245361328, 0.012694165110588074, -1.7906306982040405, 144.0
79129, -0.29517000913619995, -0.48181408643722534, 0.012574509717524052, -0.0316089503467083, -0.0194107536226511, -0.0015176045708358288, 0.0, 0.0, 0.0, 157350.96875, 117846.3828125, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2910017967224121, -0.47939014434814453, 0.012856662273406982, -1.7860695123672485, 144.0
79149, -0.2951012849807739, -0.48177653551101685, 0.012566461227834225, -0.03158154711127281, -0.019206874072551727, -0.0017650459194555879, 0.0, 0.0, 0.0, 157350.96875, 117839.015625, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910785675048828, -0.4793825149536133, 0.012778252363204956, -1.7867923974990845, 144.0
79169, -0.29527002573013306, -0.48187360167503357, 0.012559083290398121, -0.032260794192552567, -0.01932656206190586, -0.0014783276710659266, 0.0, 0.0, 0.0, 157350.96875, 117835.34375, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29108524322509766, -0.4793548583984375, 0.012632802128791809, -1.7900573015213013, 145.0
79189, -0.2952011227607727, -0.48181992769241333, 0.012551593594253063, -0.03212996944785118, -0.01881025917828083, -0.0011994322994723916, 0.0, 0.0, 0.0, 157350.96875, 117833.1328125, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.29110145568847656, -0.4793987274169922, 0.012775108218193054, -1.786912441253662, 145.0
79209, -0.295301616191864, -0.4818671941757202, 0.012562928721308708, -0.032636258751153946, -0.019208313897252083, -0.000846533162984997, 0.0, 0.0, 0.0, 157350.96875, 117833.1328125, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910151481628418, -0.47942161560058594, 0.01270894706249237, -1.789901614189148, 145.0
79229, -0.295248419046402, -0.4818303883075714, 0.012563413940370083, -0.032679490745067596, -0.018884817138314247, -0.0011013256153091788, 0.0, 0.0, 0.0, 157356.703125, 117840.4765625, 157469.796875, 0.0, 0.0, 0.0, 0.0, -0.29113245010375977, -0.4794273376464844, 0.01261034607887268, -1.7910428047180176, 145.0
79249, -0.2953450381755829, -0.4818722605705261, 0.01256195642054081, -0.03290442377328873, -0.019006788730621338, -0.000994649832136929, 0.0, 0.0, 0.0, 157350.96875, 117836.8046875, 157469.796875, 0.0, 0.0, 0.0, 0.0, -0.2910470962524414, -0.4793672561645508, 0.012714102864265442, -1.7923601865768433, 145.0
79269, -0.2952791154384613, -0.48182207345962524, 0.01256633922457695, -0.032418202608823776, -0.01891356334090233, -0.001075830077752471, 0.0, 0.0, 0.0, 157349.046875, 117839.015625, 157467.875, 0.0, 0.0, 0.0, 0.0, -0.2910938262939453, -0.4794282913208008, 0.012672245502471924, -1.7896795272827148, 152.0
79289, -0.29520782828330994, -0.4817730486392975, 0.012563029304146767, -0.032215360552072525, -0.01867026276886463, -0.0013078832998871803, 0.0, 0.0, 0.0, 157347.140625, 117837.5234375, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.2911057472229004, -0.47942066192626953, 0.01265910267829895, -1.7818390130996704, 152.0
79309, -0.29530948400497437, -0.4818226099014282, 0.012570728547871113, -0.03275856003165245, -0.018695197999477386, -0.0012766225263476372, 0.0, 0.0, 0.0, 157350.96875, 117838.265625, 157465.953125, 0.0, 0.0, 0.0, 0.0, -0.29108524322509766, -0.47934818267822266, 0.012911245226860046, -1.7795268297195435, 152.0
