timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
63452, -0.28399521112442017, -0.49285727739334106, 0.01286010816693306, 0.005078150890767574, -0.010853557847440243, -0.0009190027485601604, 0.0, 0.0, 0.0, 157383.515625, 117957.3359375, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2840757369995117, -0.4926471710205078, 0.012790560722351074, 0.002919236198067665, 244.0
63472, -0.28393152356147766, -0.4930111765861511, 0.012845656834542751, 0.006989298388361931, -0.014609341509640217, -0.0007830014219507575, 0.0, 0.0, 0.0, 157383.515625, 117952.9453125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.2840304374694824, -0.4926443099975586, 0.012889683246612549, 0.004349197261035442, 242.0
63492, -0.2838155925273895, -0.49327147006988525, 0.012839686125516891, 0.009045246988534927, -0.018760493025183678, -0.0007483036606572568, 0.0, 0.0, 0.0, 157381.609375, 117955.875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28406286239624023, -0.49274635314941406, 0.01289607584476471, 0.0047111501917243, 242.0
63512, -0.28368040919303894, -0.49351298809051514, 0.012821917422115803, 0.011289001442492008, -0.02253822423517704, -0.0004449260304681957, 0.0, 0.0, 0.0, 157379.6875, 117952.203125, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28419017791748047, -0.49265193939208984, 0.012759014964103699, 0.0040350016206502914, 242.0
63532, -0.2835359573364258, -0.49380597472190857, 0.012826930731534958, 0.013128336519002914, -0.02607845328748226, -0.0004188385501038283, 0.0, 0.0, 0.0, 157383.515625, 117948.53125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28413915634155273, -0.49268531799316406, 0.012877896428108215, 0.0028084919322282076, 242.0
63552, -0.28335174918174744, -0.4941638708114624, 0.012824229896068573, 0.015037930570542812, -0.029375776648521423, -0.00047391006955876946, 0.0, 0.0, 0.0, 157379.6875, 117957.3671875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28409433364868164, -0.49261951446533203, 0.012898102402687073, 0.004190294537693262, 242.0
63572, -0.28318291902542114, -0.49448779225349426, 0.01281899306923151, 0.016498997807502747, -0.03225534409284592, -0.0006726664723828435, 0.0, 0.0, 0.0, 157383.515625, 117950.734375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28406715393066406, -0.49260902404785156, 0.012877300381660461, 0.003119348082691431, 240.0
63592, -0.28295400738716125, -0.49492737650871277, 0.012804782949388027, 0.01796458289027214, -0.0349687822163105, -0.000928426394239068, 0.0, 0.0, 0.0, 157383.515625, 117952.921875, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28416013717651367, -0.49265289306640625, 0.012819632887840271, 0.002125445520505309, 240.0
63612, -0.28281018137931824, -0.49520742893218994, 0.012799268588423729, 0.018933001905679703, -0.03675137460231781, -0.001192693947814405, 0.0, 0.0, 0.0, 157381.609375, 117949.25, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28424978256225586, -0.4925823211669922, 0.012973383069038391, 0.002782993484288454, 240.0
63632, -0.2826859951019287, -0.49545741081237793, 0.01279436331242323, 0.01951262354850769, -0.03809184208512306, -0.0013550125295296311, 0.0, 0.0, 0.0, 157381.609375, 117951.4609375, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2841043472290039, -0.49269676208496094, 0.012955307960510254, 0.0022991737350821495, 240.0
63653, -0.28245124220848083, -0.4958890676498413, 0.012769314460456371, 0.020243437960743904, -0.039611153304576874, -0.0013721155701205134, 0.0, 0.0, 0.0, 157381.609375, 117955.15625, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2839632034301758, -0.49268054962158203, 0.012889072299003601, 0.000957432494033128, 240.0
63672, -0.2823324501514435, -0.49612870812416077, 0.012755651026964188, 0.02025708556175232, -0.04012546315789223, -0.0015117658767849207, 0.0, 0.0, 0.0, 157383.515625, 117949.25, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28413963317871094, -0.4925107955932617, 0.01295723021030426, 0.0022218823432922363, 245.0
63692, -0.2824186682701111, -0.49600449204444885, 0.012765094637870789, 0.019428124651312828, -0.038989052176475525, -0.0015419493429362774, 0.0, 0.0, 0.0, 157381.609375, 117950.734375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.2843165397644043, -0.4927034378051758, 0.013105511665344238, 0.0018078737193718553, 245.0
63712, -0.28221234679222107, -0.4964044690132141, 0.012739245779812336, 0.01985984854400158, -0.0391622856259346, -0.0016474062576889992, 0.0, 0.0, 0.0, 157379.6875, 117947.7890625, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.28412723541259766, -0.4927253723144531, 0.012867078185081482, 0.0005729339900426567, 245.0
63732, -0.2822043001651764, -0.4964076578617096, 0.01275265496224165, 0.01938822492957115, -0.03821589797735214, -0.0015195949235931039, 0.0, 0.0, 0.0, 157383.515625, 117954.4140625, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2840304374694824, -0.4926595687866211, 0.012835204601287842, 0.0019430505344644189, 245.0
63752, -0.282139390707016, -0.4965498149394989, 0.012735752388834953, 0.019132958725094795, -0.038121938705444336, -0.0012700801016762853, 0.0, 0.0, 0.0, 157379.6875, 117944.109375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28413963317871094, -0.4926338195800781, 0.012895449995994568, 0.002056707628071308, 245.0
63772, -0.2821700870990753, -0.49647781252861023, 0.01273900456726551, 0.01836080476641655, -0.036611467599868774, -0.0018125359201803803, 0.0, 0.0, 0.0, 157381.609375, 117944.109375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.2841191291809082, -0.4925966262817383, 0.013025790452957153, 0.0028130593709647655, 244.0
63792, -0.28228625655174255, -0.49626433849334717, 0.012742788530886173, 0.017561983317136765, -0.03503939509391785, -0.0019126685801893473, 0.0, 0.0, 0.0, 157383.515625, 117947.7890625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28414011001586914, -0.4926414489746094, 0.012962892651557922, 0.0016162943793460727, 244.0
63812, -0.2823399603366852, -0.4961530566215515, 0.01273457333445549, 0.016793861985206604, -0.03358994796872139, -0.0018226677784696221, 0.0, 0.0, 0.0, 157379.6875, 117949.25, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2841920852661133, -0.4926004409790039, 0.012868061661720276, 0.0025666584260761738, 244.0
63832, -0.28239375352859497, -0.4960414469242096, 0.01272868737578392, 0.015932783484458923, -0.03201720118522644, -0.0016742879524827003, 0.0, 0.0, 0.0, 157383.515625, 117955.15625, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2840595245361328, -0.49260520935058594, 0.012854516506195068, 0.0020521951373666525, 244.0
63853, -0.28237849473953247, -0.49608418345451355, 0.012712331488728523, 0.015995334833860397, -0.03113260678946972, -0.0017484637210145593, 0.0, 0.0, 0.0, 157383.515625, 117949.25, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2841758728027344, -0.4925556182861328, 0.01282288134098053, 0.0019405086059123278, 244.0
63872, -0.28244301676750183, -0.4959600269794464, 0.012734506279230118, 0.01553071103990078, -0.030115988105535507, -0.0017033620970323682, 0.0, 0.0, 0.0, 157387.34375, 117945.578125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28408384323120117, -0.4926881790161133, 0.013073742389678955, 0.0026660191360861063, 242.0
63892, -0.282480925321579, -0.495870977640152, 0.012724088504910469, 0.0146237313747406, -0.02890053391456604, -0.0015278705395758152, 0.0, 0.0, 0.0, 157385.4375, 117952.921875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28397607803344727, -0.4926624298095703, 0.012639477849006653, 0.002713041612878442, 242.0
63912, -0.28245458006858826, -0.4959045648574829, 0.012717640958726406, 0.014485710300505161, -0.028305886313319206, -0.00149346434045583, 0.0, 0.0, 0.0, 157381.609375, 117943.3671875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2840714454650879, -0.49274635314941406, 0.012895196676254272, 0.0025123469531536102, 242.0
63932, -0.2825143337249756, -0.4957800805568695, 0.012729358859360218, 0.014222479425370693, -0.02686903066933155, -0.0011703385971486568, 0.0, 0.0, 0.0, 157385.4375, 117948.5078125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28415966033935547, -0.4926490783691406, 0.01302511990070343, 0.004465371835976839, 242.0
63953, -0.28246524930000305, -0.49585485458374023, 0.01273472048342228, 0.01410758402198553, -0.026827190071344376, -0.0008502702112309635, 0.0, 0.0, 0.0, 157383.515625, 117938.2109375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28412294387817383, -0.4926013946533203, 0.012950658798217773, 0.00718162814155221, 242.0
63972, -0.28252753615379333, -0.4957215487957001, 0.012744582258164883, 0.013737725093960762, -0.025512004271149635, -0.0009238295606337488, 0.0, 0.0, 0.0, 157383.515625, 117941.90625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2841000556945801, -0.4926137924194336, 0.012919619679450989, 0.0066827768459916115, 243.0
63992, -0.2825038731098175, -0.49574995040893555, 0.012746116146445274, 0.013642875477671623, -0.025477556511759758, -0.0008827890851534903, 0.0, 0.0, 0.0, 157379.6875, 117952.921875, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2842230796813965, -0.49260711669921875, 0.012827351689338684, 0.005749532021582127, 243.0
64012, -0.28253090381622314, -0.49566954374313354, 0.012743263505399227, 0.013513324782252312, -0.024795638397336006, -0.0009069445659406483, 0.0, 0.0, 0.0, 157385.4375, 117950.734375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2841506004333496, -0.49266719818115234, 0.012922361493110657, 0.006156660616397858, 243.0
64032, -0.2824626564979553, -0.4957813620567322, 0.012750981375575066, 0.013587231747806072, -0.025181269273161888, -0.0011510459007695317, 0.0, 0.0, 0.0, 157385.4375, 117939.6953125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28412389755249023, -0.4926929473876953, 0.012921839952468872, 0.006919621489942074, 243.0
64053, -0.282495379447937, -0.49569180607795715, 0.012755253352224827, 0.013561857864260674, -0.02472211793065071, -0.0010577597422525287, 0.0, 0.0, 0.0, 157381.609375, 117944.8359375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.284085750579834, -0.4926424026489258, 0.012759402394294739, 0.006553058512508869, 243.0
64072, -0.2825492322444916, -0.49559998512268066, 0.012747496366500854, 0.013222002424299717, -0.024321265518665314, -0.0011728893732652068, 0.0, 0.0, 0.0, 157383.515625, 117944.8359375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.284055233001709, -0.4926929473876953, 0.01289278268814087, 0.007357804104685783, 246.0
64092, -0.28250622749328613, -0.49566975235939026, 0.012752269394695759, 0.013406354933977127, -0.02457604371011257, -0.0014281144831329584, 0.0, 0.0, 0.0, 157383.515625, 117945.578125, 157494.75, 0.0, 0.0, 0.0, 0.0, -0.2840919494628906, -0.49262332916259766, 0.01307561993598938, 0.0068407910875976086, 246.0
64112, -0.2825029492378235, -0.4956476390361786, 0.01273440569639206, 0.013614244759082794, -0.02441973239183426, -0.0014393975725397468, 0.0, 0.0, 0.0, 157381.609375, 117941.1640625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28414058685302734, -0.49260616302490234, 0.0129614919424057, 0.00907535757869482, 246.0
64132, -0.28246086835861206, -0.4956994354724884, 0.012735496275126934, 0.013735289685428143, -0.02463839016854763, -0.0014468890149146318, 0.0, 0.0, 0.0, 157385.4375, 117940.4140625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2841072082519531, -0.4925861358642578, 0.012854158878326416, 0.009316030889749527, 246.0
64152, -0.2824953496456146, -0.49561941623687744, 0.012740054167807102, 0.013542167842388153, -0.02442292310297489, -0.0013395851710811257, 0.0, 0.0, 0.0, 157385.4375, 117936.0, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28411865234375, -0.49263477325439453, 0.012694209814071655, 0.010045702569186687, 246.0
64172, -0.2825080156326294, -0.49558982253074646, 0.012731611728668213, 0.013416624628007412, -0.02439139224588871, -0.0013782987371087074, 0.0, 0.0, 0.0, 157383.515625, 117945.578125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28402090072631836, -0.49274349212646484, 0.012807995080947876, 0.011619573459029198, 243.0
64192, -0.28259703516960144, -0.4954337477684021, 0.012746017426252365, 0.013055603951215744, -0.023751722648739815, -0.0014035438653081656, 0.0, 0.0, 0.0, 157383.515625, 117946.296875, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.2841367721557617, -0.49266624450683594, 0.012928575277328491, 0.011287135072052479, 243.0
64212, -0.2824890613555908, -0.49561500549316406, 0.01272980123758316, 0.0136035131290555, -0.024391504004597664, -0.0015531437238678336, 0.0, 0.0, 0.0, 157385.4375, 117938.2109375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28408050537109375, -0.49272918701171875, 0.012896105647087097, 0.012841400690376759, 243.0
64232, -0.2825641930103302, -0.4954782724380493, 0.01275245938450098, 0.013285817578434944, -0.023718565702438354, -0.0015902961604297161, 0.0, 0.0, 0.0, 157387.34375, 117949.25, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28417110443115234, -0.49268150329589844, 0.01297914981842041, 0.013161065056920052, 243.0
64252, -0.2825613021850586, -0.4954606294631958, 0.012747297994792461, 0.013552920892834663, -0.0236809104681015, -0.0017902511171996593, 0.0, 0.0, 0.0, 157383.515625, 117935.28125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28415584564208984, -0.49260997772216797, 0.012872576713562012, 0.013481728732585907, 243.0
64272, -0.28258344531059265, -0.49539268016815186, 0.012740978971123695, 0.013280770741403103, -0.02381085976958275, -0.0018646086100488901, 0.0, 0.0, 0.0, 157383.515625, 117944.8359375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.284027099609375, -0.49267101287841797, 0.01303263008594513, 0.013325661420822144, 243.0
64292, -0.2826143205165863, -0.4953651428222656, 0.012741737067699432, 0.013063996098935604, -0.02377433143556118, -0.0017338827019557357, 0.0, 0.0, 0.0, 157385.4375, 117940.4140625, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28415632247924805, -0.49263668060302734, 0.0128907710313797, 0.014942385256290436, 243.0
64312, -0.28256332874298096, -0.495447039604187, 0.012735956348478794, 0.013180439360439777, -0.0241727065294981, -0.0016548510175198317, 0.0, 0.0, 0.0, 157387.34375, 117941.1328125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28409671783447266, -0.4927215576171875, 0.01283043622970581, 0.013051493093371391, 243.0
64332, -0.28259342908859253, -0.4954071640968323, 0.012739439494907856, 0.01260360237210989, -0.02405223622918129, -0.0017523670103400946, 0.0, 0.0, 0.0, 157383.515625, 117944.8359375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.28412485122680664, -0.492645263671875, 0.012708306312561035, 0.013084650039672852, 243.0
64353, -0.2826196551322937, -0.49538275599479675, 0.0127417529001832, 0.012429200112819672, -0.024154720827937126, -0.0017390982247889042, 0.0, 0.0, 0.0, 157383.515625, 117936.0, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2839822769165039, -0.49262046813964844, 0.0129290372133255, 0.01291751954704523, 243.0
64372, -0.28257083892822266, -0.49549490213394165, 0.012729017995297909, 0.012436166405677795, -0.024587441235780716, -0.0019262480782344937, 0.0, 0.0, 0.0, 157385.4375, 117942.625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.2840437889099121, -0.49271678924560547, 0.01287098228931427, 0.011919507756829262, 245.0
64393, -0.2826114892959595, -0.49546292424201965, 0.012719981372356415, 0.012058445252478123, -0.024620890617370605, -0.0020104851573705673, 0.0, 0.0, 0.0, 157385.4375, 117947.0390625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2841496467590332, -0.4926300048828125, 0.012798860669136047, 0.012815085239708424, 245.0
64412, -0.28256016969680786, -0.4955970048904419, 0.012715401127934456, 0.012199986726045609, -0.025435414165258408, -0.0019909273833036423, 0.0, 0.0, 0.0, 157387.34375, 117939.671875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -0.28418827056884766, -0.4926776885986328, 0.012880995869636536, 0.01365730445832014, 245.0
64432, -0.28256919980049133, -0.4956303834915161, 0.01270277239382267, 0.012170817703008652, -0.025645308196544647, -0.0018042431911453605, 0.0, 0.0, 0.0, 157385.4375, 117934.5390625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28409814834594727, -0.4926424026489258, 0.012777835130691528, 0.012760302051901817, 245.0
64452, -0.2825249135494232, -0.495729923248291, 0.01270118448883295, 0.012545258738100529, -0.025960441678762436, -0.0016899083275347948, 0.0, 0.0, 0.0, 157385.4375, 117939.671875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2840852737426758, -0.49272632598876953, 0.012930899858474731, 0.013656370341777802, 245.0
64472, -0.28256386518478394, -0.4956904649734497, 0.012714807875454426, 0.012400699779391289, -0.025784926488995552, -0.0013958478812128305, 0.0, 0.0, 0.0, 157381.609375, 117940.4140625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2842268943786621, -0.49259471893310547, 0.013010501861572266, 0.013259362429380417, 244.0
64492, -0.28253012895584106, -0.49579307436943054, 0.012709480710327625, 0.012598120607435703, -0.026347583159804344, -0.001086642500013113, 0.0, 0.0, 0.0, 157383.515625, 117938.2109375, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2841219902038574, -0.49259090423583984, 0.012885764241218567, 0.013007269240915775, 244.0
64512, -0.28255993127822876, -0.49574798345565796, 0.012727683410048485, 0.012332319281995296, -0.025879083201289177, -0.0009691172163002193, 0.0, 0.0, 0.0, 157385.4375, 117941.8828125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2840919494628906, -0.4927244186401367, 0.012841418385505676, 0.014593498781323433, 244.0
64532, -0.28258049488067627, -0.49570631980895996, 0.012739093042910099, 0.012413343414664268, -0.02563614957034588, -0.0010441094636917114, 0.0, 0.0, 0.0, 157383.515625, 117933.7890625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.2840690612792969, -0.492706298828125, 0.012959495186805725, 0.014540296047925949, 244.0
64552, -0.282529354095459, -0.4958285093307495, 0.012729372829198837, 0.012358778156340122, -0.02649625949561596, -0.0010193414054811, 0.0, 0.0, 0.0, 157383.515625, 117939.671875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841506004333496, -0.49267101287841797, 0.012757405638694763, 0.014956874772906303, 244.0
64572, -0.2825586497783661, -0.495781809091568, 0.012741140089929104, 0.012388478964567184, -0.026228297501802444, -0.0006684015388600528, 0.0, 0.0, 0.0, 157381.609375, 117938.2109375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28400135040283203, -0.49257373809814453, 0.01278434693813324, 0.01432552095502615, 243.0
64592, -0.2825113534927368, -0.49590522050857544, 0.012755277566611767, 0.012746787630021572, -0.026820536702871323, -0.0006302515976130962, 0.0, 0.0, 0.0, 157381.609375, 117939.671875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.284085750579834, -0.4928016662597656, 0.013048514723777771, 0.014678779058158398, 243.0
64612, -0.2824966609477997, -0.49593818187713623, 0.012758948840200901, 0.012722395360469818, -0.02716791070997715, -0.00086882064351812, 0.0, 0.0, 0.0, 157383.515625, 117927.8828125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28417539596557617, -0.4927091598510742, 0.012720420956611633, 0.016825083643198013, 243.0
64632, -0.28248971700668335, -0.4959661662578583, 0.012768920511007309, 0.012764827348291874, -0.027315767481923103, -0.0012729070149362087, 0.0, 0.0, 0.0, 157381.609375, 117933.7890625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2841053009033203, -0.4926567077636719, 0.013019338250160217, 0.016845079138875008, 243.0
64652, -0.2825775444507599, -0.4957961142063141, 0.012769927270710468, 0.012415585108101368, -0.026724552735686302, -0.001366406329907477, 0.0, 0.0, 0.0, 157385.4375, 117932.3046875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2840299606323242, -0.4926433563232422, 0.012848049402236938, 0.018074968829751015, 243.0
64672, -0.28247368335723877, -0.496023952960968, 0.012763452716171741, 0.012933150865137577, -0.02749079465866089, -0.001491987844929099, 0.0, 0.0, 0.0, 157381.609375, 117936.0, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28408145904541016, -0.4926633834838867, 0.0129069983959198, 0.018097426742315292, 245.0
64693, -0.282563716173172, -0.49586495757102966, 0.012756843119859695, 0.012578035704791546, -0.026912901550531387, -0.0015662461519241333, 0.0, 0.0, 0.0, 157383.515625, 117936.71875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2841982841491699, -0.49263858795166016, 0.012718528509140015, 0.02016478031873703, 245.0
64712, -0.28258469700813293, -0.4958120286464691, 0.012764962390065193, 0.012798634357750416, -0.026329871267080307, -0.0016888533718883991, 0.0, 0.0, 0.0, 157385.4375, 117933.046875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28405332565307617, -0.4927253723144531, 0.012985065579414368, 0.02127913385629654, 245.0
64732, -0.2825973331928253, -0.49576500058174133, 0.012753104791045189, 0.012966061942279339, -0.026013318449258804, -0.001933684921823442, 0.0, 0.0, 0.0, 157383.515625, 117929.375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2841653823852539, -0.4925270080566406, 0.012752220034599304, 0.02416953444480896, 245.0
64752, -0.2825220823287964, -0.49589279294013977, 0.012757934629917145, 0.013348979875445366, -0.02688184566795826, -0.0018922952003777027, 0.0, 0.0, 0.0, 157383.515625, 117927.1640625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841072082519531, -0.4927225112915039, 0.013128012418746948, 0.024902978911995888, 245.0
64772, -0.2825498580932617, -0.4958404302597046, 0.012755053117871284, 0.013177433051168919, -0.026671338826417923, -0.002031272044405341, 0.0, 0.0, 0.0, 157381.609375, 117933.046875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2840461730957031, -0.49262332916259766, 0.012841612100601196, 0.025970308110117912, 247.0
64792, -0.2825656533241272, -0.49580007791519165, 0.01274899858981371, 0.012878396548330784, -0.026579033583402634, -0.001956950407475233, 0.0, 0.0, 0.0, 157383.515625, 117932.328125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2840557098388672, -0.49265289306640625, 0.012646868824958801, 0.025921713560819626, 247.0
64812, -0.28251582384109497, -0.49589383602142334, 0.01275143213570118, 0.013062992133200169, -0.026804346591234207, -0.001871915184892714, 0.0, 0.0, 0.0, 157385.4375, 117932.328125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2840399742126465, -0.49263668060302734, 0.0130910724401474, 0.02682853303849697, 247.0
64832, -0.2825581729412079, -0.49581190943717957, 0.012800447642803192, 0.012940175831317902, -0.026321442797780037, -0.001642586081288755, 0.0, 0.0, 0.0, 157383.515625, 117927.1640625, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2840595245361328, -0.4926004409790039, 0.012805193662643433, 0.028020381927490234, 247.0
64852, -0.282505601644516, -0.4959189295768738, 0.012748608365654945, 0.012984293513000011, -0.026892803609371185, -0.0016449029790237546, 0.0, 0.0, 0.0, 157385.4375, 117936.71875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.2839231491088867, -0.4925537109375, 0.012494191527366638, 0.02668982557952404, 247.0
64872, -0.2825331389904022, -0.4958607852458954, 0.01275355089455843, 0.012949948199093342, -0.026521673426032066, -0.0016830203821882606, 0.0, 0.0, 0.0, 157383.515625, 117930.8359375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28408241271972656, -0.49261474609375, 0.01287679374217987, 0.028420008718967438, 242.0
