timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53029, -0.2989073395729065, -0.4986618459224701, 0.01023426465690136, 0.03515907749533653, -0.0015519395237788558, -0.019491732120513916, 0.0, 0.0, 0.0, 154844.84375, 113731.015625, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3029947280883789, -0.4985780715942383, 0.012021243572235107, 0.09183194488286972, 313.0
53049, -0.29898715019226074, -0.4986656606197357, 0.010283438488841057, 0.03492645174264908, -0.0016139695653691888, -0.019150083884596825, 0.0, 0.0, 0.0, 154849.984375, 113735.296875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30303955078125, -0.4985027313232422, 0.012052133679389954, 0.09085427969694138, 314.0
53070, -0.2990550100803375, -0.49866828322410583, 0.010313469916582108, 0.03475027531385422, -0.001570052234455943, -0.018858548253774643, 0.0, 0.0, 0.0, 154844.84375, 113735.390625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30307722091674805, -0.4985389709472656, 0.012215644121170044, 0.09177670627832413, 314.0
53089, -0.2988874018192291, -0.4986826777458191, 0.010229588486254215, 0.03509628772735596, -0.001801593927666545, -0.019547661766409874, 0.0, 0.0, 0.0, 154849.53125, 113732.4453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030076026916504, -0.49848079681396484, 0.012213245034217834, 0.090230293571949, 314.0
53109, -0.2987895607948303, -0.4986964762210846, 0.01016147155314684, 0.03554070368409157, -0.0018800398102030158, -0.019910452887415886, 0.0, 0.0, 0.0, 154847.1875, 113730.2578125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.3030276298522949, -0.49849510192871094, 0.01206536591053009, 0.09002099931240082, 314.0
53130, -0.29886922240257263, -0.4986934959888458, 0.010210620239377022, 0.035137347877025604, -0.0016047708922997117, -0.019641894847154617, 0.0, 0.0, 0.0, 154844.84375, 113745.4765625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030586242675781, -0.4985370635986328, 0.012039214372634888, 0.0913027673959732, 314.0
53149, -0.29895105957984924, -0.4986940622329712, 0.010237636975944042, 0.03477849066257477, -0.001611013081856072, -0.01941841095685959, 0.0, 0.0, 0.0, 154849.53125, 113739.0, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30310821533203125, -0.4985237121582031, 0.011917635798454285, 0.09263241291046143, 319.0
53170, -0.2988416850566864, -0.49870187044143677, 0.01018446683883667, 0.035287149250507355, -0.001407925970852375, -0.01980808563530445, 0.0, 0.0, 0.0, 154849.09375, 113733.203125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030362129211426, -0.4984731674194336, 0.012230202555656433, 0.09121096134185791, 319.0
53189, -0.29887279868125916, -0.49869459867477417, 0.010189466178417206, 0.03518795594573021, -0.0013075293973088264, -0.019763391464948654, 0.0, 0.0, 0.0, 154848.65625, 113728.15625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.303133487701416, -0.4985504150390625, 0.012281820178031921, 0.08973313868045807, 319.0
53209, -0.29870206117630005, -0.4986972510814667, 0.010095611214637756, 0.03594674915075302, -0.0013342495076358318, -0.020379770547151566, 0.0, 0.0, 0.0, 154851.875, 113741.1875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301427841186523, -0.4983949661254883, 0.012142077088356018, 0.08990876376628876, 319.0
53230, -0.29880452156066895, -0.49869054555892944, 0.010153641924262047, 0.035523928701877594, -0.0012534548295661807, -0.019920146092772484, 0.0, 0.0, 0.0, 154847.1875, 113736.8125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30303335189819336, -0.49849796295166016, 0.012272059917449951, 0.08927159756422043, 319.0
53249, -0.29887405037879944, -0.49868425726890564, 0.010194174014031887, 0.035087715834379196, -0.0012630720157176256, -0.019278768450021744, 0.0, 0.0, 0.0, 154849.53125, 113732.4453125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030519485473633, -0.49841880798339844, 0.01207636296749115, 0.09104103595018387, 320.0
53269, -0.2987351715564728, -0.49867627024650574, 0.010124021209776402, 0.03573253005743027, -0.0011690736282616854, -0.019664837047457695, 0.0, 0.0, 0.0, 154847.1875, 113733.8671875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30309295654296875, -0.49845218658447266, 0.01218181848526001, 0.09188748896121979, 320.0
53289, -0.29880189895629883, -0.4986741244792938, 0.01015787199139595, 0.03534820303320885, -0.001199009595438838, -0.01943628117442131, 0.0, 0.0, 0.0, 154849.984375, 113735.390625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30318164825439453, -0.49857234954833984, 0.012099817395210266, 0.09140226989984512, 320.0
53309, -0.2988816797733307, -0.49866804480552673, 0.010212029330432415, 0.035034045577049255, -0.0011484327260404825, -0.01907564513385296, 0.0, 0.0, 0.0, 154844.84375, 113739.7578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30306148529052734, -0.49846839904785156, 0.01230861246585846, 0.09195735305547714, 320.0
53329, -0.2987164258956909, -0.49866947531700134, 0.010122781619429588, 0.03576725721359253, -0.001209061942063272, -0.01936860755085945, 0.0, 0.0, 0.0, 154854.21875, 113739.671875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30318450927734375, -0.4985027313232422, 0.012079596519470215, 0.09184583276510239, 320.0
53349, -0.2987128496170044, -0.49867767095565796, 0.010124281980097294, 0.03570101782679558, -0.0014971503987908363, -0.01935538277029991, 0.0, 0.0, 0.0, 154845.296875, 113740.4296875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030524253845215, -0.4985504150390625, 0.01217697560787201, 0.09292095899581909, 318.0
53370, -0.29896780848503113, -0.4986652433872223, 0.010266102850437164, 0.034640248864889145, -0.0014014020562171936, -0.018443653360009193, 0.0, 0.0, 0.0, 154844.84375, 113740.4296875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30309057235717773, -0.49849891662597656, 0.012209028005599976, 0.09445073455572128, 318.0
53389, -0.2987019121646881, -0.4986896216869354, 0.01014881394803524, 0.036043763160705566, -0.0015679880743846297, -0.018939778208732605, 0.0, 0.0, 0.0, 154851.4375, 113731.015625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301761627197266, -0.49851131439208984, 0.012167081236839294, 0.0972578227519989, 318.0
53409, -0.29873156547546387, -0.4986850917339325, 0.010157979093492031, 0.0358978696167469, -0.0013233155477792025, -0.019216308370232582, 0.0, 0.0, 0.0, 154837.8125, 113738.2421875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30309581756591797, -0.4984922409057617, 0.012030884623527527, 0.09802570194005966, 318.0
53431, -0.29883697628974915, -0.49868065118789673, 0.010231181047856808, 0.035244815051555634, -0.0012612693244591355, -0.018981223925948143, 0.0, 0.0, 0.0, 154844.40625, 113733.203125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30306005477905273, -0.4985017776489258, 0.012231171131134033, 0.0989208072423935, 318.0
53449, -0.2990727722644806, -0.49866604804992676, 0.010350541211664677, 0.03424717113375664, -0.001311219879426062, -0.01858428493142128, 0.0, 0.0, 0.0, 154843.390625, 113731.7734375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30301713943481445, -0.49849605560302734, 0.012124896049499512, 0.10090716928243637, 322.0
53470, -0.2989565134048462, -0.4986714720726013, 0.010272860527038574, 0.03454155847430229, -0.0008739166660234332, -0.0193149596452713, 0.0, 0.0, 0.0, 154849.09375, 113739.7578125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30302906036376953, -0.49851226806640625, 0.012142196297645569, 0.10226299613714218, 322.0
53489, -0.299060195684433, -0.49865463376045227, 0.010319662280380726, 0.03410462662577629, -0.00048789134598337114, -0.01905330829322338, 0.0, 0.0, 0.0, 154845.296875, 113735.390625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30315732955932617, -0.49856090545654297, 0.01204824447631836, 0.10215561091899872, 322.0
53509, -0.29879793524742126, -0.49864280223846436, 0.010184108279645443, 0.0350533127784729, -0.00044482824159786105, -0.019279658794403076, 0.0, 0.0, 0.0, 154845.296875, 113736.8125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031020164489746, -0.4984312057495117, 0.012281283736228943, 0.1024189442396164, 322.0
53530, -0.299040824174881, -0.4986360967159271, 0.010324935428798199, 0.03388247638940811, -0.0005028341547586024, -0.01837504468858242, 0.0, 0.0, 0.0, 154842.5, 113734.6328125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298519134521484, -0.49852943420410156, 0.01200510561466217, 0.10188619792461395, 322.0
53549, -0.2991359233856201, -0.4986182451248169, 0.01037601102143526, 0.033238302916288376, -0.00031093211146071553, -0.01818552054464817, 0.0, 0.0, 0.0, 154844.84375, 113740.4296875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30306291580200195, -0.49845409393310547, 0.011981695890426636, 0.10077130794525146, 317.0
53569, -0.2989969849586487, -0.4986111521720886, 0.010283654555678368, 0.03392430767416954, -0.00019082543440163136, -0.018862491473555565, 0.0, 0.0, 0.0, 154849.53125, 113739.7578125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030362129211426, -0.4984855651855469, 0.012117549777030945, 0.099761463701725, 317.0
53589, -0.2990894317626953, -0.4985983073711395, 0.010331524536013603, 0.03355368226766586, -3.634028325905092e-05, -0.0186099112033844, 0.0, 0.0, 0.0, 154851.875, 113734.6328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30303192138671875, -0.4985389709472656, 0.011909976601600647, 0.09969998896121979, 317.0
53609, -0.2991735637187958, -0.49858880043029785, 0.010362187400460243, 0.03337739035487175, -0.0004021048662252724, -0.018644317984580994, 0.0, 0.0, 0.0, 154842.0625, 113733.203125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30307769775390625, -0.49852943420410156, 0.012111961841583252, 0.10191015899181366, 317.0
53629, -0.29906603693962097, -0.498583048582077, 0.010310257785022259, 0.03371556103229523, -0.00038296644925139844, -0.01889084465801716, 0.0, 0.0, 0.0, 154853.78125, 113739.0, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30308103561401367, -0.49849987030029297, 0.012325465679168701, 0.10442222654819489, 317.0
53649, -0.299159437417984, -0.4985800087451935, 0.010343344882130623, 0.03345533087849617, -0.0006928003276698291, -0.01937120407819748, 0.0, 0.0, 0.0, 154845.296875, 113741.9453125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30300378799438477, -0.49851512908935547, 0.012143909931182861, 0.10472844541072845, 316.0
53670, -0.29923444986343384, -0.4985859990119934, 0.010356571525335312, 0.03320363163948059, -0.0010788009967654943, -0.019225655123591423, 0.0, 0.0, 0.0, 154849.09375, 113733.8671875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30318164825439453, -0.4984312057495117, 0.012045130133628845, 0.10699611902236938, 316.0
53689, -0.29910117387771606, -0.49859580397605896, 0.010280989110469818, 0.03405636548995972, -0.000900552433449775, -0.01953154429793358, 0.0, 0.0, 0.0, 154845.296875, 113738.2421875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30297327041625977, -0.49849605560302734, 0.01205146312713623, 0.10686278343200684, 316.0
53709, -0.29900074005126953, -0.4985971450805664, 0.010223157703876495, 0.03456659987568855, -0.0006098224548622966, -0.01960233971476555, 0.0, 0.0, 0.0, 154845.296875, 113734.6328125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30303096771240234, -0.4984779357910156, 0.01199871301651001, 0.1077766939997673, 316.0
53730, -0.2990401089191437, -0.498601496219635, 0.01022939570248127, 0.03438107669353485, -0.0008393946918658912, -0.01960458979010582, 0.0, 0.0, 0.0, 154851.875, 113736.8125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030362129211426, -0.4985036849975586, 0.011942356824874878, 0.10812610387802124, 316.0
53749, -0.29906556010246277, -0.4985979497432709, 0.010237259790301323, 0.03396426513791084, -0.0007215379737317562, -0.01940106973052025, 0.0, 0.0, 0.0, 154846.75, 113739.0, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.303131103515625, -0.49843311309814453, 0.01244497299194336, 0.10630140453577042, 314.0
53770, -0.29886507987976074, -0.4986037313938141, 0.01011913362890482, 0.03476513922214508, -0.0007852576090954244, -0.019459333270788193, 0.0, 0.0, 0.0, 154849.09375, 113731.6796875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3029899597167969, -0.498504638671875, 0.012154355645179749, 0.10750945657491684, 314.0
53789, -0.2989417016506195, -0.4986112415790558, 0.010183844715356827, 0.03477053716778755, -0.0008851643651723862, -0.019162697717547417, 0.0, 0.0, 0.0, 154844.40625, 113739.0, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301666259765625, -0.49854183197021484, 0.012274786829948425, 0.10650435090065002, 314.0
53809, -0.2990226149559021, -0.4986097812652588, 0.01023256778717041, 0.03454827517271042, -0.0008083488210104406, -0.01893709786236286, 0.0, 0.0, 0.0, 154840.15625, 113735.390625, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030548095703125, -0.49849891662597656, 0.012148365378379822, 0.1067340075969696, 314.0
53830, -0.29888787865638733, -0.4986158311367035, 0.010169248096644878, 0.03529193624854088, -0.0009203211520798504, -0.019061379134655, 0.0, 0.0, 0.0, 154849.984375, 113736.0546875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.302978515625, -0.4985008239746094, 0.012173965573310852, 0.10722137242555618, 314.0
53849, -0.29898130893707275, -0.498613566160202, 0.010243161581456661, 0.03511130437254906, -0.001013299566693604, -0.018722770735621452, 0.0, 0.0, 0.0, 154849.09375, 113739.7578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3029670715332031, -0.49848461151123047, 0.01226624846458435, 0.10592725872993469, 315.0
53869, -0.2988491952419281, -0.4986174404621124, 0.010178170166909695, 0.03574063256382942, -0.0010195309296250343, -0.019221389666199684, 0.0, 0.0, 0.0, 154844.84375, 113734.6328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30304908752441406, -0.49847412109375, 0.012123450636863708, 0.10637566447257996, 315.0
53889, -0.29894205927848816, -0.49861806631088257, 0.010242577642202377, 0.03529428318142891, -0.0012923640897497535, -0.01899152621626854, 0.0, 0.0, 0.0, 154842.5, 113741.1875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30303430557250977, -0.4985160827636719, 0.01217031478881836, 0.10552293807268143, 315.0
53909, -0.2990211248397827, -0.4986216425895691, 0.01028753537684679, 0.034660086035728455, -0.0010239675175398588, -0.018634716048836708, 0.0, 0.0, 0.0, 154847.1875, 113737.578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30312442779541016, -0.4986572265625, 0.012269183993339539, 0.10600151866674423, 315.0
53929, -0.29889196157455444, -0.4986213743686676, 0.010210487991571426, 0.03503108397126198, -0.000962607329711318, -0.019335953518748283, 0.0, 0.0, 0.0, 154857.453125, 113741.1875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030691146850586, -0.4985189437866211, 0.012137100100517273, 0.10614045709371567, 315.0
53949, -0.2989865839481354, -0.4986238479614258, 0.010265590623021126, 0.034528009593486786, -0.001023302786052227, -0.019071051850914955, 0.0, 0.0, 0.0, 154849.53125, 113737.578125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030433654785156, -0.4985218048095703, 0.012160226702690125, 0.10662823170423508, 322.0
53969, -0.29886358976364136, -0.49863120913505554, 0.010191797278821468, 0.0351753756403923, -0.0010473550064489245, -0.019913097843527794, 0.0, 0.0, 0.0, 154851.4375, 113732.4453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30310678482055664, -0.49846744537353516, 0.011999309062957764, 0.10547929257154465, 322.0
53989, -0.2989684045314789, -0.4986211657524109, 0.010233714245259762, 0.034671712666749954, -0.0008865157142281532, -0.019497396424412727, 0.0, 0.0, 0.0, 154851.875, 113737.578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30311107635498047, -0.49852752685546875, 0.011881217360496521, 0.10550855100154877, 322.0
54009, -0.2990502417087555, -0.4986214339733124, 0.010270913131535053, 0.03414974734187126, -0.001035106834024191, -0.019223054870963097, 0.0, 0.0, 0.0, 154847.1875, 113741.859375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30310916900634766, -0.4985160827636719, 0.0121527761220932, 0.10416383296251297, 322.0
54031, -0.29911375045776367, -0.4986213743686676, 0.010297148488461971, 0.034077804535627365, -0.0009066034690476954, -0.019259613007307053, 0.0, 0.0, 0.0, 154853.78125, 113741.9453125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030390739440918, -0.4985828399658203, 0.01222260296344757, 0.1064688041806221, 322.0
54049, -0.2990115284919739, -0.4986274540424347, 0.010238551534712315, 0.03436955809593201, -0.001244753715582192, -0.019617484882473946, 0.0, 0.0, 0.0, 154843.390625, 113731.7734375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3031153678894043, -0.49846839904785156, 0.01216818392276764, 0.10780710726976395, 321.0
54069, -0.29888489842414856, -0.4986319839954376, 0.010163791477680206, 0.03481841832399368, -0.0013865367509424686, -0.019941598176956177, 0.0, 0.0, 0.0, 154854.671875, 113733.203125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030271530151367, -0.4985189437866211, 0.012194156646728516, 0.10887407511472702, 321.0
54089, -0.2989899814128876, -0.4986351430416107, 0.010205846279859543, 0.034440603107213974, -0.0014216741546988487, -0.019928529858589172, 0.0, 0.0, 0.0, 154856.5625, 113738.2421875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030428886413574, -0.49845409393310547, 0.012083679437637329, 0.10896725207567215, 321.0
54109, -0.2988649904727936, -0.4986445903778076, 0.010115917772054672, 0.035016946494579315, -0.001419313601218164, -0.020269306376576424, 0.0, 0.0, 0.0, 154849.09375, 113739.0, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30308055877685547, -0.49851417541503906, 0.011973366141319275, 0.10925296694040298, 321.0
54129, -0.2989141643047333, -0.49864721298217773, 0.010128199122846127, 0.03502685949206352, -0.001057653222233057, -0.020378949120640755, 0.0, 0.0, 0.0, 154849.53125, 113748.5078125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298519134521484, -0.49855804443359375, 0.01209646463394165, 0.11011422425508499, 321.0
54149, -0.29899388551712036, -0.4986388385295868, 0.010158623568713665, 0.03488139435648918, -0.000872328644618392, -0.020369017496705055, 0.0, 0.0, 0.0, 154851.4375, 113746.9921875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30308008193969727, -0.49846649169921875, 0.011995524168014526, 0.10972406715154648, 317.0
54170, -0.2988504469394684, -0.4986354112625122, 0.0100640207529068, 0.035533659160137177, -0.0009892856469377875, -0.0208077821880579, 0.0, 0.0, 0.0, 154854.21875, 113739.7578125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30305910110473633, -0.49851417541503906, 0.012092143297195435, 0.10924376547336578, 317.0
54189, -0.298933207988739, -0.49864163994789124, 0.01009015366435051, 0.03499774634838104, -0.0013925422681495547, -0.020591070875525475, 0.0, 0.0, 0.0, 154854.671875, 113742.6171875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30309629440307617, -0.4985370635986328, 0.012148752808570862, 0.10965610295534134, 317.0
54209, -0.2989954650402069, -0.49864184856414795, 0.010101605206727982, 0.03469070792198181, -0.0016136078629642725, -0.02055034041404724, 0.0, 0.0, 0.0, 154847.640625, 113740.4296875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301475524902344, -0.4984006881713867, 0.011995300650596619, 0.10876218974590302, 317.0
54229, -0.2988658845424652, -0.49865055084228516, 0.0100120073184371, 0.035382144153118134, -0.0015269727446138859, -0.020900212228298187, 0.0, 0.0, 0.0, 154854.21875, 113731.015625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030834197998047, -0.4985370635986328, 0.012090981006622314, 0.10862013697624207, 317.0
54249, -0.29892903566360474, -0.498663991689682, 0.01004143338650465, 0.035166677087545395, -0.0017494092462584376, -0.020729463547468185, 0.0, 0.0, 0.0, 154857.015625, 113739.0, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30313539505004883, -0.49852657318115234, 0.012137189507484436, 0.10841071605682373, 319.0
