timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68612, -0.29568198323249817, -0.6075457334518433, 0.011974706314504147, 0.0014459213707596064, -0.0009915948612615466, 0.0001419764303136617, 0.0, 0.0, 0.0, 157226.984375, 115540.078125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956724166870117, -0.6076202392578125, 0.012003719806671143, 0.0, 109.0
68632, -0.29564744234085083, -0.6076022386550903, 0.01198712270706892, 0.004794711712747812, -0.0032854981254786253, 0.0006000878638587892, 0.0, 0.0, 0.0, 157228.90625, 115543.7734375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29570960998535156, -0.607574462890625, 0.011938497424125671, 0.0014179295394569635, 109.0
68653, -0.2955379784107208, -0.6076836585998535, 0.011951585300266743, 0.0083723533898592, -0.006020586937665939, 0.0003689983277581632, 0.0, 0.0, 0.0, 157219.953125, 115541.578125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957487106323242, -0.6076335906982422, 0.0118790864944458, 0.0037339262198656797, 109.0
68672, -0.2954111099243164, -0.6077768206596375, 0.011962400749325752, 0.011762280948460102, -0.008634046651422977, 0.00037928076926618814, 0.0, 0.0, 0.0, 157233.171875, 115537.875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29563236236572266, -0.6076393127441406, 0.011868968605995178, 0.005129755940288305, 114.0
68693, -0.29521769285202026, -0.6079208254814148, 0.011952824890613556, 0.015262220054864883, -0.011356503702700138, 0.00033863369026221335, 0.0, 0.0, 0.0, 157228.90625, 115540.828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29568052291870117, -0.6075878143310547, 0.011993929743766785, 0.0053179701790213585, 114.0
68712, -0.2949908971786499, -0.6080923676490784, 0.011953194625675678, 0.018737031146883965, -0.013993963599205017, 0.0002773053420241922, 0.0, 0.0, 0.0, 157231.25, 115540.828125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29555463790893555, -0.607609748840332, 0.01171410083770752, 0.007013412658125162, 114.0
68732, -0.29473987221717834, -0.6082763671875, 0.011942166835069656, 0.022049710154533386, -0.016461199149489403, 0.0001972460449906066, 0.0, 0.0, 0.0, 157237.4375, 115542.2734375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.295626163482666, -0.6076450347900391, 0.011960446834564209, 0.0072808354161679745, 114.0
68752, -0.29442068934440613, -0.6085190176963806, 0.0119519317522645, 0.024988198652863503, -0.018985100090503693, 0.00030133972177281976, 0.0, 0.0, 0.0, 157224.640625, 115542.2734375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2958393096923828, -0.607609748840332, 0.012048840522766113, 0.010035942308604717, 114.0
68772, -0.29415345191955566, -0.6087307333946228, 0.011961385607719421, 0.027558108791708946, -0.020981082692742348, 0.00032967800507321954, 0.0, 0.0, 0.0, 157228.90625, 115541.515625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29560279846191406, -0.6075992584228516, 0.011995077133178711, 0.011914851143956184, 113.0
68792, -0.2937924265861511, -0.6090027093887329, 0.011955881491303444, 0.03005354106426239, -0.02282368391752243, -5.415492341853678e-05, 0.0, 0.0, 0.0, 157233.59375, 115541.515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957191467285156, -0.6075420379638672, 0.011634096503257751, 0.011007655411958694, 113.0
68812, -0.29347389936447144, -0.6092426776885986, 0.011948494240641594, 0.03235238045454025, -0.024440275505185127, -6.263724571908824e-06, 0.0, 0.0, 0.0, 157231.671875, 115542.2734375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29570579528808594, -0.6076087951660156, 0.012059792876243591, 0.012244891375303268, 113.0
68832, -0.2931827902793884, -0.6094668507575989, 0.01194220595061779, 0.03379010036587715, -0.02563926950097084, -1.788422559911851e-05, 0.0, 0.0, 0.0, 157229.328125, 115534.9921875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956562042236328, -0.6076145172119141, 0.01195351779460907, 0.012648943811655045, 113.0
68853, -0.2928859293460846, -0.6097016930580139, 0.011955237947404385, 0.034740641713142395, -0.026648353785276413, 0.0006037952844053507, 0.0, 0.0, 0.0, 157225.0625, 115537.875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2955641746520996, -0.6076335906982422, 0.011923715472221375, 0.012225523591041565, 113.0
68872, -0.293073832988739, -0.6095510125160217, 0.0119655542075634, 0.03350334241986275, -0.02549535222351551, 0.000644932733848691, 0.0, 0.0, 0.0, 157225.0625, 115534.2421875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.295626163482666, -0.6076421737670898, 0.01200096309185028, 0.012857877649366856, 109.0
68892, -0.29290759563446045, -0.6096894145011902, 0.011962045915424824, 0.033449359238147736, -0.025673188269138336, 0.00045955058885738254, 0.0, 0.0, 0.0, 157229.328125, 115534.2421875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956719398498535, -0.6075172424316406, 0.011936172842979431, 0.01402332168072462, 109.0
68912, -0.2926550805568695, -0.6098901033401489, 0.01197198498994112, 0.033976320177316666, -0.026026535779237747, 9.234804747393355e-05, 0.0, 0.0, 0.0, 157235.515625, 115544.46875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956414222717285, -0.6075906753540039, 0.011958196759223938, 0.014052928425371647, 109.0
68932, -0.29250848293304443, -0.6100185513496399, 0.011966307647526264, 0.03358086571097374, -0.02592691034078598, 9.335958020528778e-05, 0.0, 0.0, 0.0, 157222.71875, 115540.078125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29566049575805664, -0.6075410842895508, 0.011959046125411987, 0.015459698624908924, 109.0
68952, -0.2925304174423218, -0.6099924445152283, 0.01194931473582983, 0.03230065852403641, -0.025118006393313408, -0.0002713445865083486, 0.0, 0.0, 0.0, 157221.875, 115533.484375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957925796508789, -0.6075258255004883, 0.011942461133003235, 0.018195107579231262, 113.0
68972, -0.29252883791923523, -0.6100079417228699, 0.011944185942411423, 0.031020725145936012, -0.02433350682258606, -0.0005401177331805229, 0.0, 0.0, 0.0, 157228.90625, 115542.2734375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29577064514160156, -0.6075124740600586, 0.011991038918495178, 0.020938901230692863, 113.0
68993, -0.292362242937088, -0.6101318597793579, 0.011933245696127415, 0.031185530126094818, -0.02417258359491825, -0.0007796881254762411, 0.0, 0.0, 0.0, 157226.984375, 115538.6328125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29569435119628906, -0.6075325012207031, 0.011894851922988892, 0.024306384846568108, 113.0
69012, -0.29245781898498535, -0.610068142414093, 0.011920290999114513, 0.030031228438019753, -0.023125993087887764, -0.0009712408646009862, 0.0, 0.0, 0.0, 157229.328125, 115536.4375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957634925842285, -0.6075992584228516, 0.011780455708503723, 0.02469441667199135, 113.0
69032, -0.2923971712589264, -0.6101164221763611, 0.011905080638825893, 0.02959231659770012, -0.023189974948763847, -0.0007854052819311619, 0.0, 0.0, 0.0, 157231.671875, 115545.9140625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29574108123779297, -0.607447624206543, 0.011739850044250488, 0.026333345100283623, 113.0
69053, -0.2924986481666565, -0.6100326180458069, 0.011884679086506367, 0.02838013879954815, -0.022392068058252335, -0.0005899915704503655, 0.0, 0.0, 0.0, 157226.140625, 115534.2421875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29578685760498047, -0.6075162887573242, 0.012009680271148682, 0.027142776176333427, 113.0
69072, -0.29263585805892944, -0.6099445819854736, 0.01189712155610323, 0.02707546018064022, -0.02169831655919552, -0.00042492226930335164, 0.0, 0.0, 0.0, 157232.09375, 115542.2734375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2958059310913086, -0.6075954437255859, 0.011900797486305237, 0.027911977842450142, 115.0
69093, -0.2925868034362793, -0.6099863648414612, 0.011895580217242241, 0.026933230459690094, -0.02150769531726837, -0.0003206594556104392, 0.0, 0.0, 0.0, 157233.59375, 115536.4375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29571533203125, -0.6074972152709961, 0.011881664395332336, 0.027472715824842453, 115.0
69112, -0.29267174005508423, -0.609933078289032, 0.011906002648174763, 0.02607659623026848, -0.0206521637737751, -5.856955613126047e-05, 0.0, 0.0, 0.0, 157235.515625, 115545.15625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29575109481811523, -0.6076202392578125, 0.012056365609169006, 0.029187865555286407, 115.0
69132, -0.292794406414032, -0.6098420023918152, 0.01190582662820816, 0.025156358256936073, -0.019995007663965225, -3.872382512781769e-05, 0.0, 0.0, 0.0, 157231.671875, 115540.828125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2955660820007324, -0.6075448989868164, 0.011793717741966248, 0.03047311119735241, 115.0
69153, -0.29274022579193115, -0.6098846197128296, 0.011895989067852497, 0.024988926947116852, -0.020146414637565613, 9.061186574399471e-06, 0.0, 0.0, 0.0, 157224.21875, 115542.9609375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.295654296875, -0.6075925827026367, 0.011786684393882751, 0.02949044480919838, 115.0
69172, -0.29281237721443176, -0.6098493337631226, 0.011919979937374592, 0.024167053401470184, -0.019951041787862778, 6.713666516589001e-05, 0.0, 0.0, 0.0, 157235.9375, 115540.828125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29569339752197266, -0.6075944900512695, 0.01196908950805664, 0.02899967133998871, 110.0
69192, -0.29277053475379944, -0.6098911166191101, 0.011905920691788197, 0.02429627627134323, -0.019879266619682312, -0.0004489957063924521, 0.0, 0.0, 0.0, 157218.03125, 115537.875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957444190979004, -0.6075506210327148, 0.01194581389427185, 0.03129017353057861, 110.0
69212, -0.2928730547428131, -0.6098174452781677, 0.011916421353816986, 0.023703815415501595, -0.01931263692677021, -0.0003336333320476115, 0.0, 0.0, 0.0, 157229.328125, 115537.875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29575586318969727, -0.6074810028076172, 0.011791780591011047, 0.03277035802602768, 110.0
69232, -0.2931646406650543, -0.6095800399780273, 0.011900678277015686, 0.022355789318680763, -0.018250158056616783, -0.0005177266430109739, 0.0, 0.0, 0.0, 157222.296875, 115532.0390625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957749366760254, -0.6075925827026367, 0.011919692158699036, 0.033143166452646255, 110.0
69253, -0.2931801974773407, -0.6095779538154602, 0.011901743710041046, 0.022343825548887253, -0.01822648011147976, -0.0006791303167119622, 0.0, 0.0, 0.0, 157221.875, 115530.5390625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957606315612793, -0.6076440811157227, 0.012019723653793335, 0.03185640648007393, 110.0
69272, -0.29307276010513306, -0.6096703410148621, 0.011888626962900162, 0.022727619856595993, -0.01868230476975441, -0.0006009836215525866, 0.0, 0.0, 0.0, 157219.953125, 115535.6796875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572534561157227, -0.6074819564819336, 0.01190747320652008, 0.03347915783524513, 107.0
69293, -0.293029248714447, -0.6097180247306824, 0.01190032996237278, 0.022828254848718643, -0.018684102222323418, -0.0003884106408804655, 0.0, 0.0, 0.0, 157226.984375, 115540.078125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957630157470703, -0.607569694519043, 0.012002050876617432, 0.03323311731219292, 107.0
69312, -0.29309752583503723, -0.6096866726875305, 0.011893230490386486, 0.022251224145293236, -0.018620070070028305, -0.000307592999888584, 0.0, 0.0, 0.0, 157222.71875, 115531.2890625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29567575454711914, -0.607539176940918, 0.011931821703910828, 0.0334567055106163, 107.0
69332, -0.29311996698379517, -0.6096552014350891, 0.011884605512022972, 0.02185867913067341, -0.018660984933376312, -0.000710749183781445, 0.0, 0.0, 0.0, 157226.984375, 115537.875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29563045501708984, -0.607579231262207, 0.011859118938446045, 0.03483666479587555, 107.0
69352, -0.29303643107414246, -0.6097400188446045, 0.011879933066666126, 0.022109033539891243, -0.018990447744727135, -0.0007196124061010778, 0.0, 0.0, 0.0, 157219.53125, 115534.9296875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29569339752197266, -0.6075601577758789, 0.011967793107032776, 0.03753751516342163, 111.0
69372, -0.29310816526412964, -0.6096997857093811, 0.011882422491908073, 0.021931281313300133, -0.018951795995235443, -0.00044060673099011183, 0.0, 0.0, 0.0, 157221.875, 115533.484375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2956056594848633, -0.6076078414916992, 0.011910662055015564, 0.03907139226794243, 111.0
69392, -0.2930523455142975, -0.6097711324691772, 0.011888930574059486, 0.022232089191675186, -0.019468221813440323, -0.00011387636186555028, 0.0, 0.0, 0.0, 157224.21875, 115533.484375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2957324981689453, -0.6075525283813477, 0.01185917854309082, 0.04040636122226715, 111.0
69412, -0.29310911893844604, -0.6097263097763062, 0.011892344802618027, 0.022018253803253174, -0.019348086789250374, -3.5830660635838285e-05, 0.0, 0.0, 0.0, 157226.140625, 115538.6328125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29566431045532227, -0.6076250076293945, 0.012103870511054993, 0.041173700243234634, 111.0
69432, -0.29302746057510376, -0.6098101735115051, 0.011895371600985527, 0.022521773353219032, -0.019767308607697487, -0.0003181362699251622, 0.0, 0.0, 0.0, 157222.296875, 115534.171875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29572296142578125, -0.6075601577758789, 0.011800259351730347, 0.04302578419446945, 111.0
69453, -0.29304954409599304, -0.6098043918609619, 0.011898575350642204, 0.022436272352933884, -0.019628342241048813, -0.0003443113237153739, 0.0, 0.0, 0.0, 157222.296875, 115537.875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957296371459961, -0.6076040267944336, 0.011805504560470581, 0.04330971837043762, 111.0
69472, -0.29310011863708496, -0.6097679138183594, 0.011894246563315392, 0.02220466174185276, -0.019383156672120094, -0.0003837788535747677, 0.0, 0.0, 0.0, 157226.5625, 115532.734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2957139015197754, -0.6075468063354492, 0.011902198195457458, 0.046472154557704926, 112.0
69493, -0.29301148653030396, -0.6098557710647583, 0.011902270838618279, 0.0226813443005085, -0.01977287046611309, -0.0002533167426008731, 0.0, 0.0, 0.0, 157224.21875, 115538.6328125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956533432006836, -0.6075372695922852, 0.011831611394882202, 0.047119930386543274, 112.0
69512, -0.2930709421634674, -0.6098108887672424, 0.011912721209228039, 0.022342242300510406, -0.019666025415062904, -0.0002068280300591141, 0.0, 0.0, 0.0, 157226.5625, 115539.3203125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29578542709350586, -0.6076068878173828, 0.01205657422542572, 0.04701537266373634, 112.0
69532, -0.29310333728790283, -0.6097832918167114, 0.011910240165889263, 0.022420495748519897, -0.01957315392792225, -5.255318683339283e-05, 0.0, 0.0, 0.0, 157224.21875, 115534.2421875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957119941711426, -0.6076116561889648, 0.011972948908805847, 0.048816878348588943, 112.0
69553, -0.2929800748825073, -0.6098923087120056, 0.011912585236132145, 0.02325943298637867, -0.02014370635151863, -9.300358942709863e-05, 0.0, 0.0, 0.0, 157226.140625, 115533.484375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29572105407714844, -0.6075172424316406, 0.012055501341819763, 0.04920545220375061, 115.0
69572, -0.29300829768180847, -0.6098670363426208, 0.011917547322809696, 0.023274339735507965, -0.020159868523478508, -0.00023115734802559018, 0.0, 0.0, 0.0, 157226.140625, 115541.515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956814765930176, -0.6076126098632812, 0.01186951994895935, 0.051045678555965424, 115.0
69593, -0.29290544986724854, -0.6099533438682556, 0.011911574751138687, 0.023924989625811577, -0.020666256546974182, -0.0004828925884794444, 0.0, 0.0, 0.0, 157230.40625, 115535.6796875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29555749893188477, -0.6076040267944336, 0.011604979634284973, 0.053300634026527405, 115.0
69612, -0.2929379343986511, -0.609930694103241, 0.011911358684301376, 0.023926397785544395, -0.02088785730302334, -0.0006728395237587392, 0.0, 0.0, 0.0, 157224.640625, 115533.484375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956695556640625, -0.6076326370239258, 0.011971935629844666, 0.053561098873615265, 115.0
69632, -0.29296502470970154, -0.6099059581756592, 0.011894363909959793, 0.02377191185951233, -0.02092696540057659, -0.0005513437208719552, 0.0, 0.0, 0.0, 157219.953125, 115535.6796875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956705093383789, -0.6075334548950195, 0.011744216084480286, 0.055986884981393814, 115.0
69653, -0.29285916686058044, -0.6100130081176758, 0.011896183714270592, 0.02415136620402336, -0.021429484710097313, -0.0001473192824050784, 0.0, 0.0, 0.0, 157224.640625, 115529.84375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29570674896240234, -0.6075592041015625, 0.01201602816581726, 0.05682056024670601, 114.0
69672, -0.2928592562675476, -0.6100088357925415, 0.011888032779097557, 0.024118265137076378, -0.021447820588946342, -2.464467797835823e-05, 0.0, 0.0, 0.0, 157221.875, 115537.875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.295717716217041, -0.6075582504272461, 0.01202690601348877, 0.0589110404253006, 114.0
69692, -0.2927660346031189, -0.6101002097129822, 0.011907012201845646, 0.024451198056340218, -0.02209959365427494, 0.00015857533435337245, 0.0, 0.0, 0.0, 157221.875, 115534.171875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957921028137207, -0.6076059341430664, 0.011974960565567017, 0.06078917533159256, 114.0
69712, -0.2928021252155304, -0.6100926995277405, 0.011933743953704834, 0.024264559149742126, -0.02208780124783516, 0.00036305197863839567, 0.0, 0.0, 0.0, 157221.46875, 115533.484375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29575538635253906, -0.6075811386108398, 0.012167483568191528, 0.062183357775211334, 114.0
69732, -0.29276973009109497, -0.6101352572441101, 0.01193849928677082, 0.02450541965663433, -0.022378383204340935, 0.000713863002602011, 0.0, 0.0, 0.0, 157224.21875, 115532.0390625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29564905166625977, -0.6075668334960938, 0.011878639459609985, 0.06465384364128113, 114.0
69752, -0.29288449883461, -0.610034704208374, 0.011943765915930271, 0.02394876815378666, -0.021997671574354172, 0.0007699372945353389, 0.0, 0.0, 0.0, 157219.125, 115537.125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29558420181274414, -0.6075553894042969, 0.011820286512374878, 0.06592743843793869, 114.0
69772, -0.29293444752693176, -0.6100003123283386, 0.01196897029876709, 0.023817777633666992, -0.021775363013148308, 0.0007199962274171412, 0.0, 0.0, 0.0, 157221.46875, 115529.84375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956352233886719, -0.6075334548950195, 0.011870205402374268, 0.06744779646396637, 112.0
69792, -0.2928338646888733, -0.6100917458534241, 0.0119665851816535, 0.024157200008630753, -0.022273417562246323, 0.0005716618034057319, 0.0, 0.0, 0.0, 157224.21875, 115532.0390625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.295656681060791, -0.6075849533081055, 0.011830449104309082, 0.07025741785764694, 112.0
69812, -0.29288068413734436, -0.6100656390190125, 0.011975610628724098, 0.02413906157016754, -0.02234555594623089, 0.0006439904682338238, 0.0, 0.0, 0.0, 157221.875, 115527.6484375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29557132720947266, -0.6076154708862305, 0.011859878897666931, 0.07114052027463913, 112.0
69832, -0.2929231822490692, -0.6100419759750366, 0.011978785507380962, 0.023635968565940857, -0.022442055866122246, 0.0005699595203623176, 0.0, 0.0, 0.0, 157222.296875, 115531.2890625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29575109481811523, -0.6075687408447266, 0.011907979846000671, 0.07076442986726761, 112.0
69853, -0.292938232421875, -0.6100476980209351, 0.011975004337728024, 0.023628730326890945, -0.02220502682030201, 0.0002882569970097393, 0.0, 0.0, 0.0, 157222.296875, 115531.2890625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957024574279785, -0.6076345443725586, 0.01191285252571106, 0.07293763011693954, 112.0
69872, -0.2928212881088257, -0.6101642847061157, 0.011973036453127861, 0.024054257199168205, -0.022811099886894226, 0.00016038742614910007, 0.0, 0.0, 0.0, 157226.984375, 115529.09375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29563283920288086, -0.6075801849365234, 0.011904552578926086, 0.07393277436494827, 112.0
69893, -0.2927507162094116, -0.6102551221847534, 0.011977470479905605, 0.02438989467918873, -0.023308321833610535, -0.0001996450882870704, 0.0, 0.0, 0.0, 157221.46875, 115536.375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29569244384765625, -0.6076221466064453, 0.011979743838310242, 0.07498865574598312, 112.0
69912, -0.2927890419960022, -0.610224187374115, 0.011964491568505764, 0.024513117969036102, -0.023240435868501663, -0.0002943586150649935, 0.0, 0.0, 0.0, 157221.46875, 115535.6796875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956662178039551, -0.6076154708862305, 0.0118865966796875, 0.07723456621170044, 112.0
69932, -0.29263418912887573, -0.6103783249855042, 0.011954580433666706, 0.02494545839726925, -0.023834574967622757, -0.0003380893904250115, 0.0, 0.0, 0.0, 157214.859375, 115537.875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956690788269043, -0.6075782775878906, 0.011894971132278442, 0.0788494199514389, 112.0
69952, -0.29262644052505493, -0.6104018092155457, 0.011942338198423386, 0.024903466925024986, -0.023878147825598717, -0.0007088187849149108, 0.0, 0.0, 0.0, 157221.875, 115531.2890625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956233024597168, -0.6076135635375977, 0.01174609363079071, 0.08040758967399597, 112.0
69972, -0.29269343614578247, -0.6103428602218628, 0.011919714510440826, 0.024609094485640526, -0.023662112653255463, -0.0009234678582288325, 0.0, 0.0, 0.0, 157221.875, 115528.3984375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29547739028930664, -0.6075868606567383, 0.011561021208763123, 0.08222644776105881, 112.0
69992, -0.2926032543182373, -0.6104409694671631, 0.011896767653524876, 0.024742912501096725, -0.02414362132549286, -0.0010784000623971224, 0.0, 0.0, 0.0, 157221.875, 115534.2421875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956080436706543, -0.607670783996582, 0.01206369698047638, 0.0818387120962143, 112.0
70012, -0.2926279902458191, -0.6104385852813721, 0.011907083913683891, 0.024737060070037842, -0.024370288476347923, -0.0010445168009027839, 0.0, 0.0, 0.0, 157223.796875, 115531.2890625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29565000534057617, -0.6076736450195312, 0.01224943995475769, 0.08511891216039658, 112.0
70032, -0.29269811511039734, -0.6103885173797607, 0.01189289428293705, 0.024683475494384766, -0.02429177425801754, -0.0009603184880688787, 0.0, 0.0, 0.0, 157217.203125, 115540.765625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29567575454711914, -0.6075668334960938, 0.011840388178825378, 0.08610256761312485, 112.0
70052, -0.2926080822944641, -0.6104897856712341, 0.011878297664225101, 0.025052987039089203, -0.024845462292432785, -0.0008211561944335699, 0.0, 0.0, 0.0, 157221.875, 115533.484375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957334518432617, -0.6075239181518555, 0.01177978515625, 0.08656274527311325, 112.0
70072, -0.2925979495048523, -0.6105127930641174, 0.01186974998563528, 0.025270773097872734, -0.024870654568076134, -0.0005755200400017202, 0.0, 0.0, 0.0, 157221.046875, 115533.484375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956361770629883, -0.6076278686523438, 0.01192067563533783, 0.08875641971826553, 110.0
