timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37466, 0.0, 0.0, 83.11660766601562, 0.0, 0.0, -0.634765625, 0.0, 0.0, 0.0, 157427.59375, 117458.3203125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28746891021728516, -0.49386024475097656, 0.012760519981384277, 6.0596394538879395, 195.0
37486, 0.0, 0.0, 83.10990905761719, 0.0, 0.0, -0.3173828125, 0.0, 0.0, 0.0, 157427.59375, 117462.6953125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874574661254883, -0.4938516616821289, 0.01285223662853241, 6.064953327178955, 195.0
37506, 0.0, 0.0, 83.11799621582031, 0.0, 0.0, 0.38299560546875, 0.0, 0.0, 0.0, 157431.4375, 117451.703125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2873649597167969, -0.4938640594482422, 0.012535914778709412, 6.067409992218018, 195.0
37526, 0.0, 0.0, 83.13909149169922, 0.0, 0.0, 0.99945068359375, 0.0, 0.0, 0.0, 157431.4375, 117456.828125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.2874441146850586, -0.4938020706176758, 0.012690559029579163, 6.070514678955078, 195.0
37546, 0.0, 0.0, 83.15409851074219, 0.0, 0.0, 0.7110595703125, 0.0, 0.0, 0.0, 157429.515625, 117459.78125, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.2875394821166992, -0.4938821792602539, 0.012908458709716797, 6.073904991149902, 195.0
37566, 0.0, 0.0, 83.166259765625, 0.0, 0.0, 0.576019287109375, 0.0, 0.0, 0.0, 157431.4375, 117455.3671875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.287445068359375, -0.49385738372802734, 0.012678653001785278, 6.07846736907959, 174.0
37586, -0.28740400075912476, -0.4938957989215851, 0.012725643813610077, 0.0006000121938996017, -0.0013431661063805223, -0.00011532604548847303, 0.0, 0.0, 0.0, 157431.4375, 117463.4453125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2875065803527832, -0.49379539489746094, 0.01270933449268341, 6.084028244018555, 174.0
37606, -0.2874303162097931, -0.4938306510448456, 0.012602187693119049, 0.0010551169980317354, -0.002334096236154437, 0.00011570163042051718, 0.0, 0.0, 0.0, 157431.4375, 117456.828125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28739404678344727, -0.49376964569091797, 0.01258966326713562, 0.0, 174.0
37626, -0.28739655017852783, -0.4939121901988983, 0.012659698724746704, 0.0025974116288125515, -0.005495540332049131, 0.00048807880375534296, 0.0, 0.0, 0.0, 157431.4375, 117455.3671875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2875089645385742, -0.49388980865478516, 0.01284019649028778, 0.0044499896466732025, 174.0
37646, -0.2873992621898651, -0.49394741654396057, 0.012667546048760414, 0.003257820149883628, -0.0071422029286623, 0.0005540203419514, 0.0, 0.0, 0.0, 157429.515625, 117458.3203125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28749847412109375, -0.49387359619140625, 0.01281110942363739, 0.008417314849793911, 174.0
37666, -0.2873041331768036, -0.49416670203208923, 0.0126859862357378, 0.004713636357337236, -0.01159878820180893, 0.0005358792841434479, 0.0, 0.0, 0.0, 157431.4375, 117461.984375, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28746509552001953, -0.4938669204711914, 0.012658834457397461, 0.013802370056509972, 168.0
37686, -0.2872898578643799, -0.4942132234573364, 0.012696588411927223, 0.005324740428477526, -0.013256623409688473, 0.00058482785243541, 0.0, 0.0, 0.0, 157429.515625, 117455.3671875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28745460510253906, -0.4938383102416992, 0.012852922081947327, 0.018333155661821365, 168.0
37706, -0.2872028052806854, -0.49444255232810974, 0.012706207111477852, 0.0064859576523303986, -0.016607174649834633, 0.0003698074142448604, 0.0, 0.0, 0.0, 157429.515625, 117457.5703125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874288558959961, -0.49384117126464844, 0.01271432638168335, 0.022342493757605553, 168.0
37726, -0.28712910413742065, -0.4946359694004059, 0.012697150930762291, 0.007160266861319542, -0.01934032328426838, -0.00028401779127307236, 0.0, 0.0, 0.0, 157431.4375, 117460.4921875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28748321533203125, -0.4939002990722656, 0.012788087129592896, 0.02654706872999668, 168.0
37746, -0.2870311439037323, -0.4949209988117218, 0.012686124071478844, 0.008164781145751476, -0.021863626316189766, -0.0004677666584029794, 0.0, 0.0, 0.0, 157431.4375, 117461.234375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28738975524902344, -0.4938697814941406, 0.012682199478149414, 0.03083009086549282, 168.0
37766, -0.28693968057632446, -0.4951842725276947, 0.012685643509030342, 0.008844823576509953, -0.02433181367814541, -0.0004714622627943754, 0.0, 0.0, 0.0, 157431.4375, 117453.90625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28746891021728516, -0.4938526153564453, 0.012637302279472351, 0.03553786128759384, 194.0
37786, -0.2868613004684448, -0.4954160153865814, 0.012668387964367867, 0.009762760251760483, -0.026081323623657227, -0.00041550921741873026, 0.0, 0.0, 0.0, 157431.4375, 117457.5703125, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28743553161621094, -0.49385738372802734, 0.012657493352890015, 0.038569435477256775, 194.0
37806, -0.286752313375473, -0.4957151710987091, 0.012662078253924847, 0.010602358728647232, -0.027808139100670815, -0.0003017426934093237, 0.0, 0.0, 0.0, 157431.4375, 117459.03125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28754520416259766, -0.4937906265258789, 0.012734264135360718, 0.04299164190888405, 194.0
37826, -0.286672979593277, -0.49591028690338135, 0.0126670952886343, 0.01098431646823883, -0.028699997812509537, -0.0003987376403529197, 0.0, 0.0, 0.0, 157429.515625, 117455.3671875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28739023208618164, -0.49384307861328125, 0.012889564037322998, 0.04877036064863205, 194.0
37846, -0.28657346963882446, -0.49617135524749756, 0.012654849328100681, 0.01120257843285799, -0.0295544546097517, -0.0005205361521802843, 0.0, 0.0, 0.0, 157431.4375, 117464.1875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28746700286865234, -0.49385929107666016, 0.012534141540527344, 0.04961442947387695, 194.0
37866, -0.2865263521671295, -0.4963148236274719, 0.012651964090764523, 0.011475981213152409, -0.0297993291169405, -0.0006642614025622606, 0.0, 0.0, 0.0, 157433.34375, 117459.03125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28737926483154297, -0.4939422607421875, 0.01273074746131897, 0.05086897313594818, 166.0
37886, -0.2864950895309448, -0.49637705087661743, 0.012649556621909142, 0.011537515558302402, -0.029332119971513748, -0.0007394451531581581, 0.0, 0.0, 0.0, 157429.515625, 117459.78125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28746986389160156, -0.49384117126464844, 0.012542292475700378, 0.0522729754447937, 166.0
37906, -0.2864750325679779, -0.49642127752304077, 0.012643133290112019, 0.01159893348813057, -0.02880972996354103, -0.0009342448902316391, 0.0, 0.0, 0.0, 157429.515625, 117454.6171875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874922752380371, -0.49378490447998047, 0.012718215584754944, 0.05495915561914444, 166.0
37926, -0.2864163815975189, -0.4965614676475525, 0.012631786055862904, 0.011769524775445461, -0.028878018260002136, -0.0010890101548284292, 0.0, 0.0, 0.0, 157433.34375, 117455.3671875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2874488830566406, -0.49379730224609375, 0.012698665261268616, 0.05902357026934624, 166.0
37946, -0.2864113748073578, -0.496512770652771, 0.012625962495803833, 0.011527598835527897, -0.02750350907444954, -0.0010511205764487386, 0.0, 0.0, 0.0, 157431.4375, 117456.828125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.287442684173584, -0.49385929107666016, 0.012667536735534668, 0.058981847018003464, 166.0
37966, -0.28636831045150757, -0.4966316223144531, 0.012609552592039108, 0.011364571750164032, -0.02735215239226818, -0.0010085030226036906, 0.0, 0.0, 0.0, 157435.265625, 117456.828125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2875514030456543, -0.49387454986572266, 0.012596070766448975, 0.0628776028752327, 192.0
37986, -0.2863921821117401, -0.4965473711490631, 0.012610913254320621, 0.010797830298542976, -0.026285598054528236, -0.0009761138935573399, 0.0, 0.0, 0.0, 157429.515625, 117460.4921875, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874603271484375, -0.49381256103515625, 0.012744635343551636, 0.06333833187818527, 192.0
38007, -0.2863651514053345, -0.4966200888156891, 0.01261028554290533, 0.010631712153553963, -0.026223929598927498, -0.0007594988564960659, 0.0, 0.0, 0.0, 157431.4375, 117461.953125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.287416934967041, -0.49381256103515625, 0.012651652097702026, 0.06425313651561737, 192.0
38026, -0.28639116883277893, -0.49651485681533813, 0.012613886967301369, 0.010487913154065609, -0.024861499667167664, -0.000941289821639657, 0.0, 0.0, 0.0, 157431.4375, 117459.03125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28736400604248047, -0.4938812255859375, 0.012608528137207031, 0.06689765304327011, 192.0
38046, -0.2864263653755188, -0.49644017219543457, 0.012610274367034435, 0.010043058544397354, -0.024088788777589798, -0.00109481334220618, 0.0, 0.0, 0.0, 157429.515625, 117458.3203125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874331474304199, -0.49382686614990234, 0.012614324688911438, 0.0664573535323143, 192.0
38066, -0.286395400762558, -0.4964916706085205, 0.012597592547535896, 0.010336005128920078, -0.023886175826191902, -0.0010652078781276941, 0.0, 0.0, 0.0, 157431.4375, 117460.4921875, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28743505477905273, -0.49378108978271484, 0.012576594948768616, 0.06816054880619049, 170.0
38086, -0.28643813729286194, -0.49638256430625916, 0.012608926743268967, 0.010172027163207531, -0.02295440249145031, -0.0009609569679014385, 0.0, 0.0, 0.0, 157431.4375, 117453.1640625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28749561309814453, -0.49374961853027344, 0.012642830610275269, 0.07069951295852661, 170.0
38106, -0.28639018535614014, -0.496422678232193, 0.0125962533056736, 0.01024794764816761, -0.022990062832832336, -0.0014235234120860696, 0.0, 0.0, 0.0, 157435.265625, 117459.03125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2873373031616211, -0.4938516616821289, 0.012688040733337402, 0.07671796530485153, 170.0
38126, -0.2864203155040741, -0.49634015560150146, 0.012589880265295506, 0.009860954247415066, -0.022108789533376694, -0.0017219226574525237, 0.0, 0.0, 0.0, 157429.515625, 117453.1640625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.287506103515625, -0.4938812255859375, 0.012633562088012695, 0.08023123443126678, 170.0
38146, -0.28639909625053406, -0.4963832497596741, 0.012562940828502178, 0.009725641459226608, -0.02173219434916973, -0.0018486313056200743, 0.0, 0.0, 0.0, 157429.515625, 117450.953125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2873997688293457, -0.49386119842529297, 0.012536883354187012, 0.08507856726646423, 170.0
38166, -0.28642508387565613, -0.4963054060935974, 0.012561413459479809, 0.009413540363311768, -0.021073810756206512, -0.001906201126985252, 0.0, 0.0, 0.0, 157431.4375, 117456.828125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28739309310913086, -0.49387454986572266, 0.012665092945098877, 0.08918952941894531, 190.0
38186, -0.2864585816860199, -0.49620723724365234, 0.012542106211185455, 0.008809543214738369, -0.020147655159235, -0.0021545933559536934, 0.0, 0.0, 0.0, 157433.34375, 117447.2890625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2873973846435547, -0.4937705993652344, 0.012535721063613892, 0.09408873319625854, 190.0
38207, -0.28640228509902954, -0.4963441789150238, 0.012520630843937397, 0.009091482497751713, -0.0205443874001503, -0.0017489853780716658, 0.0, 0.0, 0.0, 157433.34375, 117453.875, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28745269775390625, -0.49382781982421875, 0.012549102306365967, 0.0967814177274704, 190.0
38226, -0.2864680886268616, -0.49616914987564087, 0.012523649260401726, 0.008843441493809223, -0.01958661712706089, -0.0017316052690148354, 0.0, 0.0, 0.0, 157427.59375, 117457.5703125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28737592697143555, -0.49385643005371094, 0.01263338327407837, 0.10121724754571915, 190.0
38246, -0.28643998503685, -0.496207594871521, 0.012510756962001324, 0.008967037312686443, -0.01969323866069317, -0.0018412303179502487, 0.0, 0.0, 0.0, 157433.34375, 117456.828125, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28742074966430664, -0.4938163757324219, 0.012578874826431274, 0.1069011241197586, 190.0
38266, -0.28645390272140503, -0.4961707592010498, 0.012505561113357544, 0.008763979189097881, -0.019510425627231598, -0.0016626697033643723, 0.0, 0.0, 0.0, 157431.4375, 117453.875, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28748321533203125, -0.4938793182373047, 0.01262962818145752, 0.11001066118478775, 172.0
38286, -0.28646454215049744, -0.49613168835639954, 0.012515198439359665, 0.008653828874230385, -0.019134145230054855, -0.0013715780805796385, 0.0, 0.0, 0.0, 157431.4375, 117459.03125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.2874321937561035, -0.4938230514526367, 0.012651368975639343, 0.11279302835464478, 172.0
38306, -0.28645333647727966, -0.49616411328315735, 0.012521530501544476, 0.008600994944572449, -0.019352952018380165, -0.0012999986065551639, 0.0, 0.0, 0.0, 157431.4375, 117456.078125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28746891021728516, -0.4937887191772461, 0.012756869196891785, 0.11818138509988785, 172.0
38326, -0.28647202253341675, -0.4961206912994385, 0.012516151182353497, 0.00835387036204338, -0.0194289181381464, -0.0014000787632539868, 0.0, 0.0, 0.0, 157431.4375, 117459.03125, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28749799728393555, -0.4939117431640625, 0.012724891304969788, 0.12309910356998444, 172.0
38346, -0.28641924262046814, -0.4962310194969177, 0.012523911893367767, 0.008784732781350613, -0.019962409511208534, -0.0009304890409111977, 0.0, 0.0, 0.0, 157431.4375, 117450.2109375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2874131202697754, -0.4937753677368164, 0.012777939438819885, 0.1299275904893875, 172.0
38366, -0.2864428460597992, -0.496183842420578, 0.01252420712262392, 0.008720174431800842, -0.0201757550239563, -0.001101815258152783, 0.0, 0.0, 0.0, 157433.34375, 117453.1640625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28753662109375, -0.4938163757324219, 0.0127297043800354, 0.134673073887825, 191.0
38386, -0.28646352887153625, -0.4961465895175934, 0.012533357366919518, 0.008915580809116364, -0.02011631801724434, -0.001062261639162898, 0.0, 0.0, 0.0, 157431.4375, 117448.0, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2874016761779785, -0.49385547637939453, 0.012681648135185242, 0.13933460414409637, 191.0
38406, -0.28640952706336975, -0.4962630271911621, 0.012542575597763062, 0.009296176955103874, -0.020856937393546104, -0.0008428353467024863, 0.0, 0.0, 0.0, 157433.34375, 117458.2890625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28743839263916016, -0.4939603805541992, 0.012672439217567444, 0.14485810697078705, 191.0
38426, -0.2864185869693756, -0.49623119831085205, 0.012552949599921703, 0.009178826585412025, -0.020805539563298225, -0.00043310847831889987, 0.0, 0.0, 0.0, 157431.4375, 117447.2890625, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28737974166870117, -0.49382972717285156, 0.012640058994293213, 0.14768818020820618, 191.0
38446, -0.2864348888397217, -0.4962056577205658, 0.012580549344420433, 0.009203150868415833, -0.020626816898584366, 8.187991625163704e-06, 0.0, 0.0, 0.0, 157429.515625, 117456.078125, 157537.0, 0.0, 0.0, 0.0, 0.0, -0.28743791580200195, -0.49386024475097656, 0.012745186686515808, 0.1519191563129425, 191.0
38466, -0.286376029253006, -0.496315598487854, 0.012603787705302238, 0.009522110223770142, -0.020868666470050812, -0.00016038428293541074, 0.0, 0.0, 0.0, 157433.34375, 117453.1640625, 157538.921875, 0.0, 0.0, 0.0, 0.0, -0.28739023208618164, -0.49385738372802734, 0.012721985578536987, 0.15848426520824432, 165.0
38486, -0.28640007972717285, -0.4962712526321411, 0.0126150231808424, 0.009332893416285515, -0.020812299102544785, -0.00017671949171926826, 0.0, 0.0, 0.0, 157433.34375, 117454.6171875, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2875685691833496, -0.49382972717285156, 0.012586891651153564, 0.16339321434497833, 165.0
38506, -0.286359965801239, -0.4963594079017639, 0.012614794075489044, 0.009502057917416096, -0.021338792517781258, 5.783994129160419e-05, 0.0, 0.0, 0.0, 157429.515625, 117447.2890625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2873826026916504, -0.4938077926635742, 0.01251925528049469, 0.16840839385986328, 165.0
38526, -0.28636041283607483, -0.49635690450668335, 0.01263540517538786, 0.009231428615748882, -0.021521685644984245, -9.400751878274605e-05, 0.0, 0.0, 0.0, 157429.515625, 117442.1328125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2874007225036621, -0.4938774108886719, 0.012641847133636475, 0.17371036112308502, 165.0
38546, -0.2864227294921875, -0.49623042345046997, 0.012640688568353653, 0.008876352570950985, -0.021090669557452202, -0.00019783152674790472, 0.0, 0.0, 0.0, 157435.265625, 117456.828125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28757238388061523, -0.4938192367553711, 0.012693122029304504, 0.17691564559936523, 165.0
38566, -0.2863486409187317, -0.49642467498779297, 0.012639017775654793, 0.009408445097506046, -0.021730899810791016, -0.0003420772554818541, 0.0, 0.0, 0.0, 157433.34375, 117453.875, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28742361068725586, -0.49383068084716797, 0.012623012065887451, 0.18027296662330627, 192.0
38586, -0.28640416264533997, -0.49629515409469604, 0.012644185684621334, 0.009131485596299171, -0.021301234140992165, -0.0002747735707089305, 0.0, 0.0, 0.0, 157433.34375, 117451.6640625, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2873377799987793, -0.4937448501586914, 0.012623682618141174, 0.1847594976425171, 192.0
38606, -0.28637319803237915, -0.49636250734329224, 0.012641925364732742, 0.00935243722051382, -0.021436430513858795, -6.561478221556172e-05, 0.0, 0.0, 0.0, 157435.265625, 117452.3828125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2874288558959961, -0.49381160736083984, 0.012693986296653748, 0.1889120638370514, 192.0
38626, -0.2863219976425171, -0.49646955728530884, 0.012645740993320942, 0.009472206234931946, -0.021742738783359528, 2.8625945560634136e-06, 0.0, 0.0, 0.0, 157435.265625, 117455.3359375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28747034072875977, -0.4938983917236328, 0.012661978602409363, 0.1923077255487442, 192.0
38646, -0.2863694727420807, -0.4963654577732086, 0.012657186016440392, 0.00941829476505518, -0.021454384550452232, -0.00019570309086702764, 0.0, 0.0, 0.0, 157435.265625, 117453.1640625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.287447452545166, -0.49385547637939453, 0.012723729014396667, 0.19705606997013092, 192.0
38666, -0.28635483980178833, -0.4963926374912262, 0.01265570055693388, 0.0094795823097229, -0.021741755306720734, -9.668191341916099e-05, 0.0, 0.0, 0.0, 157433.34375, 117456.078125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28741455078125, -0.49382781982421875, 0.01262277364730835, 0.20325635373592377, 166.0
38686, -0.2863204777240753, -0.4964790642261505, 0.012664495036005974, 0.009663410484790802, -0.021982619538903236, -3.635712346294895e-06, 0.0, 0.0, 0.0, 157431.4375, 117456.078125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2874870300292969, -0.4937877655029297, 0.012812495231628418, 0.20657861232757568, 166.0
38707, -0.2863837778568268, -0.4963344931602478, 0.012671556323766708, 0.009486053138971329, -0.021389206871390343, -6.624009984079748e-05, 0.0, 0.0, 0.0, 157433.34375, 117445.046875, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.287416934967041, -0.4937763214111328, 0.012555092573165894, 0.2094312459230423, 166.0
38726, -0.2863384783267975, -0.49644210934638977, 0.012681071646511555, 0.009655111469328403, -0.021770069375634193, -4.732828165288083e-05, 0.0, 0.0, 0.0, 157431.4375, 117452.4140625, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.28740787506103516, -0.49383544921875, 0.012664511799812317, 0.21555577218532562, 166.0
38746, -0.2863318622112274, -0.4964418411254883, 0.01266517210751772, 0.009899536147713661, -0.021610310301184654, -0.00023963650164660066, 0.0, 0.0, 0.0, 157435.265625, 117445.796875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28743743896484375, -0.4938926696777344, 0.012577950954437256, 0.21888992190361023, 166.0
38766, -0.286293089389801, -0.49651166796684265, 0.012667214497923851, 0.010265222750604153, -0.021958105266094208, -0.0002706925733946264, 0.0, 0.0, 0.0, 157435.265625, 117448.0, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2875247001647949, -0.4939241409301758, 0.012831360101699829, 0.22229860723018646, 193.0
38786, -0.2862931489944458, -0.49647244811058044, 0.01265935692936182, 0.010168332606554031, -0.0215940922498703, -0.00032305283821187913, 0.0, 0.0, 0.0, 157431.4375, 117456.7890625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28742027282714844, -0.49388980865478516, 0.012687772512435913, 0.2264080047607422, 193.0
38806, -0.28623270988464355, -0.49659186601638794, 0.01265857182443142, 0.010685409419238567, -0.022197574377059937, -0.0005339692579582334, 0.0, 0.0, 0.0, 157433.34375, 117449.4609375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2875375747680664, -0.4937858581542969, 0.012744888663291931, 0.2304016351699829, 193.0
38826, -0.286245197057724, -0.4965399503707886, 0.012651690281927586, 0.010816656053066254, -0.02186591550707817, -0.0005244389758445323, 0.0, 0.0, 0.0, 157433.34375, 117447.2578125, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2874126434326172, -0.4937734603881836, 0.012757882475852966, 0.23285548388957977, 193.0
38846, -0.286188542842865, -0.4966181814670563, 0.012644506990909576, 0.01104761939495802, -0.021784445270895958, -0.0005309440894052386, 0.0, 0.0, 0.0, 157431.4375, 117443.59375, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28734779357910156, -0.4938774108886719, 0.012736231088638306, 0.23776477575302124, 193.0
38866, -0.28618448972702026, -0.4965820908546448, 0.012639570981264114, 0.011202325113117695, -0.021429775282740593, -0.0007980355876497924, 0.0, 0.0, 0.0, 157435.265625, 117453.875, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2874269485473633, -0.49382591247558594, 0.0126962810754776, 0.2393004596233368, 175.0
38886, -0.286193311214447, -0.49652382731437683, 0.01264128927141428, 0.011315320618450642, -0.02122044563293457, -0.0006425860337913036, 0.0, 0.0, 0.0, 157433.34375, 117449.4609375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2873702049255371, -0.4938497543334961, 0.012648433446884155, 0.24109870195388794, 175.0
38906, -0.28612932562828064, -0.49659815430641174, 0.012628000229597092, 0.011381871998310089, -0.021463075652718544, -0.0005746765527874231, 0.0, 0.0, 0.0, 157433.34375, 117448.0, 157540.84375, 0.0, 0.0, 0.0, 0.0, -0.2873964309692383, -0.4938678741455078, 0.012648820877075195, 0.24557481706142426, 175.0
38926, -0.28614646196365356, -0.4965354800224304, 0.012637602165341377, 0.011145053431391716, -0.021286308765411377, -0.000712272827513516, 0.0, 0.0, 0.0, 157435.265625, 117451.6640625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2873692512512207, -0.4938316345214844, 0.012719333171844482, 0.2506168782711029, 175.0
