timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
126521, -0.28409960865974426, -0.4392670691013336, 0.011933870613574982, -0.004514371510595083, 0.007802016567438841, -0.020396584644913673, 0.0, 0.0, 0.0, 157514.96875, 115923.4296875, 157737.203125, 40523.0, 44808.0, 44341.0, 41422.0, -0.2832818031311035, -0.43988752365112305, 0.01300416886806488, -1.388898253440857, 430.0
126541, -0.2840404808521271, -0.4392317235469818, 0.012026294134557247, -0.004086429253220558, 0.008135400712490082, -0.016180388629436493, 0.0, 0.0, 0.0, 157515.390625, 115927.0703125, 157739.125, 40597.0, 44711.0, 44848.0, 41416.0, -0.2830467224121094, -0.4402012825012207, 0.014627113938331604, -1.3837225437164307, 430.0
126562, -0.2840147614479065, -0.4391917586326599, 0.011998990550637245, -0.0037963695358484983, 0.00825246050953865, -0.01830420084297657, 0.0, 0.0, 0.0, 157512.625, 115927.0703125, 157735.265625, 39761.0, 45512.0, 45260.0, 41171.0, -0.28318071365356445, -0.44014453887939453, 0.013231292366981506, -1.3924565315246582, 425.0
126583, -0.28396469354629517, -0.4392264485359192, 0.012006998993456364, -0.003558241529390216, 0.0077989068813622, -0.0159013532102108, 0.0, 0.0, 0.0, 157529.859375, 115920.4765625, 157739.125, 41973.0, 45071.0, 43920.0, 41762.0, -0.28314781188964844, -0.43982887268066406, 0.012916475534439087, -1.4059780836105347, 425.0
126601, -0.2839100956916809, -0.4392050802707672, 0.01210607960820198, -0.0032172345090657473, 0.007980180904269218, -0.017452629283070564, 0.0, 0.0, 0.0, 157529.4375, 115921.2265625, 157731.40625, 41092.0, 46039.0, 44834.0, 41276.0, -0.28339672088623047, -0.44049787521362305, 0.01443144679069519, -1.412937879562378, 425.0
126622, -0.2838538885116577, -0.43919846415519714, 0.012198123149573803, -0.002868461888283491, 0.008042832836508751, -0.017297785729169846, 0.0, 0.0, 0.0, 157531.78125, 115926.3203125, 157735.265625, 41661.0, 46001.0, 44947.0, 41670.0, -0.28333282470703125, -0.4400978088378906, 0.013381972908973694, -1.4175392389297485, 425.0
126641, -0.2838491201400757, -0.43921443819999695, 0.012064436450600624, -0.0028453946579247713, 0.0075483438558876514, -0.015492646023631096, 0.0, 0.0, 0.0, 157529.4375, 115924.875, 157737.203125, 40734.0, 46990.0, 45840.0, 40979.0, -0.2833380699157715, -0.44038963317871094, 0.013943865895271301, -1.4224927425384521, 425.0
126661, -0.2837960124015808, -0.43918663263320923, 0.012221493758261204, -0.002508630510419607, 0.007871100679039955, -0.018282685428857803, 0.0, 0.0, 0.0, 157534.125, 115936.5546875, 157735.265625, 40185.0, 46468.0, 46596.0, 41847.0, -0.28336095809936523, -0.44049835205078125, 0.014746427536010742, -1.4327300786972046, 417.0
126682, -0.28378328680992126, -0.43919727206230164, 0.01209097821265459, -0.002545446390286088, 0.007416080217808485, -0.015830805525183678, 0.0, 0.0, 0.0, 157531.78125, 115931.46875, 157731.40625, 42159.0, 46577.0, 45394.0, 42134.0, -0.2833132743835449, -0.44022321701049805, 0.013860568404197693, -1.4419206380844116, 417.0
126701, -0.2837512791156769, -0.43918144702911377, 0.012241804040968418, -0.002357068005949259, 0.007604321464896202, -0.01258667279034853, 0.0, 0.0, 0.0, 157532.203125, 115937.3125, 157739.125, 43114.0, 46902.0, 44720.0, 42629.0, -0.2832632064819336, -0.44010448455810547, 0.01348482072353363, -1.4466742277145386, 417.0
126721, -0.28374457359313965, -0.43919888138771057, 0.012174678035080433, -0.002432448323816061, 0.0068357521668076515, -0.017159493640065193, 0.0, 0.0, 0.0, 157531.78125, 115931.46875, 157733.34375, 41548.0, 46575.0, 46771.0, 43054.0, -0.2833123207092285, -0.44034814834594727, 0.01415911316871643, -1.4582432508468628, 417.0
126741, -0.2837458550930023, -0.4392789602279663, 0.012320568785071373, -0.0024768016301095486, 0.006092424970120192, -0.01447680126875639, 0.0, 0.0, 0.0, 157536.453125, 115940.2578125, 157733.34375, 43273.0, 47147.0, 45584.0, 43093.0, -0.28361988067626953, -0.44043684005737305, 0.014257505536079407, -1.466270089149475, 417.0
126761, -0.2837217152118683, -0.43923336267471313, 0.012231064960360527, -0.002366430126130581, 0.0061021121218800545, -0.019541876390576363, 0.0, 0.0, 0.0, 157534.53125, 115938.8125, 157735.265625, 42435.0, 46361.0, 46685.0, 44218.0, -0.2829256057739258, -0.4400343894958496, 0.014751791954040527, -1.474335789680481, 417.0
126782, -0.2837219536304474, -0.43931761384010315, 0.012172739021480083, -0.002453732304275036, 0.005268372595310211, -0.019665135070681572, 0.0, 0.0, 0.0, 157536.875, 115937.3671875, 157733.34375, 43807.0, 48629.0, 45947.0, 42055.0, -0.28386783599853516, -0.4403963088989258, 0.014485269784927368, -1.4879257678985596, 417.0
126801, -0.283706396818161, -0.43934711813926697, 0.012346417643129826, -0.0023136006202548742, 0.005201207939535379, -0.017246214672923088, 0.0, 0.0, 0.0, 157538.796875, 115947.609375, 157733.34375, 43874.0, 47775.0, 46373.0, 43716.0, -0.2835865020751953, -0.44057464599609375, 0.014893904328346252, -1.484903335571289, 417.0
126822, -0.28372830152511597, -0.43939751386642456, 0.012185168452560902, -0.0025918525643646717, 0.004251774866133928, -0.020626692101359367, 0.0, 0.0, 0.0, 157543.90625, 115938.8125, 157731.40625, 43590.0, 48635.0, 47080.0, 43434.0, -0.2831244468688965, -0.4395575523376465, 0.012585446238517761, -1.4916703701019287, 417.0
126841, -0.2837132215499878, -0.4394255578517914, 0.012193760834634304, -0.002584991045296192, 0.004018472507596016, -0.018552452325820923, 0.0, 0.0, 0.0, 157543.90625, 115943.9609375, 157725.625, 44497.0, 48605.0, 46822.0, 43941.0, -0.28353452682495117, -0.44027233123779297, 0.01415283977985382, -1.4975577592849731, 417.0
126862, -0.28372615575790405, -0.43951621651649475, 0.012287965044379234, -0.002521643415093422, 0.003340775379911065, -0.01939256116747856, 0.0, 0.0, 0.0, 157539.640625, 115948.296875, 157731.40625, 43931.0, 47810.0, 47550.0, 45403.0, -0.28368377685546875, -0.4403800964355469, 0.014893949031829834, -1.5085948705673218, 428.0
126881, -0.2837400436401367, -0.4396059513092041, 0.012193692848086357, -0.002521505346521735, 0.002345241140574217, -0.01861611008644104, 0.0, 0.0, 0.0, 157542.40625, 115951.3125, 157729.484375, 44378.0, 49005.0, 47572.0, 44429.0, -0.2831883430480957, -0.4399862289428711, 0.013430297374725342, -1.5083189010620117, 428.0
126901, -0.28375208377838135, -0.43969103693962097, 0.012163232080638409, -0.0025678102392703295, 0.001509767840616405, -0.023158859461545944, 0.0, 0.0, 0.0, 157544.328125, 115959.3515625, 157733.34375, 44618.0, 48484.0, 48102.0, 45637.0, -0.28347110748291016, -0.44020938873291016, 0.014078378677368164, -1.5306044816970825, 428.0
126921, -0.2837465703487396, -0.43968284130096436, 0.012166880071163177, -0.002367092529311776, 0.0017613800009712577, -0.016019433736801147, 0.0, 0.0, 0.0, 157553.265625, 115955.703125, 157727.546875, 44967.0, 50109.0, 48393.0, 44151.0, -0.2834320068359375, -0.440187931060791, 0.013962581753730774, -1.5131144523620605, 428.0
126941, -0.28375113010406494, -0.4397529661655426, 0.012282678857445717, -0.0023209350183606148, 0.001175219309516251, -0.017257997766137123, 0.0, 0.0, 0.0, 157551.34375, 115957.90625, 157727.546875, 44058.0, 49552.0, 49055.0, 45769.0, -0.28348541259765625, -0.4400143623352051, 0.01351340115070343, -1.5390018224716187, 428.0
126961, -0.2837775945663452, -0.43983781337738037, 0.012173227034509182, -0.002609613351523876, 0.0003345494042150676, -0.018352029845118523, 0.0, 0.0, 0.0, 157555.1875, 115965.9453125, 157725.625, 44983.0, 49178.0, 48886.0, 46552.0, -0.2833247184753418, -0.4400777816772461, 0.01410984992980957, -1.561486840248108, 431.0
126981, -0.28378573060035706, -0.4399012625217438, 0.012255879119038582, -0.002782634925097227, 4.429485852597281e-05, -0.018542703241109848, 0.0, 0.0, 0.0, 157557.953125, 115968.140625, 157727.546875, 46290.0, 50724.0, 48159.0, 45126.0, -0.2835831642150879, -0.44002199172973633, 0.01439163088798523, -1.5659024715423584, 431.0
127001, -0.28380247950553894, -0.4399568736553192, 0.012331241741776466, -0.0029355348087847233, -0.00012347275333013386, -0.015048333443701267, 0.0, 0.0, 0.0, 157547.5, 115957.90625, 157729.484375, 45627.0, 49953.0, 49299.0, 46768.0, -0.2835507392883301, -0.44013357162475586, 0.014161154627799988, -1.58087158203125, 431.0
127021, -0.2838384211063385, -0.4400040805339813, 0.01235660444945097, -0.003070494160056114, -0.00033988512586802244, -0.013353855349123478, 0.0, 0.0, 0.0, 157557.953125, 115974.734375, 157725.625, 45307.0, 51708.0, 50125.0, 45137.0, -0.2836146354675293, -0.44009971618652344, 0.014580711722373962, -1.5873855352401733, 431.0
127041, -0.2838432788848877, -0.44006073474884033, 0.012462473474442959, -0.003218092257156968, -0.0009693119209259748, -0.016174137592315674, 0.0, 0.0, 0.0, 157556.453125, 115959.3515625, 157731.40625, 46909.0, 51951.0, 49269.0, 45103.0, -0.28363704681396484, -0.44018077850341797, 0.014639556407928467, -1.5887491703033447, 431.0
127061, -0.2838878035545349, -0.4401220381259918, 0.012407001107931137, -0.003646320663392544, -0.0018009752966463566, -0.018024776130914688, 0.0, 0.0, 0.0, 157552.1875, 115972.5390625, 157727.546875, 45289.0, 49662.0, 51176.0, 48497.0, -0.2839198112487793, -0.44046735763549805, 0.014770984649658203, -1.5709115266799927, 446.0
127081, -0.28390809893608093, -0.4401644766330719, 0.012517137452960014, -0.003961945418268442, -0.0023678115103393793, -0.011606339365243912, 0.0, 0.0, 0.0, 157558.375, 115960.1640625, 157725.625, 45956.0, 52059.0, 50863.0, 46684.0, -0.28348350524902344, -0.4400005340576172, 0.014145031571388245, -1.5448840856552124, 446.0
127101, -0.2839515507221222, -0.44021371006965637, 0.012648011557757854, -0.004422623664140701, -0.002946863416582346, -0.008851935155689716, 0.0, 0.0, 0.0, 157556.453125, 115980.578125, 157725.625, 45952.0, 51531.0, 51305.0, 47864.0, -0.28358936309814453, -0.44005870819091797, 0.014652222394943237, -1.574279546737671, 446.0
127121, -0.2840072512626648, -0.4402529001235962, 0.012858623638749123, -0.004914660472422838, -0.0031901788897812366, -0.009982781484723091, 0.0, 0.0, 0.0, 157558.796875, 115972.6015625, 157729.484375, 46689.0, 52473.0, 51503.0, 47116.0, -0.28380346298217773, -0.4400672912597656, 0.014917150139808655, -1.561539888381958, 446.0
127141, -0.2840917706489563, -0.4402846097946167, 0.01308545283973217, -0.0056970869190990925, -0.0035190340131521225, -0.008383403532207012, 0.0, 0.0, 0.0, 157556.859375, 115982.8359375, 157723.703125, 47913.0, 52393.0, 50905.0, 47921.0, -0.28374528884887695, -0.43989133834838867, 0.014620304107666016, -1.545654535293579, 446.0
127161, -0.2841847836971283, -0.4403230547904968, 0.0132012739777565, -0.006440829485654831, -0.0037962920032441616, -0.011305822990834713, 0.0, 0.0, 0.0, 157565.8125, 115974.046875, 157729.484375, 46327.0, 53103.0, 52471.0, 47337.0, -0.2839198112487793, -0.44007015228271484, 0.015447914600372314, -1.5512890815734863, 460.0
127181, -0.28428974747657776, -0.4403204321861267, 0.013352545909583569, -0.0073510766960680485, -0.003658219939097762, -0.010649414733052254, 0.0, 0.0, 0.0, 157563.0625, 115982.0859375, 157721.765625, 46468.0, 52359.0, 52948.0, 48808.0, -0.2839169502258301, -0.43985843658447266, 0.014945298433303833, -1.5416980981826782, 460.0
127201, -0.2844110429286957, -0.44026175141334534, 0.013561772182583809, -0.008533197455108166, -0.0026161971036344767, -0.0014895215863361955, 0.0, 0.0, 0.0, 157561.546875, 115979.1328125, 157723.703125, 44258.0, 51923.0, 54575.0, 50311.0, -0.28406238555908203, -0.4397697448730469, 0.015075325965881348, -1.5177475214004517, 460.0
127221, -0.2845492660999298, -0.4402015209197998, 0.014027047902345657, -0.009787426330149174, -0.0006132581038400531, 0.012594831176102161, 0.0, 0.0, 0.0, 157560.71875, 115979.890625, 157725.625, 45609.0, 52363.0, 53945.0, 50619.0, -0.284027099609375, -0.43974733352661133, 0.015842050313949585, -1.5376708507537842, 460.0
127241, -0.28472551703453064, -0.44001829624176025, 0.01478432584553957, -0.011165806092321873, 0.0031133003067225218, 0.01755748875439167, 0.0, 0.0, 0.0, 157570.921875, 115983.5859375, 157723.703125, 43105.0, 51668.0, 55097.0, 51860.0, -0.28435754776000977, -0.4393348693847656, 0.01622137427330017, -1.611767292022705, 460.0
127261, -0.2849482297897339, -0.4397490620613098, 0.015512700192630291, -0.012983509339392185, 0.00912747997790575, 0.01982528530061245, 0.0, 0.0, 0.0, 157572.84375, 115976.2421875, 157721.765625, 42517.0, 50854.0, 55447.0, 52704.0, -0.284482479095459, -0.43918275833129883, 0.016938894987106323, -1.6854722499847412, 498.0
127281, -0.28520041704177856, -0.4392987787723541, 0.016363810747861862, -0.01514476165175438, 0.018273184075951576, 0.023747337982058525, 0.0, 0.0, 0.0, 157563.890625, 115979.1953125, 157723.703125, 44881.0, 52412.0, 54628.0, 51377.0, -0.2848024368286133, -0.4388699531555176, 0.017380982637405396, -1.7138868570327759, 498.0
127301, -0.2855250835418701, -0.4387204647064209, 0.0171949565410614, -0.017802074551582336, 0.028764907270669937, 0.026149259880185127, 0.0, 0.0, 0.0, 157561.96875, 115976.2421875, 157717.90625, 39237.0, 52528.0, 56671.0, 52079.0, -0.28501272201538086, -0.4385390281677246, 0.018727034330368042, -1.7716541290283203, 498.0
127321, -0.28594285249710083, -0.43784648180007935, 0.01851603388786316, -0.021680284291505814, 0.042647186666727066, 0.054426658898591995, 0.0, 0.0, 0.0, 157569.0, 115984.34375, 157719.84375, 47592.0, 52476.0, 53967.0, 52654.0, -0.28561925888061523, -0.4374117851257324, 0.019727647304534912, -1.8241660594940186, 498.0
127341, -0.2864508330821991, -0.43695902824401855, 0.02070402167737484, -0.02417781949043274, 0.05401782691478729, 0.08101244270801544, 0.0, 0.0, 0.0, 157569.0, 115987.234375, 157721.765625, 50744.0, 54923.0, 51203.0, 49692.0, -0.28591251373291016, -0.43672752380371094, 0.021816253662109375, -1.9293723106384277, 498.0
127361, -0.28690215945243835, -0.435724675655365, 0.023242397233843803, -0.022552553564310074, 0.0627932995557785, 0.09890922158956528, 0.0, 0.0, 0.0, 157561.96875, 116006.328125, 157715.984375, 55207.0, 54285.0, 43881.0, 51133.0, -0.2864522933959961, -0.4363861083984375, 0.024594038724899292, -2.099884033203125, 599.0
127381, -0.2872580587863922, -0.43439918756484985, 0.026411499828100204, -0.015700751915574074, 0.06571938842535019, 0.11901436001062393, 0.0, 0.0, 0.0, 157567.0625, 116009.96875, 157721.765625, 54923.0, 52313.0, 43461.0, 53488.0, -0.2871589660644531, -0.43566417694091797, 0.028625965118408203, -2.326662302017212, 599.0
127401, -0.28743642568588257, -0.43354281783103943, 0.029735466465353966, -0.004534249659627676, 0.06052423641085625, 0.13064274191856384, 0.0, 0.0, 0.0, 157562.390625, 116021.71875, 157717.90625, 55430.0, 50951.0, 42305.0, 54596.0, -0.2877631187438965, -0.43529653549194336, 0.03179141879081726, -2.511131763458252, 599.0
127421, -0.2873104214668274, -0.4326993525028229, 0.03306517377495766, 0.012047805823385715, 0.05198837071657181, 0.14673513174057007, 0.0, 0.0, 0.0, 157562.390625, 116039.25, 157719.84375, 55129.0, 50802.0, 43142.0, 54493.0, -0.2873983383178711, -0.43517351150512695, 0.03377586603164673, -2.6440603733062744, 599.0
127441, -0.2866848409175873, -0.4322603642940521, 0.037059906870126724, 0.03450622782111168, 0.04029393941164017, 0.15740719437599182, 0.0, 0.0, 0.0, 157567.0625, 116013.671875, 157714.0625, 53882.0, 47027.0, 45333.0, 56208.0, -0.28676652908325195, -0.43547630310058594, 0.03780871629714966, -2.7463035583496094, 599.0
127461, -0.28559044003486633, -0.4324263632297516, 0.04104211926460266, 0.06057772412896156, 0.027773039415478706, 0.16900309920310974, 0.0, 0.0, 0.0, 157564.734375, 116000.484375, 157715.984375, 53586.0, 43443.0, 45926.0, 56972.0, -0.28618478775024414, -0.43651914596557617, 0.041564762592315674, -2.786193370819092, 32766.0
127481, -0.283927321434021, -0.43257322907447815, 0.044995974749326706, 0.08970422297716141, 0.01908077672123909, 0.1725555956363678, 0.0, 0.0, 0.0, 157568.328125, 115981.390625, 157715.984375, 53185.0, 43744.0, 45837.0, 56942.0, -0.28490400314331055, -0.43726587295532227, 0.04486280679702759, -2.9381985664367676, 32766.0
127501, -0.28276246786117554, -0.43314850330352783, 0.04733060300350189, 0.10667779296636581, 0.013660476543009281, 0.17988117039203644, 0.0, 0.0, 0.0, 157564.734375, 115956.515625, 157712.125, 54374.0, 44340.0, 43517.0, 56962.0, -0.2823476791381836, -0.4385981559753418, 0.05008202791213989, -3.0978240966796875, 32766.0
127521, -0.2785656154155731, -0.43406128883361816, 0.05325925722718239, 0.15789863467216492, 0.0032686733175069094, 0.17964138090610504, 0.0, 0.0, 0.0, 157576.859375, 115948.4140625, 157717.90625, 54421.0, 45434.0, 42813.0, 56908.0, -0.280336856842041, -0.4395589828491211, 0.052816033363342285, -3.3215861320495605, 32766.0
127541, -0.27479055523872375, -0.4353020489215851, 0.057262592017650604, 0.19480468332767487, -0.004901466425508261, 0.17684516310691833, 0.0, 0.0, 0.0, 157574.515625, 115947.7265625, 157712.125, 55803.0, 43752.0, 39482.0, 57181.0, -0.2769761085510254, -0.44089221954345703, 0.05564802885055542, -3.5492055416107178, 32766.0
127561, -0.270474910736084, -0.43639156222343445, 0.060937169939279556, 0.2312387377023697, -0.011629713699221611, 0.16881366074085236, 0.0, 0.0, 0.0, 157574.9375, 115974.8515625, 157712.125, 55571.0, 44556.0, 41469.0, 57120.0, -0.273618221282959, -0.4421968460083008, 0.05964338779449463, -3.7384727001190186, 275.0
127581, -0.2653951942920685, -0.43805357813835144, 0.06440957635641098, 0.26784440875053406, -0.020156357437372208, 0.16038848459720612, 0.0, 0.0, 0.0, 157569.15625, 115989.4921875, 157712.125, 55592.0, 45950.0, 42408.0, 57157.0, -0.26886701583862305, -0.4442152976989746, 0.062460482120513916, -3.895498275756836, 275.0
127601, -0.2597992718219757, -0.439852237701416, 0.067548006772995, 0.30195483565330505, -0.028156114742159843, 0.14959776401519775, 0.0, 0.0, 0.0, 157568.328125, 116007.1328125, 157710.203125, 55665.0, 44825.0, 43851.0, 57481.0, -0.26430702209472656, -0.4461040496826172, 0.06704699993133545, -3.989515781402588, 275.0
127621, -0.2534855902194977, -0.4414398670196533, 0.07030786573886871, 0.334284245967865, -0.03332018107175827, 0.1421559453010559, 0.0, 0.0, 0.0, 157574.515625, 116028.3125, 157714.0625, 52836.0, 48237.0, 51125.0, 57511.0, -0.2589845657348633, -0.4475893974304199, 0.06726443767547607, -4.0111308097839355, 275.0
127641, -0.24682104587554932, -0.44344085454940796, 0.07295461744070053, 0.3618737757205963, -0.03750979155302048, 0.13956740498542786, 0.0, 0.0, 0.0, 157567.90625, 116032.765625, 157712.125, 53837.0, 48059.0, 50478.0, 57670.0, -0.25373411178588867, -0.4491739273071289, 0.06989848613739014, -4.001274585723877, 275.0
