timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
137838, -0.29320481419563293, -0.44243109226226807, 0.012616581283509731, 0.04787277430295944, -0.009143349714577198, -0.0018282586243003607, 0.0, 0.0, 0.0, 157150.515625, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2990570068359375, -0.4412984848022461, 0.012605935335159302, 0.12688221037387848, 266.0
137857, -0.2933429479598999, -0.4424343705177307, 0.012696372345089912, 0.04729027301073074, -0.009074279107153416, -0.0017005803529173136, 0.0, 0.0, 0.0, 157158.625, 115493.1953125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2993955612182617, -0.44136476516723633, 0.013345211744308472, 0.12755200266838074, 268.0
137877, -0.29358500242233276, -0.44237178564071655, 0.012668164446949959, 0.04632413387298584, -0.00878603383898735, -0.0020050620660185814, 0.0, 0.0, 0.0, 157145.40625, 115491.0, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29941701889038086, -0.4413628578186035, 0.013425901532173157, 0.1293300986289978, 268.0
137897, -0.29327112436294556, -0.44243860244750977, 0.012700717896223068, 0.047442853450775146, -0.009081865660846233, -0.0018211499555036426, 0.0, 0.0, 0.0, 157152.4375, 115492.4453125, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2989535331726074, -0.4412398338317871, 0.012435808777809143, 0.1294097751379013, 268.0
137917, -0.2935628294944763, -0.442381888628006, 0.012649590149521828, 0.046114079654216766, -0.008899208158254623, -0.0020586156751960516, 0.0, 0.0, 0.0, 157152.859375, 115488.0546875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2987842559814453, -0.4412083625793457, 0.012283623218536377, 0.12999990582466125, 268.0
137937, -0.2937173545360565, -0.44235944747924805, 0.01268121600151062, 0.04520918056368828, -0.009027846157550812, -0.0018535973504185677, 0.0, 0.0, 0.0, 157152.4375, 115491.0, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29904937744140625, -0.4412097930908203, 0.012725889682769775, 0.12904471158981323, 268.0
137957, -0.29336586594581604, -0.44245296716690063, 0.012664226815104485, 0.046601418405771255, -0.009604081511497498, -0.001612358377315104, 0.0, 0.0, 0.0, 157156.703125, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2992544174194336, -0.4413876533508301, 0.013126984238624573, 0.13164740800857544, 271.0
137977, -0.29339033365249634, -0.4424326717853546, 0.012629644013941288, 0.04643093794584274, -0.009335547685623169, -0.0014258070150390267, 0.0, 0.0, 0.0, 157154.78125, 115493.1953125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2991299629211426, -0.4412670135498047, 0.012682527303695679, 0.1339224874973297, 271.0
137998, -0.2936572730541229, -0.442386656999588, 0.012670759111642838, 0.04523155093193054, -0.008961806073784828, -0.001286515616811812, 0.0, 0.0, 0.0, 157157.125, 115493.953125, 157835.65625, 0.0, 0.0, 0.0, 0.0, -0.2991476058959961, -0.44123363494873047, 0.012731865048408508, 0.13481654226779938, 271.0
138017, -0.29365575313568115, -0.44239139556884766, 0.012688075192272663, 0.045261431485414505, -0.00926870945841074, -0.0013064703671261668, 0.0, 0.0, 0.0, 157154.78125, 115487.3671875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2990570068359375, -0.4413323402404785, 0.012657836079597473, 0.13535691797733307, 271.0
138038, -0.29351821541786194, -0.44241711497306824, 0.012639302760362625, 0.045937344431877136, -0.009631704539060593, -0.001605312922038138, 0.0, 0.0, 0.0, 157154.78125, 115491.0703125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29905033111572266, -0.4411630630493164, 0.012437760829925537, 0.13391897082328796, 271.0
138057, -0.29362714290618896, -0.4423982501029968, 0.012639126740396023, 0.04564297944307327, -0.009425397031009197, -0.0018530822126194835, 0.0, 0.0, 0.0, 157163.3125, 115485.921875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2993912696838379, -0.4415006637573242, 0.013312235474586487, 0.13338503241539001, 271.0
138077, -0.29365453124046326, -0.442419171333313, 0.01269274391233921, 0.04551297798752785, -0.009901813231408596, -0.001759046921506524, 0.0, 0.0, 0.0, 157152.859375, 115491.0, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2995185852050781, -0.4414205551147461, 0.013739287853240967, 0.13498546183109283, 271.0
138098, -0.293650358915329, -0.4424268901348114, 0.012696296907961369, 0.04572342336177826, -0.009674741886556149, -0.0016823078040033579, 0.0, 0.0, 0.0, 157148.171875, 115489.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29889726638793945, -0.4412388801574707, 0.01229165494441986, 0.13452787697315216, 271.0
138117, -0.2935209572315216, -0.4424463212490082, 0.012652356177568436, 0.0463336706161499, -0.009482407942414284, -0.0021573107223957777, 0.0, 0.0, 0.0, 157161.390625, 115495.3984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2993621826171875, -0.4414796829223633, 0.013293296098709106, 0.13333970308303833, 271.0
138139, -0.29335397481918335, -0.4424736499786377, 0.012616091407835484, 0.04697292670607567, -0.00927158072590828, -0.002160376403480768, 0.0, 0.0, 0.0, 157148.171875, 115496.1484375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29903364181518555, -0.4411749839782715, 0.012536019086837769, 0.13168680667877197, 271.0
138157, -0.29346585273742676, -0.44244104623794556, 0.012604680843651295, 0.04662865027785301, -0.009025280363857746, -0.0020581295248121023, 0.0, 0.0, 0.0, 157153.28125, 115492.4453125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29909324645996094, -0.4413127899169922, 0.012889936566352844, 0.13250866532325745, 268.0
138178, -0.29336094856262207, -0.4424871802330017, 0.012695805169641972, 0.047154899686574936, -0.009353987872600555, -0.0013444331707432866, 0.0, 0.0, 0.0, 157148.171875, 115488.8046875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29938220977783203, -0.4414253234863281, 0.013244286179542542, 0.13353857398033142, 268.0
138197, -0.2934591472148895, -0.44244879484176636, 0.012645183131098747, 0.04683125019073486, -0.009461644105613232, -0.0016910536214709282, 0.0, 0.0, 0.0, 157153.28125, 115483.7265625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994656562805176, -0.44141626358032227, 0.01350267231464386, 0.13332664966583252, 268.0
138217, -0.2934645712375641, -0.4424996078014374, 0.012729994021356106, 0.04699898511171341, -0.009979994967579842, -0.001338187837973237, 0.0, 0.0, 0.0, 157147.328125, 115491.0, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989044189453125, -0.44117069244384766, 0.012352555990219116, 0.13555549085140228, 268.0
138238, -0.29368019104003906, -0.44242262840270996, 0.012672403827309608, 0.04605007916688919, -0.00962783768773079, -0.0016650276957079768, 0.0, 0.0, 0.0, 157152.4375, 115485.1640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29908227920532227, -0.44130468368530273, 0.013130947947502136, 0.13680106401443481, 268.0
138257, -0.2938201129436493, -0.4424076974391937, 0.012717917561531067, 0.04527716338634491, -0.009520165622234344, -0.001096692867577076, 0.0, 0.0, 0.0, 157154.78125, 115491.7578125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2996339797973633, -0.44144630432128906, 0.01365712285041809, 0.13522569835186005, 271.0
138277, -0.29364582896232605, -0.4424285888671875, 0.012663722038269043, 0.04577593132853508, -0.009607134386897087, -0.0012219258351251483, 0.0, 0.0, 0.0, 157153.28125, 115484.4765625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2990078926086426, -0.44116687774658203, 0.012569218873977661, 0.13582877814769745, 271.0
138297, -0.29366257786750793, -0.4424469769001007, 0.012699377723038197, 0.045910511165857315, -0.009641782380640507, -0.0010245036100968719, 0.0, 0.0, 0.0, 157150.09375, 115489.5625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2996044158935547, -0.44144105911254883, 0.013613641262054443, 0.13484297692775726, 271.0
138317, -0.29364538192749023, -0.4424351751804352, 0.012698117643594742, 0.045996665954589844, -0.009383298456668854, -0.0009187734103761613, 0.0, 0.0, 0.0, 157152.859375, 115488.8046875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2993173599243164, -0.44133663177490234, 0.013374924659729004, 0.13410694897174835, 271.0
138338, -0.2933947741985321, -0.442497193813324, 0.012734778225421906, 0.04711854085326195, -0.009321960620582104, -0.0009919137228280306, 0.0, 0.0, 0.0, 157145.40625, 115487.3671875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2990689277648926, -0.4413003921508789, 0.012510553002357483, 0.13460177183151245, 271.0
138357, -0.2933383285999298, -0.4424842596054077, 0.01271144486963749, 0.04706909880042076, -0.008907819166779518, -0.0015143052441999316, 0.0, 0.0, 0.0, 157161.390625, 115483.7265625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29923248291015625, -0.44132423400878906, 0.01304633915424347, 0.13590654730796814, 268.0
138377, -0.29362794756889343, -0.44242748618125916, 0.01274047326296568, 0.04551244527101517, -0.008561844937503338, -0.0015090025262907147, 0.0, 0.0, 0.0, 157148.171875, 115489.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29898548126220703, -0.4413180351257324, 0.012580648064613342, 0.13725867867469788, 268.0
138398, -0.29363271594047546, -0.44241225719451904, 0.012716404162347317, 0.04589691385626793, -0.00823536328971386, -0.0013966257683932781, 0.0, 0.0, 0.0, 157155.625, 115484.4140625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.299013614654541, -0.4412350654602051, 0.012598246335983276, 0.13791204988956451, 268.0
138417, -0.2937496304512024, -0.44235941767692566, 0.012706662528216839, 0.0454302541911602, -0.008271042257547379, -0.001718401093967259, 0.0, 0.0, 0.0, 157150.09375, 115488.8046875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2990727424621582, -0.4412045478820801, 0.01269596815109253, 0.13860301673412323, 268.0
138439, -0.29362115263938904, -0.4423846900463104, 0.012707388959825039, 0.04568881168961525, -0.008356478996574879, -0.0017649241490289569, 0.0, 0.0, 0.0, 157150.09375, 115491.0, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29937744140625, -0.4415006637573242, 0.0135108083486557, 0.13642190396785736, 268.0
138457, -0.29366931319236755, -0.4423537254333496, 0.01266653835773468, 0.04542570188641548, -0.008586627431213856, -0.002081978367641568, 0.0, 0.0, 0.0, 157154.78125, 115490.25, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.298764705657959, -0.44115495681762695, 0.01193229854106903, 0.13595183193683624, 274.0
138477, -0.2935095429420471, -0.44239264726638794, 0.012688974849879742, 0.046162769198417664, -0.009070022962987423, -0.0022579338401556015, 0.0, 0.0, 0.0, 157155.203125, 115484.4140625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29943132400512695, -0.44138336181640625, 0.013459727168083191, 0.13380031287670135, 274.0
138497, -0.2936256527900696, -0.4423568844795227, 0.012634532526135445, 0.04584471881389618, -0.008928196504712105, -0.0020794235169887543, 0.0, 0.0, 0.0, 157152.015625, 115488.8046875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2994551658630371, -0.4413948059082031, 0.013526439666748047, 0.1337880641222, 274.0
138517, -0.2936902940273285, -0.44235214591026306, 0.01264775451272726, 0.04550636187195778, -0.00905729178339243, -0.0021468354389071465, 0.0, 0.0, 0.0, 157155.203125, 115493.953125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29952335357666016, -0.441500186920166, 0.013845667243003845, 0.1303538978099823, 274.0
138537, -0.2934873700141907, -0.4424072504043579, 0.012664882466197014, 0.046481918543577194, -0.009470827877521515, -0.0021879493724554777, 0.0, 0.0, 0.0, 157154.78125, 115491.0, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29950666427612305, -0.44139623641967773, 0.013561025261878967, 0.13071908056735992, 274.0
138557, -0.2935850918292999, -0.44243332743644714, 0.012679302133619785, 0.04605476185679436, -0.0097644729539752, -0.0021865610033273697, 0.0, 0.0, 0.0, 157154.78125, 115493.890625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29952478408813477, -0.44149255752563477, 0.013629674911499023, 0.13137291371822357, 266.0
138577, -0.2934434711933136, -0.4424474537372589, 0.012657137587666512, 0.04662430286407471, -0.009762553498148918, -0.0021654812153428793, 0.0, 0.0, 0.0, 157156.28125, 115483.7265625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2993483543395996, -0.4413456916809082, 0.01324036717414856, 0.13002698123455048, 266.0
138597, -0.2935575544834137, -0.4424242675304413, 0.012639932334423065, 0.045952532440423965, -0.009852495975792408, -0.0020824179518967867, 0.0, 0.0, 0.0, 157149.671875, 115496.8359375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29953718185424805, -0.4414553642272949, 0.013703659176826477, 0.13031266629695892, 266.0
138617, -0.2935754656791687, -0.4424559473991394, 0.012688984163105488, 0.045764610171318054, -0.010189235210418701, -0.0016291976207867265, 0.0, 0.0, 0.0, 157157.125, 115496.8359375, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2991499900817871, -0.4411735534667969, 0.012481540441513062, 0.13052529096603394, 266.0
138638, -0.2934468686580658, -0.4425038695335388, 0.012707235291600227, 0.04638850316405296, -0.010248953476548195, -0.0016278685070574284, 0.0, 0.0, 0.0, 157150.09375, 115487.3671875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29884815216064453, -0.44116640090942383, 0.012235477566719055, 0.12853358685970306, 266.0
138657, -0.2934883236885071, -0.44248074293136597, 0.012663698755204678, 0.04618807137012482, -0.01022742222994566, -0.0015692812157794833, 0.0, 0.0, 0.0, 157159.46875, 115493.953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.298983097076416, -0.44117069244384766, 0.01243087649345398, 0.12921354174613953, 270.0
138677, -0.2935751676559448, -0.4425066411495209, 0.01267717033624649, 0.04579194262623787, -0.01045155432075262, -0.0014679869636893272, 0.0, 0.0, 0.0, 157155.203125, 115485.1640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2994871139526367, -0.4414515495300293, 0.013529419898986816, 0.12794114649295807, 270.0
138698, -0.29387402534484863, -0.44246751070022583, 0.012733593583106995, 0.04453489929437637, -0.010210608132183552, -0.0010182935511693358, 0.0, 0.0, 0.0, 157149.671875, 115491.0, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29874181747436523, -0.4411959648132324, 0.012011915445327759, 0.12576906383037567, 270.0
138717, -0.2939753532409668, -0.4424249231815338, 0.012706845998764038, 0.04400602728128433, -0.010081826709210873, -0.0011001097736880183, 0.0, 0.0, 0.0, 157154.78125, 115491.0, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989215850830078, -0.4412102699279785, 0.012361869215965271, 0.12646740674972534, 270.0
138739, -0.2938302159309387, -0.44246605038642883, 0.012713996693491936, 0.04458548501133919, -0.010399365797638893, -0.0008027656003832817, 0.0, 0.0, 0.0, 157160.96875, 115485.1640625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29894495010375977, -0.4410896301269531, 0.012395739555358887, 0.12611067295074463, 270.0
138757, -0.29392966628074646, -0.44243234395980835, 0.012662251479923725, 0.04435530677437782, -0.01008484698832035, -0.0011342627694830298, 0.0, 0.0, 0.0, 157152.015625, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2988438606262207, -0.4411458969116211, 0.012220025062561035, 0.12808728218078613, 268.0
138779, -0.2937966287136078, -0.44247061014175415, 0.012683842331171036, 0.04491625726222992, -0.00996677577495575, -0.0011811103904619813, 0.0, 0.0, 0.0, 157154.359375, 115493.1953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2995452880859375, -0.4414362907409668, 0.013823837041854858, 0.1279110610485077, 268.0
138799, -0.2939249277114868, -0.4424286484718323, 0.012670999392867088, 0.044372472912073135, -0.009540890343487263, -0.001397196901962161, 0.0, 0.0, 0.0, 157149.671875, 115491.0, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991304397583008, -0.441253662109375, 0.012676030397415161, 0.13009651005268097, 268.0
138817, -0.2940279543399811, -0.44241100549697876, 0.012692265212535858, 0.043821800500154495, -0.009224046021699905, -0.0016236017690971494, 0.0, 0.0, 0.0, 157150.09375, 115489.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994070053100586, -0.4413628578186035, 0.013488024473190308, 0.1299474686384201, 268.0
138839, -0.29368606209754944, -0.44247159361839294, 0.01267881691455841, 0.0454980693757534, -0.009476399049162865, -0.0013447670498862863, 0.0, 0.0, 0.0, 157150.09375, 115485.921875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994651794433594, -0.4414229393005371, 0.013636738061904907, 0.13039220869541168, 268.0
138857, -0.29400667548179626, -0.44241052865982056, 0.012724648229777813, 0.04411010816693306, -0.009287003427743912, -0.00130303087644279, 0.0, 0.0, 0.0, 157143.484375, 115487.3671875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29894447326660156, -0.4412264823913574, 0.012340426445007324, 0.13243970274925232, 268.0
138877, -0.2938520312309265, -0.44243186712265015, 0.01271192729473114, 0.045012470334768295, -0.009279790334403515, -0.0019504964584484696, 0.0, 0.0, 0.0, 157148.171875, 115494.640625, 157841.453125, 36383.0, 35636.0, 35488.0, 36139.0, -0.29906225204467773, -0.44115638732910156, 0.012531176209449768, 0.13283365964889526, 268.0
138898, -0.2939823567867279, -0.44241994619369507, 0.01276380755007267, 0.04438402131199837, -0.009152005426585674, -0.0016331917140632868, 0.0, 0.0, 0.0, 157154.78125, 115488.1171875, 157837.59375, 41177.0, 40208.0, 39947.0, 40906.0, -0.2993636131286621, -0.44147300720214844, 0.013514891266822815, 0.13535891473293304, 268.0
138917, -0.2940905690193176, -0.4423663914203644, 0.012695659883320332, 0.03902691602706909, -0.007588345557451248, -0.0012270220322534442, 0.0, 0.0, 0.0, 157147.75, 115490.25, 157839.515625, 40405.0, 39440.0, 40755.0, 41558.0, -0.2992115020751953, -0.4413328170776367, 0.01340588927268982, 0.13393400609493256, 268.0
138938, -0.2940913736820221, -0.4423566162586212, 0.012745854444801807, 0.034484222531318665, -0.006269986275583506, -1.1708932106557768e-05, 0.0, 0.0, 0.0, 157156.28125, 115496.8359375, 157841.453125, 40215.0, 39974.0, 41027.0, 41395.0, -0.29868316650390625, -0.4412708282470703, 0.012213706970214844, 0.13524799048900604, 268.0
138957, -0.29439210891723633, -0.44227930903434753, 0.012805705890059471, 0.029100891202688217, -0.0048712072893977165, -6.364418368320912e-05, 0.0, 0.0, 0.0, 157145.828125, 115494.640625, 157841.453125, 40097.0, 39795.0, 40744.0, 40939.0, -0.29912424087524414, -0.44133949279785156, 0.013166472315788269, 0.1375427544116974, 267.0
138977, -0.2945162355899811, -0.44223538041114807, 0.012836308218538761, 0.024853654205799103, -0.0036972982343286276, 0.0009028192725963891, 0.0, 0.0, 0.0, 157139.21875, 115487.3671875, 157841.453125, 40230.0, 39986.0, 39874.0, 40017.0, -0.299166202545166, -0.44141626358032227, 0.01289665699005127, 0.14003586769104004, 267.0
138997, -0.2949052155017853, -0.44212794303894043, 0.012877700850367546, 0.019929010421037674, -0.0023396871984004974, -0.00030536038684658706, 0.0, 0.0, 0.0, 157148.171875, 115489.5625, 157843.390625, 39232.0, 39369.0, 39545.0, 39226.0, -0.2992062568664551, -0.44138336181640625, 0.01298186182975769, 0.14367032051086426, 267.0
139017, -0.29531800746917725, -0.44202595949172974, 0.012904683127999306, 0.015350834466516972, -0.0011830863077193499, -0.002089444315060973, 0.0, 0.0, 0.0, 157149.671875, 115491.7578125, 157841.453125, 39146.0, 39232.0, 39386.0, 39167.0, -0.2993960380554199, -0.4414706230163574, 0.01352575421333313, 0.1499013602733612, 267.0
139038, -0.2957320809364319, -0.44193899631500244, 0.012916410341858864, 0.011193725280463696, -0.00028856864082627, -0.0032011838629841805, 0.0, 0.0, 0.0, 157163.3125, 115488.1171875, 157839.515625, 39389.0, 38884.0, 38969.0, 39284.0, -0.29918575286865234, -0.44122791290283203, 0.013307586312294006, 0.16243182122707367, 267.0
