timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66699, -0.2141067236661911, -0.47599315643310547, 0.07031477987766266, 0.03535110130906105, 0.10450074076652527, 0.2468450665473938, 0.0, 0.0, 0.0, 157667.8125, 115925.0546875, 157771.921875, 52683.0, 44987.0, 50997.0, 57375.0, -0.2277216911315918, -0.4760408401489258, 0.06904923915863037, -1.4241156578063965, 654.0
66719, -0.21608199179172516, -0.4738859534263611, 0.07558880001306534, -0.0036426486913114786, 0.10705528408288956, 0.2553476393222809, 0.0, 0.0, 0.0, 157663.953125, 115917.0078125, 157771.921875, 53377.0, 44315.0, 50440.0, 57342.0, -0.22779393196105957, -0.4749317169189453, 0.07501447200775146, -1.3864367008209229, 654.0
66739, -0.21820378303527832, -0.47183331847190857, 0.08119416236877441, -0.038786694407463074, 0.10941056162118912, 0.26543834805488586, 0.0, 0.0, 0.0, 157665.875, 115937.4921875, 157770.0, 54444.0, 43427.0, 50101.0, 57041.0, -0.22942185401916504, -0.47342491149902344, 0.07911145687103271, -1.314264178276062, 654.0
66759, -0.2213418185710907, -0.46993550658226013, 0.08698666840791702, -0.07275520265102386, 0.1101287379860878, 0.2739618122577667, 0.0, 0.0, 0.0, 157665.875, 115937.546875, 157766.140625, 55236.0, 42768.0, 49858.0, 56612.0, -0.23127961158752441, -0.47211313247680664, 0.0849989652633667, -1.179396629333496, 644.0
66779, -0.22488079965114594, -0.46817731857299805, 0.09274113178253174, -0.10312450677156448, 0.10969876497983932, 0.27929651737213135, 0.0, 0.0, 0.0, 157667.8125, 115953.6328125, 157768.0625, 55789.0, 44322.0, 49534.0, 55766.0, -0.23359179496765137, -0.4715852737426758, 0.09145784378051758, -0.9932251572608948, 644.0
66800, -0.22835633158683777, -0.46648353338241577, 0.09842804074287415, -0.1283772736787796, 0.1071782112121582, 0.282122939825058, 0.0, 0.0, 0.0, 157665.875, 115953.6328125, 157771.921875, 56825.0, 46185.0, 48224.0, 55036.0, -0.23506855964660645, -0.470306396484375, 0.09493517875671387, -0.794988751411438, 644.0
66819, -0.23254527151584625, -0.4652329385280609, 0.10438168793916702, -0.15159764885902405, 0.10041680186986923, 0.2838600277900696, 0.0, 0.0, 0.0, 157667.8125, 115944.8359375, 157770.0, 57210.0, 46896.0, 47791.0, 54820.0, -0.23853564262390137, -0.46929359436035156, 0.10197484493255615, -0.5932897925376892, 644.0
66840, -0.23680374026298523, -0.46421703696250916, 0.11009315401315689, -0.17088894546031952, 0.09066765755414963, 0.2840318977832794, 0.0, 0.0, 0.0, 157663.953125, 115941.1953125, 157771.921875, 57519.0, 46493.0, 47239.0, 55461.0, -0.24018287658691406, -0.4687795639038086, 0.10549604892730713, -0.40212440490722656, 644.0
66859, -0.24087324738502502, -0.4633916914463043, 0.11560144275426865, -0.18530891835689545, 0.07811811566352844, 0.2837138772010803, 0.0, 0.0, 0.0, 157665.875, 115932.3984375, 157770.0, 57160.0, 46613.0, 47701.0, 55759.0, -0.24397659301757812, -0.4688730239868164, 0.11181473731994629, -0.2362697273492813, 649.0
66879, -0.2452012002468109, -0.4631226062774658, 0.12123711407184601, -0.19664132595062256, 0.06263313442468643, 0.2840941250324249, 0.0, 0.0, 0.0, 157665.875, 115930.953125, 157764.203125, 57207.0, 45868.0, 47280.0, 56548.0, -0.24695301055908203, -0.4689335823059082, 0.11867392063140869, -0.09603159129619598, 649.0
66899, -0.24942180514335632, -0.46291983127593994, 0.12680619955062866, -0.20367348194122314, 0.04687826707959175, 0.284803181886673, 0.0, 0.0, 0.0, 157663.953125, 115932.3984375, 157768.0625, 56955.0, 45955.0, 48705.0, 56708.0, -0.24941062927246094, -0.46831321716308594, 0.12206172943115234, 0.022535549476742744, 649.0
66919, -0.2536003291606903, -0.4633687138557434, 0.13240474462509155, -0.20659838616847992, 0.02973797358572483, 0.2823265790939331, 0.0, 0.0, 0.0, 157662.03125, 115930.203125, 157766.140625, 57216.0, 43480.0, 49079.0, 57582.0, -0.2527484893798828, -0.46970510482788086, 0.12981843948364258, 0.1532292515039444, 649.0
66939, -0.25762471556663513, -0.46394217014312744, 0.1379317343235016, -0.20553326606750488, 0.013413422740995884, 0.2840151786804199, 0.0, 0.0, 0.0, 157663.953125, 115937.546875, 157764.203125, 57123.0, 41805.0, 50477.0, 57865.0, -0.25580358505249023, -0.4704923629760742, 0.13375568389892578, 0.30338171124458313, 649.0
66959, -0.2615100145339966, -0.4652820825576782, 0.14392808079719543, -0.19958838820457458, -0.004353851545602083, 0.2847577929496765, 0.0, 0.0, 0.0, 157665.875, 115939.75, 157766.140625, 56135.0, 44579.0, 51008.0, 57657.0, -0.257049560546875, -0.4722304344177246, 0.1392674446105957, 0.490200936794281, 663.0
66979, -0.2654225528240204, -0.4665612578392029, 0.15029767155647278, -0.19025225937366486, -0.01922096498310566, 0.2869071662425995, 0.0, 0.0, 0.0, 157662.03125, 115944.140625, 157770.0, 56173.0, 45158.0, 51037.0, 57644.0, -0.26136159896850586, -0.47360944747924805, 0.14855456352233887, 0.7304026484489441, 663.0
66999, -0.2682666778564453, -0.46845152974128723, 0.155746191740036, -0.17673172056674957, -0.03304782882332802, 0.29037320613861084, 0.0, 0.0, 0.0, 157663.953125, 115949.2890625, 157766.140625, 57495.0, 44573.0, 49808.0, 57792.0, -0.2618727684020996, -0.4745302200317383, 0.14883971214294434, 0.9778040647506714, 663.0
67019, -0.2706035375595093, -0.47066178917884827, 0.16117537021636963, -0.16042225062847137, -0.04651026427745819, 0.2916331887245178, 0.0, 0.0, 0.0, 157665.875, 115952.9375, 157766.140625, 57689.0, 46577.0, 49588.0, 57208.0, -0.2646646499633789, -0.4768509864807129, 0.15653133392333984, 1.204414963722229, 663.0
67039, -0.2730274796485901, -0.4727366268634796, 0.1671455055475235, -0.1433577686548233, -0.05792806297540665, 0.2911626696586609, 0.0, 0.0, 0.0, 157660.109375, 115952.9375, 157768.0625, 58074.0, 47509.0, 49129.0, 57053.0, -0.26560544967651367, -0.47800111770629883, 0.16044259071350098, 1.4241396188735962, 663.0
67059, -0.2743625342845917, -0.47529417276382446, 0.17238648235797882, -0.12296421825885773, -0.07045751810073853, 0.2912386357784271, 0.0, 0.0, 0.0, 157660.109375, 115940.5, 157764.203125, 58083.0, 47899.0, 48748.0, 57062.0, -0.2674136161804199, -0.48047637939453125, 0.16637039184570312, 1.6079790592193604, 683.0
67079, -0.27567434310913086, -0.47776561975479126, 0.1780501753091812, -0.10319161415100098, -0.0820319801568985, 0.29671770334243774, 0.0, 0.0, 0.0, 157662.03125, 115938.2421875, 157764.203125, 58211.0, 46964.0, 49029.0, 57366.0, -0.2679867744445801, -0.4823265075683594, 0.17159128189086914, 1.7629138231277466, 683.0
67099, -0.27630966901779175, -0.4808480441570282, 0.18426093459129333, -0.07973495125770569, -0.09463219344615936, 0.29841378331184387, 0.0, 0.0, 0.0, 157663.953125, 115931.0078125, 157760.34375, 58225.0, 46361.0, 49528.0, 57761.0, -0.2681846618652344, -0.48470592498779297, 0.17638158798217773, 1.896730661392212, 683.0
67119, -0.27627697587013245, -0.48397475481033325, 0.19017496705055237, -0.05610930547118187, -0.1053960770368576, 0.3010214567184448, 0.0, 0.0, 0.0, 157660.109375, 115936.796875, 157768.0625, 58151.0, 46113.0, 50287.0, 58036.0, -0.2685122489929199, -0.4874696731567383, 0.18267416954040527, 2.0329558849334717, 683.0
67139, -0.27613207697868347, -0.4868820905685425, 0.1958828866481781, -0.03508932515978813, -0.11332236975431442, 0.3048173189163208, 0.0, 0.0, 0.0, 157658.171875, 115932.3984375, 157762.28125, 58038.0, 46052.0, 51212.0, 58218.0, -0.26871490478515625, -0.4895477294921875, 0.1884152889251709, 2.096205949783325, 683.0
67159, -0.27511224150657654, -0.4900530278682709, 0.20153234899044037, -0.012930063530802727, -0.11945399641990662, 0.3059714436531067, 0.0, 0.0, 0.0, 157658.171875, 115945.59375, 157764.203125, 57912.0, 45407.0, 51883.0, 58193.0, -0.2679014205932617, -0.49216556549072266, 0.19393491744995117, 2.295170307159424, 697.0
67179, -0.2741527557373047, -0.49193885922431946, 0.2046419382095337, -0.0002225904754595831, -0.12224528193473816, 0.30788812041282654, 0.0, 0.0, 0.0, 157660.109375, 115947.84375, 157762.28125, 58232.0, 45397.0, 51757.0, 58306.0, -0.26773643493652344, -0.49442386627197266, 0.19931793212890625, 2.3712997436523438, 697.0
67199, -0.2733391225337982, -0.4947500228881836, 0.2107207477092743, 0.01671113446354866, -0.12330839782953262, 0.3144643306732178, 0.0, 0.0, 0.0, 157656.25, 115944.203125, 157764.203125, 57477.0, 48714.0, 53911.0, 57381.0, -0.26668453216552734, -0.4966459274291992, 0.20555639266967773, 2.531391143798828, 697.0
67219, -0.2714848518371582, -0.4975367486476898, 0.21599142253398895, 0.034710727632045746, -0.12201612442731857, 0.31754615902900696, 0.0, 0.0, 0.0, 157662.03125, 115950.046875, 157762.28125, 57850.0, 48219.0, 53621.0, 57642.0, -0.2660040855407715, -0.4976835250854492, 0.20796465873718262, 2.692068576812744, 697.0
67239, -0.2694105803966522, -0.5004648566246033, 0.22202067077159882, 0.05004510655999184, -0.12020838260650635, 0.3246093988418579, 0.0, 0.0, 0.0, 157660.109375, 115961.734375, 157762.28125, 58332.0, 47948.0, 53153.0, 57879.0, -0.26368141174316406, -0.5016670227050781, 0.21698975563049316, 2.920948028564453, 697.0
67259, -0.2674976587295532, -0.5030844807624817, 0.2283729463815689, 0.06119832396507263, -0.11649108678102493, 0.33411145210266113, 0.0, 0.0, 0.0, 157656.25, 115958.140625, 157762.28125, 58672.0, 48023.0, 51795.0, 57781.0, -0.2626829147338867, -0.5038595199584961, 0.225022554397583, 2.9952898025512695, 689.0
67279, -0.26505333185195923, -0.5056848526000977, 0.23511993885040283, 0.07129745185375214, -0.11216533184051514, 0.34857064485549927, 0.0, 0.0, 0.0, 157662.03125, 115950.796875, 157762.28125, 58603.0, 48257.0, 52170.0, 57518.0, -0.26224422454833984, -0.5059471130371094, 0.23064446449279785, 3.132852554321289, 689.0
67299, -0.26293104887008667, -0.5080255270004272, 0.24242933094501495, 0.0768560990691185, -0.10610310733318329, 0.35975706577301025, 0.0, 0.0, 0.0, 157658.171875, 115950.1015625, 157758.421875, 58381.0, 48229.0, 52861.0, 57649.0, -0.2599325180053711, -0.5079336166381836, 0.23929238319396973, 3.2740097045898438, 689.0
67319, -0.26074230670928955, -0.5100203156471252, 0.24955086410045624, 0.08001120388507843, -0.09911945462226868, 0.37035509943962097, 0.0, 0.0, 0.0, 157654.328125, 115944.203125, 157762.28125, 58505.0, 46570.0, 54080.0, 57666.0, -0.25925540924072266, -0.5085983276367188, 0.24402761459350586, 3.3994836807250977, 689.0
67340, -0.2585524916648865, -0.5119028091430664, 0.25725552439689636, 0.08096367865800858, -0.09161059558391571, 0.3853723108768463, 0.0, 0.0, 0.0, 157656.25, 115952.9921875, 157756.484375, 58384.0, 47744.0, 53010.0, 57470.0, -0.25690555572509766, -0.5104846954345703, 0.2509756088256836, 3.5140044689178467, 689.0
67359, -0.2565065324306488, -0.5137230157852173, 0.26583170890808105, 0.0779866948723793, -0.08222198486328125, 0.3994799256324768, 0.0, 0.0, 0.0, 157658.171875, 115957.390625, 157758.421875, 58178.0, 46199.0, 54765.0, 57145.0, -0.255800724029541, -0.5120668411254883, 0.2598557472229004, 3.6455013751983643, 679.0
67379, -0.25469884276390076, -0.5152899622917175, 0.2748839557170868, 0.07205016911029816, -0.07168043404817581, 0.41379913687705994, 0.0, 0.0, 0.0, 157654.328125, 115945.703125, 157758.421875, 58098.0, 46702.0, 52898.0, 57571.0, -0.2547602653503418, -0.5129919052124023, 0.26727962493896484, 3.789661169052124, 679.0
67399, -0.2532370686531067, -0.5162314772605896, 0.28310906887054443, 0.06435093283653259, -0.05982256308197975, 0.4275640547275543, 0.0, 0.0, 0.0, 157656.25, 115958.140625, 157758.421875, 57625.0, 47620.0, 53925.0, 56811.0, -0.2532496452331543, -0.5138874053955078, 0.2770395278930664, 3.928562879562378, 679.0
67419, -0.2521243989467621, -0.5169490575790405, 0.29180800914764404, 0.05419214442372322, -0.047770969569683075, 0.43951600790023804, 0.0, 0.0, 0.0, 157652.40625, 115966.1875, 157758.421875, 57669.0, 48688.0, 53839.0, 56245.0, -0.2532162666320801, -0.5153989791870117, 0.2857527732849121, 4.045264720916748, 679.0
67439, -0.2513114809989929, -0.5175889730453491, 0.30063435435295105, 0.04195785894989967, -0.03666474297642708, 0.45072004199028015, 0.0, 0.0, 0.0, 157656.25, 115969.1328125, 157758.421875, 57772.0, 47165.0, 53360.0, 56845.0, -0.2519216537475586, -0.5152511596679688, 0.29273414611816406, 4.164577484130859, 679.0
67459, -0.25089848041534424, -0.5177896618843079, 0.3096488118171692, 0.02779042162001133, -0.024674830958247185, 0.46268749237060547, 0.0, 0.0, 0.0, 157652.40625, 115966.9375, 157758.421875, 57541.0, 48648.0, 53470.0, 55678.0, -0.25281763076782227, -0.5155849456787109, 0.30429935455322266, 4.27211332321167, 679.0
67479, -0.25074443221092224, -0.5178970694541931, 0.3190600275993347, 0.012753932736814022, -0.013988321647047997, 0.47251096367836, 0.0, 0.0, 0.0, 157654.328125, 115963.984375, 157756.484375, 57728.0, 47165.0, 52610.0, 56094.0, -0.25274181365966797, -0.515446662902832, 0.31014060974121094, 4.372399806976318, 679.0
67499, -0.25119253993034363, -0.5176858901977539, 0.3290395140647888, -0.004751035012304783, -0.003121639834716916, 0.48258811235427856, 0.0, 0.0, 0.0, 157652.40625, 115967.6875, 157754.5625, 57369.0, 47210.0, 52925.0, 55987.0, -0.2539248466491699, -0.5154876708984375, 0.32187604904174805, 4.45296049118042, 679.0
67519, -0.25193795561790466, -0.5173100829124451, 0.33868950605392456, -0.021423570811748505, 0.0064840167760849, 0.48879972100257874, 0.0, 0.0, 0.0, 157654.328125, 115963.2890625, 157762.28125, 57860.0, 45848.0, 51790.0, 56279.0, -0.25512075424194336, -0.5149345397949219, 0.3312249183654785, 4.521298885345459, 679.0
67539, -0.25319546461105347, -0.516599178314209, 0.34908947348594666, -0.03940536826848984, 0.01669359765946865, 0.49793386459350586, 0.0, 0.0, 0.0, 157656.25, 115967.6875, 157758.421875, 57903.0, 46646.0, 50976.0, 55743.0, -0.2561192512512207, -0.5148372650146484, 0.34069347381591797, 4.569358825683594, 679.0
67559, -0.25494062900543213, -0.5157069563865662, 0.3598381578922272, -0.057291075587272644, 0.02616361901164055, 0.506099283695221, 0.0, 0.0, 0.0, 157654.328125, 115974.28125, 157756.484375, 57475.0, 45050.0, 51408.0, 56143.0, -0.25839757919311523, -0.5139532089233398, 0.3513045310974121, 4.616605758666992, 678.0
67579, -0.25620871782302856, -0.5151601433753967, 0.3654899299144745, -0.06722870469093323, 0.030708611011505127, 0.5106328725814819, 0.0, 0.0, 0.0, 157654.328125, 115975.734375, 157756.484375, 57141.0, 45223.0, 51877.0, 55475.0, -0.25968456268310547, -0.5131607055664062, 0.3608427047729492, 4.659644603729248, 678.0
67599, -0.2592843770980835, -0.5137292742729187, 0.3805723190307617, -0.08989236503839493, 0.04161033034324646, 0.5149975419044495, 0.0, 0.0, 0.0, 157650.46875, 115969.1328125, 157758.421875, 57201.0, 45789.0, 51616.0, 55200.0, -0.2605857849121094, -0.5123233795166016, 0.3690338134765625, 4.664183139801025, 678.0
67619, -0.26095908880233765, -0.5129989981651306, 0.3856366276741028, -0.09900131076574326, 0.045704904943704605, 0.5181421041488647, 0.0, 0.0, 0.0, 157654.328125, 115969.1328125, 157758.421875, 56701.0, 47079.0, 52139.0, 54461.0, -0.26386165618896484, -0.5117168426513672, 0.38132810592651367, 4.709011077880859, 678.0
67640, -0.26372212171554565, -0.5117524862289429, 0.3964231312274933, -0.11361981928348541, 0.0521608367562294, 0.5219516158103943, 0.0, 0.0, 0.0, 157652.40625, 115977.234375, 157752.625, 56772.0, 45329.0, 51777.0, 55180.0, -0.2665886878967285, -0.5107860565185547, 0.3896675109863281, 4.7261271476745605, 678.0
67659, -0.2667791545391083, -0.5104689598083496, 0.406572550535202, -0.1270727813243866, 0.05744410678744316, 0.525071918964386, 0.0, 0.0, 0.0, 157652.40625, 115979.4375, 157754.5625, 56587.0, 45996.0, 51689.0, 54175.0, -0.2693595886230469, -0.5100641250610352, 0.4014616012573242, 4.7286176681518555, 682.0
67679, -0.2699096202850342, -0.5091976523399353, 0.4170023798942566, -0.13843409717082977, 0.06114664301276207, 0.5257787704467773, 0.0, 0.0, 0.0, 157652.40625, 115981.6328125, 157760.34375, 56507.0, 45605.0, 51111.0, 54652.0, -0.2718353271484375, -0.5086908340454102, 0.4089689254760742, 4.736551284790039, 682.0
67699, -0.2727646827697754, -0.5079476833343506, 0.4275299906730652, -0.14686691761016846, 0.06374198198318481, 0.5262213945388794, 0.0, 0.0, 0.0, 157650.46875, 115980.1875, 157758.421875, 56679.0, 45775.0, 50911.0, 54125.0, -0.2736978530883789, -0.5088005065917969, 0.41693925857543945, 4.724457740783691, 682.0
67721, -0.2757737338542938, -0.5066539645195007, 0.4380665719509125, -0.15382389724254608, 0.06552816182374954, 0.5274984240531921, 0.0, 0.0, 0.0, 157652.40625, 115988.2265625, 157756.484375, 56623.0, 45335.0, 50566.0, 54427.0, -0.2736978530883789, -0.5088005065917969, 0.41693925857543945, 4.7091522216796875, 682.0
67739, -0.2798328399658203, -0.5053725242614746, 0.4468238949775696, -0.1613621860742569, 0.0661473423242569, 0.5143900513648987, 0.0, 0.0, 0.0, 157648.546875, 115986.03125, 157754.5625, 56804.0, 44928.0, 49133.0, 55430.0, -0.28163909912109375, -0.5058059692382812, 0.44097375869750977, 4.658669471740723, 682.0
67759, -0.2840488851070404, -0.5040551424026489, 0.45791494846343994, -0.16759724915027618, 0.06621696054935455, 0.5154852867126465, 0.0, 0.0, 0.0, 157650.46875, 115983.1328125, 157750.703125, 56844.0, 44658.0, 49388.0, 55421.0, -0.28563547134399414, -0.5053157806396484, 0.4521818161010742, 4.608104705810547, 692.0
67779, -0.28775280714035034, -0.5029036402702332, 0.4680543541908264, -0.1703701615333557, 0.06533738225698471, 0.5149311423301697, 0.0, 0.0, 0.0, 157648.546875, 115986.03125, 157752.625, 56830.0, 44922.0, 49587.0, 54818.0, -0.2877483367919922, -0.5043296813964844, 0.4601616859436035, 4.561247825622559, 692.0
67799, -0.2916114032268524, -0.5017757415771484, 0.4784074127674103, -0.17196674644947052, 0.06403239071369171, 0.514188826084137, 0.0, 0.0, 0.0, 157650.46875, 115987.53125, 157752.625, 56871.0, 44618.0, 48529.0, 55569.0, -0.2917747497558594, -0.5037555694580078, 0.4714818000793457, 4.500486373901367, 692.0
67819, -0.2955179810523987, -0.5006927251815796, 0.48927584290504456, -0.17153285443782806, 0.06185702979564667, 0.5130795836448669, 0.0, 0.0, 0.0, 157650.46875, 115980.1875, 157750.703125, 56875.0, 44169.0, 49252.0, 55391.0, -0.2955460548400879, -0.5024185180664062, 0.4827752113342285, 4.427974224090576, 692.0
67839, -0.29898518323898315, -0.499726802110672, 0.4992713928222656, -0.1689300835132599, 0.05950261652469635, 0.5099693536758423, 0.0, 0.0, 0.0, 157644.703125, 115997.7734375, 157754.5625, 56323.0, 44977.0, 48925.0, 55309.0, -0.2979907989501953, -0.5021877288818359, 0.49150657653808594, 4.336758136749268, 692.0
67859, -0.30250832438468933, -0.4988918602466583, 0.5092943906784058, -0.16557762026786804, 0.05651555210351944, 0.5057201385498047, 0.0, 0.0, 0.0, 157648.546875, 115986.78125, 157750.703125, 56382.0, 43757.0, 49486.0, 55059.0, -0.30090904235839844, -0.5012798309326172, 0.5022659301757812, 4.243800163269043, 704.0
