timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
77838, -0.28489693999290466, -0.5014937520027161, 0.014383351430296898, 0.0020511411130428314, -0.023403914645314217, -0.0008162466692738235, 152368.0, 111867.2734375, 157532.9375, 147159.734375, 136186.125, 155057.90625, 0.0, 0.0, 0.0, 0.0, -0.28519153594970703, -0.4983854293823242, 0.014463260769844055, 0.6221889853477478, 248.0
77859, -0.28491896390914917, -0.5013326406478882, 0.014391466043889523, 0.0017148508923128247, -0.022799236699938774, -0.0007317345007322729, 152372.6875, 111873.0390625, 157530.984375, 147165.890625, 136193.390625, 155073.59375, 0.0, 0.0, 0.0, 0.0, -0.2853126525878906, -0.49851131439208984, 0.014353647828102112, 0.6219977140426636, 250.0
77878, -0.2849423885345459, -0.5012850761413574, 0.014390985481441021, 0.001608075574040413, -0.022694028913974762, -0.0011859602527692914, 152377.375, 111873.0390625, 157534.875, 147165.25, 136188.328125, 155069.1875, 0.0, 0.0, 0.0, 0.0, -0.2851734161376953, -0.4983406066894531, 0.014595568180084229, 0.6183900237083435, 250.0
77898, -0.28495243191719055, -0.5012630820274353, 0.014390240423381329, 0.0016930191777646542, -0.02258547954261303, -0.0012316455831751227, 152375.5, 111870.859375, 157534.875, 147164.6875, 136198.25, 155068.609375, 0.0, 0.0, 0.0, 0.0, -0.2853546142578125, -0.4984922409057617, 0.014857590198516846, 0.6164292097091675, 250.0
77918, -0.2849586308002472, -0.5013259649276733, 0.01438224408775568, 0.0013609144371002913, -0.02282089740037918, -0.0010254420340061188, 152379.265625, 111868.6875, 157532.53125, 147169.0, 136200.671875, 155069.78125, 0.0, 0.0, 0.0, 0.0, -0.28529882431030273, -0.4984884262084961, 0.014308571815490723, 0.6152864694595337, 250.0
77939, -0.28496330976486206, -0.5014002919197083, 0.014368746429681778, 0.0013091150904074311, -0.022958243265748024, -0.001081798574887216, 152377.375, 111867.2734375, 157537.234375, 147157.25, 136195.59375, 155071.09375, 0.0, 0.0, 0.0, 0.0, -0.28539085388183594, -0.4984149932861328, 0.01399262249469757, 0.6140177249908447, 250.0
77958, -0.2849799692630768, -0.501349925994873, 0.014357727020978928, 0.0013548624701797962, -0.022843746468424797, -0.0012587340315803885, 152379.265625, 111869.4453125, 157535.28125, 147161.5625, 136190.75, 155076.09375, 0.0, 0.0, 0.0, 0.0, -0.28542089462280273, -0.49825572967529297, 0.014183685183525085, 0.6138372421264648, 247.0
77978, -0.28499579429626465, -0.5012960433959961, 0.014376531355082989, 0.0010919731575995684, -0.022917116060853004, -0.0008888465235941112, 152379.71875, 111873.0390625, 157542.34375, 147164.6875, 136196.546875, 155073.59375, 0.0, 0.0, 0.0, 0.0, -0.28533029556274414, -0.4984426498413086, 0.014452129602432251, 0.6126540899276733, 247.0
77998, -0.2850034534931183, -0.5013707876205444, 0.0143644530326128, 0.0006388992769643664, -0.023361045867204666, -0.0012058633146807551, 152377.84375, 111879.5703125, 157539.59375, 147164.6875, 136192.4375, 155076.671875, 0.0, 0.0, 0.0, 0.0, -0.28525876998901367, -0.4983797073364258, 0.014406561851501465, 0.6090144515037537, 247.0
78018, -0.2850188910961151, -0.5013233423233032, 0.014372323639690876, 0.00045411905739456415, -0.023012174293398857, -0.001139389700256288, 152389.109375, 111871.625, 157542.34375, 147166.53125, 136203.09375, 155076.671875, 0.0, 0.0, 0.0, 0.0, -0.28536224365234375, -0.4984922409057617, 0.014407262206077576, 0.6090188026428223, 247.0
78038, -0.285051554441452, -0.5012781023979187, 0.014363892376422882, 0.00013789940567221493, -0.022992074489593506, -0.0010630771284922957, 152386.765625, 111872.390625, 157541.9375, 147158.453125, 136194.859375, 155074.171875, 0.0, 0.0, 0.0, 0.0, -0.2853727340698242, -0.4983959197998047, 0.014586135745048523, 0.6059249639511108, 247.0
78059, -0.2850692570209503, -0.5013700723648071, 0.014380431734025478, -7.263434235937893e-05, -0.023459330201148987, -0.0008011909085325897, 152389.109375, 111868.03125, 157538.453125, 147164.6875, 136193.171875, 155073.59375, 0.0, 0.0, 0.0, 0.0, -0.28529787063598633, -0.4984588623046875, 0.014615312218666077, 0.6049599051475525, 246.0
78078, -0.28509318828582764, -0.5013277530670166, 0.014395090751349926, -1.8701955923461355e-05, -0.023175658658146858, -0.0008814010652713478, 152390.984375, 111869.4453125, 157539.171875, 147164.046875, 136194.125, 155077.265625, 0.0, 0.0, 0.0, 0.0, -0.2853374481201172, -0.4984445571899414, 0.014609768986701965, 0.6045470833778381, 246.0
78099, -0.2851012051105499, -0.5014047622680664, 0.014392527751624584, 0.00015865183377172798, -0.02325584553182125, -0.0011179617140442133, 152393.796875, 111872.390625, 157542.34375, 147165.890625, 136202.140625, 155083.5625, 0.0, 0.0, 0.0, 0.0, -0.28528404235839844, -0.49843597412109375, 0.014294743537902832, 0.6033166646957397, 246.0
78118, -0.2851097881793976, -0.5013485550880432, 0.01436739694327116, 0.0002022385597229004, -0.023088539019227028, -0.0013621345860883594, 152396.140625, 111870.1015625, 157534.15625, 147164.6875, 136198.96875, 155071.6875, 0.0, 0.0, 0.0, 0.0, -0.2852797508239746, -0.4984426498413086, 0.014409542083740234, 0.6009691953659058, 246.0
78138, -0.28511688113212585, -0.5014197826385498, 0.014354068785905838, 0.00032973699853755534, -0.023367011919617653, -0.0017147507751360536, 152389.5625, 111873.1484375, 157537.640625, 147166.53125, 136194.859375, 155074.171875, 0.0, 0.0, 0.0, 0.0, -0.28539133071899414, -0.49841880798339844, 0.014393016695976257, 0.5995674133300781, 246.0
78158, -0.2851302921772003, -0.501379132270813, 0.014354445971548557, 0.00026515076751820743, -0.023359810933470726, -0.0017257713479921222, 152402.703125, 111873.8046875, 157546.640625, 147162.84375, 136192.4375, 155067.28125, 0.0, 0.0, 0.0, 0.0, -0.28525352478027344, -0.49835872650146484, 0.014447733759880066, 0.6011277437210083, 250.0
78178, -0.28513115644454956, -0.5013181567192078, 0.014346561394631863, 0.00037841429002583027, -0.023267243057489395, -0.001548274769447744, 152387.21875, 111873.8046875, 157540.0, 147167.796875, 136198.25, 155079.171875, 0.0, 0.0, 0.0, 0.0, -0.28522539138793945, -0.4984006881713867, 0.014563381671905518, 0.6018370389938354, 250.0
78199, -0.28513017296791077, -0.5015267729759216, 0.014333211816847324, 0.00047074485337361693, -0.023980973288416862, -0.0014237106079235673, 152403.171875, 111863.6796875, 157544.703125, 147164.6875, 136200.4375, 155074.171875, 0.0, 0.0, 0.0, 0.0, -0.2853116989135742, -0.4985466003417969, 0.015089765191078186, 0.6016020178794861, 250.0
78218, -0.28513139486312866, -0.5014026165008545, 0.014345168136060238, 0.000530589313711971, -0.023441247642040253, -0.0013337137643247843, 152403.171875, 111875.21875, 157544.703125, 147169.0, 136195.59375, 155074.765625, 0.0, 0.0, 0.0, 0.0, -0.28526830673217773, -0.49843502044677734, 0.014278054237365723, 0.6001638174057007, 250.0
78238, -0.285142183303833, -0.5014196634292603, 0.014320043846964836, 0.0005434448248706758, -0.023602407425642014, -0.0015805120347067714, 152398.9375, 111880.328125, 157551.75, 147169.640625, 136208.671875, 155078.578125, 0.0, 0.0, 0.0, 0.0, -0.2853522300720215, -0.4984254837036133, 0.014213979244232178, 0.5996232628822327, 250.0
78258, -0.28514012694358826, -0.5015600919723511, 0.014318042434751987, 0.00045394201879389584, -0.024032974615693092, -0.001677597058005631, 152403.625, 111872.390625, 157544.703125, 147173.953125, 136206.25, 155076.671875, 0.0, 0.0, 0.0, 0.0, -0.28527021408081055, -0.4984569549560547, 0.014534741640090942, 0.5968602895736694, 247.0
78278, -0.28512537479400635, -0.5015148520469666, 0.014284733682870865, 0.0007292942609637976, -0.023875484243035316, -0.001782897743396461, 152405.515625, 111873.0390625, 157549.40625, 147167.171875, 136201.40625, 155077.265625, 0.0, 0.0, 0.0, 0.0, -0.2852959632873535, -0.4983701705932617, 0.014382898807525635, 0.5947703719139099, 247.0
78298, -0.2851317822933197, -0.5015923976898193, 0.014319321140646935, 0.00046807515900582075, -0.0240909606218338, -0.00149279716424644, 152406.4375, 111876.7421875, 157556.046875, 147169.0, 136188.328125, 155074.171875, 0.0, 0.0, 0.0, 0.0, -0.2853841781616211, -0.4984912872314453, 0.014610856771469116, 0.5926095247268677, 247.0
78318, -0.2851437032222748, -0.5015557408332825, 0.014297857880592346, -6.417561962734908e-05, -0.023669002577662468, -0.0014283668715506792, 152410.203125, 111880.328125, 157545.921875, 147169.640625, 136203.828125, 155079.75, 0.0, 0.0, 0.0, 0.0, -0.28544044494628906, -0.49831199645996094, 0.014188453555107117, 0.5922423005104065, 247.0
78338, -0.2851437032222748, -0.501411497592926, 0.01431216113269329, -0.00010909100819844753, -0.022935763001441956, -0.0012401657877489924, 152408.78125, 111879.5703125, 157547.046875, 147167.171875, 136206.25, 155078.578125, 0.0, 0.0, 0.0, 0.0, -0.2852811813354492, -0.4984121322631836, 0.014369666576385498, 0.5923548936843872, 247.0
78358, -0.2851548492908478, -0.5013866424560547, 0.014339763671159744, -8.956209057942033e-06, -0.022711873054504395, -0.0010825979989022017, 152410.671875, 111884.6875, 157549.40625, 147172.125, 136202.140625, 155077.265625, 0.0, 0.0, 0.0, 0.0, -0.28531837463378906, -0.4983682632446289, 0.01476183533668518, 0.591239869594574, 247.0
78378, -0.2851604223251343, -0.5013120174407959, 0.014368073083460331, 0.00010964788089040667, -0.022477416321635246, -0.0012347748270258307, 152415.359375, 111874.5625, 157551.75, 147174.59375, 136201.40625, 155081.65625, 0.0, 0.0, 0.0, 0.0, -0.2852902412414551, -0.4984102249145508, 0.01445317268371582, 0.5931003093719482, 247.0
78398, -0.2851722240447998, -0.5012661218643188, 0.014344894327223301, 0.00017524058057460934, -0.022253336384892464, -0.0011634426191449165, 152411.125, 111880.328125, 157554.109375, 147178.28125, 136208.671875, 155079.171875, 0.0, 0.0, 0.0, 0.0, -0.2853207588195801, -0.4983797073364258, 0.014439404010772705, 0.590278685092926, 247.0
78418, -0.28517594933509827, -0.501319944858551, 0.014347544871270657, -3.6143974284641445e-05, -0.022515352815389633, -0.0012595203006640077, 152415.359375, 111884.6875, 157551.75, 147176.4375, 136204.5625, 155077.84375, 0.0, 0.0, 0.0, 0.0, -0.28527021408081055, -0.49846553802490234, 0.014527872204780579, 0.58869868516922, 247.0
78438, -0.2851707637310028, -0.5012553334236145, 0.014349548146128654, 0.0002369723515585065, -0.022333046421408653, -0.001207917113788426, 152420.046875, 111881.7421875, 157556.453125, 147174.59375, 136208.671875, 155084.15625, 0.0, 0.0, 0.0, 0.0, -0.2851600646972656, -0.49851226806640625, 0.014567196369171143, 0.5880208611488342, 247.0
78458, -0.2851663827896118, -0.5013105869293213, 0.014342926442623138, 0.00041790943942032754, -0.022441430017352104, -0.0010234760120511055, 152421.921875, 111885.4453125, 157560.75, 147178.359375, 136201.171875, 155074.765625, 0.0, 0.0, 0.0, 0.0, -0.2854146957397461, -0.4984273910522461, 0.014293521642684937, 0.5861570239067078, 243.0
78478, -0.28516367077827454, -0.5012493133544922, 0.014343763701617718, 0.0004883107612840831, -0.022231196984648705, -0.0011889960151165724, 152424.734375, 111880.328125, 157545.515625, 147178.921875, 136204.5625, 155081.65625, 0.0, 0.0, 0.0, 0.0, -0.2854437828063965, -0.4983673095703125, 0.014343604445457458, 0.5857289433479309, 243.0
78499, -0.2851593494415283, -0.5013210773468018, 0.014357710257172585, 0.00017086062871385366, -0.022709276527166367, -0.0008699645404703915, 152416.734375, 111885.4453125, 157558.8125, 147172.765625, 136200.4375, 155079.75, 0.0, 0.0, 0.0, 0.0, -0.28531312942504883, -0.49852466583251953, 0.014644131064414978, 0.5847758054733276, 243.0
78518, -0.28516435623168945, -0.5013234615325928, 0.014346322976052761, -1.0244565601169597e-05, -0.02269716188311577, -0.0007760582375340164, 152420.96875, 111882.5078125, 157554.515625, 147174.59375, 136202.875, 155076.671875, 0.0, 0.0, 0.0, 0.0, -0.2853245735168457, -0.49839115142822266, 0.014362096786499023, 0.5832781791687012, 243.0
78538, -0.2851737141609192, -0.5014169216156006, 0.01434786431491375, -0.00040699131204746664, -0.023040592670440674, -0.0009419327834621072, 152423.3125, 111883.2734375, 157565.046875, 147168.4375, 136218.375, 155076.671875, 0.0, 0.0, 0.0, 0.0, -0.2852821350097656, -0.49834346771240234, 0.01443926990032196, 0.5830013155937195, 243.0
78558, -0.2851892113685608, -0.5013527870178223, 0.014359858818352222, -0.0006252873572520912, -0.022637391462922096, -0.0008675702265463769, 152431.765625, 111884.6875, 157565.859375, 147182.03125, 136214.25, 155089.140625, 0.0, 0.0, 0.0, 0.0, -0.28530454635620117, -0.4985179901123047, 0.014433369040489197, 0.5829465389251709, 250.0
78578, -0.2851997911930084, -0.5013036727905273, 0.014354200102388859, -0.000720295705832541, -0.02245895378291607, -0.0011255530407652259, 152431.3125, 111884.6875, 157554.921875, 147186.359375, 136209.40625, 155079.75, 0.0, 0.0, 0.0, 0.0, -0.28530025482177734, -0.4984159469604492, 0.014378294348716736, 0.581019401550293, 250.0
78599, -0.28521013259887695, -0.5014269948005676, 0.01435889769345522, -0.0006123558268882334, -0.022971399128437042, -0.0016071415739133954, 152429.421875, 111884.6875, 157561.15625, 147182.03125, 136211.09375, 155077.265625, 0.0, 0.0, 0.0, 0.0, -0.28532886505126953, -0.49839115142822266, 0.014660730957984924, 0.5794165134429932, 250.0
78618, -0.28523147106170654, -0.5013759732246399, 0.014367162249982357, -0.00045002781553193927, -0.022900421172380447, -0.0016824741614982486, 152431.765625, 111883.2734375, 157559.625, 147182.03125, 136216.671875, 155077.265625, 0.0, 0.0, 0.0, 0.0, -0.2854886054992676, -0.4985208511352539, 0.013973355293273926, 0.5773204565048218, 250.0
78638, -0.2852267324924469, -0.5014499425888062, 0.014323169365525246, -0.00046822449075989425, -0.02329358272254467, -0.0016705893212929368, 152434.578125, 111886.859375, 157565.859375, 147183.234375, 136214.484375, 155077.84375, 0.0, 0.0, 0.0, 0.0, -0.2852025032043457, -0.49842071533203125, 0.014447063207626343, 0.5765700936317444, 250.0
78658, -0.28523966670036316, -0.5014662146568298, 0.014334415085613728, -0.0002946551830973476, -0.023472273722290993, -0.0013799526495859027, 152436.921875, 111886.859375, 157561.5625, 147183.234375, 136207.71875, 155089.71875, 0.0, 0.0, 0.0, 0.0, -0.28524303436279297, -0.49844837188720703, 0.014420852065086365, 0.5761699676513672, 250.0
78678, -0.2852270305156708, -0.5014335513114929, 0.014311044476926327, -0.00020351963758002967, -0.023291315883398056, -0.001383644645102322, 152434.578125, 111884.6875, 157561.15625, 147182.03125, 136214.984375, 155089.71875, 0.0, 0.0, 0.0, 0.0, -0.285398006439209, -0.49843883514404297, 0.014461904764175415, 0.5761932134628296, 250.0
78698, -0.2852282226085663, -0.5011979937553406, 0.014299890026450157, -0.00042868152377195656, -0.0224415585398674, -0.001440415857359767, 152439.265625, 111883.2734375, 157569.03125, 147177.71875, 136215.953125, 155092.21875, 0.0, 0.0, 0.0, 0.0, -0.28531503677368164, -0.49845123291015625, 0.014446079730987549, 0.5737193822860718, 250.0
78718, -0.28522780537605286, -0.5012817978858948, 0.014301756396889687, -0.0005625436315312982, -0.02302028238773346, -0.0011424138210713863, 152437.84375, 111879.6796875, 157552.5625, 147191.3125, 136219.109375, 155094.125, 0.0, 0.0, 0.0, 0.0, -0.2852048873901367, -0.4983682632446289, 0.014548853039741516, 0.5754127502441406, 250.0
78738, -0.28523463010787964, -0.5012339353561401, 0.014323176816105843, -0.0006926723290234804, -0.022655202075839043, -0.0008894322090782225, 152436.921875, 111884.6875, 157563.515625, 147177.71875, 136207.71875, 155081.65625, 0.0, 0.0, 0.0, 0.0, -0.28528690338134766, -0.49840831756591797, 0.014394119381904602, 0.5738122463226318, 250.0
78758, -0.2852415442466736, -0.5013355612754822, 0.014314403757452965, -0.000551368750166148, -0.023214993998408318, -0.0009399777627550066, 152443.953125, 111886.859375, 157573.328125, 147185.15625, 136212.5625, 155085.90625, 0.0, 0.0, 0.0, 0.0, -0.2852935791015625, -0.4983959197998047, 0.014360085129737854, 0.5735780596733093, 244.0
78778, -0.285237580537796, -0.5013025999069214, 0.014330179430544376, -0.00037636549677699804, -0.022989265620708466, -0.0006898543797433376, 152443.484375, 111885.4453125, 157564.328125, 147184.515625, 136208.671875, 155082.828125, 0.0, 0.0, 0.0, 0.0, -0.28522682189941406, -0.4985475540161133, 0.0143851637840271, 0.5728175640106201, 244.0
78798, -0.2852335274219513, -0.5013614892959595, 0.014343680813908577, 5.3960244258632883e-05, -0.02295617386698723, -0.000950027140788734, 152441.609375, 111888.390625, 157570.578125, 147191.3125, 136219.109375, 155086.640625, 0.0, 0.0, 0.0, 0.0, -0.28534698486328125, -0.49837303161621094, 0.01449979841709137, 0.5710378885269165, 244.0
78818, -0.2852323055267334, -0.5013378858566284, 0.01436583697795868, -9.365418372908607e-05, -0.02271963842213154, -0.0005614576512016356, 152448.640625, 111886.859375, 157575.28125, 147186.984375, 136216.671875, 155088.546875, 0.0, 0.0, 0.0, 0.0, -0.28537750244140625, -0.4986133575439453, 0.014892727136611938, 0.571159303188324, 244.0
78838, -0.2852523922920227, -0.5013416409492493, 0.01435356680303812, -0.00013274433149490505, -0.022876709699630737, -0.0005387002602219582, 152444.875, 111889.0390625, 157569.03125, 147184.515625, 136216.671875, 155087.8125, 0.0, 0.0, 0.0, 0.0, -0.285280704498291, -0.4984006881713867, 0.014337971806526184, 0.5718469619750977, 244.0
78858, -0.2852323055267334, -0.501457154750824, 0.014355079270899296, -0.00010458163887960836, -0.023390555754303932, -0.000248850992647931, 152448.640625, 111888.390625, 157564.734375, 147179.0, 136218.375, 155094.125, 0.0, 0.0, 0.0, 0.0, -0.28531312942504883, -0.49840259552001953, 0.014206856489181519, 0.5708819627761841, 248.0
78878, -0.28524094820022583, -0.5013911128044128, 0.014376895502209663, 2.4558996301493607e-05, -0.023081516847014427, -0.00021744081459473819, 152446.296875, 111890.453125, 157569.4375, 147186.984375, 136220.796875, 155085.328125, 0.0, 0.0, 0.0, 0.0, -0.28536510467529297, -0.49840831756591797, 0.014563903212547302, 0.5709887146949768, 248.0
