timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
55050, 0.0, 0.0, 72.41424560546875, 0.0, 0.0, 0.110626220703125, 149127.796875, 139253.1875, 157484.234375, 155657.53125, 113845.8671875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726898193359375, -0.35896825790405273, 0.014661744236946106, 1.9827899932861328, 295.0
55070, 0.0, 0.0, 72.4095687866211, 0.0, 0.0, -0.566864013671875, 149116.65625, 139253.90625, 157483.65625, 155656.046875, 113840.8203125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27265167236328125, -0.35899782180786133, 0.014559298753738403, 1.9839519262313843, 295.0
55091, -0.27260279655456543, -0.35904228687286377, 0.014533637091517448, 0.00030748883727937937, -0.00015763542614877224, -4.2610943637555465e-05, 149123.46875, 139259.046875, 157482.875, 155660.296875, 113845.1953125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725515365600586, -0.3590526580810547, 0.014572978019714355, -0.0033305808901786804, 295.0
55110, -0.2726036608219147, -0.3590618371963501, 0.014540172182023525, 0.000965972663834691, -0.0004090562870260328, -0.00016902510833460838, 149119.125, 139255.609375, 157483.65625, 155664.984375, 113840.0625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726101875305176, -0.3591122627258301, 0.01446940004825592, -0.0001738688297336921, 295.0
55130, -0.2725539207458496, -0.3590794801712036, 0.014537893235683441, 0.0025960993953049183, -0.001203198917210102, -0.00010090114665217698, 149119.125, 139259.046875, 157482.296875, 155653.265625, 113848.8125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27257204055786133, -0.3590998649597168, 0.01459638774394989, -0.0008636178681626916, 295.0
55151, -0.2725107967853546, -0.35908815264701843, 0.014545176178216934, 0.003915069624781609, -0.0017862042877823114, -0.00019264314323663712, 149124.09375, 139265.34375, 157489.21875, 155659.875, 113851.671875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726278305053711, -0.35913705825805664, 0.014605313539505005, 0.0024798247031867504, 302.0
55170, -0.272445410490036, -0.35912013053894043, 0.014542772434651852, 0.00506264204159379, -0.002113273134455085, -0.00020866416161879897, 149132.75, 139267.0625, 157481.734375, 155665.421875, 113840.0625, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27251625061035156, -0.3591170310974121, 0.01456114649772644, 0.0008512413478456438, 302.0
55191, -0.27236029505729675, -0.35915231704711914, 0.014543735422194004, 0.006550399120897055, -0.002839496126398444, -6.335959187708795e-05, 149128.421875, 139257.328125, 157491.703125, 155660.734375, 113848.0546875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27257680892944336, -0.3590202331542969, 0.014776051044464111, 0.0019439352909103036, 302.0
55210, -0.27226486802101135, -0.35919827222824097, 0.014534251764416695, 0.007721702568233013, -0.0033442885614931583, -0.0003408031479921192, 149127.15625, 139258.046875, 157482.296875, 155662.21875, 113842.25, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725486755371094, -0.3590965270996094, 0.014406010508537292, 0.0016677005914971232, 302.0
55230, -0.27217617630958557, -0.3592442274093628, 0.01452971063554287, 0.008639730513095856, -0.0038359558675438166, -0.0002842069952748716, 149123.46875, 139249.03125, 157484.234375, 155657.53125, 113841.4921875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.272580623626709, -0.35906124114990234, 0.014556318521499634, 0.0031972788274288177, 302.0
55251, -0.2720545530319214, -0.3592883050441742, 0.014531654305756092, 0.009763550944626331, -0.004211257677525282, -0.00038324357592500746, 149130.90625, 139270.5, 157484.234375, 155662.21875, 113842.25, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725648880004883, -0.35895347595214844, 0.014567762613296509, 0.003925228025764227, 300.0
55270, -0.2719372510910034, -0.35933852195739746, 0.014517677016556263, 0.010544558987021446, -0.004617785569280386, -0.00036412818008102477, 149117.28125, 139261.203125, 157484.234375, 155658.390625, 113840.8203125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27257823944091797, -0.3589916229248047, 0.014492526650428772, 0.005138316657394171, 300.0
55291, -0.2719045579433441, -0.35935747623443604, 0.014513357542455196, 0.010939464904367924, -0.00496748648583889, -0.00031578310881741345, 149129.046875, 139263.921875, 157477.3125, 155662.21875, 113847.3828125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725682258605957, -0.3590230941772461, 0.014453485608100891, 0.006211302243173122, 300.0
55310, -0.27182814478874207, -0.35939356684684753, 0.014513698406517506, 0.0114181749522686, -0.005140220280736685, -0.0006439525168389082, 149127.15625, 139258.765625, 157485.359375, 155657.953125, 113838.6328125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27257299423217773, -0.3589949607849121, 0.014569386839866638, 0.007924103178083897, 300.0
55330, -0.27176451683044434, -0.3594246804714203, 0.014505481347441673, 0.011634420603513718, -0.005212976597249508, -0.0006114702555350959, 149122.25, 139262.203125, 157481.734375, 155662.21875, 113838.6328125, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2725386619567871, -0.3591194152832031, 0.014498382806777954, 0.007525377906858921, 300.0
55350, -0.2716674208641052, -0.35947880148887634, 0.014503387734293938, 0.011889343149960041, -0.005646452307701111, -0.0006512749241665006, 149134.609375, 139259.765625, 157489.78125, 155665.421875, 113846.625, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27263641357421875, -0.35900020599365234, 0.014601349830627441, 0.008332161232829094, 299.0
55370, -0.27151429653167725, -0.3595544099807739, 0.01449380349367857, 0.012443184852600098, -0.005740287713706493, -0.0006496226415038109, 149117.28125, 139262.203125, 157487.296875, 155660.296875, 113852.4296875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725858688354492, -0.35901975631713867, 0.014499932527542114, 0.01166508812457323, 299.0
55391, -0.2715621888637543, -0.3595317304134369, 0.014495535753667355, 0.012033619917929173, -0.005477238912135363, -0.0006549709942191839, 149120.984375, 139262.921875, 157475.390625, 155664.984375, 113844.4375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27253007888793945, -0.35904550552368164, 0.014430120587348938, 0.01143017876893282, 299.0
55410, -0.2715686559677124, -0.3595215678215027, 0.01450410857796669, 0.011646746657788754, -0.00507820351049304, -0.0003986450028605759, 149124.09375, 139258.765625, 157482.875, 155662.640625, 113844.4375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725081443786621, -0.35901784896850586, 0.014459595084190369, 0.012522341683506966, 299.0
55430, -0.2715650796890259, -0.3595314621925354, 0.014491437003016472, 0.011180195957422256, -0.004953468684107065, -0.0006852655787952244, 149123.46875, 139262.203125, 157477.3125, 155664.984375, 113837.109375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725677490234375, -0.3590359687805176, 0.01451997458934784, 0.0130598871037364, 299.0
55450, -0.2715262174606323, -0.3595351278781891, 0.014480957761406898, 0.011082122102379799, -0.004539229907095432, -0.001128191128373146, 149126.578125, 139257.328125, 157486.15625, 155666.90625, 113846.625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726626396179199, -0.35900306701660156, 0.014495521783828735, 0.013793246820569038, 299.0
55470, -0.2714954912662506, -0.3595390021800995, 0.014464788138866425, 0.011041986756026745, -0.004464888013899326, -0.0011717466404661536, 149124.09375, 139258.046875, 157482.875, 155656.484375, 113851.671875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725067138671875, -0.3590102195739746, 0.014320150017738342, 0.014158911071717739, 299.0
55491, -0.2715376317501068, -0.35952821373939514, 0.014470566995441914, 0.010670721530914307, -0.004696578718721867, -0.000981893390417099, 149123.46875, 139253.90625, 157487.859375, 155674.375, 113846.625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726101875305176, -0.358980655670166, 0.014570668339729309, 0.01273651048541069, 299.0
55510, -0.2715458273887634, -0.35952144861221313, 0.014462674036622047, 0.010914777405560017, -0.004797837231308222, -0.001009194878861308, 149124.09375, 139259.046875, 157486.15625, 155669.25, 113857.4765625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725100517272949, -0.3590521812438965, 0.01451098918914795, 0.013638188131153584, 299.0
55531, -0.27147626876831055, -0.359551340341568, 0.014443021267652512, 0.011759666725993156, -0.004799343645572662, -0.0009146669181063771, 149129.046875, 139265.34375, 157491.703125, 155667.328125, 113845.1953125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2726116180419922, -0.35903453826904297, 0.014325454831123352, 0.01418310683220625, 299.0
55550, -0.2714831531047821, -0.35953548550605774, 0.01444712933152914, 0.011670475825667381, -0.0046938564628362656, -0.0010093044256791472, 149130.90625, 139264.640625, 157482.296875, 155662.640625, 113853.1875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27266693115234375, -0.35908031463623047, 0.01451924443244934, 0.015086563304066658, 300.0
55570, -0.27151253819465637, -0.3595389127731323, 0.01445052120834589, 0.011202908121049404, -0.004818162880837917, -0.000919270736631006, 149129.046875, 139253.90625, 157482.296875, 155656.046875, 113853.1015625, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2724795341491699, -0.3589944839477539, 0.014450788497924805, 0.0179289560765028, 300.0
55591, -0.27146726846694946, -0.3595477044582367, 0.014448700472712517, 0.011375125497579575, -0.004713813774287701, -0.0008964169537648559, 149128.421875, 139262.921875, 157489.21875, 155662.640625, 113844.4375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725992202758789, -0.35905885696411133, 0.014599978923797607, 0.017383424565196037, 300.0
55610, -0.271496057510376, -0.35953575372695923, 0.014450793154537678, 0.01117151603102684, -0.004569634795188904, -0.001095350133255124, 149132.75, 139262.921875, 157482.296875, 155664.984375, 113840.0625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27265071868896484, -0.35897207260131836, 0.014539435505867004, 0.018767936155200005, 300.0
55630, -0.2715190351009369, -0.3595280051231384, 0.01444315817207098, 0.01111106388270855, -0.0045614056289196014, -0.0012707513524219394, 149133.390625, 139256.328125, 157484.796875, 155664.984375, 113840.0625, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725386619567871, -0.3591427803039551, 0.014467686414718628, 0.018821341916918755, 300.0
55650, -0.2714751660823822, -0.3595387041568756, 0.014449328184127808, 0.011381717398762703, -0.004558967892080545, -0.0011256285943090916, 149138.34375, 139263.921875, 157489.78125, 155658.390625, 113845.8671875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27259302139282227, -0.35901689529418945, 0.014548718929290771, 0.021557994186878204, 302.0
55670, -0.27150124311447144, -0.35950589179992676, 0.01444068644195795, 0.011597719043493271, -0.004512091167271137, -0.0010505042737349868, 149138.34375, 139266.34375, 157479.234375, 155667.328125, 113845.8671875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725791931152344, -0.35895490646362305, 0.014521956443786621, 0.0224622655659914, 302.0
55691, -0.2714504599571228, -0.35953450202941895, 0.014435210265219212, 0.011610034853219986, -0.00488441763445735, -0.0009409207268618047, 149124.09375, 139262.203125, 157494.203125, 155662.21875, 113853.859375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27265501022338867, -0.3590879440307617, 0.014603137969970703, 0.022791089490056038, 302.0
55710, -0.27146676182746887, -0.3595370352268219, 0.014454325661063194, 0.011720063164830208, -0.005219167098402977, -0.0007796923164278269, 149128.421875, 139267.0625, 157491.703125, 155664.5625, 113844.4375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27258920669555664, -0.35901546478271484, 0.014553219079971313, 0.023336580023169518, 302.0
55730, -0.2714180052280426, -0.35956013202667236, 0.014455591328442097, 0.01189940795302391, -0.005800668615847826, -0.0008338085608556867, 149132.75, 139263.640625, 157487.859375, 155665.421875, 113853.859375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27262115478515625, -0.35899829864501953, 0.01451905071735382, 0.02514876425266266, 302.0
55750, -0.27142050862312317, -0.35958486795425415, 0.014450022019445896, 0.012350169941782951, -0.006002574693411589, -0.0011018639197573066, 149129.046875, 139261.203125, 157491.703125, 155665.421875, 113844.4375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27251529693603516, -0.35905981063842773, 0.014500215649604797, 0.026201412081718445, 298.0
55770, -0.27140089869499207, -0.35959839820861816, 0.014451884664595127, 0.01247822493314743, -0.005923768505454063, -0.0010647570015862584, 149138.34375, 139272.65625, 157486.71875, 155663.078125, 113842.25, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725839614868164, -0.35909080505371094, 0.014606878161430359, 0.027175594121217728, 298.0
55792, -0.2713419497013092, -0.35962042212486267, 0.014452491886913776, 0.012613101862370968, -0.0059885261580348015, -0.0010862090857699513, 149128.421875, 139260.484375, 157482.296875, 155670.109375, 113843.0078125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27263641357421875, -0.3590574264526367, 0.014584243297576904, 0.028035294264554977, 298.0
55810, -0.2713380455970764, -0.35962867736816406, 0.014441952109336853, 0.012844137847423553, -0.006115610245615244, -0.0012501495657488704, 149132.75, 139262.921875, 157478.453125, 155660.734375, 113841.578125, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27254676818847656, -0.3591160774230957, 0.014595076441764832, 0.028360674157738686, 298.0
55831, -0.2713263928890228, -0.3596426844596863, 0.01444025058299303, 0.013294202275574207, -0.006281002424657345, -0.0013189647579565644, 149133.390625, 139259.765625, 157479.8125, 155669.25, 113845.8671875, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725987434387207, -0.35904741287231445, 0.014397948980331421, 0.02863110788166523, 298.0
55850, -0.2712504267692566, -0.35968151688575745, 0.014426877722144127, 0.013669989071786404, -0.0065084220841526985, -0.0016482369974255562, 149135.859375, 139253.1875, 157492.84375, 155667.328125, 113842.3359375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725229263305664, -0.3590397834777832, 0.014388784766197205, 0.030709436163306236, 299.0
55870, -0.27123644948005676, -0.35968834161758423, 0.01442303042858839, 0.01345461793243885, -0.006527554709464312, -0.0018175230361521244, 149133.390625, 139262.203125, 157480.375, 155664.984375, 113848.8125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27257490158081055, -0.3590431213378906, 0.014746814966201782, 0.03343862295150757, 299.0
55890, -0.27129119634628296, -0.35966747999191284, 0.014422154985368252, 0.013157159090042114, -0.006368440110236406, -0.0017541248816996813, 149134.015625, 139260.484375, 157486.71875, 155672.453125, 113840.0625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725682258605957, -0.3589763641357422, 0.014304906129837036, 0.036536961793899536, 299.0
55910, -0.271307110786438, -0.3596574366092682, 0.014420119114220142, 0.012914923951029778, -0.0061755008064210415, -0.0015265180263668299, 149137.71875, 139265.34375, 157486.71875, 155665.421875, 113846.625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725982666015625, -0.359036922454834, 0.01449759304523468, 0.036963704973459244, 299.0
55930, -0.2712549865245819, -0.3596925437450409, 0.014415763318538666, 0.012889131903648376, -0.006588408257812262, -0.0015983395278453827, 149136.5, 139259.046875, 157485.359375, 155672.453125, 113851.0, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725334167480469, -0.35906410217285156, 0.014381363987922668, 0.03694156929850578, 299.0
55950, -0.27124595642089844, -0.35971659421920776, 0.014390387572348118, 0.013138219714164734, -0.006779213435947895, -0.0018415709491819143, 149134.015625, 139260.484375, 157495.34375, 155670.109375, 113847.3828125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27259159088134766, -0.3590712547302246, 0.014638170599937439, 0.03700202703475952, 298.0
55970, -0.2712306082248688, -0.35972854495048523, 0.014393641613423824, 0.013145973905920982, -0.007012421730905771, -0.001509566092863679, 149137.125, 139264.640625, 157490.921875, 155673.9375, 113850.2421875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27259397506713867, -0.35907602310180664, 0.0146607905626297, 0.03928733617067337, 298.0
55991, -0.27116599678993225, -0.359777569770813, 0.014397533610463142, 0.013598065823316574, -0.007132040802389383, -0.0013039754703640938, 149140.828125, 139263.640625, 157482.875, 155667.328125, 113852.4296875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27260398864746094, -0.359067440032959, 0.014575392007827759, 0.03905148059129715, 298.0
56010, -0.2711632549762726, -0.3597828447818756, 0.014403087086975574, 0.013718738220632076, -0.007289625704288483, -0.0013676362577825785, 149134.640625, 139262.203125, 157487.859375, 155669.6875, 113851.0, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725811004638672, -0.3591470718383789, 0.014435634016990662, 0.04067398980259895, 298.0
56030, -0.27117234468460083, -0.35978221893310547, 0.01440836489200592, 0.013593798503279686, -0.007240408565849066, -0.0015568116214126348, 149136.5, 139266.0625, 157491.703125, 155664.984375, 113848.8125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725944519042969, -0.3590574264526367, 0.014652788639068604, 0.03998662531375885, 298.0
56050, -0.27112919092178345, -0.3598081171512604, 0.01439877413213253, 0.013673807494342327, -0.007237420417368412, -0.0016848380910232663, 149138.984375, 139263.640625, 157487.296875, 155677.140625, 113846.625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27260351181030273, -0.3590402603149414, 0.014600738883018494, 0.0399850532412529, 300.0
56070, -0.2711455225944519, -0.3598039746284485, 0.014402500353753567, 0.013677441515028477, -0.007127739954739809, -0.0013148118741810322, 149133.421875, 139267.78125, 157492.84375, 155667.328125, 113850.2421875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725710868835449, -0.3590540885925293, 0.014433026313781738, 0.04092590883374214, 300.0
56091, -0.2710738182067871, -0.3598405718803406, 0.014398505911231041, 0.013878109864890575, -0.007103790063410997, -0.0008655479177832603, 149143.3125, 139267.78125, 157487.296875, 155674.375, 113847.3828125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27266502380371094, -0.3589301109313965, 0.014556080102920532, 0.04245661199092865, 300.0
56110, -0.2710622549057007, -0.35984867811203003, 0.014416847378015518, 0.013941511511802673, -0.00710936076939106, -0.0009145406074821949, 149140.203125, 139263.640625, 157494.78125, 155658.390625, 113848.0546875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725677490234375, -0.35907602310180664, 0.01455649733543396, 0.040308061987161636, 300.0
56130, -0.2710098624229431, -0.3598695397377014, 0.014414237812161446, 0.014434912241995335, -0.007376276887953281, -0.0010806868085637689, 149135.859375, 139260.484375, 157493.640625, 155672.03125, 113851.7578125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27256059646606445, -0.3590707778930664, 0.014569565653800964, 0.04134492203593254, 300.0
56150, -0.2710283696651459, -0.35986000299453735, 0.014425626024603844, 0.013948237523436546, -0.007133341394364834, -0.0009047400671988726, 149140.828125, 139267.78125, 157482.875, 155667.765625, 113853.9453125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725710868835449, -0.359036922454834, 0.014548435807228088, 0.04247681051492691, 301.0
56170, -0.2711085379123688, -0.35982412099838257, 0.014444292522966862, 0.013456354849040508, -0.006796370726078749, -0.0007467534160241485, 149143.9375, 139269.5, 157497.265625, 155671.59375, 113850.2421875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27250242233276367, -0.3590121269226074, 0.014365538954734802, 0.04222365841269493, 301.0
56190, -0.27100056409835815, -0.3598644435405731, 0.014447491616010666, 0.013844696804881096, -0.0065417904406785965, -0.0005321340868249536, 149143.3125, 139270.9375, 157489.78125, 155674.375, 113850.328125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27264928817749023, -0.3590226173400879, 0.01455831527709961, 0.043364718556404114, 301.0
56210, -0.27101224660873413, -0.35986000299453735, 0.014463803730905056, 0.013596131466329098, -0.006542372517287731, -0.0002519609988667071, 149133.390625, 139271.9375, 157490.359375, 155681.828125, 113849.5703125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27266407012939453, -0.3590822219848633, 0.014559328556060791, 0.04243806004524231, 301.0
56231, -0.27115684747695923, -0.35977303981781006, 0.014480756595730782, 0.012968465685844421, -0.0062276688404381275, -0.00012760517711285502, 149141.453125, 139269.5, 157495.34375, 155676.71875, 113847.3828125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726011276245117, -0.35904598236083984, 0.014555290341377258, 0.04483749344944954, 301.0
56250, -0.27107250690460205, -0.35981807112693787, 0.01447921060025692, 0.013245657086372375, -0.00638757087290287, -0.00027899647830054164, 149141.453125, 139267.78125, 157495.34375, 155672.453125, 113853.859375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725186347961426, -0.3590717315673828, 0.014579087495803833, 0.04629896208643913, 301.0
56270, -0.27106913924217224, -0.3598097264766693, 0.014488027431070805, 0.013684297911822796, -0.006219985894858837, -0.0001266839390154928, 149138.34375, 139267.78125, 157494.78125, 155672.03125, 113843.765625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725663185119629, -0.35903501510620117, 0.014446169137954712, 0.04686278849840164, 301.0
