timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
254486, -0.2677115797996521, -0.5358162522315979, 0.011648501269519329, 0.01290921214967966, -0.0032385378144681454, -0.0007434750441461802, 0.0, 0.0, 0.0, 157349.125, 116497.5859375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.26812171936035156, -0.535675048828125, 0.011850640177726746, 0.004917202517390251, 234.0
254506, -0.267500102519989, -0.5358710885047913, 0.01164712943136692, 0.015512791462242603, -0.003814585506916046, -0.0005261029000394046, 0.0, 0.0, 0.0, 157351.46875, 116495.3828125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680797576904297, -0.5357122421264648, 0.01170949637889862, 0.005465418566018343, 234.0
254526, -0.2673066556453705, -0.5359054207801819, 0.011645670980215073, 0.01816466450691223, -0.003962766379117966, -0.0008944145520217717, 0.0, 0.0, 0.0, 157349.546875, 116496.8359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681126594543457, -0.5356636047363281, 0.011477246880531311, 0.006082472857087851, 234.0
254546, -0.2670460045337677, -0.5359708070755005, 0.011633306741714478, 0.020513076335191727, -0.004724625498056412, -0.0010635519865900278, 0.0, 0.0, 0.0, 157358.078125, 116496.8359375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681140899658203, -0.5356969833374023, 0.011742264032363892, 0.002671023365110159, 234.0
254566, -0.26678016781806946, -0.5360389947891235, 0.011614649556577206, 0.022761821746826172, -0.005406228359788656, -0.001280896714888513, 0.0, 0.0, 0.0, 157351.890625, 116490.28125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26820945739746094, -0.5357112884521484, 0.011535018682479858, 0.0022274411749094725, 230.0
254586, -0.2665427327156067, -0.5360633730888367, 0.011592614464461803, 0.024562913924455643, -0.005580580327659845, -0.0016253089997917414, 0.0, 0.0, 0.0, 157351.46875, 116496.8359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2682480812072754, -0.5357789993286133, 0.011714696884155273, 0.003778612706810236, 230.0
254606, -0.26625555753707886, -0.5361493229866028, 0.011566663160920143, 0.026052311062812805, -0.006250717211514711, -0.0019484985386952758, 0.0, 0.0, 0.0, 157351.46875, 116491.734375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26808929443359375, -0.5356817245483398, 0.011706635355949402, 0.0023803571239113808, 230.0
254626, -0.2660653591156006, -0.5362025499343872, 0.011567358858883381, 0.026944328099489212, -0.006499281153082848, -0.0018516234122216702, 0.0, 0.0, 0.0, 157355.734375, 116499.7890625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681150436401367, -0.5357303619384766, 0.011865958571434021, 0.001510649104602635, 230.0
254646, -0.26583701372146606, -0.5362842082977295, 0.01153799518942833, 0.02758833020925522, -0.0072731273248791695, -0.002038838341832161, 0.0, 0.0, 0.0, 157353.8125, 116490.984375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680797576904297, -0.5357379913330078, 0.01158711314201355, 0.0025313713122159243, 230.0
254666, -0.2657323181629181, -0.5363107323646545, 0.011537367478013039, 0.027618831023573875, -0.0075167701579630375, -0.0018564440542832017, 0.0, 0.0, 0.0, 157349.125, 116495.3828125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2679176330566406, -0.5356340408325195, 0.01120518147945404, 0.002577264327555895, 227.0
254686, -0.26563212275505066, -0.536353349685669, 0.01152267586439848, 0.027400393038988113, -0.0074870348908007145, -0.001693133031949401, 0.0, 0.0, 0.0, 157347.203125, 116494.640625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26818132400512695, -0.5356979370117188, 0.011752024292945862, 0.0011202411260455847, 227.0
254707, -0.2654951214790344, -0.5363329648971558, 0.01153869554400444, 0.026840347796678543, -0.006979891564697027, -0.0016193195478990674, 0.0, 0.0, 0.0, 157344.859375, 116493.1875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2680702209472656, -0.5356569290161133, 0.01166108250617981, -0.0002923122083302587, 227.0
254726, -0.26546528935432434, -0.5363932251930237, 0.011511199176311493, 0.026851484552025795, -0.007726831361651421, -0.0016396959545090795, 0.0, 0.0, 0.0, 157351.890625, 116491.734375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2679920196533203, -0.5356864929199219, 0.011678636074066162, -0.0020447259303182364, 227.0
254746, -0.265738844871521, -0.5363261699676514, 0.011548645794391632, 0.024964867159724236, -0.007150839548557997, -0.001383761060424149, 0.0, 0.0, 0.0, 157349.546875, 116493.9296875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26822328567504883, -0.5356893539428711, 0.011749088764190674, -0.0002201974275521934, 227.0
254766, -0.2656462788581848, -0.5363746285438538, 0.011543580330908298, 0.024993298575282097, -0.007350548170506954, -0.0013596523785963655, 0.0, 0.0, 0.0, 157344.859375, 116491.734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680835723876953, -0.5356769561767578, 0.011664941906929016, -0.000707580242305994, 233.0
254786, -0.26547273993492126, -0.536441445350647, 0.011533325538039207, 0.02508488856256008, -0.007679102476686239, -0.0013068936532363296, 0.0, 0.0, 0.0, 157351.890625, 116497.5859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681407928466797, -0.5357294082641602, 0.011706873774528503, -0.0007218626560643315, 233.0
254807, -0.26547977328300476, -0.5364673733711243, 0.011540363542735577, 0.02427087351679802, -0.007666773162782192, -0.0012057498097419739, 0.0, 0.0, 0.0, 157347.203125, 116490.984375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26789236068725586, -0.5356931686401367, 0.011494532227516174, -0.0011399791110306978, 233.0
254826, -0.2656482458114624, -0.5364285707473755, 0.01155174896121025, 0.02306457608938217, -0.007575892377644777, -0.0011682267067953944, 0.0, 0.0, 0.0, 157353.8125, 116492.4375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681617736816406, -0.5357675552368164, 0.011811673641204834, 0.0019707924220710993, 233.0
254846, -0.265593022108078, -0.5364190340042114, 0.011580315418541431, 0.022812748327851295, -0.007164334412664175, -0.0008902293629944324, 0.0, 0.0, 0.0, 157349.546875, 116494.640625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26809263229370117, -0.535639762878418, 0.011584699153900146, 0.002051296876743436, 233.0
254866, -0.2656857669353485, -0.5364363193511963, 0.011561395600438118, 0.021696586161851883, -0.007333316374570131, -0.0011468626325950027, 0.0, 0.0, 0.0, 157354.234375, 116499.0390625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26798057556152344, -0.5357141494750977, 0.011686459183692932, -0.00022139465727377683, 228.0
254886, -0.26577356457710266, -0.5364442467689514, 0.01156309898942709, 0.02096812054514885, -0.007231816183775663, -0.0010807720245793462, 0.0, 0.0, 0.0, 157351.46875, 116494.640625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680168151855469, -0.5357751846313477, 0.011411905288696289, 0.0015104260528460145, 228.0
254906, -0.265717089176178, -0.5364594459533691, 0.011564681306481361, 0.020843423902988434, -0.006781127769500017, -0.0012701909290626645, 0.0, 0.0, 0.0, 157345.28125, 116493.1875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680954933166504, -0.5357370376586914, 0.011836335062980652, 0.0031135643366724253, 228.0
254926, -0.26581332087516785, -0.5364293456077576, 0.011557165533304214, 0.0200787503272295, -0.006484257057309151, -0.0011062792036682367, 0.0, 0.0, 0.0, 157351.46875, 116487.328125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681727409362793, -0.5357742309570312, 0.01162824034690857, 0.002617232035845518, 228.0
254946, -0.26575881242752075, -0.5364457368850708, 0.01157380547374487, 0.02019675448536873, -0.0061520119197666645, -0.0006789424805901945, 0.0, 0.0, 0.0, 157356.15625, 116491.734375, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.2680683135986328, -0.5356884002685547, 0.011735588312149048, 0.0012580984039232135, 228.0
254966, -0.2658616602420807, -0.5364071726799011, 0.011583233252167702, 0.019507011398673058, -0.005864983890205622, -0.0005700072506442666, 0.0, 0.0, 0.0, 157351.046875, 116493.1875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26813602447509766, -0.5356960296630859, 0.01146736741065979, 0.000662570761051029, 228.0
254986, -0.26591789722442627, -0.5363897085189819, 0.011581899598240852, 0.019390901550650597, -0.005611348897218704, -0.0005709814722649753, 0.0, 0.0, 0.0, 157348.703125, 116488.78125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26800060272216797, -0.5357561111450195, 0.011267170310020447, -0.00032258874853141606, 228.0
255007, -0.2658658027648926, -0.5363940596580505, 0.011594031006097794, 0.019745709374547005, -0.0054898448288440704, -0.00034924483043141663, 0.0, 0.0, 0.0, 157352.96875, 116487.328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26811790466308594, -0.535679817199707, 0.011879190802574158, 0.0005149234202690423, 228.0
255026, -0.2659286856651306, -0.5363587737083435, 0.011600042693316936, 0.019318193197250366, -0.0052167861722409725, -0.00025558756897225976, 0.0, 0.0, 0.0, 157349.546875, 116487.328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26805830001831055, -0.5356016159057617, 0.011520564556121826, 0.0008098934195004404, 228.0
255046, -0.26586678624153137, -0.5363712906837463, 0.011606806889176369, 0.019444750621914864, -0.005275446455925703, -0.00039813341572880745, 0.0, 0.0, 0.0, 157347.203125, 116490.984375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681746482849121, -0.5357255935668945, 0.01184062659740448, 0.0012004480231553316, 228.0
255066, -0.26587793231010437, -0.5363629460334778, 0.011605259031057358, 0.01942659728229046, -0.005257181823253632, -0.0008275103173218668, 0.0, 0.0, 0.0, 157353.390625, 116493.9296875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26816701889038086, -0.535736083984375, 0.01187722384929657, 0.00071660679532215, 228.0
255086, -0.26593852043151855, -0.5363167524337769, 0.011608640663325787, 0.01935563050210476, -0.005181550048291683, -0.0011849029688164592, 0.0, 0.0, 0.0, 157349.125, 116490.984375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26807165145874023, -0.5356893539428711, 0.011641398072242737, -0.00047498030471615493, 228.0
255106, -0.26586565375328064, -0.5363544225692749, 0.011589066125452518, 0.019670365378260612, -0.005451231263577938, -0.00167224055621773, 0.0, 0.0, 0.0, 157346.78125, 116488.78125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26820945739746094, -0.535822868347168, 0.011740714311599731, 0.0005594052490778267, 228.0
255126, -0.26590871810913086, -0.5363351702690125, 0.01157859992235899, 0.01958494260907173, -0.005202941130846739, -0.0020160675048828125, 0.0, 0.0, 0.0, 157352.96875, 116493.1875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2681589126586914, -0.5356569290161133, 0.011704176664352417, 0.00022810971131548285, 228.0
255146, -0.2658272087574005, -0.5363496541976929, 0.011540310457348824, 0.02006598748266697, -0.005504095461219549, -0.0023066469002515078, 0.0, 0.0, 0.0, 157347.625, 116489.53125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2679448127746582, -0.5357542037963867, 0.011413529515266418, 0.0022087818942964077, 228.0
255166, -0.26586049795150757, -0.53631991147995, 0.01154537033289671, 0.019999364390969276, -0.005206143017858267, -0.0021979419980198145, 0.0, 0.0, 0.0, 157349.125, 116490.234375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26831722259521484, -0.5357046127319336, 0.0120420902967453, 0.0010097126942127943, 230.0
255186, -0.26589536666870117, -0.5363091230392456, 0.011514234356582165, 0.019835997372865677, -0.0049481941387057304, -0.002189582446590066, 0.0, 0.0, 0.0, 157340.59375, 116494.640625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2679171562194824, -0.5356607437133789, 0.011210709810256958, -0.00013550076982937753, 230.0
255207, -0.26579365134239197, -0.5363092422485352, 0.011481096036732197, 0.020504945889115334, -0.004915379453450441, -0.0024188156239688396, 0.0, 0.0, 0.0, 157344.859375, 116491.734375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26808786392211914, -0.5357522964477539, 0.011753946542739868, 0.0008437438518740237, 230.0
255226, -0.26584166288375854, -0.5363015532493591, 0.011492041870951653, 0.020045004785060883, -0.0048612747341394424, -0.002279197797179222, 0.0, 0.0, 0.0, 157347.203125, 116486.578125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2682514190673828, -0.5357723236083984, 0.011809557676315308, 0.0021433355286717415, 230.0
255246, -0.2657579183578491, -0.5363218784332275, 0.011479636654257774, 0.020336532965302467, -0.004748536739498377, -0.0022991052828729153, 0.0, 0.0, 0.0, 157344.859375, 116488.78125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26811981201171875, -0.535675048828125, 0.011793047189712524, 0.0029726270586252213, 230.0
255266, -0.2657877206802368, -0.5363019108772278, 0.011478071101009846, 0.02037028968334198, -0.004865115508437157, -0.002180840354412794, 0.0, 0.0, 0.0, 157351.046875, 116491.6875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26805782318115234, -0.535700798034668, 0.011638060212135315, 0.0037103858776390553, 230.0
255286, -0.265809029340744, -0.536290168762207, 0.011464914306998253, 0.020180296152830124, -0.004874539561569691, -0.001999757019802928, 0.0, 0.0, 0.0, 157351.046875, 116490.234375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26817989349365234, -0.5357151031494141, 0.011719733476638794, 0.0037930316757410765, 230.0
255307, -0.2657277286052704, -0.5363079905509949, 0.011462493799626827, 0.020456355065107346, -0.004885846748948097, -0.0021442531142383814, 0.0, 0.0, 0.0, 157352.546875, 116484.375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680549621582031, -0.5356855392456055, 0.01169256865978241, 0.0035143729764968157, 230.0
255326, -0.2657616436481476, -0.53629070520401, 0.011475959792733192, 0.020245477557182312, -0.004813685081899166, -0.0017232635291293263, 0.0, 0.0, 0.0, 157342.515625, 116486.578125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26811885833740234, -0.5356559753417969, 0.011761173605918884, 0.004876895807683468, 230.0
255346, -0.26579663157463074, -0.536293625831604, 0.011486347764730453, 0.02014508843421936, -0.004966355860233307, -0.0015756813809275627, 0.0, 0.0, 0.0, 157346.78125, 116485.875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681856155395508, -0.5357704162597656, 0.01161697506904602, 0.0060600945726037025, 230.0
255366, -0.2657206356525421, -0.5362937450408936, 0.011495312675833702, 0.02055133879184723, -0.004930685739964247, -0.0016246563754975796, 0.0, 0.0, 0.0, 157351.046875, 116487.328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680964469909668, -0.5355825424194336, 0.011553719639778137, 0.005450550466775894, 229.0
255386, -0.26574987173080444, -0.5362808108329773, 0.011480016633868217, 0.02028164081275463, -0.004698189441114664, -0.0018656562315300107, 0.0, 0.0, 0.0, 157344.859375, 116488.03125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681140899658203, -0.5356712341308594, 0.011578977108001709, 0.004682759288698435, 229.0
255407, -0.2656726837158203, -0.5362797975540161, 0.011508830823004246, 0.020215889438986778, -0.004443660844117403, -0.001662189606577158, 0.0, 0.0, 0.0, 157344.859375, 116485.828125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681999206542969, -0.5357418060302734, 0.011653736233711243, 0.007471762131899595, 229.0
255426, -0.26569992303848267, -0.5363028049468994, 0.011476659215986729, 0.02015637792646885, -0.004711967892944813, -0.0015563660999760032, 0.0, 0.0, 0.0, 157351.46875, 116486.578125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26808834075927734, -0.5357446670532227, 0.011615931987762451, 0.009724837727844715, 229.0
255446, -0.26562410593032837, -0.5363107323646545, 0.011500728316605091, 0.0205917377024889, -0.004812970291823149, -0.0014721176121383905, 0.0, 0.0, 0.0, 157347.203125, 116485.125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26814889907836914, -0.5355873107910156, 0.011791512370109558, 0.01049921102821827, 229.0
255466, -0.2656124234199524, -0.5363094210624695, 0.011497116647660732, 0.020582055673003197, -0.004591840319335461, -0.0014815930044278502, 0.0, 0.0, 0.0, 157353.8125, 116486.578125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680168151855469, -0.5357913970947266, 0.011342242360115051, 0.013700096867978573, 231.0
255486, -0.2655966579914093, -0.5362929105758667, 0.011461886577308178, 0.02067117765545845, -0.004407007247209549, -0.0015982524491846561, 0.0, 0.0, 0.0, 157349.125, 116483.625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2680644989013672, -0.5357866287231445, 0.011588424444198608, 0.014261530712246895, 231.0
255507, -0.2657075822353363, -0.5362727046012878, 0.011514055542647839, 0.020233729854226112, -0.004412301816046238, -0.001347837969660759, 0.0, 0.0, 0.0, 157355.3125, 116486.578125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26820993423461914, -0.5356607437133789, 0.011986896395683289, 0.013869808986783028, 231.0
255526, -0.26573190093040466, -0.5362653136253357, 0.011484897695481777, 0.020277155563235283, -0.004721921402961016, -0.0015620957128703594, 0.0, 0.0, 0.0, 157349.546875, 116485.125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2681412696838379, -0.5357246398925781, 0.01165744662284851, 0.014392665587365627, 231.0
255546, -0.2656702399253845, -0.5362855792045593, 0.011505566537380219, 0.020644554868340492, -0.004969489760696888, -0.0015900395810604095, 0.0, 0.0, 0.0, 157346.78125, 116483.625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2680974006652832, -0.5357494354248047, 0.01167762279510498, 0.012821108102798462, 231.0
255566, -0.26569095253944397, -0.536271333694458, 0.011491712182760239, 0.020479461178183556, -0.004875253885984421, -0.0016834804555401206, 0.0, 0.0, 0.0, 157344.859375, 116484.375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680544853210449, -0.5358095169067383, 0.011486217379570007, 0.013783950358629227, 231.0
255586, -0.2657429277896881, -0.5362683534622192, 0.011514661833643913, 0.020007211714982986, -0.005091887898743153, -0.0015680569922551513, 0.0, 0.0, 0.0, 157349.125, 116477.8203125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26825380325317383, -0.5357456207275391, 0.011916041374206543, 0.01564178243279457, 231.0
255607, -0.26567181944847107, -0.5362917184829712, 0.011502882465720177, 0.020294420421123505, -0.005097885150462389, -0.00164710427634418, 0.0, 0.0, 0.0, 157353.390625, 116486.578125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26807117462158203, -0.5356826782226562, 0.01123790442943573, 0.015749488025903702, 231.0
255626, -0.2656955122947693, -0.5362945795059204, 0.011503822170197964, 0.020146727561950684, -0.004954211413860321, -0.0016699902480468154, 0.0, 0.0, 0.0, 157349.546875, 116482.921875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26814889907836914, -0.5357646942138672, 0.011640548706054688, 0.015789804980158806, 231.0
255646, -0.26563578844070435, -0.5363079905509949, 0.011508540250360966, 0.02049749158322811, -0.004955608397722244, -0.0012395535595715046, 0.0, 0.0, 0.0, 157346.78125, 116485.125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26813840866088867, -0.535736083984375, 0.011757642030715942, 0.01693829707801342, 231.0
255666, -0.2656588554382324, -0.5362967848777771, 0.011500995606184006, 0.020364832133054733, -0.004916552919894457, -0.001278109266422689, 0.0, 0.0, 0.0, 157344.859375, 116485.125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26805591583251953, -0.5356388092041016, 0.011669322848320007, 0.01666589453816414, 234.0
255686, -0.26564788818359375, -0.5363034605979919, 0.011501018889248371, 0.02030317857861519, -0.005038869567215443, -0.0014328497927635908, 0.0, 0.0, 0.0, 157346.359375, 116483.671875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2679119110107422, -0.5357265472412109, 0.011233225464820862, 0.016107525676488876, 234.0
255707, -0.2655961513519287, -0.5363168120384216, 0.011515463702380657, 0.020265834406018257, -0.004897251259535551, -0.001501589547842741, 0.0, 0.0, 0.0, 157349.125, 116484.375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2680349349975586, -0.5356826782226562, 0.011596634984016418, 0.017373356968164444, 234.0
255726, -0.2656415104866028, -0.5362986326217651, 0.011521591804921627, 0.02010052651166916, -0.004864813294261694, -0.0008915505022741854, 0.0, 0.0, 0.0, 157348.703125, 116481.4296875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26842832565307617, -0.5356016159057617, 0.012188300490379333, 0.017114682123064995, 234.0
255746, -0.26554813981056213, -0.5363229513168335, 0.011540217325091362, 0.020620986819267273, -0.005220929626375437, -0.0012910747900605202, 0.0, 0.0, 0.0, 157351.46875, 116486.578125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2683858871459961, -0.5356588363647461, 0.012004345655441284, 0.01574147865176201, 234.0
255766, -0.26560521125793457, -0.5363214612007141, 0.01153610646724701, 0.020364709198474884, -0.005040993448346853, -0.0017229268560186028, 0.0, 0.0, 0.0, 157342.109375, 116483.625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26801013946533203, -0.5357427597045898, 0.011463955044746399, 0.01770063489675522, 231.0
255786, -0.2656537890434265, -0.5363032817840576, 0.01154288463294506, 0.01998591050505638, -0.004839208442717791, -0.0014357460895553231, 0.0, 0.0, 0.0, 157349.546875, 116485.828125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26830148696899414, -0.5356101989746094, 0.011920526623725891, 0.01586381532251835, 231.0
255806, -0.2655535936355591, -0.5363261699676514, 0.01152120903134346, 0.020276343449950218, -0.00480283796787262, -0.0015964752528816462, 0.0, 0.0, 0.0, 157349.96875, 116488.03125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681093215942383, -0.5356559753417969, 0.011658132076263428, 0.01594325341284275, 231.0
255826, -0.26562097668647766, -0.5363175868988037, 0.011529365554451942, 0.020177796483039856, -0.004661369137465954, -0.0015929643996059895, 0.0, 0.0, 0.0, 157340.1875, 116485.828125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2682366371154785, -0.5356855392456055, 0.011850088834762573, 0.0154690220952034, 231.0
255846, -0.2655581533908844, -0.5363120436668396, 0.011533625423908234, 0.0205866526812315, -0.004661979619413614, -0.0014009391888976097, 0.0, 0.0, 0.0, 157351.046875, 116477.7734375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26838159561157227, -0.5356512069702148, 0.012103363871574402, 0.014760923571884632, 231.0
255866, -0.26561200618743896, -0.5363056659698486, 0.011529740877449512, 0.0203896202147007, -0.004968340042978525, -0.001300594536587596, 0.0, 0.0, 0.0, 157351.46875, 116484.375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681875228881836, -0.5357513427734375, 0.011593446135520935, 0.014416064135730267, 233.0
255886, -0.26565828919410706, -0.5362842679023743, 0.011547285132110119, 0.020334431901574135, -0.00489108357578516, -0.0011459036031737924, 0.0, 0.0, 0.0, 157346.78125, 116485.828125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2682075500488281, -0.535771369934082, 0.011877179145812988, 0.015137901529669762, 233.0
