timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
91867, 8.566261291503906, -4.83418083190918, 0.12449202686548233, 1.7805603742599487, -1.0412241220474243, 0.026984496042132378, 0.0, 0.0, 0.0, 157464.03125, 117380.8828125, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13623970746994019, 309.0
91887, 8.601911544799805, -4.855027675628662, 0.1250353306531906, 1.7844222784042358, -1.043444037437439, 0.02731017768383026, 0.0, 0.0, 0.0, 157467.875, 117379.421875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13858669996261597, 309.0
91907, 8.637638092041016, -4.875919342041016, 0.12558266520500183, 1.788153052330017, -1.0457760095596313, 0.02747807651758194, 0.0, 0.0, 0.0, 157467.875, 117377.1875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13850811123847961, 309.0
91927, 8.673439979553223, -4.896857738494873, 0.12613365054130554, 1.7920575141906738, -1.048081398010254, 0.027531767264008522, 0.0, 0.0, 0.0, 157469.796875, 117377.9609375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1382032334804535, 309.0
91947, 8.709320068359375, -4.917844772338867, 0.1266813725233078, 1.796027421951294, -1.0506629943847656, 0.02728952281177044, 0.0, 0.0, 0.0, 157467.875, 117377.9296875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13873837888240814, 309.0
91967, 8.745280265808105, -4.9388837814331055, 0.12722454965114594, 1.7999892234802246, -1.0531727075576782, 0.027105027809739113, 0.0, 0.0, 0.0, 157464.03125, 117378.6796875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13939602673053741, 313.0
91987, 8.781317710876465, -4.959970951080322, 0.12776806950569153, 1.8037748336791992, -1.0555481910705566, 0.027307001873850822, 0.0, 0.0, 0.0, 157469.796875, 117378.6796875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13964341580867767, 313.0
92007, 8.817432403564453, -4.981105804443359, 0.12831507623195648, 1.8076953887939453, -1.05789053440094, 0.027375711128115654, 0.0, 0.0, 0.0, 157467.875, 117381.59375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13948945701122284, 313.0
92027, 8.853626251220703, -5.002286911010742, 0.1288648396730423, 1.8117166757583618, -1.0602381229400635, 0.027579806745052338, 0.0, 0.0, 0.0, 157465.953125, 117387.5, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13940708339214325, 313.0
92047, 8.889900207519531, -5.0235161781311035, 0.12941676378250122, 1.8156344890594482, -1.0626673698425293, 0.0276151355355978, 0.0, 0.0, 0.0, 157465.953125, 117385.2578125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13947555422782898, 313.0
92067, 8.926249504089355, -5.04479455947876, 0.12996846437454224, 1.819325566291809, -1.0651594400405884, 0.02749639004468918, 0.0, 0.0, 0.0, 157465.953125, 117374.265625, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13955546915531158, 312.0
92087, 8.962674140930176, -5.066122531890869, 0.13051924109458923, 1.8231405019760132, -1.0676518678665161, 0.027580643072724342, 0.0, 0.0, 0.0, 157469.796875, 117382.34375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1404871940612793, 312.0
92107, 8.999174118041992, -5.087500095367432, 0.13107174634933472, 1.8267865180969238, -1.0701161623001099, 0.027633583173155785, 0.0, 0.0, 0.0, 157471.71875, 117377.9296875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1389835774898529, 312.0
92127, 9.035750389099121, -5.1089253425598145, 0.13162656128406525, 1.8308779001235962, -1.0723556280136108, 0.0278431735932827, 0.0, 0.0, 0.0, 157465.953125, 117378.6796875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13791565597057343, 312.0
92147, 9.072404861450195, -5.130395412445068, 0.13218162953853607, 1.8344759941101074, -1.074676752090454, 0.027730843052268028, 0.0, 0.0, 0.0, 157467.875, 117375.7265625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13807369768619537, 312.0
92167, 9.109131813049316, -5.151914596557617, 0.13273750245571136, 1.8381928205490112, -1.0772769451141357, 0.027839694172143936, 0.0, 0.0, 0.0, 157464.03125, 117375.7265625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13711895048618317, 308.0
92187, 9.145933151245117, -5.173483371734619, 0.13329359889030457, 1.8418927192687988, -1.079491376876831, 0.02769347093999386, 0.0, 0.0, 0.0, 157469.796875, 117373.515625, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13809020817279816, 308.0
92207, 9.182809829711914, -5.195098876953125, 0.1338457465171814, 1.845716953277588, -1.0820486545562744, 0.027593376114964485, 0.0, 0.0, 0.0, 157465.953125, 117375.7265625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13771851360797882, 308.0
92227, 9.219762802124023, -5.216763496398926, 0.13439765572547913, 1.8495577573776245, -1.0843822956085205, 0.027575578540563583, 0.0, 0.0, 0.0, 157467.875, 117378.640625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13664132356643677, 308.0
92247, 9.256791114807129, -5.2384748458862305, 0.13495157659053802, 1.8532896041870117, -1.086786150932312, 0.027863938361406326, 0.0, 0.0, 0.0, 157469.796875, 117377.9296875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13880714774131775, 308.0
92267, 9.293893814086914, -5.260232925415039, 0.13551121950149536, 1.8569797277450562, -1.08907151222229, 0.028068983927369118, 0.0, 0.0, 0.0, 157467.875, 117377.9296875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13897621631622314, 310.0
92287, 9.331072807312012, -5.282037258148193, 0.13607212901115417, 1.8609097003936768, -1.0913028717041016, 0.02801097370684147, 0.0, 0.0, 0.0, 157467.875, 117377.1875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1385984569787979, 310.0
92307, 9.368325233459473, -5.303887844085693, 0.13663218915462494, 1.864363193511963, -1.0938454866409302, 0.02797737345099449, 0.0, 0.0, 0.0, 157469.796875, 117371.3125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1385429948568344, 310.0
92327, 9.405647277832031, -5.325788974761963, 0.13719074428081512, 1.8679747581481934, -1.096274495124817, 0.027878228574991226, 0.0, 0.0, 0.0, 157465.953125, 117377.1875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1390673667192459, 310.0
92347, 9.443045616149902, -5.347738265991211, 0.13774952292442322, 1.871820092201233, -1.098671317100525, 0.027981335297226906, 0.0, 0.0, 0.0, 157467.875, 117378.640625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1391894370317459, 310.0
92367, 9.48051929473877, -5.369737148284912, 0.1383112519979477, 1.8756099939346313, -1.101205587387085, 0.02828167751431465, 0.0, 0.0, 0.0, 157467.875, 117380.1328125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13777649402618408, 310.0
92387, 9.518071174621582, -5.39178466796875, 0.13887669146060944, 1.879540205001831, -1.103482961654663, 0.028179604560136795, 0.0, 0.0, 0.0, 157467.875, 117381.59375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13571931421756744, 310.0
92407, 9.555699348449707, -5.413877487182617, 0.1394372433423996, 1.8832780122756958, -1.1058151721954346, 0.027960391715168953, 0.0, 0.0, 0.0, 157465.953125, 117379.390625, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1352033168077469, 310.0
92427, 9.593403816223145, -5.436015605926514, 0.13999857008457184, 1.8872064352035522, -1.1080633401870728, 0.02818657085299492, 0.0, 0.0, 0.0, 157469.796875, 117377.9296875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1355508416891098, 310.0
92447, 9.631185531616211, -5.458200454711914, 0.1405620276927948, 1.8908125162124634, -1.1105231046676636, 0.028191423043608665, 0.0, 0.0, 0.0, 157469.796875, 117372.7734375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13392749428749084, 310.0
92467, 9.66904067993164, -5.480435848236084, 0.14112724363803864, 1.8946559429168701, -1.112890362739563, 0.02831212617456913, 0.0, 0.0, 0.0, 157467.875, 117377.1875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13322527706623077, 311.0
92487, 9.706971168518066, -5.5027174949646, 0.1416938751935959, 1.8984307050704956, -1.1153281927108765, 0.02829030342400074, 0.0, 0.0, 0.0, 157467.875, 117373.515625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13434568047523499, 311.0
92507, 9.744976997375488, -5.525049686431885, 0.14226041734218597, 1.9021154642105103, -1.1178603172302246, 0.028450243175029755, 0.0, 0.0, 0.0, 157467.875, 117371.3125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1353195458650589, 311.0
92527, 9.783056259155273, -5.547433376312256, 0.1428312212228775, 1.9057203531265259, -1.120539903640747, 0.028521355241537094, 0.0, 0.0, 0.0, 157467.875, 117370.5703125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13515783846378326, 311.0
92547, 9.821209907531738, -5.569869041442871, 0.14339834451675415, 1.9096686840057373, -1.1229966878890991, 0.028214173391461372, 0.0, 0.0, 0.0, 157464.03125, 117372.7734375, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13452574610710144, 311.0
92567, 9.859439849853516, -5.592351913452148, 0.14395998418331146, 1.9133341312408447, -1.1252669095993042, 0.02803901396691799, 0.0, 0.0, 0.0, 157469.796875, 117375.7265625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13684377074241638, 312.0
92587, 9.897743225097656, -5.614882946014404, 0.14452216029167175, 1.916975498199463, -1.1278164386749268, 0.028119735419750214, 0.0, 0.0, 0.0, 157467.875, 117374.234375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13978151977062225, 312.0
92607, 9.936117172241211, -5.637462139129639, 0.14508219063282013, 1.920385718345642, -1.1301488876342773, 0.027924833819270134, 0.0, 0.0, 0.0, 157469.796875, 117372.0625, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14045408368110657, 312.0
92627, 9.974560737609863, -5.660089492797852, 0.14564336836338043, 1.9239866733551025, -1.1325623989105225, 0.028200604021549225, 0.0, 0.0, 0.0, 157469.796875, 117370.5703125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14061662554740906, 312.0
92647, 10.013080596923828, -5.68276309967041, 0.14621120691299438, 1.9279446601867676, -1.1348437070846558, 0.028452932834625244, 0.0, 0.0, 0.0, 157467.875, 117370.5703125, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14091844856739044, 312.0
92667, 10.051680564880371, -5.705482482910156, 0.14678075909614563, 1.9319658279418945, -1.1371443271636963, 0.02864423394203186, 0.0, 0.0, 0.0, 157471.71875, 117374.9765625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14213848114013672, 307.0
92687, 10.090359687805176, -5.728250026702881, 0.14735627174377441, 1.935880422592163, -1.1395286321640015, 0.02891322411596775, 0.0, 0.0, 0.0, 157464.03125, 117372.7734375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14228463172912598, 307.0
92707, 10.129115104675293, -5.751064777374268, 0.14793294668197632, 1.9396922588348389, -1.1420127153396606, 0.02862642891705036, 0.0, 0.0, 0.0, 157465.953125, 117370.5703125, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1422906368970871, 307.0
92727, 10.167945861816406, -5.77393102645874, 0.14850331842899323, 1.9433403015136719, -1.144558072090149, 0.028474247083067894, 0.0, 0.0, 0.0, 157467.875, 117372.7734375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14223384857177734, 307.0
92747, 10.206851959228516, -5.796848773956299, 0.1490698754787445, 1.9472397565841675, -1.1472909450531006, 0.028208669275045395, 0.0, 0.0, 0.0, 157469.796875, 117368.359375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1422072947025299, 307.0
92767, 10.24583625793457, -5.819819927215576, 0.14963458478450775, 1.9511889219284058, -1.1497721672058105, 0.02830635756254196, 0.0, 0.0, 0.0, 157469.796875, 117361.7421875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1439553201198578, 306.0
92787, 10.28490161895752, -5.842838764190674, 0.1502024233341217, 1.9552680253982544, -1.1521986722946167, 0.028410663828253746, 0.0, 0.0, 0.0, 157469.796875, 117371.3125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14490275084972382, 306.0
92807, 10.324047088623047, -5.865907192230225, 0.15077175199985504, 1.9593360424041748, -1.1547415256500244, 0.028521668165922165, 0.0, 0.0, 0.0, 157467.875, 117365.4453125, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14319594204425812, 306.0
92827, 10.36327075958252, -5.889029026031494, 0.1513407975435257, 1.9629546403884888, -1.1573673486709595, 0.028468601405620575, 0.0, 0.0, 0.0, 157469.796875, 117369.8203125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1445544958114624, 306.0
92847, 10.402566909790039, -5.912196636199951, 0.15191303193569183, 1.9666281938552856, -1.1594489812850952, 0.028723355382680893, 0.0, 0.0, 0.0, 157469.796875, 117373.515625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14373016357421875, 306.0
92867, 10.441934585571289, -5.935412406921387, 0.15248583257198334, 1.970141053199768, -1.1620409488677979, 0.028590867295861244, 0.0, 0.0, 0.0, 157467.875, 117372.7734375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14430612325668335, 308.0
92887, 10.481376647949219, -5.958675384521484, 0.15305812656879425, 1.974013328552246, -1.164350986480713, 0.028604108840227127, 0.0, 0.0, 0.0, 157471.71875, 117366.8984375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14415790140628815, 308.0
92907, 10.520895004272461, -5.9819865226745605, 0.15362784266471863, 1.977745771408081, -1.1667368412017822, 0.0282919742166996, 0.0, 0.0, 0.0, 157467.875, 117372.7734375, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14095264673233032, 308.0
92927, 10.560486793518066, -6.00534725189209, 0.1541920304298401, 1.9814149141311646, -1.1692779064178467, 0.02822064235806465, 0.0, 0.0, 0.0, 157471.71875, 117364.6953125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14002032577991486, 308.0
92947, 10.600151062011719, -6.028755187988281, 0.15475903451442719, 1.9850677251815796, -1.1715342998504639, 0.02843785099685192, 0.0, 0.0, 0.0, 157467.875, 117372.0234375, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14161652326583862, 308.0
92967, 10.63988971710205, -6.052210807800293, 0.15532998740673065, 1.988692045211792, -1.173988938331604, 0.02864663675427437, 0.0, 0.0, 0.0, 157471.71875, 117365.40625, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14174962043762207, 313.0
92987, 10.67970085144043, -6.075713634490967, 0.15590336918830872, 1.9924626350402832, -1.1763867139816284, 0.028699204325675964, 0.0, 0.0, 0.0, 157471.71875, 117366.8984375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14227621257305145, 313.0
93007, 10.719588279724121, -6.099266052246094, 0.15648232400417328, 1.9963316917419434, -1.1787693500518799, 0.02919955551624298, 0.0, 0.0, 0.0, 157469.796875, 117363.953125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14238278567790985, 313.0
93027, 10.759554862976074, -6.122864246368408, 0.15706868469715118, 2.0001182556152344, -1.181105136871338, 0.02940993197262287, 0.0, 0.0, 0.0, 157471.71875, 117371.28125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1433870494365692, 313.0
93047, 10.799592018127441, -6.146512031555176, 0.15765692293643951, 2.003697633743286, -1.1836645603179932, 0.029462337493896484, 0.0, 0.0, 0.0, 157467.875, 117372.0234375, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14353662729263306, 313.0
93067, 10.839703559875488, -6.1702094078063965, 0.1582483947277069, 2.0074539184570312, -1.1861008405685425, 0.02958364225924015, 0.0, 0.0, 0.0, 157471.71875, 117369.0703125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14209261536598206, 311.0
93087, 10.879890441894531, -6.193955421447754, 0.15883921086788177, 2.0111892223358154, -1.188481330871582, 0.029545018449425697, 0.0, 0.0, 0.0, 157469.796875, 117366.15625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1429450660943985, 311.0
93107, 10.920150756835938, -6.217746734619141, 0.15943069756031036, 2.0149569511413574, -1.1907343864440918, 0.029569143429398537, 0.0, 0.0, 0.0, 157467.875, 117372.0234375, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14273808896541595, 311.0
93127, 10.96048641204834, -6.2415876388549805, 0.16002047061920166, 2.018646001815796, -1.1933670043945312, 0.02936394512653351, 0.0, 0.0, 0.0, 157469.796875, 117358.828125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14137956500053406, 311.0
93147, 11.000897407531738, -6.2654805183410645, 0.16060659289360046, 2.0224220752716064, -1.1959596872329712, 0.029196569696068764, 0.0, 0.0, 0.0, 157467.875, 117372.7734375, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1402704119682312, 311.0
93167, 11.041383743286133, -6.289424419403076, 0.16118793189525604, 2.026172399520874, -1.1984291076660156, 0.029026277363300323, 0.0, 0.0, 0.0, 157469.796875, 117364.6953125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14077097177505493, 308.0
93187, 11.081942558288574, -6.313418865203857, 0.16176903247833252, 2.0298221111297607, -1.2010396718978882, 0.02915368787944317, 0.0, 0.0, 0.0, 157469.796875, 117365.40625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14130504429340363, 308.0
93207, 11.122576713562012, -6.337467193603516, 0.16235578060150146, 2.0335817337036133, -1.2038096189498901, 0.029574967920780182, 0.0, 0.0, 0.0, 157467.875, 117370.5703125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14200229942798615, 308.0
93227, 11.163284301757812, -6.361568927764893, 0.1629461795091629, 2.037142276763916, -1.2062655687332153, 0.02941650152206421, 0.0, 0.0, 0.0, 157471.71875, 117361.7421875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14335547387599945, 308.0
93247, 11.20406436920166, -6.385716438293457, 0.1635366976261139, 2.0408787727355957, -1.2084721326828003, 0.02968289889395237, 0.0, 0.0, 0.0, 157471.71875, 117368.359375, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14439763128757477, 308.0
93267, 11.244919776916504, -6.409907817840576, 0.16413180530071259, 2.0446906089782715, -1.2108008861541748, 0.029696663841605186, 0.0, 0.0, 0.0, 157471.71875, 117361.7421875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14239993691444397, 310.0
93287, 11.285848617553711, -6.434149265289307, 0.16472797095775604, 2.048201560974121, -1.2132714986801147, 0.02994619868695736, 0.0, 0.0, 0.0, 157467.875, 117365.40625, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14176207780838013, 310.0
93307, 11.326850891113281, -6.458434104919434, 0.16532506048679352, 2.0519485473632812, -1.215256929397583, 0.029766330495476723, 0.0, 0.0, 0.0, 157467.875, 117362.4921875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14117860794067383, 310.0
93327, 11.367925643920898, -6.482762813568115, 0.16591759026050568, 2.055454969406128, -1.2175750732421875, 0.029444698244333267, 0.0, 0.0, 0.0, 157469.796875, 117362.4921875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14274802803993225, 310.0
93347, 11.40907096862793, -6.507136344909668, 0.16650891304016113, 2.058997869491577, -1.2198160886764526, 0.029637079685926437, 0.0, 0.0, 0.0, 157469.796875, 117363.203125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14171208441257477, 310.0
93367, 11.450288772583008, -6.531556129455566, 0.167105033993721, 2.062875270843506, -1.2222890853881836, 0.02999086305499077, 0.0, 0.0, 0.0, 157473.625, 117359.5390625, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14217863976955414, 303.0
93387, 11.491581916809082, -6.556029319763184, 0.16770650446414948, 2.0665078163146973, -1.2249677181243896, 0.03006819076836109, 0.0, 0.0, 0.0, 157469.796875, 117357.3359375, 157590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14415112137794495, 303.0
93407, 11.53294849395752, -6.580554008483887, 0.1683063805103302, 2.070081949234009, -1.2274566888809204, 0.029989585280418396, 0.0, 0.0, 0.0, 157471.71875, 117365.40625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14508476853370667, 303.0
93427, 11.574383735656738, -6.605128288269043, 0.1689053475856781, 2.073495626449585, -1.2299481630325317, 0.029984384775161743, 0.0, 0.0, 0.0, 157471.71875, 117361.0, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14541947841644287, 303.0
93447, 11.615891456604004, -6.629749298095703, 0.16950878500938416, 2.0773420333862305, -1.2322094440460205, 0.030258821323513985, 0.0, 0.0, 0.0, 157471.71875, 117363.203125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14718221127986908, 303.0
93467, 11.657475471496582, -6.654417514801025, 0.17011083662509918, 2.0810370445251465, -1.2346035242080688, 0.029975365847349167, 0.0, 0.0, 0.0, 157473.625, 117363.953125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14718322455883026, 310.0
93487, 11.699130058288574, -6.679131984710693, 0.17071065306663513, 2.084470510482788, -1.2368526458740234, 0.03000856377184391, 0.0, 0.0, 0.0, 157469.796875, 117358.7890625, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1479518711566925, 310.0
93507, 11.740859985351562, -6.703892707824707, 0.17130902409553528, 2.08854603767395, -1.2391958236694336, 0.02983471378684044, 0.0, 0.0, 0.0, 157469.796875, 117358.078125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14813436567783356, 310.0
93527, 11.782671928405762, -6.728701114654541, 0.1719091236591339, 2.092613935470581, -1.2416235208511353, 0.030187277123332024, 0.0, 0.0, 0.0, 157471.71875, 117372.7421875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14818546175956726, 310.0
93547, 11.824562072753906, -6.753558158874512, 0.17251569032669067, 2.0964488983154297, -1.2440739870071411, 0.030468203127384186, 0.0, 0.0, 0.0, 157465.953125, 117363.953125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1500152200460434, 310.0
93567, 11.866528511047363, -6.778461456298828, 0.1731240600347519, 2.100111722946167, -1.2463222742080688, 0.03031625784933567, 0.0, 0.0, 0.0, 157473.625, 117358.078125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1497938483953476, 309.0
93587, 11.908568382263184, -6.803412914276123, 0.17372825741767883, 2.1038663387298584, -1.2488840818405151, 0.030212342739105225, 0.0, 0.0, 0.0, 157471.71875, 117361.7421875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14912879467010498, 309.0
