timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
437052, 0.20969940721988678, -0.602968692779541, 0.8223423361778259, -0.01159992627799511, -0.41454753279685974, -0.03837499022483826, 150330.8125, 141098.21875, 158959.921875, 157671.65625, 115471.7578125, 157770.0, 59724.0, 42107.0, 55256.0, 53744.0, 0.20241475105285645, -0.5951499938964844, 0.8230056762695312, 8.723542213439941, 243.0
437074, 0.20810425281524658, -0.614994466304779, 0.8214332461357117, -0.024467134848237038, -0.42915892601013184, -0.028996825218200684, 150333.296875, 141107.265625, 158959.921875, 157669.734375, 115465.9296875, 157766.140625, 59722.0, 40933.0, 54639.0, 54112.0, 0.20140576362609863, -0.6034669876098633, 0.8227090835571289, 8.894218444824219, 245.0
437092, 0.20612885057926178, -0.6228249669075012, 0.8211632966995239, -0.03359517827630043, -0.436982661485672, -0.02527780272066593, 150337.625, 141103.796875, 158953.0, 157667.8125, 115465.171875, 157770.0, 59636.0, 40714.0, 54749.0, 54067.0, 0.20013999938964844, -0.6091079711914062, 0.8225631713867188, 9.043848991394043, 245.0
437112, 0.20482414960861206, -0.6265968084335327, 0.8210617303848267, -0.0383901484310627, -0.4400187134742737, -0.023097243160009384, 150333.296875, 141097.890625, 158974.890625, 157669.734375, 115465.9296875, 157771.921875, 59620.0, 40683.0, 54226.0, 53925.0, 0.19853687286376953, -0.6172666549682617, 0.8217525482177734, 9.175042152404785, 245.0
437132, 0.20247407257556915, -0.6389404535293579, 0.8206179141998291, -0.043390292674303055, -0.4523644745349884, -0.01853768713772297, 150337.015625, 141109.703125, 158963.53125, 157671.65625, 115460.09375, 157768.0625, 59630.0, 41160.0, 54156.0, 53859.0, 0.1969318389892578, -0.6259870529174805, 0.822291374206543, 9.285966873168945, 245.0
437152, 0.20048674941062927, -0.6470655798912048, 0.8204526305198669, -0.04535496607422829, -0.45882448554039, -0.01847674883902073, 150333.296875, 141099.625, 158964.09375, 157667.8125, 115473.953125, 157771.921875, 59446.0, 41086.0, 53991.0, 53576.0, 0.1954634189605713, -0.6321296691894531, 0.8219575881958008, 9.363041877746582, 245.0
437172, 0.19936694204807281, -0.6508084535598755, 0.8203139901161194, -0.043593574315309525, -0.4656275808811188, -0.019754894077777863, 150333.296875, 141106.234375, 158974.890625, 157669.734375, 115471.0078125, 157766.140625, 59422.0, 40338.0, 53635.0, 53942.0, 0.1945788860321045, -0.6411981582641602, 0.8211135864257812, 9.418854713439941, 250.0
437192, 0.19756828248500824, -0.6589909791946411, 0.8199368715286255, -0.0440058708190918, -0.46590784192085266, -0.02054457738995552, 150340.109375, 141098.921875, 158971.015625, 157667.8125, 115469.5625, 157770.0, 59432.0, 39555.0, 53475.0, 54756.0, 0.19209504127502441, -0.6477012634277344, 0.8201084136962891, 9.456961631774902, 250.0
437212, 0.19615983963012695, -0.6675547361373901, 0.8195312023162842, -0.03900879994034767, -0.4719359576702118, -0.02184431068599224, 150337.015625, 141102.0625, 158971.015625, 157669.734375, 115462.9765625, 157770.0, 59516.0, 40058.0, 53481.0, 54718.0, 0.1921405792236328, -0.6564264297485352, 0.820347785949707, 9.466798782348633, 250.0
437232, 0.194965660572052, -0.6760114431381226, 0.819046139717102, -0.031785015016794205, -0.4765637516975403, -0.023520298302173615, 150343.21875, 141103.09375, 158978.5, 157669.734375, 115462.9765625, 157770.0, 59617.0, 40739.0, 54066.0, 54304.0, 0.19071602821350098, -0.665802001953125, 0.818943977355957, 9.441563606262207, 250.0
437252, 0.19377857446670532, -0.6843878626823425, 0.818483829498291, -0.023399274796247482, -0.4798085689544678, -0.0258417297154665, 150346.953125, 141095.453125, 158976.0, 157665.875, 115462.9765625, 157768.0625, 59529.0, 41094.0, 53851.0, 54384.0, 0.19054126739501953, -0.6729907989501953, 0.8188209533691406, 9.371902465820312, 250.0
437272, 0.19292092323303223, -0.6934285759925842, 0.8177623152732849, -0.012428928166627884, -0.4833701252937317, -0.029612595215439796, 150343.84375, 141099.9375, 158982.375, 157669.734375, 115458.5859375, 157768.0625, 59527.0, 40007.0, 53775.0, 55146.0, 0.19023942947387695, -0.6824016571044922, 0.8171472549438477, 9.32779312133789, 252.0
437292, 0.192478209733963, -0.7019774317741394, 0.8170418739318848, -0.0003218270430807024, -0.4854447841644287, -0.03107064589858055, 150338.875, 141100.328125, 158981.546875, 157663.953125, 115471.0703125, 157768.0625, 59541.0, 41551.0, 53091.0, 55495.0, 0.18996357917785645, -0.6893472671508789, 0.8170270919799805, 9.234394073486328, 252.0
437313, 0.19226215779781342, -0.7104586362838745, 0.8161911368370056, 0.012565777637064457, -0.4863511323928833, -0.03472733125090599, 150349.4375, 141102.765625, 158993.46875, 157669.734375, 115464.484375, 157768.0625, 59724.0, 41587.0, 54218.0, 55065.0, 0.18950700759887695, -0.6984567642211914, 0.8161869049072266, 9.130378723144531, 252.0
437332, 0.19240006804466248, -0.7192952036857605, 0.8152101039886475, 0.02676956169307232, -0.4859565496444702, -0.037760116159915924, 150346.953125, 141102.0625, 158986.546875, 157665.875, 115466.6796875, 157766.140625, 59674.0, 41664.0, 54305.0, 56347.0, 0.18954062461853027, -0.707982063293457, 0.8152799606323242, 8.999817848205566, 252.0
437352, 0.1928785741329193, -0.7278692126274109, 0.8142781853675842, 0.04066551476716995, -0.48524209856987, -0.03866683319211006, 150351.28125, 141116.0, 158980.984375, 157667.8125, 115469.6328125, 157766.140625, 59728.0, 41012.0, 54341.0, 55849.0, 0.19010233879089355, -0.7150373458862305, 0.8142271041870117, 8.863536834716797, 252.0
437372, 0.19363462924957275, -0.7362814545631409, 0.8131687641143799, 0.054487064480781555, -0.48287492990493774, -0.039659690111875534, 150342.609375, 141107.65625, 158976.0, 157662.03125, 115476.90625, 157770.0, 59760.0, 42514.0, 54519.0, 56440.0, 0.19135427474975586, -0.7238149642944336, 0.8127346038818359, 8.713459968566895, 257.0
437392, 0.19463619589805603, -0.7443820834159851, 0.8121696710586548, 0.0675945058465004, -0.4782886207103729, -0.038647331297397614, 150351.28125, 141113.546875, 158975.1875, 157663.953125, 115484.25, 157766.140625, 59797.0, 41133.0, 55570.0, 55942.0, 0.19299697875976562, -0.731440544128418, 0.8116188049316406, 8.593061447143555, 257.0
437412, 0.1959575116634369, -0.7528662085533142, 0.811264157295227, 0.07996673136949539, -0.4744895100593567, -0.037421878427267075, 150356.25, 141116.0, 158986.546875, 157669.734375, 115487.8828125, 157766.140625, 59955.0, 40898.0, 56085.0, 56322.0, 0.1935102939605713, -0.7401523590087891, 0.8107461929321289, 8.487442016601562, 257.0
437432, 0.19769425690174103, -0.7620307803153992, 0.81017005443573, 0.09246435761451721, -0.4687117338180542, -0.034657735377550125, 150351.90625, 141120.875, 158988.46875, 157665.875, 115487.8828125, 157766.140625, 60045.0, 42013.0, 56051.0, 56164.0, 0.1944258213043213, -0.7472391128540039, 0.809666633605957, 8.416074752807617, 257.0
437452, 0.19943146407604218, -0.7702493071556091, 0.809278130531311, 0.10189834982156754, -0.4621283710002899, -0.030558541417121887, 150361.21875, 141118.109375, 158977.125, 157667.8125, 115499.6171875, 157768.0625, 60004.0, 41054.0, 56069.0, 55709.0, 0.19623589515686035, -0.7561635971069336, 0.808445930480957, 8.419341087341309, 257.0
437472, 0.20125050842761993, -0.7779994010925293, 0.8084012866020203, 0.10951614379882812, -0.4533332288265228, -0.028239525854587555, 150362.46875, 141122.28125, 158990.96875, 157669.734375, 115505.453125, 157764.203125, 59907.0, 40910.0, 56382.0, 55315.0, 0.19794297218322754, -0.7655696868896484, 0.8078317642211914, 8.473211288452148, 250.0
437492, 0.2031617909669876, -0.7858806848526001, 0.807664692401886, 0.11508085578680038, -0.4450315237045288, -0.02630089782178402, 150363.703125, 141127.15625, 158977.6875, 157665.875, 115507.6484375, 157764.203125, 59907.0, 39566.0, 56190.0, 55449.0, 0.1994614601135254, -0.7721271514892578, 0.8068017959594727, 8.59559440612793, 250.0
437513, 0.20502226054668427, -0.7929542064666748, 0.8068764805793762, 0.11867067962884903, -0.43349429965019226, -0.022649241611361504, 150366.796875, 141127.875, 158991.53125, 157667.8125, 115510.59375, 157768.0625, 59912.0, 41595.0, 56796.0, 53876.0, 0.20140671730041504, -0.7807703018188477, 0.8061552047729492, 8.80097484588623, 250.0
437532, 0.20704111456871033, -0.8005948066711426, 0.8063944578170776, 0.12076207995414734, -0.4247552156448364, -0.017544616013765335, 150369.90625, 141131.328125, 158982.671875, 157665.875, 115513.546875, 157762.28125, 59913.0, 40421.0, 57075.0, 54150.0, 0.20288944244384766, -0.7892694473266602, 0.8056411743164062, 9.069305419921875, 250.0
437552, 0.2092157006263733, -0.8087543249130249, 0.8058262467384338, 0.1209682747721672, -0.4148089587688446, -0.013917550444602966, 150371.765625, 141139.359375, 158982.109375, 157669.734375, 115522.328125, 157764.203125, 59717.0, 40727.0, 57021.0, 53028.0, 0.20480918884277344, -0.7955999374389648, 0.8050832748413086, 9.426359176635742, 250.0
437572, 0.21128927171230316, -0.8166230916976929, 0.8054316639900208, 0.11936243623495102, -0.40632474422454834, -0.010092454962432384, 150379.203125, 141141.796875, 158986.546875, 157663.953125, 115536.9453125, 157764.203125, 59596.0, 39837.0, 57115.0, 52603.0, 0.20604777336120605, -0.8041467666625977, 0.8044157028198242, 9.873414039611816, 240.0
437592, 0.21290355920791626, -0.8233048915863037, 0.8050549626350403, 0.11527133733034134, -0.39558514952659607, -0.006377285346388817, 150375.5, 141143.53125, 158987.09375, 157665.875, 115530.359375, 157764.203125, 59462.0, 39511.0, 56743.0, 52138.0, 0.20703768730163574, -0.8101701736450195, 0.8045778274536133, 10.105621337890625, 240.0
437612, 0.2146383821964264, -0.8303802609443665, 0.8048219680786133, 0.11078034341335297, -0.3876747488975525, -0.004260083194822073, 150374.25, 141139.359375, 158991.53125, 157662.03125, 115537.703125, 157766.140625, 59473.0, 38653.0, 57167.0, 51923.0, 0.20908689498901367, -0.8180923461914062, 0.8037004470825195, 10.866376876831055, 240.0
437632, 0.21620166301727295, -0.8378533720970154, 0.8045752644538879, 0.10415524989366531, -0.3789864778518677, -0.0048798429779708385, 150379.828125, 141135.890625, 158983.234375, 157663.953125, 115542.09375, 157762.28125, 59223.0, 38940.0, 57108.0, 50614.0, 0.21006417274475098, -0.8252668380737305, 0.8034658432006836, 11.148694038391113, 240.0
437652, 0.21657146513462067, -0.8408330678939819, 0.804397463798523, 0.09648852795362473, -0.3700108826160431, -0.006086614448577166, 150372.390625, 141151.546875, 158989.03125, 157667.8125, 115542.09375, 157764.203125, 58838.0, 38510.0, 56868.0, 49878.0, 0.21087336540222168, -0.8312873840332031, 0.8038873672485352, 11.799491882324219, 240.0
437672, 0.2184324860572815, -0.8508435487747192, 0.8040434122085571, 0.08942724019289017, -0.3640429675579071, -0.00795824732631445, 150384.796875, 141154.703125, 158992.09375, 157662.03125, 115548.6796875, 157762.28125, 58492.0, 37845.0, 56580.0, 49847.0, 0.21196937561035156, -0.8388204574584961, 0.8029499053955078, 12.420546531677246, 238.0
437692, 0.21868659555912018, -0.8537545800209045, 0.8036876916885376, 0.08511016517877579, -0.3598077893257141, -0.01019399706274271, 150380.453125, 141154.0, 158995.140625, 157663.953125, 115551.6328125, 157762.28125, 57861.0, 37390.0, 56407.0, 48778.0, 0.21377205848693848, -0.8450021743774414, 0.8013982772827148, 13.074202537536621, 238.0
437712, 0.21950851380825043, -0.86081862449646, 0.8031972646713257, 0.07712849229574203, -0.35416892170906067, -0.01690635271370411, 150386.65625, 141164.453125, 158999.5625, 157662.03125, 115563.296875, 157764.203125, 57413.0, 37777.0, 56402.0, 47842.0, 0.21396303176879883, -0.8523178100585938, 0.8021926879882812, 13.792387962341309, 238.0
437732, 0.21995940804481506, -0.8669222593307495, 0.8025641441345215, 0.07019739598035812, -0.34917131066322327, -0.024231096729636192, 150380.453125, 141155.40625, 159000.125, 157662.03125, 115558.96875, 157764.203125, 52686.0, 29049.0, 57699.0, 42208.0, 0.21392440795898438, -0.8599538803100586, 0.8018026351928711, 14.544373512268066, 238.0
437753, 0.22057071328163147, -0.8733173608779907, 0.8017619252204895, 0.06563423573970795, -0.3468882739543915, -0.03407812863588333, 150385.421875, 141163.75, 159000.125, 157663.953125, 115564.8046875, 157762.28125, 54659.0, 37099.0, 54662.0, 46583.0, 0.21422886848449707, -0.8650732040405273, 0.8012313842773438, 15.2864351272583, 238.0
437772, 0.2209663838148117, -0.8800758123397827, 0.8005752563476562, 0.06225651875138283, -0.34621819853782654, -0.04822443425655365, 150384.796875, 141179.09375, 158995.703125, 157663.953125, 115565.5625, 157760.34375, 53094.0, 37937.0, 54221.0, 44593.0, 0.21485614776611328, -0.8725223541259766, 0.8002967834472656, 16.09604835510254, 234.0
437792, 0.221437007188797, -0.886981725692749, 0.7989516258239746, 0.06218981370329857, -0.34764957427978516, -0.06584277749061584, 150376.125, 141189.5625, 159012.046875, 157663.953125, 115579.4296875, 157760.34375, 41723.0, 27351.0, 55859.0, 35950.0, 0.21591758728027344, -0.8783683776855469, 0.7983531951904297, 16.969390869140625, 234.0
437812, 0.22209744155406952, -0.8935650587081909, 0.7971200942993164, 0.06589899957180023, -0.35049691796302795, -0.08821200579404831, 150379.828125, 141181.53125, 159008.171875, 157662.03125, 115583.1328125, 157760.34375, 46423.0, 38624.0, 51178.0, 42457.0, 0.21636056900024414, -0.8863525390625, 0.7968215942382812, 17.86307144165039, 234.0
437832, 0.2228030562400818, -0.9003782272338867, 0.794546902179718, 0.07373880594968796, -0.3561922013759613, -0.11556357145309448, 150382.9375, 141182.9375, 159005.671875, 157662.03125, 115587.5234375, 157758.421875, 36082.0, 32224.0, 54381.0, 32224.0, 0.21657156944274902, -0.8924322128295898, 0.7945375442504883, 18.864789962768555, 234.0
437852, 0.22384819388389587, -0.9072579741477966, 0.791327953338623, 0.08694935590028763, -0.36366376280784607, -0.150059312582016, 150376.125, 141197.90625, 159010.671875, 157662.03125, 115603.5859375, 157754.5625, 41182.0, 39339.0, 51344.0, 39339.0, 0.2185053825378418, -0.9003229141235352, 0.7918071746826172, 20.00752067565918, 234.0
437872, 0.22561198472976685, -0.9152167439460754, 0.7869820594787598, 0.10791616141796112, -0.3745099604129791, -0.1961650252342224, 150377.96875, 141200.015625, 159017.59375, 157662.03125, 115608.0390625, 157760.34375, 33972.0, 33905.0, 54643.0, 33905.0, 0.220733642578125, -0.9094600677490234, 0.7875947952270508, 21.306074142456055, 233.0
437892, 0.22771167755126953, -0.9228189587593079, 0.7817563414573669, 0.1357177197933197, -0.38739582896232605, -0.24302512407302856, 150387.28125, 141208.046875, 159015.65625, 157662.03125, 115614.6328125, 157756.484375, 36470.0, 38955.0, 53714.0, 38955.0, 0.22199797630310059, -0.9148750305175781, 0.7817707061767578, 22.96187973022461, 233.0
437912, 0.23108118772506714, -0.9314264059066772, 0.7753926515579224, 0.1761348396539688, -0.40457943081855774, -0.2971940338611603, 150378.59375, 141218.125, 159009.28125, 157660.109375, 115632.890625, 157758.421875, 34189.0, 39496.0, 54767.0, 39496.0, 0.22603869438171387, -0.9247426986694336, 0.7759695053100586, 24.84429931640625, 233.0
437932, 0.23514695465564728, -0.9397199749946594, 0.7679651975631714, 0.22558104991912842, -0.4216577112674713, -0.356430321931839, 150379.21875, 141231.734375, 159006.234375, 157660.109375, 115649.7734375, 157760.34375, 30726.0, 39666.0, 55870.0, 39666.0, 0.23068475723266602, -0.9346370697021484, 0.7693614959716797, 25.886913299560547, 233.0
437952, 0.24079090356826782, -0.9486996531486511, 0.7594180703163147, 0.28959617018699646, -0.4418834149837494, -0.42194271087646484, 150378.59375, 141241.484375, 159008.734375, 157658.171875, 115650.53125, 157756.484375, 29204.0, 38514.0, 56219.0, 38514.0, 0.23760151863098145, -0.9426946640014648, 0.762812614440918, 29.665353775024414, 233.0
437972, 0.24911147356033325, -0.9594155550003052, 0.7482751607894897, 0.3772816061973572, -0.46669459342956543, -0.5082841515541077, 150382.3125, 141251.25, 159014.828125, 157660.109375, 115679.78125, 157760.34375, 29161.0, 38457.0, 56136.0, 38457.0, 0.24373698234558105, -0.9534902572631836, 0.7540464401245117, 33.20415496826172, 241.0
437992, 0.2552761137485504, -0.9653175473213196, 0.7412850260734558, 0.4338865280151367, -0.4805358648300171, -0.5612056851387024, 150376.125, 141258.5625, 159012.59375, 157660.109375, 115687.125, 157754.5625, 29117.0, 38400.0, 56052.0, 38400.0, 0.25214719772338867, -0.9611415863037109, 0.7426033020019531, 35.57442855834961, 241.0
438013, 0.26811790466308594, -0.9768378734588623, 0.7276060581207275, 0.5538593530654907, -0.5062758922576904, -0.6727508902549744, 150383.5625, 141262.734375, 159003.734375, 157660.109375, 115714.9296875, 157758.421875, 29161.0, 38457.0, 56136.0, 38457.0, 0.27119016647338867, -0.9750843048095703, 0.7337064743041992, 41.24762725830078, 241.0
438032, 0.2842470407485962, -0.9890651106834412, 0.7101768255233765, 0.6919287443161011, -0.530430018901825, -0.8188671469688416, 150382.9375, 141285.40625, 158994.328125, 157660.109375, 115700.3046875, 157756.484375, 29161.0, 38457.0, 56136.0, 38457.0, 0.2869839668273926, -0.98779296875, 0.7163562774658203, 49.25856018066406, 241.0
438052, 0.29936525225639343, -0.9998735189437866, 0.6923795342445374, 0.818871796131134, -0.5480272173881531, -0.9743727445602417, 150381.703125, 141288.875, 159003.734375, 157658.171875, 115712.0390625, 157752.625, 29117.0, 38400.0, 56052.0, 38400.0, 0.29056453704833984, -0.9905853271484375, 0.7076082229614258, 59.57194900512695, 241.0
