timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
111847, -0.28492698073387146, -0.39873695373535156, 0.01649661734700203, -0.018638761714100838, -0.01628893055021763, -0.00012477616837713867, 157758.421875, 115454.0390625, 157878.1875, 149826.03125, 141142.828125, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.28280067443847656, -0.3968782424926758, 0.016607552766799927, -0.16843275725841522, 168.0
111866, -0.2848745584487915, -0.3987131416797638, 0.016507651656866074, -0.018263570964336395, -0.016254987567663193, -7.950914732646197e-05, 157756.484375, 115458.4375, 157876.25, 149832.859375, 141150.15625, 158802.65625, 0.0, 0.0, 0.0, 0.0, -0.2827425003051758, -0.3968081474304199, 0.01661968231201172, -0.16772067546844482, 163.0
111886, -0.2849298119544983, -0.3987593352794647, 0.016505369916558266, -0.018554942682385445, -0.016211802139878273, -0.0003531205584295094, 157756.484375, 115452.6015625, 157878.1875, 149835.34375, 141144.5625, 158805.703125, 0.0, 0.0, 0.0, 0.0, -0.2828073501586914, -0.3969273567199707, 0.016484737396240234, -0.16933578252792358, 163.0
111906, -0.2848826050758362, -0.3987303078174591, 0.016508813947439194, -0.018424266949295998, -0.01610986515879631, -0.0004614775534719229, 157756.484375, 115460.6328125, 157880.125, 149832.859375, 141148.75, 158809.578125, 0.0, 0.0, 0.0, 0.0, -0.2826409339904785, -0.39691162109375, 0.01651361584663391, -0.16922742128372192, 163.0
111926, -0.28484538197517395, -0.3986979126930237, 0.01648687571287155, -0.018397416919469833, -0.016100339591503143, -0.0008139442652463913, 157754.5625, 115462.0703125, 157876.25, 149839.671875, 141145.265625, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2827458381652832, -0.3968791961669922, 0.016368061304092407, -0.16995510458946228, 163.0
111946, -0.28490379452705383, -0.3987460136413574, 0.016481902450323105, -0.018568668514490128, -0.016193516552448273, -0.0008375562611036003, 157758.421875, 115456.9921875, 157878.1875, 149831.0, 141149.453125, 158798.78125, 0.0, 0.0, 0.0, 0.0, -0.28269052505493164, -0.39687395095825195, 0.016652345657348633, -0.17050613462924957, 163.0
111966, -0.2848503887653351, -0.3987155258655548, 0.016475779935717583, -0.01812673546373844, -0.015909599140286446, -0.0008596951374784112, 157760.34375, 115468.6640625, 157880.125, 149832.859375, 141142.125, 158804.59375, 0.0, 0.0, 0.0, 0.0, -0.28267669677734375, -0.3968238830566406, 0.01648050546646118, -0.1721833199262619, 168.0
111986, -0.2849339544773102, -0.39879798889160156, 0.016473960131406784, -0.018845826387405396, -0.016162699088454247, -0.0007452707504853606, 157754.5625, 115454.796875, 157876.25, 149834.109375, 141144.5625, 158809.015625, 0.0, 0.0, 0.0, 0.0, -0.2826986312866211, -0.39683961868286133, 0.016627460718154907, -0.17259106040000916, 168.0
112006, -0.28492510318756104, -0.39876800775527954, 0.016462022438645363, -0.018963072448968887, -0.015921935439109802, -0.0007948092534206808, 157760.34375, 115459.875, 157878.1875, 149827.890625, 141145.265625, 158805.140625, 0.0, 0.0, 0.0, 0.0, -0.2827582359313965, -0.39693355560302734, 0.01641082763671875, -0.1726096123456955, 168.0
112026, -0.284866601228714, -0.3987342417240143, 0.01644946075975895, -0.018588172271847725, -0.015820838510990143, -0.0004836761800106615, 157758.421875, 115452.6015625, 157878.1875, 149837.8125, 141145.984375, 158805.140625, 0.0, 0.0, 0.0, 0.0, -0.2826685905456543, -0.39688730239868164, 0.016470491886138916, -0.1727500855922699, 168.0
112046, -0.28494203090667725, -0.3987785577774048, 0.016448291018605232, -0.019165007397532463, -0.015963509678840637, -0.0004945221007801592, 157760.34375, 115453.3515625, 157878.1875, 149838.4375, 141147.0, 158803.21875, 0.0, 0.0, 0.0, 0.0, -0.2827596664428711, -0.39693260192871094, 0.016372591257095337, -0.17477041482925415, 168.0
112066, -0.2849057912826538, -0.3987291157245636, 0.01645495556294918, -0.01901661604642868, -0.015643352642655373, -0.0006073935655876994, 157756.484375, 115450.40625, 157876.25, 149840.296875, 141147.0, 158809.015625, 0.0, 0.0, 0.0, 0.0, -0.2827177047729492, -0.3968629837036133, 0.01649227738380432, -0.1767590045928955, 169.0
112086, -0.2849770188331604, -0.398777574300766, 0.01644541136920452, -0.0195821113884449, -0.015868663787841797, -0.0004882451903540641, 157758.421875, 115458.4375, 157878.1875, 149833.484375, 141145.984375, 158800.15625, 0.0, 0.0, 0.0, 0.0, -0.2827005386352539, -0.39688730239868164, 0.01649150252342224, -0.17778410017490387, 169.0
112106, -0.28495293855667114, -0.39874282479286194, 0.01645435206592083, -0.01965194009244442, -0.01579318754374981, -0.0001871831773314625, 157758.421875, 115458.4375, 157878.1875, 149830.375, 141149.453125, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.2826399803161621, -0.3968696594238281, 0.016490668058395386, -0.17640507221221924, 169.0
112126, -0.2849094271659851, -0.39870184659957886, 0.016466990113258362, -0.019558466970920563, -0.01579090766608715, -0.0003789994807448238, 157754.5625, 115455.484375, 157878.1875, 149832.859375, 141149.453125, 158810.140625, 0.0, 0.0, 0.0, 0.0, -0.2827119827270508, -0.3968806266784668, 0.016480952501296997, -0.17738349735736847, 169.0
112146, -0.2849932909011841, -0.39875659346580505, 0.01646842248737812, -0.01985175907611847, -0.01599724218249321, -0.0003588450199458748, 157754.5625, 115458.4375, 157878.1875, 149831.0, 141144.5625, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.282747745513916, -0.3968315124511719, 0.01651400327682495, -0.17716160416603088, 169.0
112166, -0.28500041365623474, -0.3987441658973694, 0.01645626686513424, -0.019907021895051003, -0.016286851838231087, -0.00011053023627027869, 157758.421875, 115460.6328125, 157878.1875, 149838.4375, 141139.6875, 158809.578125, 0.0, 0.0, 0.0, 0.0, -0.2827281951904297, -0.3968348503112793, 0.016484737396240234, -0.17950919270515442, 168.0
112186, -0.2849571108818054, -0.39871111512184143, 0.01645752601325512, -0.01969744637608528, -0.015806449577212334, -0.00033096488914452493, 157756.484375, 115460.6328125, 157876.25, 149835.34375, 141145.265625, 158805.703125, 0.0, 0.0, 0.0, 0.0, -0.28273534774780273, -0.3968696594238281, 0.016514629125595093, -0.1787712275981903, 168.0
112206, -0.2850355803966522, -0.3987731337547302, 0.016466867178678513, -0.0202803872525692, -0.016152093186974525, -6.939871673239395e-05, 157756.484375, 115456.9921875, 157878.1875, 149835.34375, 141149.453125, 158807.640625, 0.0, 0.0, 0.0, 0.0, -0.28267908096313477, -0.3967862129211426, 0.016787022352218628, -0.17931200563907623, 168.0
112226, -0.28492751717567444, -0.39867135882377625, 0.016471976414322853, -0.019897254183888435, -0.015726925805211067, -8.476911716570612e-06, 157760.34375, 115454.0390625, 157874.328125, 149840.296875, 141142.125, 158814.578125, 0.0, 0.0, 0.0, 0.0, -0.2827110290527344, -0.39684295654296875, 0.0166170597076416, -0.17852072417736053, 168.0
112246, -0.2850985825061798, -0.39879751205444336, 0.016478560864925385, -0.020608196035027504, -0.016199151054024696, -0.00034269329626113176, 157758.421875, 115454.0390625, 157878.1875, 149839.671875, 141142.828125, 158805.140625, 0.0, 0.0, 0.0, 0.0, -0.28272199630737305, -0.3968982696533203, 0.016558587551116943, -0.17824721336364746, 168.0
112266, -0.2850787937641144, -0.39876922965049744, 0.016465211287140846, -0.020574316382408142, -0.0162959061563015, -0.0007835979922674596, 157756.484375, 115452.6015625, 157878.1875, 149837.8125, 141142.125, 158805.140625, 0.0, 0.0, 0.0, 0.0, -0.28269481658935547, -0.39687156677246094, 0.016574054956436157, -0.17830057442188263, 167.0
112286, -0.28495463728904724, -0.3986726999282837, 0.016480108723044395, -0.02000511810183525, -0.01605142094194889, -0.0005982647417113185, 157758.421875, 115450.40625, 157876.25, 149834.71875, 141140.390625, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.2827773094177246, -0.39685630798339844, 0.01664528250694275, -0.18015262484550476, 167.0
112306, -0.28512659668922424, -0.3988091051578522, 0.016461795195937157, -0.020399566739797592, -0.016684088855981827, -0.00048078360850922763, 157758.421875, 115452.6015625, 157878.1875, 149831.0, 141150.15625, 158817.0625, 0.0, 0.0, 0.0, 0.0, -0.28267860412597656, -0.39688539505004883, 0.01635277271270752, -0.1813516467809677, 167.0
112326, -0.2850927710533142, -0.3987879753112793, 0.01647317036986351, -0.020275844261050224, -0.016653748229146004, -0.00040496158180758357, 157756.484375, 115458.4375, 157878.1875, 149835.96875, 141149.453125, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.2827625274658203, -0.3968372344970703, 0.016529202461242676, -0.18286043405532837, 167.0
112347, -0.285172700881958, -0.39884838461875916, 0.01645604893565178, -0.020431064069271088, -0.01706121303141117, -0.00041262197191827, 157754.5625, 115463.578125, 157878.1875, 149843.40625, 141135.515625, 158815.125, 0.0, 0.0, 0.0, 0.0, -0.2827272415161133, -0.39693117141723633, 0.016203492879867554, -0.18231476843357086, 167.0
112366, -0.2851402163505554, -0.39883142709732056, 0.016460834071040154, -0.020185766741633415, -0.0165778249502182, -0.0005650629755109549, 157754.5625, 115456.234375, 157878.1875, 149830.375, 141133.765625, 158803.21875, 0.0, 0.0, 0.0, 0.0, -0.2826828956604004, -0.39693784713745117, 0.016495943069458008, -0.18348248302936554, 170.0
112386, -0.285207599401474, -0.39888912439346313, 0.016452165320515633, -0.02076929621398449, -0.016784198582172394, -0.00047135609202086926, 157756.484375, 115458.4375, 157872.390625, 149840.296875, 141147.0, 158802.65625, 0.0, 0.0, 0.0, 0.0, -0.2826838493347168, -0.39684534072875977, 0.016402244567871094, -0.18312998116016388, 170.0
112406, -0.2851736545562744, -0.39886900782585144, 0.016465168446302414, -0.02075456827878952, -0.01704711839556694, -0.0004827828670386225, 157758.421875, 115456.9921875, 157878.1875, 149832.859375, 141128.890625, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.2826552391052246, -0.3969383239746094, 0.016425102949142456, -0.18358172476291656, 170.0
112426, -0.2851453125476837, -0.3988352417945862, 0.016456762328743935, -0.020896270871162415, -0.017143739387392998, -0.0009888417553156614, 157756.484375, 115453.2890625, 157878.1875, 149832.234375, 141142.125, 158812.078125, 0.0, 0.0, 0.0, 0.0, -0.28266048431396484, -0.3968677520751953, 0.016400843858718872, -0.18350467085838318, 170.0
112446, -0.2852281928062439, -0.3989039659500122, 0.01643952913582325, -0.02118421345949173, -0.01759897544980049, -0.0010597992222756147, 157758.421875, 115456.234375, 157880.125, 149831.0, 141141.09375, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.28264570236206055, -0.39681386947631836, 0.016502737998962402, -0.18277975916862488, 170.0
112466, -0.28520461916923523, -0.39890313148498535, 0.0164298415184021, -0.02110416628420353, -0.01770263910293579, -0.001279742456972599, 157758.421875, 115459.1875, 157874.328125, 149840.296875, 141144.5625, 158812.078125, 0.0, 0.0, 0.0, 0.0, -0.2827444076538086, -0.396909236907959, 0.01668134331703186, -0.18482168018817902, 168.0
112486, -0.2852841913700104, -0.39897528290748596, 0.016422010958194733, -0.021329322829842567, -0.01802029460668564, -0.0017705480568110943, 157756.484375, 115451.84375, 157878.1875, 149840.296875, 141141.09375, 158802.65625, 0.0, 0.0, 0.0, 0.0, -0.28270435333251953, -0.3969111442565918, 0.016680270433425903, -0.18317288160324097, 168.0
112506, -0.2852464020252228, -0.3989519774913788, 0.016403507441282272, -0.021144362166523933, -0.017666177824139595, -0.0016482186038047075, 157756.484375, 115456.234375, 157874.328125, 149844.015625, 141145.984375, 158809.015625, 0.0, 0.0, 0.0, 0.0, -0.2827186584472656, -0.3969426155090332, 0.01635327935218811, -0.18402300775051117, 168.0
112526, -0.28524190187454224, -0.3989528715610504, 0.016390681266784668, -0.02102089487016201, -0.017550433054566383, -0.001451453659683466, 157756.484375, 115454.0390625, 157878.1875, 149831.0, 141141.09375, 158805.703125, 0.0, 0.0, 0.0, 0.0, -0.28277587890625, -0.396944522857666, 0.016454428434371948, -0.18448317050933838, 168.0
112546, -0.2851935029029846, -0.39891162514686584, 0.0163851510733366, -0.020690836012363434, -0.01716996356844902, -0.0013740049907937646, 157758.421875, 115456.9921875, 157876.25, 149842.78125, 141153.625, 158810.140625, 0.0, 0.0, 0.0, 0.0, -0.28273630142211914, -0.39687204360961914, 0.016506850719451904, -0.18687483668327332, 168.0
112566, -0.28527215123176575, -0.39897456765174866, 0.016383634880185127, -0.020800549536943436, -0.01745377853512764, -0.0012371173361316323, 157756.484375, 115459.875, 157876.25, 149835.96875, 141142.125, 158804.59375, 0.0, 0.0, 0.0, 0.0, -0.2826881408691406, -0.3969101905822754, 0.016547322273254395, -0.18648365139961243, 174.0
112586, -0.28513962030410767, -0.3988610804080963, 0.016378572210669518, -0.01998872496187687, -0.017012104392051697, -0.0012696223566308618, 157756.484375, 115456.234375, 157878.1875, 149840.296875, 141147.0, 158804.59375, 0.0, 0.0, 0.0, 0.0, -0.28266239166259766, -0.3969392776489258, 0.016540825366973877, -0.18383963406085968, 174.0
112606, -0.2852707505226135, -0.3989957571029663, 0.0163605734705925, -0.01996171474456787, -0.01759616658091545, -0.0015973877161741257, 157754.5625, 115452.6015625, 157878.1875, 149840.296875, 141140.390625, 158806.265625, 0.0, 0.0, 0.0, 0.0, -0.28269195556640625, -0.3968663215637207, 0.016569018363952637, -0.18711677193641663, 174.0
112626, -0.28521910309791565, -0.3989719748497009, 0.0163546334952116, -0.019852519035339355, -0.017295537516474724, -0.001375839114189148, 157754.5625, 115449.6484375, 157876.25, 149827.890625, 141144.5625, 158800.15625, 0.0, 0.0, 0.0, 0.0, -0.2827434539794922, -0.3969416618347168, 0.01648065447807312, -0.1869925856590271, 174.0
112646, -0.2852735221385956, -0.3990301191806793, 0.016367357224225998, -0.020076990127563477, -0.017549896612763405, -0.0014281931798905134, 157760.34375, 115454.796875, 157876.25, 149837.8125, 141144.5625, 158802.09375, 0.0, 0.0, 0.0, 0.0, -0.2827277183532715, -0.39696645736694336, 0.016602665185928345, -0.18555477261543274, 174.0
112666, -0.28521913290023804, -0.39899176359176636, 0.016353659331798553, -0.01998121477663517, -0.017539456486701965, -0.0014151084469631314, 157752.625, 115459.1875, 157880.125, 149837.1875, 141140.390625, 158802.65625, 0.0, 0.0, 0.0, 0.0, -0.28272008895874023, -0.396914005279541, 0.016529858112335205, -0.18637901544570923, 164.0
112686, -0.285084068775177, -0.3988893926143646, 0.016366438940167427, -0.019466662779450417, -0.017187269404530525, -0.001419128617271781, 157758.421875, 115458.4375, 157876.25, 149832.234375, 141142.125, 158807.640625, 0.0, 0.0, 0.0, 0.0, -0.2826876640319824, -0.3969254493713379, 0.01662987470626831, -0.18711009621620178, 164.0
112706, -0.28523024916648865, -0.3990209996700287, 0.01634370908141136, -0.0201558917760849, -0.017672492191195488, -0.0014668329386040568, 157754.5625, 115457.7421875, 157876.25, 149835.34375, 141147.71875, 158802.65625, 0.0, 0.0, 0.0, 0.0, -0.2827630043029785, -0.39682674407958984, 0.016374439001083374, -0.18656620383262634, 164.0
112726, -0.2851857542991638, -0.39899152517318726, 0.01635677181184292, -0.019670290872454643, -0.017761336639523506, -0.0012854785891249776, 157758.421875, 115456.9921875, 157880.125, 149831.0, 141140.390625, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.2827305793762207, -0.39681529998779297, 0.016667962074279785, -0.18684974312782288, 164.0
112747, -0.285234272480011, -0.3990587294101715, 0.016350289806723595, -0.019597163423895836, -0.017911680042743683, -0.0013117077760398388, 157762.28125, 115456.9921875, 157878.1875, 149835.34375, 141136.53125, 158814.578125, 0.0, 0.0, 0.0, 0.0, -0.28270721435546875, -0.3969106674194336, 0.016466528177261353, -0.18768557906150818, 164.0
112766, -0.2851846218109131, -0.3990233838558197, 0.016348853707313538, -0.019720785319805145, -0.01766665279865265, -0.0011121025308966637, 157756.484375, 115453.3515625, 157874.328125, 149834.71875, 141139.359375, 158797.65625, 0.0, 0.0, 0.0, 0.0, -0.2826251983642578, -0.39691972732543945, 0.016272544860839844, -0.19006940722465515, 167.0
112786, -0.28495296835899353, -0.3988111615180969, 0.01636520028114319, -0.01887885108590126, -0.01683417335152626, -0.0008820972871035337, 157756.484375, 115458.4375, 157880.125, 149842.15625, 141142.828125, 158807.078125, 37662.0, 38002.0, 37985.0, 37642.0, -0.2826709747314453, -0.39678287506103516, 0.016487449407577515, -0.1910592019557953, 167.0
112806, -0.28518950939178467, -0.39901819825172424, 0.01636515185236931, -0.018330661579966545, -0.015889624133706093, -0.0004493755113799125, 157754.5625, 115457.6796875, 157876.25, 149838.4375, 141140.390625, 158814.015625, 40821.0, 41663.0, 41163.0, 40417.0, -0.28278684616088867, -0.39693641662597656, 0.016392916440963745, -0.19316600263118744, 167.0
112826, -0.28509682416915894, -0.39893731474876404, 0.016380559653043747, -0.016460783779621124, -0.01412926521152258, -0.00010107202251674607, 157756.484375, 115457.6796875, 157880.125, 149826.03125, 141145.265625, 158812.640625, 44724.0, 43783.0, 42289.0, 43020.0, -0.2826366424560547, -0.3968844413757324, 0.016323596239089966, -0.1964327096939087, 167.0
112846, -0.28507208824157715, -0.39892375469207764, 0.016391679644584656, -0.015017373487353325, -0.012734427116811275, 0.0011077971430495381, 157756.484375, 115454.796875, 157878.1875, 149835.34375, 141147.0, 158800.71875, 42605.0, 44493.0, 44095.0, 42326.0, -0.2827587127685547, -0.3969254493713379, 0.016682147979736328, -0.1988861858844757, 167.0
112866, -0.2848680317401886, -0.3988072872161865, 0.016382481902837753, -0.013029986061155796, -0.011048002168536186, 0.002232152270153165, 157758.421875, 115451.84375, 157876.25, 149837.1875, 141142.125, 158811.515625, 43179.0, 42963.0, 42780.0, 43245.0, -0.2823929786682129, -0.39687442779541016, 0.016321808099746704, -0.20340348780155182, 167.0
112886, -0.284649521112442, -0.39864081144332886, 0.016407309100031853, -0.011635075323283672, -0.009751906618475914, 0.0023559064138680696, 157758.421875, 115458.4375, 157880.125, 149831.625, 141142.828125, 158806.53125, 41114.0, 42840.0, 43310.0, 41870.0, -0.2821769714355469, -0.39681386947631836, 0.01625320315361023, -0.2068263739347458, 167.0
