timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50379, -0.28549301624298096, -0.5834512710571289, 0.012246877886354923, 0.001248986809514463, -0.03548411279916763, -0.0009125136421062052, 157527.8125, 115270.5703125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856020927429199, -0.5791406631469727, 0.012556955218315125, 0.4142577648162842, 409.0
50399, -0.28548088669776917, -0.5836074352264404, 0.012243743985891342, 0.001256367308087647, -0.036324769258499146, -0.001179707353003323, 157524.375, 115270.5, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285703182220459, -0.5790805816650391, 0.012417927384376526, 0.41111066937446594, 409.0
50419, -0.28548672795295715, -0.5834944248199463, 0.012236475013196468, 0.000878158665727824, -0.035647571086883545, -0.001211201655678451, 157524.375, 115275.640625, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2858395576477051, -0.5790824890136719, 0.012568950653076172, 0.40925171971321106, 409.0
50439, -0.285505473613739, -0.5834158658981323, 0.012250280007719994, 0.0006494091358035803, -0.035272013396024704, -0.0013423116179183125, 157522.03125, 115277.0859375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28573083877563477, -0.5792245864868164, 0.012428507208824158, 0.4066932499408722, 409.0
50460, -0.2855050563812256, -0.5835187435150146, 0.012234175577759743, 0.0004886270617134869, -0.03583075851202011, -0.0013444666983559728, 157528.640625, 115267.6171875, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566408157348633, -0.5790834426879883, 0.012228995561599731, 0.4028206169605255, 408.0
50479, -0.2855256199836731, -0.5834154486656189, 0.012240191921591759, 0.0003670140285976231, -0.03526404872536659, -0.0013122787931934, 157523.546875, 115271.2578125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28578948974609375, -0.5791721343994141, 0.01256483793258667, 0.39884886145591736, 408.0
50500, -0.2855372130870819, -0.5835453867912292, 0.012224124744534492, 0.0001594758650753647, -0.03592613711953163, -0.0014006798155605793, 157524.375, 115269.8125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28567981719970703, -0.5791702270507812, 0.012343108654022217, 0.40062591433525085, 408.0
50519, -0.2855518162250519, -0.5834354758262634, 0.012247161939740181, -5.925211007706821e-05, -0.035396404564380646, -0.0014595163520425558, 157522.453125, 115273.4453125, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285738468170166, -0.5790395736694336, 0.01268380880355835, 0.39771953225135803, 408.0
50539, -0.28557491302490234, -0.5833569169044495, 0.012228666804730892, -0.00047928636195138097, -0.035260189324617386, -0.0015945722116157413, 157519.6875, 115272.6953125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857632637023926, -0.5790882110595703, 0.012107431888580322, 0.3950301706790924, 408.0
50560, -0.285590797662735, -0.5834501385688782, 0.012227985076606274, -0.0005758035695180297, -0.03603663295507431, -0.0016772805247455835, 157515.84375, 115273.4453125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285646915435791, -0.5791187286376953, 0.012256413698196411, 0.3904872536659241, 407.0
50579, -0.28561148047447205, -0.5833790302276611, 0.012222773395478725, -0.0005500434781424701, -0.03641515597701073, -0.0016379911685362458, 157526.71875, 115276.3984375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857027053833008, -0.5790796279907227, 0.012168914079666138, 0.388037770986557, 407.0
50599, -0.2856282591819763, -0.5833657383918762, 0.012210192158818245, -0.0007393431733362377, -0.03646355867385864, -0.001922908122651279, 157520.515625, 115266.109375, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857322692871094, -0.5789785385131836, 0.012397542595863342, 0.38488948345184326, 407.0
50619, -0.2856445908546448, -0.5834718346595764, 0.012175897136330605, -0.0007983057876117527, -0.037077683955430984, -0.002172909677028656, 157524.375, 115277.8359375, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285738468170166, -0.5790271759033203, 0.012170329689979553, 0.38532233238220215, 407.0
50639, -0.285654753446579, -0.5834039449691772, 0.012180335819721222, -0.000969732878729701, -0.03659246489405632, -0.0018359452951699495, 157522.453125, 115275.640625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285616397857666, -0.5790567398071289, 0.012285634875297546, 0.3871762454509735, 407.0
50660, -0.2856763005256653, -0.5835948586463928, 0.012172883376479149, -0.0011353492736816406, -0.037456903606653214, -0.0019390113884583116, 157517.34375, 115269.0625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857952117919922, -0.5790843963623047, 0.01249629259109497, 0.38303133845329285, 412.0
50679, -0.2856976389884949, -0.583608090877533, 0.012156445533037186, -0.0013734070817008615, -0.03751469403505325, -0.002054392360150814, 157523.546875, 115272.0078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856936454772949, -0.5792522430419922, 0.012887269258499146, 0.3833761215209961, 412.0
50699, -0.28571897745132446, -0.5836251974105835, 0.01215496938675642, -0.0016443014610558748, -0.03743023797869682, -0.0017872800817713141, 157521.609375, 115267.6171875, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28567075729370117, -0.5790872573852539, 0.012291744351387024, 0.38069096207618713, 412.0
50719, -0.28572383522987366, -0.583360493183136, 0.012168505229055882, -0.0016076548490673304, -0.03622063994407654, -0.0016950005665421486, 157524.375, 115271.2578125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857694625854492, -0.5789976119995117, 0.012306615710258484, 0.38288378715515137, 412.0
50739, -0.2857542932033539, -0.5836464166641235, 0.012158629484474659, -0.0018689266871660948, -0.037595320492982864, -0.0018856795504689217, 157527.8125, 115273.4453125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856578826904297, -0.5791730880737305, 0.012580350041389465, 0.37987375259399414, 412.0
50760, -0.2857602834701538, -0.5834478735923767, 0.012190219014883041, -0.0018513750983402133, -0.036783017218112946, -0.0017507974989712238, 157517.765625, 115271.2578125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857174873352051, -0.5791501998901367, 0.01251189410686493, 0.3765345513820648, 409.0
50779, -0.285777747631073, -0.5834597945213318, 0.01217759121209383, -0.0019159947987645864, -0.03667706251144409, -0.0017032275209203362, 157516.921875, 115274.203125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28576183319091797, -0.5790786743164062, 0.012250944972038269, 0.3769620954990387, 409.0
50800, -0.2857978343963623, -0.5836653709411621, 0.012167524546384811, -0.0022393646650016308, -0.037408530712127686, -0.0016044541262090206, 157522.03125, 115275.640625, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569841384887695, -0.579127311706543, 0.012353181838989258, 0.37725141644477844, 409.0
50819, -0.2858129143714905, -0.5835492610931396, 0.012180117890238762, -0.0021000804845243692, -0.03685249760746956, -0.0014831979060545564, 157528.234375, 115268.375, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856292724609375, -0.5790853500366211, 0.012229099869728088, 0.37909218668937683, 409.0
50839, -0.2858255207538605, -0.5836743116378784, 0.01218394935131073, -0.0023877336643636227, -0.0374457910656929, -0.0014761751517653465, 157523.953125, 115276.328125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856454849243164, -0.5791206359863281, 0.01261352002620697, 0.3860980272293091, 409.0
50860, -0.285847008228302, -0.5836355686187744, 0.012188059277832508, -0.00251872674562037, -0.03760493919253349, -0.0016069650882855058, 157521.203125, 115274.890625, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857503890991211, -0.5791120529174805, 0.01238308846950531, 0.38402214646339417, 409.0
50879, -0.28586047887802124, -0.5836445093154907, 0.012164788320660591, -0.002475597197189927, -0.03739728406071663, -0.0015885619213804603, 157521.609375, 115276.328125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563690185546875, -0.5791053771972656, 0.012754514813423157, 0.3848172426223755, 409.0
50899, -0.2858739495277405, -0.5836359262466431, 0.012185829691588879, -0.0024900375865399837, -0.03719327971339226, -0.0016628331504762173, 157517.34375, 115269.8125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28575801849365234, -0.5791130065917969, 0.01255682110786438, 0.3826814293861389, 409.0
50920, -0.2858682870864868, -0.5833441615104675, 0.01215165201574564, -0.0024177865125238895, -0.03580327332019806, -0.0018253347370773554, 157528.234375, 115271.2578125, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856864929199219, -0.5790462493896484, 0.012089148163795471, 0.3794679343700409, 409.0
50939, -0.28586283326148987, -0.5832759737968445, 0.012176744639873505, -0.0023855825420469046, -0.03544018417596817, -0.001626997604034841, 157518.859375, 115275.640625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856626510620117, -0.5790719985961914, 0.012202978134155273, 0.3808611333370209, 409.0
50960, -0.2858794629573822, -0.5833884477615356, 0.012176278978586197, -0.0024078243877738714, -0.03619949519634247, -0.00178853003308177, 157519.265625, 115270.5703125, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574419021606445, -0.5790224075317383, 0.012425363063812256, 0.37524548172950745, 403.0
50979, -0.2858772873878479, -0.5833013653755188, 0.012186985462903976, -0.0021804815623909235, -0.035811059176921844, -0.0015900491271167994, 157519.6875, 115272.6953125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857208251953125, -0.5790672302246094, 0.012448057532310486, 0.3762407898902893, 403.0
50999, -0.285899817943573, -0.5836148262023926, 0.012190042994916439, -0.0024259211495518684, -0.03679308667778969, -0.0015170029364526272, 157521.203125, 115273.4453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857236862182617, -0.5791749954223633, 0.012616157531738281, 0.37841933965682983, 403.0
51021, -0.2858772873878479, -0.5832110643386841, 0.01219678483903408, -0.002191008534282446, -0.03510007634758949, -0.0015329187735915184, 157519.6875, 115269.8125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856903076171875, -0.5790929794311523, 0.012310966849327087, 0.37869277596473694, 403.0
51039, -0.2858874201774597, -0.583347499370575, 0.012211184948682785, -0.0022159614600241184, -0.0358554907143116, -0.0012946834322065115, 157517.34375, 115273.4453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569602966308594, -0.578953742980957, 0.012376129627227783, 0.3740767538547516, 403.0
51060, -0.2859019935131073, -0.5834370255470276, 0.012195177376270294, -0.0022583878599107265, -0.03601880744099617, -0.00128442223649472, 157519.265625, 115272.0078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28579044342041016, -0.5788860321044922, 0.011572644114494324, 0.37345170974731445, 407.0
51079, -0.2858905792236328, -0.5833288431167603, 0.012227745726704597, -0.00227750139310956, -0.03519583120942116, -0.0010928623378276825, 157517.34375, 115277.8359375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28565406799316406, -0.5790786743164062, 0.012316286563873291, 0.37527161836624146, 407.0
51099, -0.2859092652797699, -0.5835397243499756, 0.012177917174994946, -0.0021584162022918463, -0.03596870228648186, -0.001240882440470159, 157512.65625, 115272.6953125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2858848571777344, -0.5788135528564453, 0.011164650321006775, 0.3773071765899658, 407.0
51119, -0.2859026789665222, -0.5835103988647461, 0.012209498323500156, -0.0021862387657165527, -0.036004070192575455, -0.0011841797968372703, 157519.265625, 115267.6171875, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2858309745788574, -0.5791997909545898, 0.012627094984054565, 0.37407639622688293, 407.0
51139, -0.2859017550945282, -0.583446741104126, 0.012204709462821484, -0.0024075708352029324, -0.03563682362437248, -0.0012913678074255586, 157519.265625, 115275.640625, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856864929199219, -0.5790119171142578, 0.012285903096199036, 0.37501955032348633, 407.0
51160, -0.28591248393058777, -0.5835608839988708, 0.012199425138533115, -0.0023886326234787703, -0.03633429482579231, -0.001425129477865994, 157521.609375, 115269.0625, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563737869262695, -0.5790462493896484, 0.012333676218986511, 0.3762921988964081, 403.0
51179, -0.2859034538269043, -0.5834746956825256, 0.01222429983317852, -0.0023738020099699497, -0.035958658903837204, -0.0011855121701955795, 157525.890625, 115269.0625, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569507598876953, -0.5790596008300781, 0.012510299682617188, 0.377261221408844, 403.0
51199, -0.28591978549957275, -0.583590030670166, 0.012221304699778557, -0.0026920821983367205, -0.036475714296102524, -0.0014009553706273437, 157519.265625, 115269.0625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574514389038086, -0.5790090560913086, 0.011994585394859314, 0.3789530098438263, 403.0
51219, -0.28591763973236084, -0.5834959149360657, 0.012228644452989101, -0.0027762860991060734, -0.03600813075900078, -0.0013720043934881687, 157522.03125, 115274.1328125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857394218444824, -0.5789585113525391, 0.012308940291404724, 0.3795517385005951, 403.0
51239, -0.28591427206993103, -0.5833643078804016, 0.012230494990944862, -0.002749542472884059, -0.034929607063531876, -0.0015237589832395315, 157515.421875, 115272.6953125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857069969177246, -0.5790395736694336, 0.012471437454223633, 0.37782642245292664, 403.0
51260, -0.28592726588249207, -0.5834769010543823, 0.012212906964123249, -0.0027570975944399834, -0.035362549126148224, -0.0017664025072008371, 157523.125, 115266.8671875, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574275970458984, -0.5789871215820312, 0.012327820062637329, 0.37977468967437744, 405.0
51279, -0.2859237492084503, -0.5833967924118042, 0.012234434485435486, -0.002655611140653491, -0.03473281487822533, -0.0015553253469988704, 157520.109375, 115267.6171875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856311798095703, -0.5790739059448242, 0.012581348419189453, 0.375039666891098, 405.0
51299, -0.2859395742416382, -0.5834773182868958, 0.012230846099555492, -0.0029061418026685715, -0.034915778785943985, -0.0016639471286907792, 157516.921875, 115269.0625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28568601608276367, -0.5789756774902344, 0.012294143438339233, 0.37828561663627625, 405.0
51319, -0.2859395742416382, -0.5833762884140015, 0.012226143851876259, -0.0028258762322366238, -0.03448500484228134, -0.0016275739762932062, 157519.265625, 115277.0859375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857537269592285, -0.5790901184082031, 0.012658834457397461, 0.3750099539756775, 405.0
51339, -0.28594085574150085, -0.5832527875900269, 0.012193992733955383, -0.0027581562753766775, -0.033852286636829376, -0.0015241210348904133, 157516.921875, 115274.890625, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856602668762207, -0.5790395736694336, 0.012345388531684875, 0.373259574174881, 405.0
51360, -0.2859498858451843, -0.5833621621131897, 0.012235707603394985, -0.002654820680618286, -0.034357938915491104, -0.0016629166202619672, 157521.609375, 115277.7734375, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857236862182617, -0.5791730880737305, 0.012908458709716797, 0.37357717752456665, 408.0
51379, -0.2859416604042053, -0.5832512974739075, 0.01223408617079258, -0.0026808062102645636, -0.03411966189742088, -0.0017698236042633653, 157521.203125, 115279.28125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857213020324707, -0.5791225433349609, 0.012102186679840088, 0.37084347009658813, 408.0
51399, -0.28594473004341125, -0.5833619236946106, 0.01222270354628563, -0.00263149943202734, -0.03503050282597542, -0.0013546593254432082, 157512.25, 115277.8359375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566884994506836, -0.5790128707885742, 0.012374907732009888, 0.3717813789844513, 408.0
51419, -0.28593695163726807, -0.5832842588424683, 0.012250404804944992, -0.002400359371677041, -0.03472756966948509, -0.0010910731507465243, 157521.609375, 115271.2578125, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856631278991699, -0.5790901184082031, 0.012389898300170898, 0.369991660118103, 408.0
51439, -0.2859285771846771, -0.5832142233848572, 0.012257865630090237, -0.002320774830877781, -0.034831296652555466, -0.0011750415433198214, 157516.921875, 115274.890625, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857198715209961, -0.5791082382202148, 0.01250411570072174, 0.37065690755844116, 408.0
51460, -0.28593307733535767, -0.5833340287208557, 0.012275326997041702, -0.0022701427806168795, -0.03533370792865753, -0.0009503344772383571, 157521.203125, 115278.5234375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572893142700195, -0.5790834426879883, 0.012596860527992249, 0.3678346276283264, 415.0
51479, -0.28592172265052795, -0.583260715007782, 0.012249165214598179, -0.0019350728252902627, -0.03496737778186798, -0.0008247358491644263, 157519.6875, 115271.2578125, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28591346740722656, -0.5787248611450195, 0.011302992701530457, 0.36750152707099915, 415.0
51499, -0.2859208583831787, -0.5833837389945984, 0.012264903634786606, -0.0019782250747084618, -0.035485073924064636, -0.0008465701248496771, 157525.890625, 115273.4453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857937812805176, -0.5791120529174805, 0.012506544589996338, 0.3653101623058319, 415.0
51519, -0.2859044671058655, -0.5833235383033752, 0.012272831052541733, -0.0020331889390945435, -0.03514082729816437, -0.0007660530391149223, 157512.65625, 115275.640625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857060432434082, -0.5791025161743164, 0.012411147356033325, 0.36079204082489014, 415.0
51539, -0.28589120507240295, -0.5832242965698242, 0.01228859182447195, -0.0019900635816156864, -0.034875914454460144, -0.0008745705708861351, 157514.578125, 115270.5, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566598892211914, -0.5790252685546875, 0.012521415948867798, 0.3595023453235626, 415.0
51560, -0.28589555621147156, -0.5833579897880554, 0.012279259972274303, -0.002154798014089465, -0.03559831529855728, -0.0006550507969222963, 157525.890625, 115274.890625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856731414794922, -0.5790700912475586, 0.012382149696350098, 0.3550247550010681, 408.0
51579, -0.2858940362930298, -0.5832823514938354, 0.01231539249420166, -0.002412219764664769, -0.03528217971324921, -0.0003905812045559287, 157521.203125, 115266.109375, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574514389038086, -0.5790319442749023, 0.012470543384552002, 0.3556460440158844, 408.0
51599, -0.28590452671051025, -0.5834115147590637, 0.012322802096605301, -0.0028185301925987005, -0.035850100219249725, -0.00015715844347141683, 157516.921875, 115272.765625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566408157348633, -0.5790424346923828, 0.012042135000228882, 0.35216668248176575, 408.0
