timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
274036, -0.2337445169687271, -0.13401983678340912, 0.021761193871498108, 0.04249677062034607, -0.008310409262776375, -0.00011668955266941339, 158091.375, 132972.171875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23909235000610352, -0.1333467960357666, 0.02168893814086914, -0.0703779086470604, 73.0
274057, -0.2338324338197708, -0.1339980512857437, 0.021776331588625908, 0.04227454215288162, -0.008100338280200958, 0.00033049265039153397, 158093.328125, 132979.046875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23913240432739258, -0.13326001167297363, 0.021843016147613525, -0.07009439915418625, 73.0
274076, -0.2339400053024292, -0.1339666098356247, 0.02178889885544777, 0.041507989168167114, -0.007821374572813511, 0.0005098576657474041, 158093.328125, 132976.75, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.2390584945678711, -0.13327288627624512, 0.021795153617858887, -0.0698699876666069, 70.0
274096, -0.23382017016410828, -0.13397787511348724, 0.021795064210891724, 0.04203522950410843, -0.007818602956831455, 0.0006022696034051478, 158093.328125, 132981.96875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23903656005859375, -0.13315081596374512, 0.021676868200302124, -0.06940779834985733, 70.0
274116, -0.23390313982963562, -0.13394808769226074, 0.021806994453072548, 0.04165320843458176, -0.007572627160698175, 0.00044448813423514366, 158095.265625, 132979.671875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390584945678711, -0.13334059715270996, 0.021815866231918335, -0.07016844302415848, 70.0
274136, -0.23379960656166077, -0.13396796584129333, 0.02181680127978325, 0.04170560464262962, -0.007675457745790482, 0.0005367990816012025, 158097.203125, 132976.75, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23911666870117188, -0.13330411911010742, 0.021875441074371338, -0.06914883106946945, 70.0
274156, -0.23390458524227142, -0.13394072651863098, 0.021824201568961143, 0.04143091291189194, -0.007690902799367905, 0.0005359329516068101, 158095.265625, 132980.0625, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.2391352653503418, -0.13326334953308105, 0.02183467149734497, -0.06950968503952026, 70.0
274176, -0.23400501906871796, -0.13391990959644318, 0.02181859500706196, 0.04112787917256355, -0.007820965722203255, 0.00015731620078440756, 158095.265625, 132976.75, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.23916053771972656, -0.13323974609375, 0.02184957265853882, -0.06886749714612961, 71.0
274196, -0.233881413936615, -0.1339453160762787, 0.021807707846164703, 0.041791509836912155, -0.008319510146975517, 0.0002164686593459919, 158095.265625, 132976.125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2391362190246582, -0.13333916664123535, 0.02173188328742981, -0.06599187105894089, 71.0
274216, -0.23395811021327972, -0.13392794132232666, 0.021813012659549713, 0.041670411825180054, -0.008094841614365578, 0.00016227897140197456, 158093.328125, 132970.515625, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23910760879516602, -0.1331956386566162, 0.021787196397781372, -0.06715252250432968, 71.0
274236, -0.233831986784935, -0.13395163416862488, 0.021816976368427277, 0.04244450107216835, -0.008260739035904408, 0.00022144777176436037, 158093.328125, 132977.390625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23904132843017578, -0.1331956386566162, 0.021878302097320557, -0.06649359315633774, 71.0
274256, -0.23390522599220276, -0.13394136726856232, 0.021824613213539124, 0.042382292449474335, -0.008184627629816532, 8.117264951579273e-05, 158093.328125, 132974.46875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23911809921264648, -0.1333010196685791, 0.021796077489852905, -0.06695662438869476, 71.0
274276, -0.23400422930717468, -0.1339167207479477, 0.02180246263742447, 0.042116567492485046, -0.008034516125917435, -5.723774302168749e-05, 158091.375, 132969.875, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23898029327392578, -0.13321161270141602, 0.021663516759872437, -0.06799113005399704, 69.0
274296, -0.23385728895664215, -0.1339530199766159, 0.021800193935632706, 0.04256872832775116, -0.008330035954713821, -0.00013179484813008457, 158095.265625, 132974.46875, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.2390880584716797, -0.13324499130249023, 0.021784931421279907, -0.06902778148651123, 69.0
274316, -0.2339152693748474, -0.13393594324588776, 0.021790379658341408, 0.04231196269392967, -0.008128974586725235, -0.0003335517249070108, 158095.265625, 132972.8125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23908519744873047, -0.13330698013305664, 0.02172023057937622, -0.06807476282119751, 69.0
274336, -0.23377719521522522, -0.1339585781097412, 0.02179625630378723, 0.042869683355093, -0.008369897492229939, -0.00024639739422127604, 158095.265625, 132980.703125, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23903989791870117, -0.1332721710205078, 0.021912693977355957, -0.06678301841020584, 69.0
274357, -0.23380938172340393, -0.13395074009895325, 0.021785985678434372, 0.043111320585012436, -0.008157205767929554, -0.0003606980317272246, 158093.328125, 132979.671875, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23909854888916016, -0.13335800170898438, 0.02163410186767578, -0.06605446338653564, 69.0
274376, -0.23382273316383362, -0.13394030928611755, 0.021779939532279968, 0.043046750128269196, -0.008251196704804897, -0.0003134346043225378, 158095.265625, 132976.75, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23905372619628906, -0.13332319259643555, 0.021587282419204712, -0.06539354473352432, 72.0
274397, -0.23368185758590698, -0.13397590816020966, 0.021774549037218094, 0.0437440350651741, -0.008646611124277115, -0.00019091280410066247, 158095.265625, 132969.875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23908710479736328, -0.13328003883361816, 0.021764278411865234, -0.0639968067407608, 72.0
274416, -0.23375582695007324, -0.13396145403385162, 0.021777965128421783, 0.043302323669195175, -0.008498979732394218, 6.857956759631634e-05, 158091.375, 132972.171875, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.2391519546508789, -0.13322019577026367, 0.021762073040008545, -0.06309525668621063, 72.0
274436, -0.23353037238121033, -0.1340104341506958, 0.021797049790620804, 0.04417327046394348, -0.008689138107001781, 0.0003936171415261924, 158095.265625, 132980.0625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23913240432739258, -0.1333296298980713, 0.02196153998374939, -0.06483349949121475, 72.0
274456, -0.23357221484184265, -0.1340073049068451, 0.021798646077513695, 0.04373094439506531, -0.008875060826539993, 0.00036886913585476577, 158095.265625, 132985.28125, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23906230926513672, -0.1332247257232666, 0.021759837865829468, -0.06595922261476517, 72.0
274476, -0.23367924988269806, -0.1339905709028244, 0.021812397986650467, 0.043327514082193375, -0.008931878954172134, 0.0002089805348077789, 158093.328125, 132978.40625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23909616470336914, -0.13331222534179688, 0.021839171648025513, -0.06562958657741547, 70.0
274496, -0.2334667146205902, -0.13403624296188354, 0.02180691622197628, 0.04438135772943497, -0.00919480249285698, 4.4985277781961486e-05, 158089.4375, 132980.703125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.2390270233154297, -0.13317370414733887, 0.021634429693222046, -0.06618723273277283, 70.0
274516, -0.23356163501739502, -0.13402731716632843, 0.02180241420865059, 0.04381181672215462, -0.009304375387728214, 6.67591521050781e-05, 158093.328125, 132976.75, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23900842666625977, -0.13329744338989258, 0.021863490343093872, -0.06626289337873459, 70.0
274536, -0.2336668074131012, -0.13400909304618835, 0.021797966212034225, 0.0434519499540329, -0.008982310071587563, 0.0001367002842016518, 158097.203125, 132980.703125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23914766311645508, -0.13317656517028809, 0.021953284740447998, -0.06648324429988861, 70.0
274557, -0.2334989309310913, -0.13405172526836395, 0.021804790943861008, 0.044235605746507645, -0.00915924645960331, 8.724252984393388e-05, 158093.328125, 132978.40625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23912477493286133, -0.133164644241333, 0.022119194269180298, -0.06725327670574188, 70.0
274576, -0.2336159646511078, -0.13403365015983582, 0.0217925775796175, 0.04379475861787796, -0.008808081969618797, 0.00018101930618286133, 158091.375, 132979.046875, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23904800415039062, -0.13326716423034668, 0.021871596574783325, -0.06595788896083832, 71.0
274596, -0.23345297574996948, -0.13406111299991608, 0.02181130461394787, 0.044319115579128265, -0.008788101375102997, 0.00020142945868428797, 158095.265625, 132972.171875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23901653289794922, -0.1332402229309082, 0.02196180820465088, -0.06541163474321365, 71.0
274616, -0.23356615006923676, -0.13403038680553436, 0.02179327793419361, 0.04382869228720665, -0.008591725490987301, 0.00013599854719359428, 158095.265625, 132972.8125, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23916006088256836, -0.13322949409484863, 0.021732836961746216, -0.0659259483218193, 71.0
274636, -0.2336825132369995, -0.13400781154632568, 0.021817518398165703, 0.04305942356586456, -0.00850686989724636, 0.0008783334051258862, 158095.265625, 132982.359375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.2390289306640625, -0.13325047492980957, 0.02191925048828125, -0.06615366786718369, 71.0
274657, -0.23355694115161896, -0.13403058052062988, 0.021814584732055664, 0.04355282336473465, -0.00855745654553175, 0.0008812224259600043, 158095.265625, 132980.0625, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23906993865966797, -0.1333484649658203, 0.021705180406570435, -0.06788105517625809, 71.0
274676, -0.23343275487422943, -0.13405771553516388, 0.02183680795133114, 0.04398670047521591, -0.008790623396635056, 0.0009332966874353588, 158095.265625, 132981.71875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23902177810668945, -0.1333475112915039, 0.02184581756591797, -0.06854274868965149, 71.0
274696, -0.23354372382164001, -0.1340320110321045, 0.021849537268280983, 0.04346597194671631, -0.008770635351538658, 0.0008033460471779108, 158091.375, 132972.171875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23911428451538086, -0.13317370414733887, 0.02176573872566223, -0.06872296333312988, 71.0
274716, -0.23365502059459686, -0.1340094357728958, 0.02184123545885086, 0.04301716014742851, -0.00823180004954338, 0.0009927283972501755, 158093.328125, 132977.78125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23907470703125, -0.13327860832214355, 0.02187401056289673, -0.06935705989599228, 71.0
274736, -0.23351868987083435, -0.1340266317129135, 0.021855786442756653, 0.043486058712005615, -0.008109482005238533, 0.0011874046176671982, 158089.4375, 132979.046875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23909330368041992, -0.1332416534423828, 0.021663546562194824, -0.06963981688022614, 71.0
274756, -0.23361583054065704, -0.13399848341941833, 0.02185690402984619, 0.04325251653790474, -0.007892557419836521, 0.0009637553011998534, 158095.265625, 132986.9375, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.23906946182250977, -0.13324189186096191, 0.021726787090301514, -0.06942152231931686, 71.0
274776, -0.23373593389987946, -0.13396909832954407, 0.021872088313102722, 0.042792290449142456, -0.007799129001796246, 0.0009096090798266232, 158095.265625, 132977.78125, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23911333084106445, -0.1333167552947998, 0.021809279918670654, -0.07004056870937347, 70.0
274796, -0.23358283936977386, -0.13398613035678864, 0.021875306963920593, 0.043538112193346024, -0.007810093928128481, 0.0008737902389839292, 158093.328125, 132979.046875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23905420303344727, -0.13328218460083008, 0.021800607442855835, -0.06927056610584259, 70.0
274816, -0.23368233442306519, -0.13395799696445465, 0.021882062777876854, 0.0435204915702343, -0.00754176639020443, 0.0007087317062541842, 158095.265625, 132973.1875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23906755447387695, -0.13340520858764648, 0.021898865699768066, -0.0715605616569519, 70.0
274836, -0.23352131247520447, -0.13397757709026337, 0.02188120409846306, 0.04396337270736694, -0.0077922167256474495, 0.0007596005452796817, 158095.265625, 132969.875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23900842666625977, -0.13326239585876465, 0.021860241889953613, -0.07184455543756485, 70.0
274856, -0.23360556364059448, -0.13394902646541595, 0.021864265203475952, 0.04348313808441162, -0.00774968508630991, 0.0007683722069486976, 158097.203125, 132978.40625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23905372619628906, -0.13321280479431152, 0.02161574363708496, -0.0720624327659607, 70.0
274876, -0.23371872305870056, -0.1339235007762909, 0.021853797137737274, 0.04289437085390091, -0.007706881035119295, 0.00034108932595700026, 158093.328125, 132976.125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23905229568481445, -0.1333780288696289, 0.02184164524078369, -0.07348758727312088, 73.0
274896, -0.23356220126152039, -0.13394255936145782, 0.021854709833860397, 0.043645527213811874, -0.007812866009771824, 5.480910840560682e-05, 158093.328125, 132976.125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23903799057006836, -0.1332259178161621, 0.021900832653045654, -0.0724518671631813, 73.0
274916, -0.2336508184671402, -0.13392853736877441, 0.021841907873749733, 0.04335891827940941, -0.0076207914389669895, -0.0002031649783020839, 158095.265625, 132982.984375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23910236358642578, -0.13319754600524902, 0.02188253402709961, -0.0726340040564537, 73.0
274936, -0.23349803686141968, -0.13394486904144287, 0.02183571085333824, 0.043957892805337906, -0.007559551391750574, -6.545628275489435e-05, 158093.328125, 132978.40625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23903179168701172, -0.1332390308380127, 0.0216694176197052, -0.07257848978042603, 73.0
274956, -0.23359841108322144, -0.13391567766666412, 0.021799886599183083, 0.043730273842811584, -0.007325372193008661, -0.00018550285312812775, 158093.328125, 132979.046875, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23917770385742188, -0.13332915306091309, 0.02189260721206665, -0.07191939651966095, 73.0
274976, -0.23369471728801727, -0.13389426469802856, 0.02180366963148117, 0.043328844010829926, -0.007581464014947414, -5.002322359359823e-05, 158097.203125, 132976.125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23900127410888672, -0.1332108974456787, 0.0216405987739563, -0.0723099634051323, 72.0
274997, -0.23352736234664917, -0.13392189145088196, 0.021806903183460236, 0.04386431723833084, -0.007947368547320366, 7.594402268296108e-05, 158095.265625, 132976.75, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2391376495361328, -0.13327646255493164, 0.02192986011505127, -0.07110027223825455, 72.0
275016, -0.2335364669561386, -0.13392703235149384, 0.02179572917521, 0.04387753829360008, -0.007963103242218494, 0.00017263629706576467, 158093.328125, 132980.0625, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.2390456199645996, -0.13324451446533203, 0.021799236536026, -0.07143353670835495, 72.0
275036, -0.23339328169822693, -0.1339518427848816, 0.021807068958878517, 0.0443691685795784, -0.008038855157792568, 0.00021060513972770423, 158095.265625, 132978.40625, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23907470703125, -0.13323187828063965, 0.02177208662033081, -0.07125723361968994, 72.0
275056, -0.2334843873977661, -0.13394524157047272, 0.021797003224492073, 0.043953489512205124, -0.008080239407718182, 0.0002831548627000302, 158093.328125, 132982.359375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23920106887817383, -0.13332366943359375, 0.021807551383972168, -0.07083246111869812, 72.0
275076, -0.23346558213233948, -0.1339423507452011, 0.02180251106619835, 0.04395613074302673, -0.008173231966793537, 0.0005176233244128525, 158095.265625, 132970.265625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390456199645996, -0.13320183753967285, 0.021689921617507935, -0.07136482745409012, 72.0
275097, -0.2337091863155365, -0.13390153646469116, 0.021814115345478058, 0.04279141128063202, -0.007837818004190922, 0.0006710918387398124, 158097.203125, 132969.5, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23911571502685547, -0.13334155082702637, 0.02175244688987732, -0.07173033058643341, 72.0
275116, -0.2336961328983307, -0.1339106410741806, 0.021811747923493385, 0.04293501749634743, -0.00832340307533741, 0.000534338119905442, 158093.328125, 132980.703125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23907232284545898, -0.13322663307189941, 0.021894723176956177, -0.07137899100780487, 72.0
275136, -0.23348034918308258, -0.1339683085680008, 0.021820198744535446, 0.04366600140929222, -0.008775042369961739, 0.000437670067185536, 158099.15625, 132975.09375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23912763595581055, -0.13330721855163574, 0.021742254495620728, -0.07162614911794662, 72.0
275156, -0.23354117572307587, -0.13397182524204254, 0.021818140521645546, 0.043381474912166595, -0.008737532421946526, 0.0002167135535273701, 158095.265625, 132972.8125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23902654647827148, -0.13329029083251953, 0.021723300218582153, -0.07147232443094254, 72.0
275176, -0.2336645871400833, -0.1339593231678009, 0.02182542346417904, 0.04310043156147003, -0.008759993128478527, 0.00022774563694838434, 158095.265625, 132978.40625, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23917531967163086, -0.1331193447113037, 0.021832436323165894, -0.07031503319740295, 73.0
275196, -0.23350608348846436, -0.1340041160583496, 0.021821467205882072, 0.043846823275089264, -0.009106455370783806, 0.0003058563161175698, 158095.265625, 132976.125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23910045623779297, -0.13334918022155762, 0.021712154150009155, -0.07082159072160721, 73.0
275216, -0.23363323509693146, -0.1339866667985916, 0.021812377497553825, 0.04309477657079697, -0.00877528078854084, 0.00017462865798734128, 158097.203125, 132978.40625, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23913908004760742, -0.1332106590270996, 0.021867036819458008, -0.07054740935564041, 73.0
275236, -0.23349066078662872, -0.13402697443962097, 0.021838035434484482, 0.043365586549043655, -0.008851025253534317, 0.0002390256559010595, 158097.203125, 132976.75, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23908567428588867, -0.13321661949157715, 0.021913856267929077, -0.06730218231678009, 73.0
