timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33521, -0.21607647836208344, -0.0716257318854332, 0.023835595697164536, -0.011869997717440128, -0.009023948572576046, 0.03003380447626114, 158324.703125, 147452.375, 154073.921875, 38394.0, 43469.0, 43461.0, 38558.0, -0.21451926231384277, -0.07120537757873535, 0.020916461944580078, 1.8139925003051758, 110.0
33541, -0.21614205837249756, -0.07167059928178787, 0.024364419281482697, -0.011936838738620281, -0.009342179633677006, 0.037946730852127075, 158325.578125, 147488.71875, 154080.1875, 40983.0, 44514.0, 41239.0, 36937.0, -0.21390032768249512, -0.07076072692871094, 0.02179732918739319, 1.8046759366989136, 110.0
33561, -0.21605855226516724, -0.071665458381176, 0.02426741272211075, -0.011725550517439842, -0.009298371151089668, 0.03767230361700058, 158326.125, 147490.53125, 154069.53125, 39542.0, 44230.0, 42777.0, 37348.0, -0.21408534049987793, -0.07094752788543701, 0.021292179822921753, 1.8109071254730225, 111.0
33581, -0.2161245346069336, -0.0717209056019783, 0.024433743208646774, -0.011751246638596058, -0.009432858787477016, 0.0156656876206398, 158317.5, 147481.3125, 154082.671875, 39691.0, 42905.0, 42569.0, 39354.0, -0.21396231651306152, -0.07083249092102051, 0.02201935648918152, 1.8263213634490967, 111.0
33601, -0.21608003973960876, -0.07171263545751572, 0.024064166471362114, -0.011437187902629375, -0.00924796424806118, 0.0013395894784480333, 158311.625, 147484.953125, 154077.0, 43389.0, 44993.0, 39970.0, 38227.0, -0.213975191116333, -0.07099032402038574, 0.021658599376678467, 1.7845710515975952, 111.0
33622, -0.216091588139534, -0.07173795998096466, 0.02358878031373024, -0.01113403681665659, -0.009342589415609837, -0.01013302430510521, 158323.0625, 147473.265625, 154071.421875, 42303.0, 43994.0, 42406.0, 40239.0, -0.21412038803100586, -0.07042074203491211, 0.021858185529708862, 1.798403024673462, 111.0
33641, -0.2160598486661911, -0.07173483818769455, 0.02296619489789009, -0.010842660441994667, -0.009195909835398197, -0.015810707584023476, 158318.59375, 147477.546875, 154075.8125, 41853.0, 45692.0, 44013.0, 39402.0, -0.2139275074005127, -0.07097935676574707, 0.02155458927154541, 1.803776502609253, 111.0
33661, -0.21601727604866028, -0.07170640677213669, 0.022232800722122192, -0.010596449486911297, -0.00888820644468069, -0.03363383933901787, 158330.03125, 147454.828125, 154076.40625, 45135.0, 46225.0, 41687.0, 39131.0, -0.21360540390014648, -0.07082319259643555, 0.021485954523086548, 1.860300064086914, 115.0
33682, -0.21589645743370056, -0.07166150212287903, 0.02176942303776741, -0.010141980834305286, -0.008678670972585678, -0.04309888184070587, 158318.59375, 147471.453125, 154075.8125, 42784.0, 43532.0, 44293.0, 44072.0, -0.21383261680603027, -0.07113003730773926, 0.021123379468917847, 1.8537243604660034, 115.0
33701, -0.2159523367881775, -0.07173731178045273, 0.02080555632710457, -0.00982593186199665, -0.009065082296729088, -0.02521703392267227, 158316.09375, 147466.515625, 154083.875, 44029.0, 48391.0, 44786.0, 39472.0, -0.21405839920043945, -0.0712442398071289, 0.021394014358520508, 1.8223296403884888, 115.0
33722, -0.21591699123382568, -0.07178781181573868, 0.020513411611318588, -0.00935188215225935, -0.009363743476569653, -0.020254187285900116, 158319.140625, 147479.5, 154080.78125, 42981.0, 46685.0, 46591.0, 42121.0, -0.21379375457763672, -0.07117056846618652, 0.0214349627494812, 1.851548671722412, 115.0
33741, -0.21587324142456055, -0.07173685729503632, 0.020397458225488663, -0.00902639515697956, -0.008955814875662327, -0.016427448019385338, 158316.09375, 147502.875, 154078.890625, 43448.0, 47756.0, 45490.0, 40984.0, -0.21384835243225098, -0.07100081443786621, 0.02186530828475952, 1.8461731672286987, 115.0
33761, -0.2157503068447113, -0.07165753096342087, 0.02051195502281189, -0.008491638116538525, -0.008595893159508705, -0.007967888377606869, 158333.09375, 147484.296875, 154075.109375, 44966.0, 48204.0, 44660.0, 40820.0, -0.2138223648071289, -0.07067251205444336, 0.022157490253448486, 1.8029133081436157, 112.0
33781, -0.2157699316740036, -0.07170344144105911, 0.020688017830252647, -0.008132378570735455, -0.008938077837228775, 0.002470943611115217, 158319.140625, 147485.59375, 154083.875, 45552.0, 49284.0, 43986.0, 39203.0, -0.21449971199035645, -0.07102060317993164, 0.021122336387634277, 1.773947834968567, 112.0
33801, -0.21560905873775482, -0.07163308560848236, 0.020977457985281944, -0.007646832149475813, -0.008564840070903301, 0.0031648315489292145, 158321.65625, 147497.9375, 154083.875, 46805.0, 47168.0, 43583.0, 41763.0, -0.21385741233825684, -0.07116997241973877, 0.02185523509979248, 1.7832008600234985, 112.0
33821, -0.21558333933353424, -0.07168213278055191, 0.021235700696706772, -0.007205887231975794, -0.009114655666053295, 0.007165643852204084, 158333.640625, 147497.421875, 154080.1875, 46558.0, 45975.0, 43710.0, 44554.0, -0.21378779411315918, -0.07114791870117188, 0.021618902683258057, 1.8256794214248657, 112.0
33841, -0.21546301245689392, -0.07168982923030853, 0.02152126468718052, -0.00579698383808136, -0.00922842975705862, 0.0029893985483795404, 158323.609375, 147490.03125, 154077.59375, 46467.0, 46595.0, 44862.0, 43750.0, -0.21392822265625, -0.07084298133850098, 0.022503793239593506, 1.8265025615692139, 112.0
33861, -0.21539703011512756, -0.0717378631234169, 0.021979009732604027, -0.0036938812118023634, -0.009494311176240444, 0.02411271631717682, 158328.625, 147495.46875, 154083.875, 44318.0, 48707.0, 47487.0, 41732.0, -0.2143106460571289, -0.07100129127502441, 0.022112250328063965, 1.8637750148773193, 111.0
33881, -0.21511900424957275, -0.07174445688724518, 0.02256137691438198, -0.0007662246352992952, -0.009304515086114407, 0.023383716121315956, 158319.6875, 147506.640625, 154082.578125, 48496.0, 48650.0, 42855.0, 41562.0, -0.2130415439605713, -0.07113778591156006, 0.02285897731781006, 1.8943016529083252, 111.0
33901, -0.21481570601463318, -0.07171351462602615, 0.02322656288743019, 0.0030566744972020388, -0.009036591276526451, 0.027364457026124, 158332.234375, 147490.53125, 154077.0, 47342.0, 48683.0, 44643.0, 42587.0, -0.21301555633544922, -0.07077205181121826, 0.02369728684425354, 1.911002278327942, 111.0
33921, -0.21454453468322754, -0.07176806777715683, 0.02384260483086109, 0.007766619324684143, -0.00958955567330122, 0.037868402898311615, 158323.609375, 147501.703125, 154081.984375, 46291.0, 43214.0, 46530.0, 48396.0, -0.21294760704040527, -0.07091224193572998, 0.023677468299865723, 1.893591046333313, 111.0
33941, -0.21412642300128937, -0.07171627134084702, 0.02463240548968315, 0.0130560752004385, -0.008739855140447617, 0.03956044837832451, 158322.75, 147489.375, 154078.890625, 48906.0, 46408.0, 44693.0, 44745.0, -0.21228933334350586, -0.07088828086853027, 0.024479657411575317, 1.9511648416519165, 111.0
33961, -0.2137257307767868, -0.07176424562931061, 0.02517268806695938, 0.018476007506251335, -0.007765452843159437, 0.04017221927642822, 158331.140625, 147505.984375, 154073.921875, 49591.0, 46964.0, 44858.0, 43952.0, -0.2127525806427002, -0.07113409042358398, 0.023157119750976562, 2.226043462753296, 107.0
33981, -0.21316181123256683, -0.07181692868471146, 0.025771481916308403, 0.024629587307572365, -0.007314540445804596, 0.03868525102734566, 158322.203125, 147506.640625, 154079.484375, 50739.0, 49372.0, 42720.0, 42337.0, -0.21185541152954102, -0.071006178855896, 0.024975717067718506, 2.301102638244629, 107.0
34001, -0.21254266798496246, -0.07190992683172226, 0.026161612942814827, 0.030936192721128464, -0.009118043817579746, 0.04065218195319176, 158326.671875, 147501.0625, 154081.375, 48757.0, 50411.0, 43818.0, 44857.0, -0.21213483810424805, -0.07151472568511963, 0.02302512526512146, 2.2807881832122803, 107.0
34022, -0.211872398853302, -0.07210265845060349, 0.0267572570592165, 0.03729480877518654, -0.012266827747225761, 0.04675016179680824, 158345.640625, 147489.375, 154073.3125, 50475.0, 48057.0, 42460.0, 48211.0, -0.21172022819519043, -0.07196676731109619, 0.024052292108535767, 2.069361686706543, 107.0
34041, -0.21115273237228394, -0.07233983278274536, 0.027485543861985207, 0.043980106711387634, -0.015237171202898026, 0.05850033089518547, 158338.65625, 147510.921875, 154080.09375, 49819.0, 47566.0, 43841.0, 49270.0, -0.21140718460083008, -0.0725017786026001, 0.02597498893737793, 1.8008544445037842, 107.0
34061, -0.21037733554840088, -0.07262027263641357, 0.02841600775718689, 0.05127851665019989, -0.01781701296567917, 0.07821036875247955, 158329.171875, 147527.546875, 154079.484375, 50403.0, 48628.0, 43819.0, 47895.0, -0.21125578880310059, -0.07252132892608643, 0.02545878291130066, 1.5745810270309448, 107.0
34082, -0.20947374403476715, -0.07297160476446152, 0.02964024245738983, 0.05890315771102905, -0.020060641691088676, 0.08947094529867172, 158334.734375, 147499.890625, 154086.953125, 50180.0, 50765.0, 44287.0, 45000.0, -0.21088767051696777, -0.07279431819915771, 0.026237577199935913, 1.4496209621429443, 107.0
34101, -0.2084769457578659, -0.07332038879394531, 0.03114764392375946, 0.06626015156507492, -0.021827150136232376, 0.09722256660461426, 158331.6875, 147493.0, 154090.03125, 46642.0, 48180.0, 47768.0, 48983.0, -0.2099459171295166, -0.07303524017333984, 0.028499126434326172, 1.3264213800430298, 107.0
34122, -0.2073475569486618, -0.0736604779958725, 0.03257526829838753, 0.07322372496128082, -0.022156978026032448, 0.0988389104604721, 158334.734375, 147505.34375, 154084.46875, 47422.0, 48237.0, 45009.0, 51339.0, -0.20893621444702148, -0.07330965995788574, 0.02879348397254944, 1.1524443626403809, 107.0
34141, -0.20610326528549194, -0.07395797222852707, 0.034000225365161896, 0.08048736304044724, -0.020342079922556877, 0.11773812025785446, 158332.78125, 147491.84375, 154089.4375, 47479.0, 46516.0, 48120.0, 51073.0, -0.20813822746276855, -0.07366049289703369, 0.029294103384017944, 0.9974370002746582, 107.0
34161, -0.2047393023967743, -0.07421938329935074, 0.035504069179296494, 0.08706434816122055, -0.016431991010904312, 0.12972116470336914, 158325.265625, 147501.0625, 154085.0625, 49253.0, 48268.0, 45418.0, 50158.0, -0.20617413520812988, -0.0735476016998291, 0.030739396810531616, 0.915296733379364, 112.0
34182, -0.20315752923488617, -0.07442757487297058, 0.03743694722652435, 0.09380008280277252, -0.012003963813185692, 0.13975544273853302, 158334.1875, 147521.453125, 154085.65625, 51969.0, 50098.0, 42917.0, 47383.0, -0.20512604713439941, -0.07418191432952881, 0.031949400901794434, 0.8883103728294373, 112.0
34201, -0.2015097737312317, -0.07453637570142746, 0.03913291171193123, 0.09981531649827957, -0.008847416378557682, 0.14152127504348755, 158334.734375, 147504.828125, 154101.875, 53545.0, 50124.0, 41042.0, 47119.0, -0.2035355567932129, -0.07408976554870605, 0.032741427421569824, 0.9106186032295227, 112.0
34222, -0.19963346421718597, -0.07461381703615189, 0.04120231419801712, 0.10650947690010071, -0.007898818701505661, 0.14944909512996674, 158336.703125, 147500.40625, 154080.6875, 53003.0, 47585.0, 44615.0, 49018.0, -0.2012331485748291, -0.07407212257385254, 0.03500109910964966, 0.9872497916221619, 112.0
34241, -0.19763264060020447, -0.07472676038742065, 0.04303731024265289, 0.11281616985797882, -0.008198187686502934, 0.16594602167606354, 158335.84375, 147487.5625, 154085.65625, 51492.0, 50147.0, 47017.0, 47314.0, -0.20055079460144043, -0.07502114772796631, 0.033956050872802734, 1.1053277254104614, 112.0
34261, -0.19550135731697083, -0.07482615113258362, 0.04503268748521805, 0.11765371263027191, -0.008675072342157364, 0.16922582685947418, 158329.71875, 147527.6875, 154073.21875, 52137.0, 47864.0, 49369.0, 46895.0, -0.19702863693237305, -0.07455527782440186, 0.036755383014678955, 1.3013533353805542, 114.0
34281, -0.19321586191654205, -0.07504458725452423, 0.046690933406353, 0.12093453854322433, -0.009173113852739334, 0.16870155930519104, 158335.296875, 147514.046875, 154086.265625, 50184.0, 47669.0, 51894.0, 47039.0, -0.19506549835205078, -0.07579648494720459, 0.036426007747650146, 1.5017642974853516, 114.0
34301, -0.19049465656280518, -0.07519364356994629, 0.0490463450551033, 0.12248542904853821, -0.00818858202546835, 0.17755340039730072, 158340.3125, 147522.75, 154090.03125, 50423.0, 48681.0, 52920.0, 45962.0, -0.1912062168121338, -0.07497096061706543, 0.04012143611907959, 1.7653042078018188, 114.0
34322, -0.18771551549434662, -0.07535015791654587, 0.05179465562105179, 0.12150276452302933, -0.006256449036300182, 0.1940336525440216, 158334.734375, 147539.875, 154093.71875, 52610.0, 50889.0, 48370.0, 47341.0, -0.18824434280395508, -0.07554984092712402, 0.04080605506896973, 2.00420880317688, 114.0
34341, -0.18508203327655792, -0.07551978528499603, 0.05409606918692589, 0.11794030666351318, -0.005571950692683458, 0.20336033403873444, 158341.71875, 147531.96875, 154084.375, 53487.0, 51403.0, 47103.0, 46791.0, -0.18576502799987793, -0.07579576969146729, 0.04397612810134888, 2.1893417835235596, 114.0
34361, -0.1826440840959549, -0.07559748739004135, 0.05674263834953308, 0.11273950338363647, -0.0062117502093315125, 0.2157081812620163, 158322.75, 147536.25, 154093.71875, 53157.0, 47943.0, 47656.0, 50451.0, -0.18271422386169434, -0.0756458044052124, 0.04553377628326416, 2.317899465560913, 113.0
34381, -0.18021945655345917, -0.07573174685239792, 0.05900987237691879, 0.10648977756500244, -0.007522259838879108, 0.22759883105754852, 158340.3125, 147531.96875, 154095.609375, 52575.0, 49252.0, 49104.0, 49217.0, -0.17978286743164062, -0.07570195198059082, 0.04872012138366699, 2.483487129211426, 113.0
34401, -0.17793706059455872, -0.07578909397125244, 0.06168951466679573, 0.09953023493289948, -0.007175157777965069, 0.23963813483715057, 158333.875, 147535.09375, 154109.9375, 51808.0, 48533.0, 51582.0, 50128.0, -0.1783428192138672, -0.07609832286834717, 0.050608277320861816, 2.6880648136138916, 113.0
34422, -0.17572928965091705, -0.07582947611808777, 0.06516583263874054, 0.09278622269630432, -0.004728279542177916, 0.2525692582130432, 158340.859375, 147563.390625, 154099.984375, 51312.0, 47123.0, 52215.0, 51062.0, -0.17436695098876953, -0.07561779022216797, 0.05372512340545654, 2.927393913269043, 113.0
34441, -0.17358262836933136, -0.07575030624866486, 0.06799054145812988, 0.08639666438102722, 0.00014534684305544943, 0.25562286376953125, 158333.328125, 147557.296875, 154104.96875, 53871.0, 46399.0, 49867.0, 51323.0, -0.173142671585083, -0.07573521137237549, 0.055625319480895996, 3.1756553649902344, 113.0
34461, -0.17159171402454376, -0.07563094049692154, 0.07147113978862762, 0.08037643134593964, 0.005495698656886816, 0.2601224184036255, 158338.34375, 147559.765625, 154098.703125, 55224.0, 48552.0, 47405.0, 49740.0, -0.17020297050476074, -0.07547223567962646, 0.05929762125015259, 3.4374539852142334, 116.0
34481, -0.1695382446050644, -0.07535988092422485, 0.07436176389455795, 0.07577946037054062, 0.010466796346008778, 0.2622261047363281, 158336.390625, 147549.234375, 154095.609375, 55643.0, 48640.0, 47174.0, 49404.0, -0.1682755947113037, -0.07495486736297607, 0.06151062250137329, 3.743727684020996, 116.0
34501, -0.16764429211616516, -0.07499503344297409, 0.07799599319696426, 0.07180672883987427, 0.013618793338537216, 0.27252092957496643, 158335.84375, 147551.703125, 154104.265625, 56275.0, 49618.0, 45983.0, 48443.0, -0.16550779342651367, -0.07451224327087402, 0.0658799409866333, 4.05352258682251, 116.0
34521, -0.16568289697170258, -0.07453491538763046, 0.08131052553653717, 0.06951242685317993, 0.014570950530469418, 0.2737242579460144, 158328.3125, 147522.09375, 154100.59375, 55924.0, 49590.0, 48395.0, 48310.0, -0.16385841369628906, -0.07379364967346191, 0.0698779821395874, 4.407866954803467, 116.0
34541, -0.16370615363121033, -0.07410884648561478, 0.0841798260807991, 0.06868065148591995, 0.013574725016951561, 0.27187100052833557, 158359.8125, 147538.71875, 154106.15625, 55937.0, 49195.0, 48904.0, 49153.0, -0.16157197952270508, -0.07417547702789307, 0.07112360000610352, 4.760992050170898, 116.0
34561, -0.16177873313426971, -0.07369951158761978, 0.08778882771730423, 0.06866255402565002, 0.011484487913548946, 0.2658863365650177, 158335.296875, 147564.046875, 154097.40625, 56424.0, 49407.0, 48713.0, 49229.0, -0.15923166275024414, -0.07324683666229248, 0.07379543781280518, 5.111449241638184, 121.0
34581, -0.15971270203590393, -0.07336283475160599, 0.09089499711990356, 0.06954638659954071, 0.00838227104395628, 0.2655004560947418, 158342.8125, 147506.640625, 154096.8125, 56373.0, 48361.0, 49753.0, 50670.0, -0.15767288208007812, -0.07293474674224854, 0.07854318618774414, 5.433896064758301, 121.0
34601, -0.1575721800327301, -0.07312499731779099, 0.09364641457796097, 0.07106083631515503, 0.0046730246394872665, 0.26569923758506775, 158341.953125, 147557.296875, 154109.25, 57116.0, 49023.0, 48318.0, 50816.0, -0.15438365936279297, -0.07264292240142822, 0.0816659927368164, 5.757933616638184, 121.0
34621, -0.15541303157806396, -0.07290820777416229, 0.09739776700735092, 0.07231990993022919, 0.000701044627930969, 0.26372450590133667, 158333.328125, 147578.203125, 154098.703125, 56843.0, 48532.0, 51275.0, 51193.0, -0.15105295181274414, -0.07199478149414062, 0.08395683765411377, 6.053781032562256, 121.0
34641, -0.15306146442890167, -0.07279554754495621, 0.10069489479064941, 0.07346773147583008, -0.0032373196445405483, 0.2643508017063141, 158338.34375, 147516.65625, 154104.265625, 56801.0, 47379.0, 53069.0, 52524.0, -0.14998745918273926, -0.0721890926361084, 0.08739578723907471, 6.3875885009765625, 121.0
34661, -0.15172305703163147, -0.07271968573331833, 0.10141944140195847, 0.07450687885284424, -0.004713315051048994, 0.2611139714717865, 158345.875, 147581.96875, 154105.46875, 57075.0, 49509.0, 53215.0, 51249.0, -0.14727091789245605, -0.07214248180389404, 0.09024858474731445, 6.5749287605285645, 133.0
34681, -0.1486842930316925, -0.07280443608760834, 0.10684608668088913, 0.07229728996753693, -0.009728769771754742, 0.27031174302101135, 158345.328125, 147522.09375, 154112.328125, 57235.0, 50672.0, 53926.0, 50066.0, -0.14559483528137207, -0.07261192798614502, 0.09152281284332275, 6.943465709686279, 133.0
34701, -0.14723847806453705, -0.07283948361873627, 0.10785700380802155, 0.07189934700727463, -0.01143601443618536, 0.2717357277870178, 158341.40625, 147589.375, 154119.1875, 57672.0, 51010.0, 51913.0, 50475.0, -0.1428537368774414, -0.07237231731414795, 0.0941847562789917, 7.601626396179199, 133.0
34721, -0.14487110078334808, -0.07294835150241852, 0.11135005950927734, 0.06927955895662308, -0.014480821788311005, 0.26937830448150635, 158337.484375, 147542.5, 154106.75, 57930.0, 49600.0, 53415.0, 51571.0, -0.1400432586669922, -0.07203066349029541, 0.10000097751617432, 8.087749481201172, 133.0
34741, -0.14267665147781372, -0.07312650233507156, 0.1141253262758255, 0.06622181832790375, -0.017723320052027702, 0.26221638917922974, 158352.84375, 147553.015625, 154107.953125, 57455.0, 48818.0, 55335.0, 46559.0, -0.138594388961792, -0.0725785493850708, 0.1015474796295166, 8.342733383178711, 133.0
34761, -0.13987809419631958, -0.07358495891094208, 0.11980968713760376, 0.058893296867609024, -0.023946493864059448, 0.2793031632900238, 158335.84375, 147524.0625, 154109.25, 57576.0, 51614.0, 53703.0, 49274.0, -0.13606977462768555, -0.07277631759643555, 0.1050652265548706, 8.857876777648926, 139.0
34781, -0.13867808878421783, -0.07374124228954315, 0.12073761224746704, 0.05768287926912308, -0.02588753029704094, 0.2758498191833496, 158348.921875, 147594.3125, 154110.4375, 57406.0, 50256.0, 54067.0, 50327.0, -0.13521885871887207, -0.07316195964813232, 0.10848379135131836, 9.366296768188477, 139.0
34801, -0.13674314320087433, -0.0740843340754509, 0.1236879751086235, 0.05438099429011345, -0.029509922489523888, 0.2664862871170044, 158341.40625, 147531.46875, 154117.296875, 56229.0, 48019.0, 55641.0, 46036.0, -0.1328296661376953, -0.07314276695251465, 0.11045801639556885, 9.92391300201416, 139.0
34821, -0.1349898874759674, -0.07468542456626892, 0.1275923103094101, 0.050778578966856, -0.03518034890294075, 0.2735467851161957, 158351.4375, 147586.90625, 154117.90625, 53689.0, 45255.0, 54415.0, 47770.0, -0.13167858123779297, -0.0735851526260376, 0.11295413970947266, 10.50437068939209, 139.0
34841, -0.13315728306770325, -0.07524849474430084, 0.13065661489963531, 0.049931492656469345, -0.04065120220184326, 0.27288830280303955, 158344.453125, 147535.75, 154114.8125, 53439.0, 49130.0, 49671.0, 50026.0, -0.12950921058654785, -0.07427716255187988, 0.1190652847290039, 11.178545951843262, 139.0
34862, -0.13141530752182007, -0.07602496445178986, 0.13438646495342255, 0.051052238792181015, -0.04869580641388893, 0.2779875695705414, 158353.390625, 147585.75, 154117.90625, 51159.0, 49274.0, 48117.0, 49751.0, -0.1261460781097412, -0.07491457462310791, 0.12297463417053223, 11.879036903381348, 137.0
34881, -0.1293743997812271, -0.07696425169706345, 0.13785359263420105, 0.056009408086538315, -0.05882817879319191, 0.2781851589679718, 158363.96875, 147599.890625, 154114.8125, 41502.0, 41981.0, 50712.0, 43524.0, -0.12455368041992188, -0.07554280757904053, 0.1271047592163086, 12.65125846862793, 137.0
34901, -0.12749694287776947, -0.07811706513166428, 0.1414068043231964, 0.06334707885980606, -0.07062430679798126, 0.2678063213825226, 158351.4375, 147593.140625, 154115.421875, 45000.0, 47394.0, 45796.0, 47394.0, -0.1231529712677002, -0.07669436931610107, 0.1290125846862793, 13.564653396606445, 137.0
34921, -0.12388043105602264, -0.08247122913599014, 0.1436673402786255, 0.08769574761390686, -0.11013716459274292, 0.244280606508255, 158349.46875, 147583.921875, 154117.90625, 34093.0, 38864.0, 52119.0, 38864.0, -0.12119388580322266, -0.07897746562957764, 0.1338198184967041, 14.577903747558594, 137.0
34941, -0.12069815397262573, -0.08465279638767242, 0.1461261361837387, 0.1085696890950203, -0.1293383240699768, 0.21129187941551208, 158341.40625, 147564.703125, 154118.5, 28678.0, 36145.0, 53478.0, 36145.0, -0.11808896064758301, -0.07987141609191895, 0.13205337524414062, 15.834254264831543, 137.0
34961, -0.11754735559225082, -0.08687936514616013, 0.1478366255760193, 0.13441124558448792, -0.150399848818779, 0.18414689600467682, 158354.484375, 147590.03125, 154117.296875, 39587.0, 46032.0, 49054.0, 46032.0, -0.11389636993408203, -0.08181345462799072, 0.13509535789489746, 17.311429977416992, 127.0
34981, -0.11340058594942093, -0.08962342143058777, 0.1481734961271286, 0.1710287183523178, -0.17751280963420868, 0.149751216173172, 158349.46875, 147572.75, 154124.765625, 38552.0, 45242.0, 49663.0, 45242.0, -0.11048436164855957, -0.08424198627471924, 0.13457036018371582, 18.9283390045166, 127.0
35001, -0.1081111803650856, -0.09315205365419388, 0.14788275957107544, 0.2193535715341568, -0.21180225908756256, 0.10593201220035553, 158365.9375, 147583.28125, 154116.015625, 37475.0, 44434.0, 50340.0, 44434.0, -0.10496926307678223, -0.08824431896209717, 0.13630986213684082, 20.80101776123047, 127.0
35022, -0.10207884758710861, -0.09760917723178864, 0.14720270037651062, 0.2789870500564575, -0.25562864542007446, 0.05316763371229172, 158335.53125, 147570.9375, 154120.984375, 36868.0, 43962.0, 50642.0, 43962.0, -0.09988749027252197, -0.09184634685516357, 0.13525009155273438, 23.092449188232422, 127.0
35041, -0.09372680634260178, -0.10338573902845383, 0.14469213783740997, 0.36308765411376953, -0.31545817852020264, -0.010454810224473476, 158338.890625, 147587.5625, 154118.5, 35811.0, 43093.0, 50942.0, 43093.0, -0.09043014049530029, -0.09863007068634033, 0.13326573371887207, 25.933605194091797, 127.0
35062, -0.08387570828199387, -0.11048773676156998, 0.14148229360580444, 0.461072713136673, -0.3861837685108185, -0.09526539593935013, 158345.0, 147608.609375, 154125.359375, 27754.0, 36602.0, 53428.0, 36602.0, -0.07798993587493896, -0.10753846168518066, 0.13015222549438477, 29.561500549316406, 116.0
35081, -0.07289060205221176, -0.11916211992502213, 0.13777132332324982, 0.5693517327308655, -0.4681347608566284, -0.20430247485637665, 158360.046875, 147589.515625, 154116.609375, 34551.0, 42038.0, 51198.0, 42038.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 34.207374572753906, 116.0
35101, -0.060302168130874634, -0.12945982813835144, 0.1324181705713272, 0.689383327960968, -0.5622385144233704, -0.34766268730163574, 158342.5, 147595.609375, 154109.140625, 34125.0, 41680.0, 51277.0, 41680.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 40.06391143798828, 116.0
35121, -0.045260801911354065, -0.1417004019021988, 0.1237485408782959, 0.8082882165908813, -0.6588271856307983, -0.5407987236976624, 158340.546875, 147608.609375, 154111.03125, 33734.0, 41391.0, 51519.0, 41391.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 47.315185546875, 116.0
35141, -0.02784625068306923, -0.1559230536222458, 0.1107010468840599, 0.927876889705658, -0.7638887166976929, -0.7931085228919983, 158346.109375, 147581.46875, 154119.6875, 34292.0, 41813.0, 51211.0, 41813.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 55.80521774291992, 116.0
35161, -0.008183877915143967, -0.1722286492586136, 0.09203457087278366, 1.0264514684677124, -0.8635469079017639, -1.1063097715377808, 158383.71875, 147614.1875, 154094.21875, 33031.0, 40770.0, 51508.0, 40770.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 65.48828887939453, 133.0
35181, 0.012919188477098942, -0.19015489518642426, 0.06690824776887894, 1.0723775625228882, -0.9210445284843445, -1.432350516319275, 158463.96875, 147557.4375, 154069.9375, 31108.0, 39229.0, 52144.0, 39229.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 75.13380432128906, 133.0
35201, 0.03450348973274231, -0.20871350169181824, 0.03566880151629448, 1.0970468521118164, -0.9331584572792053, -1.7356480360031128, 158725.703125, 147284.28125, 153984.171875, 36575.0, 43541.0, 49916.0, 43541.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 84.94532775878906, 133.0
35221, 0.056866247206926346, -0.22811360657215118, 0.014036260545253754, 1.018715262413025, -1.0918399095535278, -0.24097849428653717, 158769.984375, 146908.828125, 153972.34375, 54749.0, 37507.0, 28440.0, 37507.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 93.03662872314453, 133.0
35241, 0.07653094083070755, -0.2502819895744324, 0.011853707954287529, 0.993935763835907, -1.114080786705017, -0.17209888994693756, 158687.203125, 147093.078125, 154039.5, 45929.0, 52454.0, 60144.0, 22999.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 91.40303039550781, 133.0
35261, 0.09701899439096451, -0.2726401686668396, 0.005210403818637133, 1.0584743022918701, -1.1223431825637817, -0.4541589021682739, 158551.203125, 147394.625, 154061.890625, 31059.0, 40960.0, 59789.0, 40960.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.54851531982422, 15.0
35281, 0.11844994872808456, -0.29511067271232605, -0.006008762400597334, 1.0946815013885498, -1.1277774572372437, -0.6597536206245422, 158497.984375, 147428.0, 154067.453125, 54249.0, 57419.0, 54249.0, 3.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 86.9338150024414, 15.0
35301, 0.1401439756155014, -0.31762662529945374, -0.020840555429458618, 1.0871272087097168, -1.1234679222106934, -0.8373003005981445, 158462.015625, 147483.421875, 154078.0, 44187.0, 50792.0, 59036.0, 23836.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 85.30071258544922, 15.0
35321, 0.16204366087913513, -0.34008729457855225, -0.039733268320560455, 1.0992002487182617, -1.1193159818649292, -1.0499459505081177, 158428.3125, 147520.4375, 154089.84375, 29647.0, 39098.0, 57071.0, 39098.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 83.74518585205078, 15.0
