timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2612158, -0.18409597873687744, -0.07308710366487503, 0.022816291078925133, -0.010687002912163734, -0.004404960200190544, -0.0022265161387622356, 154212.203125, 139320.875, 148350.953125, 0.0, 0.0, 0.0, 0.0, -0.18255305290222168, -0.07284200191497803, 0.02251449227333069, 2.479616165161133, 94.0
2612178, -0.18412038683891296, -0.07310342788696289, 0.022754095494747162, -0.01070836465805769, -0.004748801235109568, -0.002379471203312278, 154215.859375, 139319.140625, 148358.390625, 0.0, 0.0, 0.0, 0.0, -0.1824638843536377, -0.07277429103851318, 0.022439509630203247, 2.473242998123169, 121.0
2612198, -0.18409942090511322, -0.07310782372951508, 0.022785674780607224, -0.010675013065338135, -0.004762349650263786, -0.002366375643759966, 154210.859375, 139321.578125, 148354.0625, 0.0, 0.0, 0.0, 0.0, -0.18248367309570312, -0.07285761833190918, 0.02275264263153076, 2.4743993282318115, 121.0
2612218, -0.1840687096118927, -0.07312405109405518, 0.022793462499976158, -0.010217594914138317, -0.004931245930492878, -0.0022864961065351963, 154214.71875, 139326.46875, 148359.59375, 0.0, 0.0, 0.0, 0.0, -0.18236207962036133, -0.07252168655395508, 0.023740112781524658, 2.476269245147705, 121.0
2612238, -0.18409216403961182, -0.07313558459281921, 0.02277255803346634, -0.010087940841913223, -0.004886063281446695, -0.0024843919090926647, 154212.203125, 139325.765625, 148358.390625, 0.0, 0.0, 0.0, 0.0, -0.18250656127929688, -0.07268297672271729, 0.0232219398021698, 2.471475601196289, 121.0
2612258, -0.18405769765377045, -0.07313147932291031, 0.02278219908475876, -0.010168506763875484, -0.0048076375387609005, -0.0027812221087515354, 154214.71875, 139318.4375, 148353.4375, 0.0, 0.0, 0.0, 0.0, -0.18253684043884277, -0.07284629344940186, 0.022895127534866333, 2.472184896469116, 121.0
2612278, -0.18409521877765656, -0.07314068078994751, 0.02282225713133812, -0.010462921112775803, -0.004710386507213116, -0.0025755646638572216, 154217.21875, 139320.875, 148362.078125, 0.0, 0.0, 0.0, 0.0, -0.18236827850341797, -0.07249844074249268, 0.02375483512878418, 2.467895746231079, 91.0
2612298, -0.18406391143798828, -0.07313475757837296, 0.02277872897684574, -0.010347092524170876, -0.0048934780061244965, -0.002615799894556403, 154217.21875, 139326.46875, 148355.90625, 0.0, 0.0, 0.0, 0.0, -0.18240666389465332, -0.07261049747467041, 0.02313891053199768, 2.4749889373779297, 91.0
2612318, -0.18404817581176758, -0.07311847805976868, 0.022860242053866386, -0.009947670623660088, -0.004870598204433918, -0.0024930580984801054, 154222.234375, 139322.28125, 148354.0625, 0.0, 0.0, 0.0, 0.0, -0.18243813514709473, -0.07253658771514893, 0.02345755696296692, 2.483427047729492, 91.0
2612338, -0.1840694397687912, -0.07314744591712952, 0.022828873246908188, -0.009776226244866848, -0.005213515367358923, -0.0027894098311662674, 154210.28125, 139329.9375, 148359.03125, 0.0, 0.0, 0.0, 0.0, -0.18233466148376465, -0.07262194156646729, 0.023253291845321655, 2.4783003330230713, 91.0
2612358, -0.18403345346450806, -0.07315005362033844, 0.022824596613645554, -0.00935080274939537, -0.005315535236150026, -0.00293728313408792, 154222.234375, 139330.640625, 148363.34375, 0.0, 0.0, 0.0, 0.0, -0.18245506286621094, -0.07248592376708984, 0.023626774549484253, 2.4774832725524902, 91.0
2612378, -0.18399110436439514, -0.07314770668745041, 0.022802626714110374, -0.009140895679593086, -0.005184277426451445, -0.0029136845842003822, 154212.203125, 139322.984375, 148352.234375, 0.0, 0.0, 0.0, 0.0, -0.18243670463562012, -0.07272720336914062, 0.022860020399093628, 2.4729480743408203, 125.0
2612398, -0.18402385711669922, -0.07317036390304565, 0.022824643179774284, -0.009648185223340988, -0.005201051943004131, -0.0028752656653523445, 154212.78125, 139328.203125, 148356.546875, 0.0, 0.0, 0.0, 0.0, -0.18232011795043945, -0.07240581512451172, 0.023479551076889038, 2.468512535095215, 125.0
2612418, -0.1839924156665802, -0.07316912710666656, 0.022806504741311073, -0.009495068341493607, -0.00518048694357276, -0.00295378640294075, 154217.796875, 139324.734375, 148357.75, 0.0, 0.0, 0.0, 0.0, -0.1824781894683838, -0.07276690006256104, 0.022699058055877686, 2.464355707168579, 125.0
2612438, -0.18401837348937988, -0.0731881707906723, 0.022791145369410515, -0.009348315186798573, -0.005209059454500675, -0.0029963466804474592, 154224.734375, 139320.875, 148367.671875, 0.0, 0.0, 0.0, 0.0, -0.18251633644104004, -0.07282900810241699, 0.02304542064666748, 2.4657340049743652, 125.0
2612458, -0.18397998809814453, -0.07318440824747086, 0.022748973220586777, -0.009231548756361008, -0.004999366123229265, -0.003340424271300435, 154226.09375, 139328.203125, 148363.34375, 0.0, 0.0, 0.0, 0.0, -0.1823418140411377, -0.07260584831237793, 0.0233767032623291, 2.473101854324341, 125.0
2612478, -0.18395113945007324, -0.07317344844341278, 0.022785793989896774, -0.009011751972138882, -0.004853880498558283, -0.002874984173104167, 154224.734375, 139327.5, 148359.03125, 0.0, 0.0, 0.0, 0.0, -0.18244218826293945, -0.07258272171020508, 0.02344900369644165, 2.4789113998413086, 94.0
2612499, -0.18397802114486694, -0.07318177819252014, 0.022761370986700058, -0.00888383574783802, -0.004670056980103254, -0.00304578710347414, 154216.4375, 139324.015625, 148361.5, 0.0, 0.0, 0.0, 0.0, -0.18268680572509766, -0.07288670539855957, 0.022716999053955078, 2.486746072769165, 94.0
2612518, -0.18393805623054504, -0.07316810637712479, 0.022739378735423088, -0.008730093017220497, -0.004288188647478819, -0.0031248629093170166, 154219.15625, 139327.171875, 148359.03125, 0.0, 0.0, 0.0, 0.0, -0.1825873851776123, -0.07284414768218994, 0.022606730461120605, 2.480375289916992, 94.0
2612538, -0.18396307528018951, -0.07317405939102173, 0.022754451259970665, -0.00908145122230053, -0.004602796398103237, -0.0034280791878700256, 154222.8125, 139328.203125, 148354.0625, 0.0, 0.0, 0.0, 0.0, -0.18244600296020508, -0.07269120216369629, 0.023045271635055542, 2.4740259647369385, 94.0
2612558, -0.18394336104393005, -0.07316501438617706, 0.02273586392402649, -0.008954375982284546, -0.004373053554445505, -0.003644038923084736, 154220.875, 139328.203125, 148363.34375, 0.0, 0.0, 0.0, 0.0, -0.18249225616455078, -0.0726017951965332, 0.023102521896362305, 2.4800145626068115, 94.0
2612578, -0.18397094309329987, -0.07316556572914124, 0.022686250507831573, -0.009077737107872963, -0.004149414133280516, -0.0034634124021977186, 154224.734375, 139328.90625, 148356.546875, 0.0, 0.0, 0.0, 0.0, -0.18264079093933105, -0.07280158996582031, 0.022743552923202515, 2.4743010997772217, 32766.0
2612598, -0.18393373489379883, -0.07313136011362076, 0.02275335043668747, -0.009169901721179485, -0.004254620056599379, -0.00293648149818182, 154224.734375, 139329.9375, 148355.90625, 0.0, 0.0, 0.0, 0.0, -0.18249201774597168, -0.0727686882019043, 0.02292141318321228, 2.4752485752105713, 32766.0
2612618, -0.1839238852262497, -0.07312435656785965, 0.02273779734969139, -0.009070093743503094, -0.004313749261200428, -0.0031393247190862894, 154229.171875, 139321.578125, 148349.75, 0.0, 0.0, 0.0, 0.0, -0.18239402770996094, -0.07265174388885498, 0.02342173457145691, 2.483368158340454, 32766.0
2612638, -0.18395544588565826, -0.07313361018896103, 0.02276577614247799, -0.009089060127735138, -0.00410657050088048, -0.0030837436206638813, 154211.421875, 139330.640625, 148355.90625, 0.0, 0.0, 0.0, 0.0, -0.1823124885559082, -0.07250940799713135, 0.023699462413787842, 2.4801857471466064, 32766.0
2612658, -0.18393804132938385, -0.07311619073152542, 0.022734493017196655, -0.009184109978377819, -0.00407941360026598, -0.003188088769093156, 154227.8125, 139327.171875, 148359.03125, 0.0, 0.0, 0.0, 0.0, -0.18257784843444824, -0.07277965545654297, 0.022394001483917236, 2.4801995754241943, 32766.0
2612678, -0.1839108020067215, -0.07311338931322098, 0.022740546613931656, -0.008831555023789406, -0.004040878266096115, -0.003183209104463458, 154220.875, 139331.34375, 148350.953125, 0.0, 0.0, 0.0, 0.0, -0.18259596824645996, -0.07288217544555664, 0.0227450430393219, 2.480438709259033, 95.0
2612699, -0.18394090235233307, -0.07310626655817032, 0.022762589156627655, -0.009070765227079391, -0.004151331726461649, -0.0030673572327941656, 154218.375, 139330.640625, 148360.875, 0.0, 0.0, 0.0, 0.0, -0.18252134323120117, -0.07274162769317627, 0.022683560848236084, 2.4808499813079834, 95.0
2612718, -0.1839001476764679, -0.07309579104185104, 0.022729208692908287, -0.00906031858175993, -0.0041087013669312, -0.0033859042450785637, 154217.21875, 139336.234375, 148365.828125, 0.0, 0.0, 0.0, 0.0, -0.18247628211975098, -0.0727003812789917, 0.0227830708026886, 2.482159376144409, 95.0
2612738, -0.18393488228321075, -0.07310746610164642, 0.022731706500053406, -0.009189967066049576, -0.004317199345678091, -0.0033156159333884716, 154227.25, 139324.015625, 148363.34375, 0.0, 0.0, 0.0, 0.0, -0.18241405487060547, -0.07253789901733398, 0.023474454879760742, 2.4833362102508545, 95.0
2612758, -0.18391305208206177, -0.07309817522764206, 0.02268734760582447, -0.009321375750005245, -0.004327062051743269, -0.003675888292491436, 154219.71875, 139335.53125, 148363.34375, 0.0, 0.0, 0.0, 0.0, -0.1823406219482422, -0.0726323127746582, 0.02332407236099243, 2.4899165630340576, 95.0
2612778, -0.1839500516653061, -0.07311007380485535, 0.02270953357219696, -0.009813022799789906, -0.0043949345126748085, -0.00342984264716506, 154222.234375, 139332.0625, 148360.875, 0.0, 0.0, 0.0, 0.0, -0.18249964714050293, -0.07270324230194092, 0.023007690906524658, 2.4853930473327637, 122.0
2612798, -0.18393546342849731, -0.07310371845960617, 0.02269984409213066, -0.0100181819871068, -0.00428909482434392, -0.003367095021530986, 154222.8125, 139333.09375, 148370.140625, 0.0, 0.0, 0.0, 0.0, -0.1825847625732422, -0.07285869121551514, 0.022501051425933838, 2.4876227378845215, 122.0
2612818, -0.18393287062644958, -0.07309123128652573, 0.022717468440532684, -0.010245670564472675, -0.004387922119349241, -0.003036120906472206, 154226.671875, 139328.203125, 148356.546875, 0.0, 0.0, 0.0, 0.0, -0.18236613273620605, -0.0725703239440918, 0.02347370982170105, 2.4824764728546143, 122.0
2612838, -0.18397782742977142, -0.07310011982917786, 0.022749854251742363, -0.010531149804592133, -0.003954904619604349, -0.002666845917701721, 154227.8125, 139325.4375, 148363.34375, 0.0, 0.0, 0.0, 0.0, -0.18252849578857422, -0.07280683517456055, 0.022749602794647217, 2.47542667388916, 122.0
2612858, -0.183983713388443, -0.07308853417634964, 0.02271384745836258, -0.010721850208938122, -0.003584218444302678, -0.003108982229605317, 154228.390625, 139331.34375, 148368.296875, 0.0, 0.0, 0.0, 0.0, -0.18240070343017578, -0.07254791259765625, 0.023593753576278687, 2.482491970062256, 122.0
2612878, -0.18404075503349304, -0.0730869472026825, 0.022713758051395416, -0.011187481693923473, -0.003585266415029764, -0.0033153442200273275, 154230.328125, 139332.0625, 148360.875, 0.0, 0.0, 0.0, 0.0, -0.18246078491210938, -0.07262837886810303, 0.022749364376068115, 2.4782779216766357, 96.0
2612898, -0.18404339253902435, -0.07307180017232895, 0.022703029215335846, -0.01097723189741373, -0.003502367762848735, -0.0034882626496255398, 154225.890625, 139337.265625, 148361.5, 0.0, 0.0, 0.0, 0.0, -0.18251252174377441, -0.07283878326416016, 0.022789716720581055, 2.480222225189209, 96.0
2612918, -0.18403905630111694, -0.07305493950843811, 0.02270353026688099, -0.010958533734083176, -0.003633535234257579, -0.0038293637335300446, 154224.15625, 139332.0625, 148359.03125, 0.0, 0.0, 0.0, 0.0, -0.18253588676452637, -0.07277143001556396, 0.02284407615661621, 2.4812774658203125, 96.0
2612938, -0.18407727777957916, -0.07306019216775894, 0.022651830688118935, -0.011036364361643791, -0.003641202114522457, -0.004053907003253698, 154223.375, 139330.640625, 148365.828125, 0.0, 0.0, 0.0, 0.0, -0.182281494140625, -0.07244729995727539, 0.02346441149711609, 2.4820499420166016, 96.0
2612958, -0.18407240509986877, -0.0730588436126709, 0.02262226492166519, -0.010973021388053894, -0.003789447247982025, -0.004297924693673849, 154220.296875, 139334.5, 148356.546875, 0.0, 0.0, 0.0, 0.0, -0.18245339393615723, -0.07280254364013672, 0.022706538438796997, 2.482663631439209, 96.0
2612978, -0.18412426114082336, -0.07306651771068573, 0.02268359251320362, -0.011269151233136654, -0.004065580666065216, -0.0036944530438631773, 154225.890625, 139332.0625, 148365.1875, 0.0, 0.0, 0.0, 0.0, -0.18235111236572266, -0.07251870632171631, 0.0238284170627594, 2.4773707389831543, 124.0
2612998, -0.18412071466445923, -0.07305755466222763, 0.02266094647347927, -0.011301015503704548, -0.0041588181629776955, -0.003141748020425439, 154235.328125, 139337.265625, 148363.34375, 0.0, 0.0, 0.0, 0.0, -0.1825428009033203, -0.07277989387512207, 0.02237609028816223, 2.4733312129974365, 124.0
2613018, -0.18416599929332733, -0.07307365536689758, 0.022672809660434723, -0.011455239728093147, -0.00408994872123003, -0.0027328908909112215, 154232.25, 139339.390625, 148365.1875, 0.0, 0.0, 0.0, 0.0, -0.18250560760498047, -0.07271194458007812, 0.022884458303451538, 2.4681856632232666, 124.0
2613038, -0.18414705991744995, -0.07307048887014389, 0.02268572524189949, -0.011548446491360664, -0.004239217843860388, -0.002148061990737915, 154220.875, 139334.5, 148360.234375, 34404.0, 35803.0, 35982.0, 34565.0, -0.18249201774597168, -0.07284057140350342, 0.02297040820121765, 2.470080614089966, 124.0
2613058, -0.18419377505779266, -0.07305070757865906, 0.022719120606780052, -0.014792777597904205, -0.002649537054821849, -0.0021062090527266264, 154222.8125, 139340.421875, 148358.390625, 37146.0, 38957.0, 39464.0, 37608.0, -0.18224883079528809, -0.07238125801086426, 0.02334272861480713, 2.472886323928833, 124.0
2613078, -0.1842513382434845, -0.07299905270338058, 0.02279602736234665, -0.017713839188218117, -0.0011274806456640363, -0.0017645014449954033, 154223.375, 139333.796875, 148354.0625, 37760.0, 40157.0, 42182.0, 39163.0, -0.1822371482849121, -0.07270956039428711, 0.023199468851089478, 2.469961166381836, 94.0
2613098, -0.18442240357398987, -0.07297515124082565, 0.02281852625310421, -0.020769959315657616, 5.274595969240181e-05, -0.0007575917989015579, 154223.375, 139340.421875, 148363.984375, 39086.0, 43649.0, 41346.0, 35167.0, -0.1822652816772461, -0.0725780725479126, 0.022988319396972656, 2.4911906719207764, 94.0
2613118, -0.18458008766174316, -0.07288927584886551, 0.02284938097000122, -0.023571806028485298, 0.0016077662585303187, -0.0026164762675762177, 154237.265625, 139333.09375, 148360.875, 45169.0, 38001.0, 33466.0, 41267.0, -0.1826152801513672, -0.07278728485107422, 0.022493600845336914, 2.528292655944824, 94.0
2613138, -0.1848449409008026, -0.07279155403375626, 0.022841570898890495, -0.02656913548707962, 0.003208411391824484, -0.0026748699601739645, 154230.328125, 139341.125, 148360.875, 45412.0, 38500.0, 32163.0, 39890.0, -0.18262958526611328, -0.07299602031707764, 0.022961407899856567, 2.5432772636413574, 94.0
2613158, -0.1850551962852478, -0.07271497696638107, 0.022884519770741463, -0.029305845499038696, 0.004486118443310261, 0.005047164857387543, 154235.328125, 139313.21875, 148357.1875, 39841.0, 39033.0, 38310.0, 37993.0, -0.18269991874694824, -0.07294487953186035, 0.02318429946899414, 2.6014621257781982, 94.0
2613178, -0.18536736071109772, -0.07263946533203125, 0.02311841771006584, -0.0322420671582222, 0.005541651044040918, 0.01759781502187252, 154232.25, 139332.0625, 148365.828125, 36098.0, 39134.0, 41100.0, 37183.0, -0.18242716789245605, -0.07277727127075195, 0.023019224405288696, 2.618807554244995, 124.0
2613198, -0.1856052130460739, -0.07252352684736252, 0.02372652105987072, -0.03491157293319702, 0.0069207013584673405, 0.04058112949132919, 154242.28125, 139328.203125, 148359.03125, 32738.0, 39139.0, 43267.0, 35745.0, -0.18285679817199707, -0.07290959358215332, 0.02348354458808899, 2.677368402481079, 124.0
2613218, -0.1858459860086441, -0.07245253771543503, 0.024323582649230957, -0.036863986402750015, 0.007640147116035223, 0.03539477661252022, 154234.765625, 139363.8125, 148368.296875, 30549.0, 38863.0, 43532.0, 34793.0, -0.1827249526977539, -0.07301628589630127, 0.023141533136367798, 2.725679874420166, 124.0
2613238, -0.1862337291240692, -0.07232282310724258, 0.024913499131798744, -0.039423827081918716, 0.008737469092011452, 0.04091046378016472, 154232.828125, 139327.171875, 148370.78125, 34728.0, 38341.0, 39890.0, 35867.0, -0.18261122703552246, -0.072975754737854, 0.023279845714569092, 2.725287675857544, 124.0
2613258, -0.18644513189792633, -0.07224863767623901, 0.025399334728717804, -0.0410437174141407, 0.009381289593875408, 0.044865842908620834, 154238.421875, 139355.78125, 148362.140625, 35038.0, 37082.0, 38957.0, 36794.0, -0.1826763153076172, -0.07310986518859863, 0.023532897233963013, 2.7258498668670654, 124.0
2613278, -0.1868239790201187, -0.07213203608989716, 0.025990819558501244, -0.04300404340028763, 0.010098619386553764, 0.04449286311864853, 154247.28125, 139336.9375, 148380.703125, 35866.0, 37841.0, 38144.0, 35383.0, -0.18262863159179688, -0.07307934761047363, 0.023262590169906616, 2.7234086990356445, 93.0
2613298, -0.18699342012405396, -0.07204660773277283, 0.02621399611234665, -0.04393202066421509, 0.010607327334582806, 0.0392289012670517, 154245.359375, 139349.859375, 148375.734375, 33122.0, 37770.0, 40118.0, 35677.0, -0.18257856369018555, -0.07276034355163574, 0.02328556776046753, 2.740328073501587, 93.0
2613318, -0.18716655671596527, -0.07198230922222137, 0.026369178667664528, -0.044960349798202515, 0.011026781052350998, 0.04010447859764099, 154250.375, 139377.0625, 148390.609375, 33754.0, 39634.0, 39921.0, 33441.0, -0.18261027336120605, -0.0730292797088623, 0.023317158222198486, 2.7571699619293213, 93.0
2613338, -0.1874704658985138, -0.07188073545694351, 0.026593729853630066, -0.04606930911540985, 0.011442337185144424, 0.03552252799272537, 154240.34375, 139392.421875, 148391.875, 35187.0, 38653.0, 38821.0, 34534.0, -0.18263602256774902, -0.07296597957611084, 0.023218274116516113, 2.761157274246216, 93.0
