timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
190934, -0.19675765931606293, -0.062299694865942, 0.01971856877207756, 0.0004199810209684074, 0.005930108483880758, 0.0006677911151200533, 156620.515625, 144721.984375, 152349.453125, 0.0, 0.0, 0.0, 0.0, -0.19631290435791016, -0.0630648136138916, 0.01961594820022583, 0.9999764561653137, 125.0
190954, -0.19673849642276764, -0.06227624788880348, 0.019716430455446243, 0.0005178784485906363, 0.005638767499476671, 0.0007606123690493405, 156628.875, 144731.15625, 152349.453125, 0.0, 0.0, 0.0, 0.0, -0.19633173942565918, -0.06291425228118896, 0.019156843423843384, 0.9994986653327942, 125.0
190974, -0.19671852886676788, -0.062245700508356094, 0.019698472693562508, 0.0006733036716468632, 0.0055052596144378185, 0.0006058005965314806, 156626.921875, 144724.4375, 152349.453125, 0.0, 0.0, 0.0, 0.0, -0.19621682167053223, -0.0628960132598877, 0.019608110189437866, 0.9985148906707764, 121.0
190994, -0.19669759273529053, -0.06227189302444458, 0.01972227171063423, 0.0005162649322301149, 0.0055799661204218864, 0.0003718024236150086, 156633.890625, 144726.234375, 152363.765625, 0.0, 0.0, 0.0, 0.0, -0.19629120826721191, -0.06304049491882324, 0.019910454750061035, 0.9978018999099731, 121.0
191014, -0.19668960571289062, -0.062277235090732574, 0.019692551344633102, 0.0006139526958577335, 0.0055668712593615055, 0.00011354874732205644, 156633.0625, 144720.859375, 152351.328125, 0.0, 0.0, 0.0, 0.0, -0.19625520706176758, -0.06296825408935547, 0.019468486309051514, 0.9961581826210022, 121.0
191034, -0.19666564464569092, -0.062259942293167114, 0.01969512552022934, 0.0009547470253892243, 0.005605762824416161, 2.741124808380846e-05, 156629.984375, 144726.234375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.1961510181427002, -0.06293606758117676, 0.020190656185150146, 0.9947550892829895, 121.0
191054, -0.19664423167705536, -0.062268566340208054, 0.019691279157996178, 0.0013049885164946318, 0.005740781780332327, -5.274588329484686e-05, 156618.015625, 144728.6875, 152343.203125, 0.0, 0.0, 0.0, 0.0, -0.1962122917175293, -0.06301558017730713, 0.019765198230743408, 0.9972441792488098, 121.0
191074, -0.19663259387016296, -0.06228002533316612, 0.019681310281157494, 0.0010153829352930188, 0.005841983947902918, 2.4335017769772094e-06, 156626.921875, 144715.9375, 152352.546875, 0.0, 0.0, 0.0, 0.0, -0.19620013236999512, -0.0629427433013916, 0.019978493452072144, 0.9963954091072083, 122.0
191094, -0.1966148167848587, -0.06225934997200966, 0.01968948356807232, 0.001031182473525405, 0.005783843342214823, -3.0250486815930344e-05, 156633.890625, 144718.84375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19629311561584473, -0.06294763088226318, 0.01953449845314026, 0.9884764552116394, 122.0
191114, -0.19660264253616333, -0.06226712465286255, 0.019694270566105843, 0.0011273975251242518, 0.005866551771759987, -0.00024192288401536644, 156626.921875, 144721.984375, 152342.609375, 0.0, 0.0, 0.0, 0.0, -0.19643688201904297, -0.0630267858505249, 0.01955518126487732, 0.9819854497909546, 122.0
191134, -0.1965884119272232, -0.06224698945879936, 0.019661102443933487, 0.0014186622574925423, 0.005664044991135597, -0.0005982865113765001, 156626.359375, 144708.5625, 152358.796875, 0.0, 0.0, 0.0, 0.0, -0.19636774063110352, -0.0631101131439209, 0.019333213567733765, 0.9799513220787048, 122.0
191154, -0.19657696783542633, -0.062263671308755875, 0.01965511403977871, 0.001524402410723269, 0.0057748123072087765, -0.0007713285740464926, 156624.96875, 144714.59375, 152350.0625, 0.0, 0.0, 0.0, 0.0, -0.1964411735534668, -0.06299400329589844, 0.019279807806015015, 0.9838858246803284, 122.0
191174, -0.19656342267990112, -0.06223716214299202, 0.019640767946839333, 0.0016618333756923676, 0.005881888791918755, -0.0006712460308335721, 156633.890625, 144721.984375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19625544548034668, -0.06301629543304443, 0.019460946321487427, 0.9772528409957886, 122.0
191194, -0.19655242562294006, -0.062245242297649384, 0.019653957337141037, 0.0015834621153771877, 0.006034486927092075, -0.00021841158741153777, 156628.875, 144722.65625, 152352.546875, 0.0, 0.0, 0.0, 0.0, -0.1962900161743164, -0.06310701370239258, 0.019646137952804565, 0.9695157408714294, 122.0
191214, -0.1965431123971939, -0.06225176528096199, 0.019648151472210884, 0.001287030172534287, 0.005922344513237476, -0.00038534801569767296, 156623.03125, 144719.515625, 152352.546875, 0.0, 0.0, 0.0, 0.0, -0.19626903533935547, -0.0630650520324707, 0.019500941038131714, 0.9613865613937378, 122.0
191234, -0.19653655588626862, -0.06222736835479736, 0.01963639259338379, 0.0013823306653648615, 0.006161041092127562, -0.0005098344990983605, 156631.375, 144723.765625, 152349.453125, 0.0, 0.0, 0.0, 0.0, -0.19626855850219727, -0.06285738945007324, 0.019452214241027832, 0.9721020460128784, 122.0
191254, -0.19653506577014923, -0.06223338469862938, 0.019647669047117233, 0.001598341972567141, 0.006215448956936598, -0.0003389471094124019, 156628.046875, 144723.765625, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19632649421691895, -0.06292390823364258, 0.019787192344665527, 0.9644752740859985, 122.0
191274, -0.19652262330055237, -0.062203142791986465, 0.019624831154942513, 0.001800205442123115, 0.0064448402263224125, -0.0005582300364039838, 156627.484375, 144717.0625, 152350.71875, 0.0, 0.0, 0.0, 0.0, -0.196380615234375, -0.06300020217895508, 0.019801348447799683, 0.9627119302749634, 120.0
191294, -0.1965060830116272, -0.06219315156340599, 0.019640527665615082, 0.0019571688026189804, 0.00659867562353611, -0.00027042304282076657, 156626.359375, 144717.0625, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19634389877319336, -0.06300628185272217, 0.019749820232391357, 0.9681416749954224, 120.0
191314, -0.1965114027261734, -0.06220163777470589, 0.01961468905210495, 0.0015812850324437022, 0.006332146469503641, -0.0002884902060031891, 156632.5, 144723.765625, 152347.578125, 0.0, 0.0, 0.0, 0.0, -0.19640851020812988, -0.06298601627349854, 0.019422531127929688, 0.9664795994758606, 120.0
191334, -0.1965024173259735, -0.06217968463897705, 0.019617967307567596, 0.0018168988171964884, 0.006261888425797224, -0.0003144765505567193, 156629.421875, 144717.0625, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19635295867919922, -0.06294012069702148, 0.019651144742965698, 0.9602595567703247, 120.0
191354, -0.19650299847126007, -0.06219460815191269, 0.01965799182653427, 0.0017948137829080224, 0.006311782635748386, -0.0002427106082905084, 156627.484375, 144721.3125, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19609332084655762, -0.06295597553253174, 0.02025267481803894, 0.9626335501670837, 120.0
191374, -0.19649915397167206, -0.0621986947953701, 0.01964542642235756, 0.0019061926286667585, 0.006112261209636927, -0.0003846629988402128, 156624.96875, 144712.140625, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19623470306396484, -0.06296670436859131, 0.01945069432258606, 0.9637216925621033, 122.0
191394, -0.19647769629955292, -0.06216304376721382, 0.019632184877991676, 0.0025821439921855927, 0.006351208779960871, -0.0006455545662902296, 156623.859375, 144714.59375, 152341.328125, 0.0, 0.0, 0.0, 0.0, -0.19642090797424316, -0.06301188468933105, 0.01934713125228882, 0.9688443541526794, 122.0
191414, -0.1964646428823471, -0.06217813864350319, 0.019635116681456566, 0.0025904588401317596, 0.0060120150446891785, -0.0007119188085198402, 156621.90625, 144730.484375, 152345.09375, 0.0, 0.0, 0.0, 0.0, -0.19622039794921875, -0.06298172473907471, 0.019971609115600586, 0.971466600894928, 122.0
191434, -0.19644193351268768, -0.06216088682413101, 0.019656963646411896, 0.0024213518481701612, 0.0061500538140535355, -0.0007455032900907099, 156619.953125, 144721.984375, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19626903533935547, -0.06309080123901367, 0.019856244325637817, 0.9710770845413208, 122.0
191454, -0.1964426040649414, -0.06218109652400017, 0.019626574590802193, 0.002608543261885643, 0.0061988066881895065, -0.0011347209801897407, 156626.921875, 144717.0625, 152343.203125, 0.0, 0.0, 0.0, 0.0, -0.1962721347808838, -0.06298637390136719, 0.019576698541641235, 0.9697105884552002, 122.0
191474, -0.19642069935798645, -0.06215774267911911, 0.019608182832598686, 0.0025217209476977587, 0.0063210478983819485, -0.0010992541210725904, 156624.421875, 144720.640625, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.19625520706176758, -0.06296157836914062, 0.019530951976776123, 0.9751969575881958, 123.0
191495, -0.19641277194023132, -0.062167152762413025, 0.01962033100426197, 0.0029337764717638493, 0.0062477486208081245, -0.0007299987482838333, 156624.96875, 144719.515625, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19634318351745605, -0.06292724609375, 0.01981106400489807, 0.9744799137115479, 123.0
191514, -0.19639864563941956, -0.062181539833545685, 0.019621793180704117, 0.0031516808085143566, 0.0062575675547122955, -0.0004323064349591732, 156626.921875, 144718.84375, 152356.296875, 0.0, 0.0, 0.0, 0.0, -0.19629621505737305, -0.06309866905212402, 0.019771188497543335, 0.9673617482185364, 123.0
191534, -0.196376770734787, -0.06216222420334816, 0.019654903560876846, 0.003360697068274021, 0.006358893122524023, -8.606967458035797e-05, 156631.375, 144715.9375, 152356.296875, 0.0, 0.0, 0.0, 0.0, -0.1963481903076172, -0.06297481060028076, 0.019713670015335083, 0.9713686108589172, 123.0
191555, -0.19636721909046173, -0.062182728201150894, 0.019648287445306778, 0.0034971104469150305, 0.006022519897669554, -0.0001365243806503713, 156622.46875, 144722.65625, 152348.1875, 0.0, 0.0, 0.0, 0.0, -0.19635748863220215, -0.06305325031280518, 0.019665956497192383, 0.977299153804779, 123.0
191574, -0.1963326632976532, -0.06215495243668556, 0.019671091809868813, 0.0037346335593611, 0.006009332370012999, 0.00013377034338191152, 156615.5, 144725.5625, 152353.8125, 0.0, 0.0, 0.0, 0.0, -0.19620060920715332, -0.0629645586013794, 0.01966041326522827, 0.9693278074264526, 122.0
191594, -0.1963241696357727, -0.06217777729034424, 0.01966666802763939, 0.0035865644458681345, 0.0058569349348545074, -6.854579987702891e-05, 156629.421875, 144717.734375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19616460800170898, -0.06305873394012451, 0.01978728175163269, 0.9746407270431519, 122.0
191614, -0.19630657136440277, -0.062199611216783524, 0.019697263836860657, 0.003408992663025856, 0.0058678616769611835, -0.0002009308518609032, 156627.484375, 144725.5625, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19635415077209473, -0.06298196315765381, 0.019554555416107178, 0.9663923978805542, 122.0
191634, -0.19630149006843567, -0.06217913702130318, 0.019710881635546684, 0.003115480998530984, 0.005993484053760767, 0.00023176503600552678, 156627.484375, 144724.890625, 152345.09375, 0.0, 0.0, 0.0, 0.0, -0.19634127616882324, -0.06301712989807129, 0.01978960633277893, 0.9770044088363647, 122.0
191654, -0.19630537927150726, -0.062203001230955124, 0.019724536687135696, 0.0031731314957141876, 0.00585696566849947, 2.5487292077741586e-05, 156626.921875, 144714.59375, 152347.578125, 0.0, 0.0, 0.0, 0.0, -0.19629621505737305, -0.06301748752593994, 0.019646376371383667, 0.9737784266471863, 122.0
191674, -0.1963067203760147, -0.062226369976997375, 0.01972714625298977, 0.0028502019122242928, 0.005638566333800554, -0.00011829579307232052, 156628.3125, 144714.59375, 152350.671875, 0.0, 0.0, 0.0, 0.0, -0.196150541305542, -0.06285512447357178, 0.01968654990196228, 0.9797798991203308, 120.0
191694, -0.1963062733411789, -0.0622042641043663, 0.0197407528758049, 0.0025319824926555157, 0.005750562530010939, -6.660640065092593e-05, 156624.96875, 144722.65625, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19637727737426758, -0.06294810771942139, 0.019663095474243164, 0.9796605706214905, 120.0
191714, -0.19631531834602356, -0.0622204951941967, 0.01973595842719078, 0.0022704729344695807, 0.005566434934735298, -0.0002412228932371363, 156622.46875, 144716.390625, 152358.1875, 0.0, 0.0, 0.0, 0.0, -0.19626450538635254, -0.06302523612976074, 0.019802570343017578, 0.9770230650901794, 120.0
191734, -0.19632698595523834, -0.062203481793403625, 0.0197286456823349, 0.002091218251734972, 0.005608113948255777, -6.080621824366972e-05, 156624.421875, 144723.09375, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.19645905494689941, -0.06307768821716309, 0.019455671310424805, 0.9702867865562439, 120.0
191754, -0.19634948670864105, -0.062225937843322754, 0.01976672187447548, 0.0016665155999362469, 0.005520861130207777, 0.00021011872740928084, 156628.875, 144717.0625, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19635462760925293, -0.06297969818115234, 0.02059689164161682, 0.9681459665298462, 120.0
191774, -0.1963755190372467, -0.06224125623703003, 0.019745249301195145, 0.0011832815362140536, 0.0053403545171022415, -0.00011472249025246128, 156621.90625, 144720.640625, 152345.09375, 0.0, 0.0, 0.0, 0.0, -0.1962728500366211, -0.06291747093200684, 0.019896209239959717, 0.9687726497650146, 119.0
191794, -0.19639743864536285, -0.0622260607779026, 0.019744480028748512, 0.001245836610905826, 0.00542276119813323, -0.0003307662555016577, 156620.78125, 144717.734375, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19634366035461426, -0.06295156478881836, 0.02033194899559021, 0.9613911509513855, 119.0
191814, -0.19643445312976837, -0.0622408390045166, 0.019795166328549385, 0.001033059903420508, 0.005570953246206045, 1.6005433280952275e-05, 156624.421875, 144717.734375, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.19628524780273438, -0.06306207180023193, 0.019910305738449097, 0.9669669270515442, 119.0
191834, -0.196443572640419, -0.062221236526966095, 0.01976395957171917, 0.0011110546765848994, 0.005805117543786764, -0.0005932927597314119, 156621.34375, 144718.84375, 152340.109375, 0.0, 0.0, 0.0, 0.0, -0.19629716873168945, -0.06299805641174316, 0.01940038800239563, 0.9650415182113647, 119.0
191854, -0.19645850360393524, -0.062225837260484695, 0.0197509303689003, 0.0009586066589690745, 0.006203526630997658, -0.0008371724397875369, 156622.46875, 144724.4375, 152343.875, 0.0, 0.0, 0.0, 0.0, -0.19614481925964355, -0.06295251846313477, 0.020049214363098145, 0.9625934362411499, 119.0
191874, -0.1964774876832962, -0.0622018463909626, 0.01974683441221714, 0.0011054761707782745, 0.006291062571108341, -0.0008683134219609201, 156621.90625, 144723.765625, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19630956649780273, -0.06298327445983887, 0.01955658197402954, 0.9671902656555176, 122.0
191894, -0.19648712873458862, -0.062214195728302, 0.019744880497455597, 0.0007789380033500493, 0.00585592444986105, -0.0010758062126114964, 156626.359375, 144718.171875, 152347.578125, 0.0, 0.0, 0.0, 0.0, -0.19616055488586426, -0.0629112720489502, 0.019867926836013794, 0.9607834219932556, 122.0
191914, -0.19650475680828094, -0.062210723757743835, 0.019724693149328232, 0.0005760314525105059, 0.0059655411168932915, -0.0011548016918823123, 156631.9375, 144717.0625, 152348.84375, 0.0, 0.0, 0.0, 0.0, -0.1962268352508545, -0.06284689903259277, 0.01962152123451233, 0.9538381099700928, 122.0
191935, -0.19651859998703003, -0.062201812863349915, 0.019711671397089958, 0.0004642951535061002, 0.00573040172457695, -0.0010921878274530172, 156621.90625, 144720.640625, 152345.09375, 0.0, 0.0, 0.0, 0.0, -0.19636011123657227, -0.06290650367736816, 0.019842058420181274, 0.9590052366256714, 122.0
191954, -0.19654326140880585, -0.062211692333221436, 0.019731368869543076, 0.0005007196450605989, 0.005519033409655094, -0.0010977699421346188, 156614.9375, 144713.484375, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19635295867919922, -0.06296730041503906, 0.019968241453170776, 0.9557037949562073, 122.0
191974, -0.19655443727970123, -0.062223754823207855, 0.019704049453139305, 0.0008881671819835901, 0.005225234664976597, -0.0010574456537142396, 156617.453125, 144707.890625, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19601702690124512, -0.06287622451782227, 0.019896626472473145, 0.955213189125061, 123.0
191995, -0.1965564787387848, -0.062251314520835876, 0.01971120573580265, 0.0009021920850500464, 0.005136609077453613, -0.0010483833029866219, 156624.96875, 144715.265625, 152339.5, 0.0, 0.0, 0.0, 0.0, -0.19620394706726074, -0.06291687488555908, 0.01970532536506653, 0.952497661113739, 123.0
192014, -0.19656267762184143, -0.06226275488734245, 0.019708840176463127, 0.0008583137532696128, 0.005247514694929123, -0.0011689229868352413, 156631.375, 144714.59375, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19635772705078125, -0.06294858455657959, 0.019988298416137695, 0.9516106247901917, 123.0
192035, -0.19655121862888336, -0.0622551292181015, 0.019733641296625137, 0.0010948898270726204, 0.005335403606295586, -0.0008172051748260856, 156628.3125, 144713.25, 152339.5, 0.0, 0.0, 0.0, 0.0, -0.1962728500366211, -0.06308650970458984, 0.019924819469451904, 0.9557507634162903, 123.0
192054, -0.1965588480234146, -0.06226511672139168, 0.01968599669635296, 0.000899932871107012, 0.0051643820479512215, -0.001318995957262814, 156629.421875, 144712.8125, 152338.234375, 0.0, 0.0, 0.0, 0.0, -0.19635009765625, -0.06290769577026367, 0.019453346729278564, 0.9588873386383057, 123.0
192074, -0.19655343890190125, -0.062282122671604156, 0.019708234816789627, 0.0008079230901785195, 0.004740351345390081, -0.0013016259763389826, 156619.40625, 144710.34375, 152342.0, 0.0, 0.0, 0.0, 0.0, -0.19631075859069824, -0.06295609474182129, 0.01986783742904663, 0.9564868211746216, 124.0
192095, -0.19655893743038177, -0.06227266415953636, 0.019714830443263054, 0.0011942581040784717, 0.0048001487739384174, -0.0013135051121935248, 156626.921875, 144713.921875, 152355.6875, 0.0, 0.0, 0.0, 0.0, -0.19616293907165527, -0.06292986869812012, 0.019834518432617188, 0.9673312306404114, 124.0
192114, -0.19654418528079987, -0.062295544892549515, 0.01969202235341072, 0.0012590273981913924, 0.004552369471639395, -0.0014346797252073884, 156612.4375, 144715.265625, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.19616961479187012, -0.06308555603027344, 0.019639164209365845, 0.9670277237892151, 124.0
