timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37554, 0.0, 0.0, 21.465606689453125, 0.0, 0.0, -0.5863189697265625, 158323.015625, 128165.046875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25723743438720703, -0.049759089946746826, 0.019779831171035767, -0.4565202593803406, 59.0
37574, 0.0, 0.0, 21.458696365356445, 0.0, 0.0, -0.327301025390625, 158326.921875, 128159.8359375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579069137573242, -0.05030030012130737, 0.02076411247253418, -0.4561918377876282, 93.0
37594, 0.0, 0.0, 21.447904586791992, 0.0, 0.0, -0.51116943359375, 158321.078125, 128165.046875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2572951316833496, -0.04971146583557129, 0.0195753276348114, -0.4577488601207733, 93.0
37614, 0.0, 0.0, 21.449552536010742, 0.0, 0.0, 0.07801055908203125, 158326.921875, 128159.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25731563568115234, -0.04973602294921875, 0.01971381902694702, -0.4580751955509186, 93.0
37634, 0.0, 0.0, 21.457122802734375, 0.0, 0.0, 0.35858154296875, 158323.015625, 128158.234375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2573709487915039, -0.04985857009887695, 0.019998997449874878, -0.45924341678619385, 93.0
37654, 0.0, 0.0, 21.468448638916016, 0.0, 0.0, 0.5365371704101562, 158323.015625, 128165.984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25763797760009766, -0.04992067813873291, 0.020240694284439087, -0.46161749958992004, 93.0
37674, 0.0, 0.0, 21.484893798828125, 0.0, 0.0, 0.778961181640625, 158324.96875, 128165.7109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25756216049194336, -0.04991257190704346, 0.020176053047180176, -0.46415388584136963, 64.0
37694, 0.0, 0.0, 21.510683059692383, 0.0, 0.0, 1.2216567993164062, 158324.96875, 128156.625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575855255126953, -0.05007600784301758, 0.020105063915252686, -0.4653218388557434, 64.0
37714, 0.0, 0.0, 21.527416229248047, 0.0, 0.0, 0.792694091796875, 158324.96875, 128160.5, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576603889465332, -0.04997396469116211, 0.020170271396636963, -0.46818438172340393, 64.0
37734, 0.0, 0.0, 21.536813735961914, 0.0, 0.0, 0.4451751708984375, 158323.015625, 128157.5625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2579374313354492, -0.05034905672073364, 0.021201610565185547, -0.4680700898170471, 64.0
37754, 0.0, 0.0, 21.52364730834961, 0.0, 0.0, -0.6237030029296875, 158326.921875, 128160.5, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25739479064941406, -0.04973691701889038, 0.019908219575881958, -0.470008909702301, 64.0
37774, 0.0, 0.0, 21.498437881469727, 0.0, 0.0, -1.1941909790039062, 158328.875, 128156.625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2579021453857422, -0.0502169132232666, 0.020500510931015015, -0.4710797965526581, 87.0
37794, 0.0, 0.0, 21.496719360351562, 0.0, 0.0, -0.08144378662109375, 158323.015625, 128149.8125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25757551193237305, -0.0499609112739563, 0.020288586616516113, -0.4705859422683716, 87.0
37814, 0.0, 0.0, 21.493247985839844, 0.0, 0.0, -0.1644134521484375, 158328.875, 128160.5, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25791454315185547, -0.05023258924484253, 0.021021217107772827, -0.47272276878356934, 87.0
37834, 0.0, 0.0, 21.497709274291992, 0.0, 0.0, 0.211334228515625, 158326.921875, 128156.8984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25739622116088867, -0.04993325471878052, 0.019959449768066406, -0.4744423031806946, 87.0
37854, 0.0, 0.0, 21.504440307617188, 0.0, 0.0, 0.31890869140625, 158323.015625, 128162.109375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574653625488281, -0.04973900318145752, 0.0198136568069458, -0.474942147731781, 87.0
37874, 0.0, 0.0, 21.504697799682617, 0.0, 0.0, 0.01220703125, 158326.921875, 128158.8984375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25753068923950195, -0.049925267696380615, 0.020073682069778442, -0.4746878445148468, 64.0
37894, 0.0, 0.0, 21.501789093017578, 0.0, 0.0, -0.1377105712890625, 158324.96875, 128159.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575054168701172, -0.04990452527999878, 0.020014435052871704, -0.47548699378967285, 64.0
37914, 0.0, 0.0, 21.491121292114258, 0.0, 0.0, -0.5052566528320312, 158324.96875, 128165.984375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.257688045501709, -0.04990088939666748, 0.02015504240989685, -0.4766938388347626, 64.0
37934, 0.0, 0.0, 21.487674713134766, 0.0, 0.0, -0.16326904296875, 158324.96875, 128164.3828125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2580232620239258, -0.050447046756744385, 0.020968496799468994, -0.4777413010597229, 64.0
37954, 0.0, 0.0, 21.491117477416992, 0.0, 0.0, 0.16307830810546875, 158323.015625, 128159.8359375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575664520263672, -0.04989933967590332, 0.020231127738952637, -0.47706612944602966, 64.0
37974, 0.0, 0.0, 21.500141143798828, 0.0, 0.0, 0.42743682861328125, 158324.96875, 128160.5, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25748682022094727, -0.04986393451690674, 0.02005806565284729, -0.47629931569099426, 86.0
37994, 0.0, 0.0, 21.503293991088867, 0.0, 0.0, 0.14934539794921875, 158326.921875, 128158.234375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25758981704711914, -0.050044357776641846, 0.020164847373962402, -0.47583144903182983, 86.0
38014, 0.0, 0.0, 21.5162353515625, 0.0, 0.0, 0.6130218505859375, 158326.921875, 128164.3828125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.257601261138916, -0.04994875192642212, 0.020181506872177124, -0.4757407605648041, 86.0
38034, 0.0, 0.0, 21.52775764465332, 0.0, 0.0, 0.5458831787109375, 158323.015625, 128155.9609375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2580084800720215, -0.050321757793426514, 0.020993560552597046, -0.47704756259918213, 86.0
38054, 0.0, 0.0, 21.526700973510742, 0.0, 0.0, -0.0499725341796875, 158324.96875, 128159.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575078010559082, -0.049856722354888916, 0.020134001970291138, -0.4771754741668701, 86.0
38074, 0.0, 0.0, 21.516494750976562, 0.0, 0.0, -0.48351287841796875, 158323.015625, 128155.9609375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2581014633178711, -0.05033290386199951, 0.02072674036026001, -0.4790101945400238, 67.0
38094, 0.0, 0.0, 21.50718879699707, 0.0, 0.0, -0.44078826904296875, 158324.96875, 128158.234375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2574920654296875, -0.04979664087295532, 0.019974976778030396, -0.47948792576789856, 67.0
38114, 0.0, 0.0, 21.503807067871094, 0.0, 0.0, -0.16021728515625, 158324.96875, 128158.234375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2572307586669922, -0.04967653751373291, 0.019601553678512573, -0.47899580001831055, 67.0
38134, 0.0, 0.0, 21.506263732910156, 0.0, 0.0, 0.1163482666015625, 158324.96875, 128155.296875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575716972351074, -0.04993170499801636, 0.02024322748184204, -0.47852933406829834, 67.0
38154, 0.0, 0.0, 21.511369705200195, 0.0, 0.0, 0.241851806640625, 158321.078125, 128156.625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575254440307617, -0.04994469881057739, 0.019982457160949707, -0.4810822606086731, 67.0
38174, 0.0, 0.0, 21.510311126708984, 0.0, 0.0, -0.05016326904296875, 158324.96875, 128155.9609375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25754690170288086, -0.049932003021240234, 0.020106881856918335, -0.4828392267227173, 86.0
38194, 0.0, 0.0, 21.5104923248291, 0.0, 0.0, 0.00858306884765625, 158323.015625, 128157.5625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2579822540283203, -0.050280630588531494, 0.020826756954193115, -0.48457393050193787, 86.0
38214, 0.0, 0.0, 21.518949508666992, 0.0, 0.0, 0.400543212890625, 158328.875, 128160.5, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575654983520508, -0.0500180721282959, 0.020126253366470337, -0.48487287759780884, 86.0
38234, 0.0, 0.0, 21.50813865661621, 0.0, 0.0, -0.5121231079101562, 158323.015625, 128153.6875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25768136978149414, -0.05008929967880249, 0.020320087671279907, -0.4865826666355133, 86.0
38254, 0.0, 0.0, 21.49522590637207, 0.0, 0.0, -0.6116867065429688, 158326.921875, 128155.9609375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.257570743560791, -0.05001628398895264, 0.02045571804046631, -0.48579078912734985, 86.0
38274, 0.0, 0.0, 21.49515724182129, 0.0, 0.0, -0.00324249267578125, 158326.921875, 128153.6875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2580389976501465, -0.050314128398895264, 0.02095380425453186, -0.48662906885147095, 68.0
38294, 0.0, 0.0, 21.499256134033203, 0.0, 0.0, 0.1941680908203125, 158324.96875, 128162.109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25756359100341797, -0.049999773502349854, 0.02013397216796875, -0.48589521646499634, 68.0
38314, 0.0, 0.0, 21.504655838012695, 0.0, 0.0, 0.25577545166015625, 158324.96875, 128157.2890625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25754261016845703, -0.04986226558685303, 0.019992947578430176, -0.4862169921398163, 68.0
38334, 0.0, 0.0, 21.5090274810791, 0.0, 0.0, 0.2071380615234375, 158324.96875, 128162.109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25757837295532227, -0.04990464448928833, 0.020233243703842163, -0.48666712641716003, 68.0
38354, 0.0, 0.0, 21.51568603515625, 0.0, 0.0, 0.3154754638671875, 158326.921875, 128159.8359375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25751209259033203, -0.04993718862533569, 0.020287543535232544, -0.48847970366477966, 68.0
38374, 0.0, 0.0, 21.52523422241211, 0.0, 0.0, 0.45223236083984375, 158326.921875, 128158.234375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2576017379760742, -0.049843549728393555, 0.020403772592544556, -0.48963868618011475, 90.0
38394, 0.0, 0.0, 21.527774810791016, 0.0, 0.0, 0.12035369873046875, 158324.96875, 128160.5, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575836181640625, -0.049894511699676514, 0.020156025886535645, -0.4905664026737213, 90.0
38414, 0.0, 0.0, 21.53502655029297, 0.0, 0.0, 0.34351348876953125, 158324.96875, 128160.5, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25751686096191406, -0.04999959468841553, 0.020337998867034912, -0.49128258228302, 90.0
38434, 0.0, 0.0, 21.531551361083984, 0.0, 0.0, -0.16460418701171875, 158324.96875, 128160.5, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2580547332763672, -0.05037635564804077, 0.02117180824279785, -0.4924401044845581, 90.0
38454, 0.0, 0.0, 21.530813217163086, 0.0, 0.0, -0.03490447998046875, 158323.015625, 128157.5625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25748252868652344, -0.04977673292160034, 0.01982426643371582, -0.4931242763996124, 90.0
38474, 0.0, 0.0, 21.5291748046875, 0.0, 0.0, -0.07762908935546875, 158324.96875, 128156.625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25753068923950195, -0.050009191036224365, 0.02014574408531189, -0.4941326379776001, 66.0
38494, 0.0, 0.0, 21.52473258972168, 0.0, 0.0, -0.21038055419921875, 158324.96875, 128156.625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575035095214844, -0.04979640245437622, 0.01988840103149414, -0.493332177400589, 66.0
38514, 0.0, 0.0, 21.53879737854004, 0.0, 0.0, 0.6662368774414062, 158324.96875, 128162.109375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2580127716064453, -0.050376713275909424, 0.02103203535079956, -0.4932449460029602, 66.0
38534, 0.0, 0.0, 21.53668212890625, 0.0, 0.0, -0.10013580322265625, 158323.015625, 128155.296875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25753021240234375, -0.04995626211166382, 0.020148098468780518, -0.4932330548763275, 66.0
38554, 0.0, 0.0, 21.5422420501709, 0.0, 0.0, 0.26340484619140625, 158324.96875, 128155.296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25757503509521484, -0.0499725341796875, 0.020276039838790894, -0.49472251534461975, 66.0
38574, 0.0, 0.0, 21.555055618286133, 0.0, 0.0, 0.6069183349609375, 158328.875, 128159.171875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.257504940032959, -0.04986089468002319, 0.020288318395614624, -0.49610185623168945, 84.0
38594, 0.0, 0.0, 21.573747634887695, 0.0, 0.0, 0.8853912353515625, 158324.96875, 128155.9609375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25736236572265625, -0.049813926219940186, 0.019992530345916748, -0.4965883195400238, 84.0
38614, 0.0, 0.0, 21.571226119995117, 0.0, 0.0, -0.1194000244140625, 158326.921875, 128159.8359375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25754451751708984, -0.050011277198791504, 0.020049184560775757, -0.4964303970336914, 84.0
38634, 0.0, 0.0, 21.5878849029541, 0.0, 0.0, 0.7890701293945312, 158323.015625, 128145.265625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25757741928100586, -0.04990506172180176, 0.020192056894302368, -0.49748876690864563, 84.0
38654, 0.0, 0.0, 21.611766815185547, 0.0, 0.0, 1.1312484741210938, 158326.921875, 128147.5390625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2576117515563965, -0.049911439418792725, 0.020104408264160156, -0.4981288015842438, 84.0
38674, 0.0, 0.0, 21.611371994018555, 0.0, 0.0, -0.0186920166015625, 158328.875, 128150.0859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25749731063842773, -0.0499873161315918, 0.019958555698394775, -0.4988430142402649, 66.0
38694, 0.0, 0.0, 21.601701736450195, 0.0, 0.0, -0.4581451416015625, 158326.921875, 128154.3515625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25749635696411133, -0.05000346899032593, 0.02024221420288086, -0.5006605386734009, 66.0
38714, 0.0, 0.0, 21.595947265625, 0.0, 0.0, -0.27256011962890625, 158326.921875, 128146.875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25810956954956055, -0.05027651786804199, 0.020760715007781982, -0.5008446574211121, 66.0
38734, 0.0, 0.0, 21.597518920898438, 0.0, 0.0, 0.0743865966796875, 158326.921875, 128146.875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575244903564453, -0.04996383190155029, 0.02014431357383728, -0.5011811256408691, 66.0
38754, 0.0, 0.0, 21.592557907104492, 0.0, 0.0, -0.2349853515625, 158324.96875, 128151.4140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575392723083496, -0.04982703924179077, 0.020181506872177124, -0.5028948783874512, 66.0
38774, 0.0, 0.0, 21.58957862854004, 0.0, 0.0, -0.141143798828125, 158323.015625, 128151.4140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25748538970947266, -0.04990798234939575, 0.019908040761947632, -0.50412517786026, 82.0
38794, 0.0, 0.0, 21.589244842529297, 0.0, 0.0, -0.01583099365234375, 158324.96875, 128149.8125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2574291229248047, -0.04989194869995117, 0.020071715116500854, -0.5036033987998962, 82.0
38814, 0.0, 0.0, 21.576505661010742, 0.0, 0.0, -0.603485107421875, 158326.921875, 128160.78125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2576279640197754, -0.04997444152832031, 0.019936472177505493, -0.5049314498901367, 82.0
38834, 0.0, 0.0, 21.574499130249023, 0.0, 0.0, -0.0949859619140625, 158328.875, 128159.8359375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579798698425293, -0.05034828186035156, 0.021174103021621704, -0.5049131512641907, 82.0
38854, 0.0, 0.0, 21.572872161865234, 0.0, 0.0, -0.077056884765625, 158324.96875, 128151.4140625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25759363174438477, -0.04995071887969971, 0.02035588026046753, -0.5076991319656372, 82.0
38874, 0.0, 0.0, 21.59233283996582, 0.0, 0.0, 0.9218215942382812, 158326.921875, 128154.625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25754404067993164, -0.04996901750564575, 0.02033337950706482, -0.5097140669822693, 64.0
38894, 0.0, 0.0, 21.612253189086914, 0.0, 0.0, 0.9435653686523438, 158324.96875, 128145.265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2571229934692383, -0.049428582191467285, 0.0194452702999115, -0.5109132528305054, 64.0
38914, 0.0, 0.0, 21.61488151550293, 0.0, 0.0, 0.12454986572265625, 158323.015625, 128155.296875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25760650634765625, -0.050038933753967285, 0.020308762788772583, -0.5121575593948364, 64.0
38934, 0.0, 0.0, 21.607662200927734, 0.0, 0.0, -0.34198760986328125, 158326.921875, 128153.6875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574501037597656, -0.04980647563934326, 0.01988503336906433, -0.5137059092521667, 64.0
38954, 0.0, 0.0, 21.6018123626709, 0.0, 0.0, -0.27713775634765625, 158321.078125, 128154.625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575087547302246, -0.049973249435424805, 0.020318269729614258, -0.5136940479278564, 64.0
38974, 0.0, 0.0, 21.587724685668945, 0.0, 0.0, -0.6673812866210938, 158328.875, 128153.6875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25756025314331055, -0.04994511604309082, 0.020102232694625854, -0.5149961113929749, 93.0
38994, 0.0, 0.0, 21.58254623413086, 0.0, 0.0, -0.2452850341796875, 158326.921875, 128156.8984375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575092315673828, -0.04977595806121826, 0.019934266805648804, -0.5159817934036255, 93.0
39014, 0.0, 0.0, 21.578353881835938, 0.0, 0.0, -0.19855499267578125, 158324.96875, 128148.4765625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575230598449707, -0.04990673065185547, 0.02028888463973999, -0.5183245539665222, 93.0
39034, 0.0, 0.0, 21.58119010925293, 0.0, 0.0, 0.13427734375, 158326.921875, 128153.6875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25757598876953125, -0.04997295141220093, 0.020302176475524902, -0.5206473469734192, 93.0
39054, 0.0, 0.0, 21.5855655670166, 0.0, 0.0, 0.20732879638671875, 158326.921875, 128154.625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25750160217285156, -0.04984581470489502, 0.02004772424697876, -0.5210679769515991, 93.0
39074, 0.0, 0.0, 21.602615356445312, 0.0, 0.0, 0.8075714111328125, 158324.96875, 128143.9375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25759363174438477, -0.04989141225814819, 0.020120739936828613, -0.5217857360839844, 63.0
39094, 0.0, 0.0, 21.624736785888672, 0.0, 0.0, 1.0478973388671875, 158323.015625, 128153.0234375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25736379623413086, -0.04979825019836426, 0.019864439964294434, -0.522977888584137, 63.0
39114, 0.0, 0.0, 21.637460708618164, 0.0, 0.0, 0.60272216796875, 158324.96875, 128153.0234375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2578721046447754, -0.05027413368225098, 0.02081725001335144, -0.5231513977050781, 63.0
39134, 0.0, 0.0, 21.643611907958984, 0.0, 0.0, 0.29144287109375, 158326.921875, 128143.0, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2572808265686035, -0.049763262271881104, 0.019788503646850586, -0.5251994729042053, 63.0
39154, 0.0, 0.0, 21.635087966918945, 0.0, 0.0, -0.40378570556640625, 158323.015625, 128146.2109375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25796985626220703, -0.05036717653274536, 0.021032989025115967, -0.5268672704696655, 63.0
39174, 0.0, 0.0, 21.6157169342041, 0.0, 0.0, -0.9176254272460938, 158324.96875, 128149.1484375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25765275955200195, -0.049850523471832275, 0.020015805959701538, -0.5256677269935608, 99.0
39194, 0.0, 0.0, 21.594831466674805, 0.0, 0.0, -0.9893417358398438, 158324.96875, 128144.6015625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576022148132324, -0.050081849098205566, 0.020465344190597534, -0.5264865756034851, 99.0
39214, 0.0, 0.0, 21.58830451965332, 0.0, 0.0, -0.30918121337890625, 158328.875, 128150.0859375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576432228088379, -0.049948155879974365, 0.019919246435165405, -0.5278481841087341, 99.0
39234, 0.0, 0.0, 21.5809383392334, 0.0, 0.0, -0.34885406494140625, 158326.921875, 128152.078125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25757408142089844, -0.05000960826873779, 0.020183473825454712, -0.5279883146286011, 99.0
39254, 0.0, 0.0, 21.58432388305664, 0.0, 0.0, 0.16040802001953125, 158326.921875, 128155.296875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575244903564453, -0.04998511075973511, 0.019957005977630615, -0.528423011302948, 99.0
39274, 0.0, 0.0, 21.583948135375977, 0.0, 0.0, -0.01773834228515625, 158326.921875, 128149.1484375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25809669494628906, -0.0503806471824646, 0.02109012007713318, -0.529438853263855, 65.0
39294, 0.0, 0.0, 21.60026741027832, 0.0, 0.0, 0.7730484008789062, 158326.921875, 128150.0859375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2577848434448242, -0.05019122362136841, 0.020678967237472534, -0.5293941497802734, 65.0
39314, 0.0, 0.0, 21.615564346313477, 0.0, 0.0, 0.7246017456054688, 158321.078125, 128143.0, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575192451477051, -0.04992413520812988, 0.020137816667556763, -0.531220555305481, 65.0
39334, 0.0, 0.0, 21.617565155029297, 0.0, 0.0, 0.09479522705078125, 158326.921875, 128146.2109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25748777389526367, -0.049870431423187256, 0.019885599613189697, -0.531512975692749, 65.0
39354, 0.0, 0.0, 21.603601455688477, 0.0, 0.0, -0.661468505859375, 158324.96875, 128150.75, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2576565742492676, -0.049948811531066895, 0.0203668475151062, -0.5335729122161865, 65.0
39374, 0.0, 0.0, 21.60891342163086, 0.0, 0.0, 0.25157928466796875, 158326.921875, 128153.0234375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575678825378418, -0.05004703998565674, 0.01995682716369629, -0.5352312326431274, 98.0
39394, 0.0, 0.0, 21.601787567138672, 0.0, 0.0, -0.3376007080078125, 158326.921875, 128150.75, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575678825378418, -0.049948930740356445, 0.020323187112808228, -0.5360081791877747, 98.0
39414, 0.0, 0.0, 21.59393882751465, 0.0, 0.0, -0.37174224853515625, 158323.015625, 128152.078125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25763416290283203, -0.04989421367645264, 0.020210623741149902, -0.535790741443634, 98.0
39434, 0.0, 0.0, 21.599008560180664, 0.0, 0.0, 0.24013519287109375, 158328.875, 128147.8125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574596405029297, -0.04992800951004028, 0.02051568031311035, -0.5365350246429443, 98.0
