timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68831, -0.2500360310077667, -0.03944990411400795, 0.02213190495967865, 0.03792446479201317, 0.005778206046670675, -0.0007530662696808577, 158213.875, 128173.484375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.254730224609375, -0.0400620698928833, 0.02212083339691162, -0.012855679728090763, 66.0
68850, -0.2503330409526825, -0.03948972746729851, 0.022130092605948448, 0.036577753722667694, 0.005469915457069874, -0.0008018622756935656, 158213.875, 128177.0859375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2546815872192383, -0.04004579782485962, 0.022216320037841797, -0.014208867214620113, 66.0
68870, -0.25046297907829285, -0.039505500346422195, 0.022107403725385666, 0.03552594035863876, 0.0052186171524226665, -0.0006615486927330494, 158213.875, 128179.359375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25475215911865234, -0.039990127086639404, 0.02208581566810608, -0.014393334276974201, 32766.0
68890, -0.2504061162471771, -0.03947705402970314, 0.022119024768471718, 0.0353950560092926, 0.005477835424244404, -0.00038224743911996484, 158211.9375, 128171.609375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2548699378967285, -0.03998225927352905, 0.022575974464416504, -0.016501160338521004, 32766.0
68910, -0.2505376935005188, -0.039454616606235504, 0.022136133164167404, 0.03490106388926506, 0.005671221297234297, 0.000159649716806598, 158213.875, 128175.484375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25465869903564453, -0.04004621505737305, 0.02202323079109192, -0.017048249021172523, 32766.0
68930, -0.2504437267780304, -0.03943578526377678, 0.022132622078061104, 0.03518218174576759, 0.0057995375245809555, 0.00016236391093116254, 158213.875, 128181.6328125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2548360824584961, -0.039906084537506104, 0.02227368950843811, -0.01877921260893345, 32766.0
68950, -0.2505524754524231, -0.039443787187337875, 0.022148577496409416, 0.0345974937081337, 0.005764123518019915, 0.0004735562251880765, 158213.875, 128178.6953125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25479698181152344, -0.040068864822387695, 0.02202269434928894, -0.020464958623051643, 32766.0
68970, -0.2504609525203705, -0.039412178099155426, 0.022154979407787323, 0.03499990329146385, 0.006011773366481066, 0.00011012968025170267, 158215.828125, 128177.0859375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547144889831543, -0.04001319408416748, 0.02211284637451172, -0.023535531014204025, 58.0
68990, -0.2505000829696655, -0.03941791504621506, 0.022145310416817665, 0.03503305837512016, 0.006154429167509079, -9.040842996910214e-05, 158213.875, 128179.359375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25469017028808594, -0.04006284475326538, 0.022017329931259155, -0.024808170273900032, 58.0
69010, -0.2505820095539093, -0.03941269963979721, 0.02213749848306179, 0.03490767627954483, 0.0061255102045834064, -0.0005189295043237507, 158215.828125, 128175.7578125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25472545623779297, -0.04002368450164795, 0.022132068872451782, -0.027377204969525337, 58.0
69030, -0.25046440958976746, -0.039394550025463104, 0.022130092605948448, 0.035441167652606964, 0.006097400560975075, -0.000827986397780478, 158213.875, 128176.421875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2547311782836914, -0.03997260332107544, 0.022177428007125854, -0.027494704350829124, 58.0
69050, -0.25053226947784424, -0.039396174252033234, 0.02211970090866089, 0.03466040641069412, 0.005983315408229828, -0.001045029959641397, 158215.828125, 128175.484375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25481319427490234, -0.04005998373031616, 0.022186607122421265, -0.02970912680029869, 58.0
69070, -0.2506171464920044, -0.03939710929989815, 0.022101320326328278, 0.03417782858014107, 0.006166530307382345, -0.0013285012682899833, 158211.9375, 128178.6953125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2547268867492676, -0.03992396593093872, 0.02210095524787903, -0.03217793628573418, 66.0
69090, -0.2505086660385132, -0.03936678171157837, 0.02207469940185547, 0.03486360237002373, 0.00629013916477561, -0.0014275910798460245, 158213.875, 128177.0859375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2550067901611328, -0.04004013538360596, 0.022481322288513184, -0.03430482745170593, 66.0
69110, -0.250592440366745, -0.03936326131224632, 0.02207866683602333, 0.03495657816529274, 0.0061684465035796165, -0.0013468631077557802, 158213.875, 128176.421875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25489187240600586, -0.04008364677429199, 0.02250957489013672, -0.0360470749437809, 66.0
69131, -0.25047051906585693, -0.03936757519841194, 0.02203666791319847, 0.03575460612773895, 0.005906390957534313, -0.0016251952620223165, 158217.78125, 128170.9453125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25467348098754883, -0.0401151180267334, 0.02176809310913086, -0.03770093619823456, 66.0
69150, -0.25050342082977295, -0.03936956077814102, 0.02204742841422558, 0.03595695644617081, 0.005877265240997076, -0.0018037420231848955, 158215.828125, 128171.8828125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25474071502685547, -0.04011005163192749, 0.022373616695404053, -0.039416950196027756, 66.0
69170, -0.2505621016025543, -0.039359841495752335, 0.022036807611584663, 0.03579984977841377, 0.0060255033895373344, -0.0019212173065170646, 158213.875, 128177.0859375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2546868324279785, -0.039964258670806885, 0.02195104956626892, -0.04050426557660103, 32766.0
69191, -0.2504124939441681, -0.03935323283076286, 0.022008050233125687, 0.036338090896606445, 0.006305032875388861, -0.002263022353872657, 158213.875, 128167.34375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546863555908203, -0.04001045227050781, 0.022044003009796143, -0.04484640806913376, 32766.0
69210, -0.2501680552959442, -0.03929097205400467, 0.021981336176395416, 0.0375123955309391, 0.006540627684444189, -0.0022695022635161877, 158213.875, 128171.8828125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546548843383789, -0.04005712270736694, 0.021917283535003662, -0.046567630022764206, 32766.0
69230, -0.25023898482322693, -0.03930838778614998, 0.02197650633752346, 0.03769586980342865, 0.0064558424055576324, -0.0021618297323584557, 158213.875, 128171.8828125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546687126159668, -0.04009377956390381, 0.022015154361724854, -0.04892206937074661, 32766.0
69250, -0.2502875030040741, -0.039326660335063934, 0.02197697013616562, 0.03749798610806465, 0.006060312036424875, -0.0019023139029741287, 158213.875, 128170.28125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546672821044922, -0.040046751499176025, 0.02191224694252014, -0.050602253526449203, 32766.0
69270, -0.2502375841140747, -0.03932606801390648, 0.021962890401482582, 0.038369372487068176, 0.00622039707377553, -0.001985166221857071, 158215.828125, 128172.546875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2546977996826172, -0.0399821400642395, 0.022007882595062256, -0.05251641571521759, 57.0
69290, -0.25005289912223816, -0.03928167745471001, 0.021966788917779922, 0.03928285837173462, 0.006729613058269024, -0.0017126203747466207, 158215.828125, 128168.0078125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546963691711426, -0.040069520473480225, 0.022054672241210938, -0.0543433278799057, 57.0
69310, -0.24998827278614044, -0.0392850898206234, 0.02196660079061985, 0.03957316651940346, 0.006744316779077053, -0.0017243396723642945, 158217.78125, 128175.484375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2546706199645996, -0.039963722229003906, 0.022048085927963257, -0.0557720772922039, 57.0
69331, -0.2498411387205124, -0.0392523854970932, 0.021971408277750015, 0.039816346019506454, 0.006724426057189703, -0.0018853439250960946, 158211.9375, 128165.734375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2546710968017578, -0.0399852991104126, 0.022100627422332764, -0.058031272143125534, 57.0
69350, -0.2498936504125595, -0.03924792259931564, 0.021978141739964485, 0.039753373712301254, 0.0072689419612288475, -0.001966100884601474, 158213.875, 128171.8828125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25469303131103516, -0.03998595476150513, 0.02204635739326477, -0.06047084182500839, 57.0
69370, -0.24996699392795563, -0.03923805430531502, 0.021978851407766342, 0.0395125076174736, 0.007470106240361929, -0.001930786413140595, 158213.875, 128171.8828125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25479793548583984, -0.039911091327667236, 0.02227160334587097, -0.06242695078253746, 65.0
69391, -0.24981015920639038, -0.03920888155698776, 0.021976549178361893, 0.04033578559756279, 0.007576413452625275, -0.002023173263296485, 158213.875, 128165.734375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2546672821044922, -0.040020525455474854, 0.022191375494003296, -0.06453660875558853, 65.0
69410, -0.24986125528812408, -0.03920707851648331, 0.021976938471198082, 0.04015764594078064, 0.007394571788609028, -0.001805326552130282, 158215.828125, 128171.8828125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2548666000366211, -0.0399169921875, 0.02232477068901062, -0.06637547165155411, 65.0
69430, -0.24971064925193787, -0.039175525307655334, 0.02196468599140644, 0.04084627330303192, 0.0075339688919484615, -0.0019759139977395535, 158215.828125, 128174.8203125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2548060417175293, -0.04002678394317627, 0.022178560495376587, -0.06825628876686096, 65.0
69450, -0.24977955222129822, -0.039176225662231445, 0.021983040496706963, 0.04039234668016434, 0.007455148734152317, -0.0018057153793051839, 158211.9375, 128165.0703125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547779083251953, -0.040066540241241455, 0.022110044956207275, -0.06927934288978577, 65.0
69470, -0.24984513223171234, -0.03918721154332161, 0.021982094272971153, 0.04006115719676018, 0.007549195550382137, -0.001841573161073029, 158211.9375, 128168.671875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2548689842224121, -0.03997445106506348, 0.022321879863739014, -0.07192185521125793, 32766.0
69490, -0.24970825016498566, -0.03914208710193634, 0.021976014599204063, 0.04069892689585686, 0.007982714101672173, -0.0019889925606548786, 158217.78125, 128162.1328125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.254819393157959, -0.03995776176452637, 0.021871209144592285, -0.07282266765832901, 32766.0
69510, -0.24975362420082092, -0.03915070369839668, 0.021981598809361458, 0.040599022060632706, 0.00781302247196436, -0.002010997384786606, 158215.828125, 128168.9453125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2545342445373535, -0.04003477096557617, 0.022089391946792603, -0.07353648543357849, 32766.0
69530, -0.2496080994606018, -0.03911086544394493, 0.021968001499772072, 0.041515596210956573, 0.00776281300932169, -0.0023552204947918653, 158215.828125, 128165.0703125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2546992301940918, -0.039951205253601074, 0.022230058908462524, -0.07336729019880295, 32766.0
69550, -0.2496720850467682, -0.03912459313869476, 0.02198031358420849, 0.04152686893939972, 0.00783494208008051, -0.0022022700868546963, 158215.828125, 128162.8046875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546377182006836, -0.04010021686553955, 0.022038787603378296, -0.0736595094203949, 32766.0
69570, -0.2497299462556839, -0.03914077952504158, 0.021964672952890396, 0.04150772467255592, 0.007535242009907961, -0.0018558175070211291, 158215.828125, 128160.53125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547607421875, -0.039913177490234375, 0.022109031677246094, -0.07495459914207458, 58.0
69590, -0.2495592087507248, -0.03910558670759201, 0.02196146547794342, 0.042238183319568634, 0.007700894493609667, -0.001884728204458952, 158215.828125, 128162.1328125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2547483444213867, -0.039981067180633545, 0.022128283977508545, -0.07670935243368149, 58.0
69610, -0.24962590634822845, -0.03912602365016937, 0.021962519735097885, 0.0420478917658329, 0.00770274642854929, -0.0018137076403945684, 158215.828125, 128165.734375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2549166679382324, -0.040009915828704834, 0.022351711988449097, -0.07802173495292664, 58.0
69630, -0.24946080148220062, -0.03909678757190704, 0.02194949798285961, 0.04277104139328003, 0.008035738952457905, -0.001541190897114575, 158215.828125, 128154.390625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25475072860717773, -0.040016770362854004, 0.02202475070953369, -0.08065970242023468, 58.0
69650, -0.2495022416114807, -0.03909856081008911, 0.021970754489302635, 0.042867306619882584, 0.008328338153660297, -0.0014533461071550846, 158213.875, 128170.28125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2547478675842285, -0.04002583026885986, 0.022176146507263184, -0.08204175531864166, 58.0
69670, -0.24970442056655884, -0.03913126140832901, 0.021984830498695374, 0.04218076914548874, 0.008349668234586716, -0.0012414685916155577, 158211.9375, 128158.9296875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547731399536133, -0.04005306959152222, 0.0222012996673584, -0.08280560374259949, 64.0
69690, -0.2493407130241394, -0.039054252207279205, 0.021989649161696434, 0.04372428357601166, 0.008738855831325054, -0.0009581354097463191, 158213.875, 128167.34375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2546372413635254, -0.040016114711761475, 0.021896272897720337, -0.08392689377069473, 64.0
69710, -0.2493857741355896, -0.039059460163116455, 0.021994490176439285, 0.0435599759221077, 0.008791283704340458, -0.0007199211395345628, 158217.78125, 128159.8671875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25492143630981445, -0.040000081062316895, 0.02171000838279724, -0.0857577696442604, 64.0
69730, -0.24965117871761322, -0.03910479322075844, 0.02200847677886486, 0.042829375714063644, 0.00868404284119606, -0.0005298836040310562, 158215.828125, 128162.1328125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25467729568481445, -0.04004871845245361, 0.022141605615615845, -0.08802739530801773, 64.0
69750, -0.2492743283510208, -0.03902141749858856, 0.02202846296131611, 0.044356171041727066, 0.008865313604474068, -0.00016731087816879153, 158215.828125, 128166.671875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25479984283447266, -0.03999626636505127, 0.022038966417312622, -0.0898788645863533, 64.0
69770, -0.2495201975107193, -0.039072953164577484, 0.022042972967028618, 0.04353604093194008, 0.008565935306251049, -0.00032203763839788735, 158215.828125, 128162.1328125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25473976135253906, -0.03993833065032959, 0.02221772074699402, -0.09168732166290283, 32766.0
69791, -0.24914737045764923, -0.03897938132286072, 0.022071804851293564, 0.045595698058605194, 0.009217878803610802, -0.00032121699769049883, 158213.875, 128159.8671875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25469541549682617, -0.04002737998962402, 0.022305309772491455, -0.09374050796031952, 32766.0
69810, -0.24918119609355927, -0.03899135813117027, 0.02208576910197735, 0.04567890986800194, 0.009222130291163921, -0.0001406958617735654, 158215.828125, 128162.8046875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2546868324279785, -0.03999948501586914, 0.02195701003074646, -0.09552065283060074, 32766.0
69831, -0.24938838183879852, -0.039034806191921234, 0.02208571881055832, 0.04482598602771759, 0.0090248454362154, -5.2183138905093074e-05, 158215.828125, 128158.2578125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25464868545532227, -0.040073931217193604, 0.022136151790618896, -0.09615112841129303, 32766.0
69850, -0.24942265450954437, -0.039032693952322006, 0.02210642397403717, 0.0448869913816452, 0.008871021680533886, 1.1265383363934234e-05, 158215.828125, 128166.40625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25485754013061523, -0.03996133804321289, 0.022438615560531616, -0.09976273030042648, 32766.0
69870, -0.24947358667850494, -0.03904033824801445, 0.02213207818567753, 0.04456641152501106, 0.008826661854982376, 0.0001240963611053303, 158215.828125, 128163.734375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2548332214355469, -0.03997379541397095, 0.022457122802734375, -0.1015787348151207, 58.0
69890, -0.24931910634040833, -0.03901534900069237, 0.022110747173428535, 0.04498858377337456, 0.008765266276896, -0.00014162644220050424, 158209.984375, 128162.8046875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547779083251953, -0.0400158166885376, 0.022018611431121826, -0.10346625745296478, 58.0
69910, -0.24940979480743408, -0.039011865854263306, 0.02214437536895275, 0.044315412640571594, 0.009177873842418194, -0.0003890263906214386, 158217.78125, 128152.78125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.254732608795166, -0.03993821144104004, 0.02225315570831299, -0.10543272644281387, 58.0
69930, -0.24924033880233765, -0.03898077830672264, 0.022134598344564438, 0.04481709003448486, 0.009676794521510601, 0.00018177299352828413, 158217.78125, 128167.34375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25482654571533203, -0.040073513984680176, 0.02222388982772827, -0.10614030063152313, 58.0
69950, -0.24932458996772766, -0.03898566588759422, 0.022152338176965714, 0.04428298771381378, 0.009527964517474174, 0.0004626212175935507, 158215.828125, 128162.8046875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2548208236694336, -0.03996467590332031, 0.02231353521347046, -0.10688111186027527, 58.0
69970, -0.24937860667705536, -0.03898509219288826, 0.022145546972751617, 0.0439441092312336, 0.009556583128869534, 0.0004737996496260166, 158213.875, 128162.8046875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25463104248046875, -0.04002350568771362, 0.022047847509384155, -0.10659171640872955, 66.0
69990, -0.24923793971538544, -0.03892175108194351, 0.02219237945973873, 0.0443442203104496, 0.009976077824831009, 0.0007234938093461096, 158215.828125, 128156.65625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25471067428588867, -0.04000300168991089, 0.022131413221359253, -0.10710593312978745, 66.0
70010, -0.2493632584810257, -0.03893619030714035, 0.02219933457672596, 0.04377083107829094, 0.009876823984086514, 0.0004991923924535513, 158213.875, 128155.9921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2545928955078125, -0.040048301219940186, 0.021939754486083984, -0.107598215341568, 66.0
70030, -0.24922308325767517, -0.03890300169587135, 0.022197749465703964, 0.04438215494155884, 0.009775460697710514, 0.000399843294871971, 158213.875, 128153.71875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25464487075805664, -0.039992451667785645, 0.02196824550628662, -0.10983384400606155, 66.0
