timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
3343009, 0.02255355380475521, -0.03442929685115814, 0.1704561561346054, 0.005915910936892033, 0.030396152287721634, -0.0015677468618378043, 155782.4375, 145788.640625, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021733254194259644, -0.03811401128768921, 0.17060422897338867, 0.17237873375415802, 95.0
3343029, 0.02250269427895546, -0.03463318571448326, 0.1704692542552948, 0.0056623597629368305, 0.029382426291704178, -0.0016632296610623598, 155780.5, 145789.78125, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.021734952926635742, -0.03818047046661377, 0.17071056365966797, 0.17216581106185913, 95.0
3343050, 0.022479144856333733, -0.0346883088350296, 0.17046479880809784, 0.005637239199131727, 0.02923482470214367, -0.0015818270621821284, 155784.953125, 145795.375, 153754.046875, 0.0, 0.0, 0.0, 0.0, 0.021832704544067383, -0.038171350955963135, 0.17056703567504883, 0.17300085723400116, 95.0
3343069, 0.02244935929775238, -0.03476305305957794, 0.17046967148780823, 0.005792323965579271, 0.028972938656806946, -0.0017893081530928612, 155779.9375, 145792.25, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021712809801101685, -0.03820604085922241, 0.17066192626953125, 0.17253442108631134, 98.0
3343089, 0.022474704310297966, -0.03467978909611702, 0.17045633494853973, 0.00629970571026206, 0.029216298833489418, -0.0017427977873012424, 155783.578125, 145789.125, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021732181310653687, -0.03822517395019531, 0.1706075668334961, 0.17322120070457458, 98.0
3343109, 0.0224661435931921, -0.03474162891507149, 0.1704607754945755, 0.006279306951910257, 0.02925887145102024, -0.001870839623734355, 155783.0, 145798.5, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.02178049087524414, -0.03815120458602905, 0.17062807083129883, 0.17360758781433105, 98.0
3343129, 0.02249552682042122, -0.03464726731181145, 0.1704428791999817, 0.006252574268728495, 0.029663586989045143, -0.0019902894273400307, 155777.421875, 145797.1875, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.02169540524482727, -0.038145482540130615, 0.17053914070129395, 0.17314031720161438, 98.0
3343149, 0.02247733250260353, -0.03471082076430321, 0.17043077945709229, 0.00623214989900589, 0.02930627577006817, -0.0021420475095510483, 155779.9375, 145794.046875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021858036518096924, -0.038198769092559814, 0.17067623138427734, 0.17327286303043365, 98.0
3343169, 0.022467847913503647, -0.03476511687040329, 0.17044202983379364, 0.0063081285916268826, 0.029424577951431274, -0.0017055326607078314, 155782.4375, 145787.3125, 153765.3125, 0.0, 0.0, 0.0, 0.0, 0.021727025508880615, -0.03809589147567749, 0.1707134246826172, 0.17417460680007935, 95.0
3343189, 0.022484861314296722, -0.034651316702365875, 0.1704387664794922, 0.006527779158204794, 0.03022398054599762, -0.0016712937504053116, 155779.9375, 145803.25, 153754.046875, 0.0, 0.0, 0.0, 0.0, 0.0216844379901886, -0.0380856990814209, 0.1705174446105957, 0.17388005554676056, 95.0
3343209, 0.02247798442840576, -0.03469312563538551, 0.17043720185756683, 0.006190028041601181, 0.029918551445007324, -0.001611899002455175, 155791.328125, 145794.71875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.0216638445854187, -0.038089752197265625, 0.17058944702148438, 0.174604594707489, 95.0
3343229, 0.02250090427696705, -0.03458690270781517, 0.1704418808221817, 0.006554615683853626, 0.03031119704246521, -0.0015650410205125809, 155784.953125, 145783.046875, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021747976541519165, -0.03823643922805786, 0.17059946060180664, 0.17546187341213226, 95.0
3343249, 0.02248607948422432, -0.03464025259017944, 0.17044584453105927, 0.006397819612175226, 0.030154835432767868, -0.0016977114137262106, 155777.421875, 145794.046875, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021877259016036987, -0.03807884454727173, 0.17052388191223145, 0.17561471462249756, 95.0
3343269, 0.02251511625945568, -0.034539878368377686, 0.17044058442115784, 0.0064817457459867, 0.030412551015615463, -0.0016682841815054417, 155789.953125, 145787.3125, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021924078464508057, -0.038106441497802734, 0.17064714431762695, 0.17447426915168762, 97.0
3343289, 0.022498542442917824, -0.03458544611930847, 0.1704372614622116, 0.006297760643064976, 0.03015393577516079, -0.0016839535674080253, 155779.9375, 145789.78125, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02158418297767639, -0.03817027807235718, 0.1705319881439209, 0.17215490341186523, 97.0
3343309, 0.02250034734606743, -0.03463416546583176, 0.17044773697853088, 0.0064073908142745495, 0.02992822974920273, -0.0015051043592393398, 155778.796875, 145782.390625, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021908432245254517, -0.038050174713134766, 0.1705641746520996, 0.17267261445522308, 97.0
3343329, 0.02249087393283844, -0.03468580171465874, 0.17044466733932495, 0.00639745406806469, 0.029670463874936104, -0.0017099864780902863, 155781.875, 145795.375, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.021757960319519043, -0.03812223672866821, 0.17056775093078613, 0.17203471064567566, 97.0
3343350, 0.02251455932855606, -0.03458830714225769, 0.17043615877628326, 0.006543525028973818, 0.029991943389177322, -0.00209957011975348, 155783.0, 145799.640625, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.02150741219520569, -0.038128018379211426, 0.1706066131591797, 0.17196008563041687, 97.0
3343369, 0.022565482184290886, -0.034351833164691925, 0.17040827870368958, 0.006402559112757444, 0.030882425606250763, -0.002256276085972786, 155778.0, 145791.109375, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021680235862731934, -0.03822582960128784, 0.1705644130706787, 0.17175783216953278, 97.0
3343390, 0.022511862218379974, -0.034551531076431274, 0.17041641473770142, 0.0060464018024504185, 0.030173633247613907, -0.002356428187340498, 155781.0625, 145787.984375, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.021701276302337646, -0.03811752796173096, 0.17064261436462402, 0.17292486131191254, 97.0
3343409, 0.022500012069940567, -0.034619495272636414, 0.1704142987728119, 0.0062887887470424175, 0.029945828020572662, -0.002342434134334326, 155780.5, 145789.78125, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021865040063858032, -0.038101255893707275, 0.1705608367919922, 0.17305739223957062, 97.0
3343429, 0.022517899051308632, -0.03451487049460411, 0.1704021692276001, 0.006285026669502258, 0.03050595335662365, -0.002345898887142539, 155780.5, 145790.453125, 153753.9375, 0.0, 0.0, 0.0, 0.0, 0.021596699953079224, -0.038179636001586914, 0.17061924934387207, 0.17348192632198334, 97.0
3343449, 0.022508464753627777, -0.034505393356084824, 0.1703924685716629, 0.006132557522505522, 0.03037157841026783, -0.002021403517574072, 155783.0, 145796.515625, 153768.40625, 0.0, 0.0, 0.0, 0.0, 0.021833986043930054, -0.038105547428131104, 0.17065119743347168, 0.17283403873443604, 97.0
3343469, 0.022503700107336044, -0.034525420516729355, 0.17039638757705688, 0.006242638453841209, 0.030259933322668076, -0.001964360475540161, 155783.0, 145787.984375, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.021855860948562622, -0.03812175989151001, 0.17062616348266602, 0.17344795167446136, 97.0
3343489, 0.022527001798152924, -0.0343974269926548, 0.17038466036319733, 0.0060443999245762825, 0.030786601826548576, -0.0018577779410406947, 155783.0, 145792.25, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021719783544540405, -0.038092195987701416, 0.17062926292419434, 0.17462734878063202, 97.0
3343509, 0.022513723000884056, -0.034448519349098206, 0.1704035848379135, 0.005959026515483856, 0.030462881550192833, -0.0017648247303441167, 155783.578125, 145802.109375, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.021974414587020874, -0.03826326131820679, 0.17058658599853516, 0.17359638214111328, 97.0
3343529, 0.02253190614283085, -0.03434450551867485, 0.1703958362340927, 0.0061547174118459225, 0.03100665472447872, -0.0015230521094053984, 155776.0625, 145785.515625, 153770.296875, 0.0, 0.0, 0.0, 0.0, 0.021802395582199097, -0.0382157564163208, 0.1705174446105957, 0.17457592487335205, 97.0
3343550, 0.022515002638101578, -0.034438930451869965, 0.17042279243469238, 0.006155714392662048, 0.030611103400588036, -0.0015356471994891763, 155784.375, 145803.921875, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.021702826023101807, -0.038123250007629395, 0.17064142227172852, 0.17269574105739594, 97.0
3343569, 0.022489964962005615, -0.03450670465826988, 0.17042627930641174, 0.005951828323304653, 0.03060510940849781, -0.0015309666050598025, 155785.515625, 145787.3125, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021728098392486572, -0.038140058517456055, 0.17058539390563965, 0.17243297398090363, 98.0
3343589, 0.022511236369609833, -0.03439045697450638, 0.17043273150920868, 0.0061165811493992805, 0.031009605154395103, -0.0012785496655851603, 155776.0625, 145787.984375, 153760.921875, 0.0, 0.0, 0.0, 0.0, 0.02180689573287964, -0.03819835186004639, 0.17059826850891113, 0.17292214930057526, 98.0
3343609, 0.022499458864331245, -0.03447739779949188, 0.17044056951999664, 0.006437079980969429, 0.03052775375545025, -0.001191823510453105, 155786.890625, 145800.125, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.02171999216079712, -0.038072407245635986, 0.17058539390563965, 0.17252974212169647, 98.0
3343629, 0.0225180983543396, -0.0343657024204731, 0.17044413089752197, 0.0063467309810221195, 0.030992912128567696, -0.001370315090753138, 155787.453125, 145799.640625, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021673768758773804, -0.03814220428466797, 0.17063570022583008, 0.17122483253479004, 98.0
3343649, 0.0225099865347147, -0.0344676747918129, 0.17045696079730988, 0.00620908010751009, 0.030090460553765297, -0.0014996554236859083, 155787.453125, 145792.25, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02178618311882019, -0.03821289539337158, 0.17068862915039062, 0.17260554432868958, 98.0
3343669, 0.022493960335850716, -0.03455699235200882, 0.17046236991882324, 0.006332415156066418, 0.029312921687960625, -0.0014385805698111653, 155773.546875, 145794.71875, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021818697452545166, -0.038185298442840576, 0.17058897018432617, 0.17194247245788574, 97.0
3343689, 0.022516850382089615, -0.034454815089702606, 0.17045792937278748, 0.006240919232368469, 0.029608629643917084, -0.0014654380502179265, 155778.0, 145797.1875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.02170470356941223, -0.038136422634124756, 0.17049860954284668, 0.17184758186340332, 97.0
3343709, 0.0225001759827137, -0.03455540910363197, 0.1704559475183487, 0.006246950011700392, 0.029063992202281952, -0.0011956557864323258, 155780.5, 145798.328125, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021630793809890747, -0.038081347942352295, 0.17065143585205078, 0.17042817175388336, 97.0
3343729, 0.022530758753418922, -0.0344589538872242, 0.17046023905277252, 0.00668758898973465, 0.029993273317813873, -0.0013931600842624903, 155786.078125, 145797.1875, 153757.84375, 0.0, 0.0, 0.0, 0.0, 0.021835684776306152, -0.038199007511138916, 0.1706986427307129, 0.16976876556873322, 97.0
3343749, 0.02251255139708519, -0.034531641751527786, 0.17046724259853363, 0.006630572024732828, 0.029894482344388962, -0.0011132466606795788, 155784.953125, 145794.046875, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021656930446624756, -0.03818798065185547, 0.17067694664001465, 0.16893033683300018, 97.0
3343769, 0.022507809102535248, -0.03460067883133888, 0.17047184705734253, 0.006551454309374094, 0.029612978920340538, -0.0009848189074546099, 155785.515625, 145787.3125, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021739214658737183, -0.038073718547821045, 0.17052698135375977, 0.16861839592456818, 100.0
3343789, 0.022535530850291252, -0.03446948900818825, 0.17047658562660217, 0.006654353346675634, 0.029692165553569794, -0.0010808155639097095, 155781.0625, 145790.453125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021758735179901123, -0.03807079792022705, 0.17069745063781738, 0.1680305302143097, 100.0
3343809, 0.02252860739827156, -0.03455159068107605, 0.1704762578010559, 0.006695008836686611, 0.0295668076723814, -0.0010923831723630428, 155787.453125, 145801.453125, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.02180880308151245, -0.038096725940704346, 0.1705951690673828, 0.16746586561203003, 100.0
3343829, 0.02254645898938179, -0.034449972212314606, 0.17048263549804688, 0.006777502596378326, 0.02988472767174244, -0.000938028038945049, 155778.0, 145788.640625, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021670609712600708, -0.038170576095581055, 0.17069578170776367, 0.16768956184387207, 100.0
3343849, 0.02255065180361271, -0.03450819104909897, 0.17048689723014832, 0.006486091762781143, 0.029784101992845535, -0.0009728845907375216, 155784.375, 145794.046875, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02166113257408142, -0.038185298442840576, 0.17054533958435059, 0.16721811890602112, 100.0
3343869, 0.022539615631103516, -0.03458111360669136, 0.17049521207809448, 0.006443348713219166, 0.02958453819155693, -0.0009240937069989741, 155784.953125, 145794.046875, 153765.90625, 0.0, 0.0, 0.0, 0.0, 0.021805167198181152, -0.03806954622268677, 0.17062640190124512, 0.1677134782075882, 98.0
3343889, 0.022568929940462112, -0.03446939215064049, 0.1704888939857483, 0.006513618864119053, 0.030002783983945847, -0.00111163139808923, 155778.0, 145790.453125, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021941334009170532, -0.03824490308761597, 0.17058300971984863, 0.16814419627189636, 98.0
3343909, 0.022559823468327522, -0.03450556471943855, 0.17049473524093628, 0.006432657595723867, 0.03019912913441658, -0.0010040381457656622, 155782.4375, 145793.578125, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.02204146981239319, -0.03801083564758301, 0.17034506797790527, 0.1688990294933319, 98.0
3343929, 0.022588346153497696, -0.03439956158399582, 0.17049197852611542, 0.006768038496375084, 0.03079483099281788, -0.0009634261368773878, 155788.015625, 145795.375, 153754.046875, 0.0, 0.0, 0.0, 0.0, 0.021925270557403564, -0.038188636302948, 0.17064547538757324, 0.1675528883934021, 98.0
3343949, 0.022573202848434448, -0.03440563380718231, 0.17049728333950043, 0.006883539725095034, 0.03129740431904793, -0.0012819365365430713, 155778.5625, 145795.375, 153768.40625, 0.0, 0.0, 0.0, 0.0, 0.021586328744888306, -0.03812950849533081, 0.17066526412963867, 0.16791176795959473, 98.0
3343969, 0.022585254162549973, -0.03441036865115166, 0.1704913079738617, 0.00662681320682168, 0.03144890069961548, -0.0013528602430596948, 155781.875, 145795.375, 153751.5625, 0.0, 0.0, 0.0, 0.0, 0.021912425756454468, -0.03818559646606445, 0.1706409454345703, 0.1672080159187317, 98.0
3343989, 0.022522304207086563, -0.03460678085684776, 0.17049409449100494, 0.006348914932459593, 0.03058905526995659, -0.0014883449766784906, 155780.5, 145787.3125, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02167069911956787, -0.03808850049972534, 0.1705338954925537, 0.16767537593841553, 98.0
3344009, 0.02257980778813362, -0.03435610979795456, 0.17047186195850372, 0.0067732310853898525, 0.03138922527432442, -0.0018535512499511242, 155789.953125, 145789.78125, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02192404866218567, -0.0381506085395813, 0.17064690589904785, 0.1677711009979248, 98.0
3344029, 0.022545484825968742, -0.03451528400182724, 0.17047543823719025, 0.006788309197872877, 0.030496424064040184, -0.0017743682255968451, 155785.515625, 145799.640625, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.021627366542816162, -0.03808999061584473, 0.1706075668334961, 0.1670619696378708, 98.0
3344049, 0.022521834820508957, -0.03450562432408333, 0.17047102749347687, 0.0065828110091388226, 0.030130859464406967, -0.0017058976227417588, 155783.0, 145799.640625, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021746695041656494, -0.038174211978912354, 0.17055559158325195, 0.16769260168075562, 98.0
3344069, 0.022530866786837578, -0.03453996032476425, 0.17045970261096954, 0.006718271877616644, 0.029978841543197632, -0.0021232380531728268, 155783.0, 145799.640625, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.021949410438537598, -0.03819453716278076, 0.17051005363464355, 0.16855548322200775, 99.0
3344090, 0.02255921997129917, -0.034457702189683914, 0.17044322192668915, 0.006655271165072918, 0.0304094385355711, -0.0020127377938479185, 155780.5, 145805.234375, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021778762340545654, -0.03811615705490112, 0.17058300971984863, 0.16983045637607574, 99.0
3344109, 0.022550838068127632, -0.03450537472963333, 0.1704448014497757, 0.00661819614470005, 0.03022637590765953, -0.0019786683842539787, 155782.4375, 145802.109375, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021898508071899414, -0.038149476051330566, 0.17063355445861816, 0.16971705853939056, 99.0
3344129, 0.02257218398153782, -0.034413717687129974, 0.1704268753528595, 0.006716553121805191, 0.030644485726952553, -0.002569926902651787, 155784.953125, 145800.3125, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.02183571457862854, -0.038148343563079834, 0.1706538200378418, 0.17084553837776184, 99.0
3344150, 0.022561445832252502, -0.034498050808906555, 0.17041191458702087, 0.00648842565715313, 0.030003221705555916, -0.0022858106531202793, 155780.5, 145797.1875, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02198365330696106, -0.03801780939102173, 0.17040228843688965, 0.16925157606601715, 99.0
3344169, 0.02253466658294201, -0.03456488624215126, 0.1704128533601761, 0.006000647787004709, 0.029956942424178123, -0.002283054869621992, 155780.5, 145801.453125, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021805524826049805, -0.03806757926940918, 0.1706526279449463, 0.17020021378993988, 98.0
3344189, 0.022538334131240845, -0.0344868004322052, 0.17040643095970154, 0.005841705948114395, 0.030358154326677322, -0.002226702170446515, 155785.515625, 145792.90625, 153754.046875, 0.0, 0.0, 0.0, 0.0, 0.021842211484909058, -0.03817373514175415, 0.17066693305969238, 0.17025139927864075, 98.0
3344209, 0.022515825927257538, -0.034567635506391525, 0.17040465772151947, 0.005589256063103676, 0.029663637280464172, -0.0022481984924525023, 155786.890625, 145802.109375, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021733790636062622, -0.03822261095046997, 0.1706409454345703, 0.17090198397636414, 98.0
3344229, 0.022526940330863, -0.034477125853300095, 0.17040349543094635, 0.005491905380040407, 0.03003336489200592, -0.0023333653807640076, 155780.5, 145806.375, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.021542102098464966, -0.03811138868331909, 0.170623779296875, 0.1703748106956482, 98.0
