timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
22440, 0.0, 0.0, 36.60741424560547, 0.0, 0.0, 0.01220703125, 158006.0, 135978.15625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.265716552734375, -0.15779948234558105, 0.01982983946800232, -0.32383278012275696, 171.0
22460, 0.0, 0.0, 36.60346603393555, 0.0, 0.0, -0.186920166015625, 158004.0625, 135978.765625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2657608985900879, -0.15794014930725098, 0.02008405327796936, -0.32280433177948, 166.0
22480, 0.0, 0.0, 36.59611511230469, 0.0, 0.0, -0.3482818603515625, 158004.0625, 135968.96875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2659296989440918, -0.15818095207214355, 0.019943654537200928, -0.3218436539173126, 166.0
22500, 0.0, 0.0, 36.59639358520508, 0.0, 0.0, 0.0133514404296875, 158000.1875, 135968.5, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26577281951904297, -0.15767526626586914, 0.019456833600997925, -0.3210790753364563, 166.0
22520, 0.0, 0.0, 36.592464447021484, 0.0, 0.0, -0.1861572265625, 158006.0, 135974.171875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26590633392333984, -0.15834808349609375, 0.020260632038116455, -0.3221060335636139, 166.0
22540, 0.0, 0.0, 36.60486602783203, 0.0, 0.0, 0.58746337890625, 158006.0, 135973.5625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26598262786865234, -0.1585838794708252, 0.02035987377166748, -0.3222975730895996, 166.0
22560, 0.0, 0.0, 36.63153076171875, 0.0, 0.0, 1.2630462646484375, 158006.0, 135978.15625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26592350006103516, -0.15798735618591309, 0.02056443691253662, -0.32201942801475525, 170.0
22580, 0.0, 0.0, 36.64274215698242, 0.0, 0.0, 0.531005859375, 158002.125, 135969.578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26594018936157227, -0.15816426277160645, 0.020166993141174316, -0.32342827320098877, 170.0
22600, 0.0, 0.0, 36.64247131347656, 0.0, 0.0, -0.012969970703125, 158006.0, 135969.578125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2660508155822754, -0.15829133987426758, 0.020216405391693115, -0.3235012888908386, 170.0
22620, 0.0, 0.0, 36.6578369140625, 0.0, 0.0, 0.72784423828125, 158002.125, 135971.265625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2658824920654297, -0.15818452835083008, 0.020181804895401, -0.3245358467102051, 170.0
22640, 0.0, 0.0, 36.66716384887695, 0.0, 0.0, 0.441741943359375, 158007.9375, 135974.171875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2660036087036133, -0.15826654434204102, 0.020248204469680786, -0.3238336145877838, 170.0
22660, 0.0, 0.0, 36.64978790283203, 0.0, 0.0, -0.823211669921875, 158006.0, 135975.859375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2659730911254883, -0.15858006477355957, 0.02084776759147644, -0.32405778765678406, 168.0
22680, 0.0, 0.0, 36.636749267578125, 0.0, 0.0, -0.6175994873046875, 158006.0, 135971.875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658247947692871, -0.1579883098602295, 0.019512593746185303, -0.32393333315849304, 168.0
22700, 0.0, 0.0, 36.627227783203125, 0.0, 0.0, -0.450897216796875, 158006.0, 135971.875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658958435058594, -0.15810608863830566, 0.020109891891479492, -0.3233511745929718, 168.0
22720, 0.0, 0.0, 36.62471008300781, 0.0, 0.0, -0.1194000244140625, 158004.0625, 135970.65625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26590490341186523, -0.1581583023071289, 0.019400686025619507, -0.32329678535461426, 168.0
22740, 0.0, 0.0, 36.6372184753418, 0.0, 0.0, 0.5924224853515625, 158002.125, 135966.65625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26562976837158203, -0.1579146385192871, 0.019779592752456665, -0.32430678606033325, 168.0
22760, 0.0, 0.0, 36.641117095947266, 0.0, 0.0, 0.18463134765625, 158004.0625, 135963.28125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2657804489135742, -0.15833139419555664, 0.020540475845336914, -0.32329535484313965, 170.0
22780, 0.0, 0.0, 36.64219665527344, 0.0, 0.0, 0.051116943359375, 158004.0625, 135966.203125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2658200263977051, -0.15825200080871582, 0.02032870054244995, -0.3233819007873535, 170.0
22800, 0.0, 0.0, 36.63371658325195, 0.0, 0.0, -0.4016876220703125, 158004.0625, 135964.359375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26596784591674805, -0.15798473358154297, 0.01972299814224243, -0.3229649066925049, 170.0
22820, 0.0, 0.0, 36.638275146484375, 0.0, 0.0, 0.215911865234375, 158006.0, 135966.046875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26595115661621094, -0.15831446647644043, 0.020583361387252808, -0.3216649889945984, 170.0
22840, 0.0, 0.0, 36.634700775146484, 0.0, 0.0, -0.16937255859375, 158004.0625, 135971.265625, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.26598215103149414, -0.15834474563598633, 0.02001810073852539, -0.3205007016658783, 170.0
22860, 0.0, 0.0, 36.633880615234375, 0.0, 0.0, -0.038909912109375, 158006.0, 135964.96875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2659296989440918, -0.15799856185913086, 0.020147114992141724, -0.3203665614128113, 169.0
22880, 0.0, 0.0, 36.62490463256836, 0.0, 0.0, -0.4253387451171875, 158002.125, 135968.96875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26593017578125, -0.15836668014526367, 0.020353317260742188, -0.31990286707878113, 169.0
22900, 0.0, 0.0, 36.6124382019043, 0.0, 0.0, -0.59051513671875, 158006.0, 135967.265625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26575326919555664, -0.15826416015625, 0.019882887601852417, -0.3203984797000885, 169.0
22920, 0.0, 0.0, 36.59818649291992, 0.0, 0.0, -0.675201416015625, 158004.0625, 135964.96875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26603221893310547, -0.1583878993988037, 0.02072414755821228, -0.3206000328063965, 169.0
22940, 0.0, 0.0, 36.603267669677734, 0.0, 0.0, 0.2407073974609375, 158004.0625, 135966.65625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26561927795410156, -0.15774750709533691, 0.019540250301361084, -0.3218623399734497, 169.0
22960, 0.0, 0.0, 36.621925354003906, 0.0, 0.0, 0.8838653564453125, 158006.0, 135964.96875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2659645080566406, -0.1583421230316162, 0.020313620567321777, -0.3214031457901001, 168.0
22980, 0.0, 0.0, 36.63496398925781, 0.0, 0.0, 0.6175994873046875, 158004.0625, 135964.359375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2658810615539551, -0.15813136100769043, 0.020111560821533203, -0.32214173674583435, 168.0
23000, 0.0, 0.0, 36.63928985595703, 0.0, 0.0, 0.2048492431640625, 158002.125, 135962.671875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658839225769043, -0.15807843208312988, 0.020165443420410156, -0.3217441737651825, 168.0
23020, 0.0, 0.0, 36.65214157104492, 0.0, 0.0, 0.60882568359375, 158006.0, 135965.578125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26574182510375977, -0.157883882522583, 0.01966974139213562, -0.32300809025764465, 168.0
23040, 0.0, 0.0, 36.66566848754883, 0.0, 0.0, 0.640869140625, 158006.0, 135975.859375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26583194732666016, -0.15799474716186523, 0.01935383677482605, -0.32117411494255066, 168.0
23060, 0.0, 0.0, 36.6724739074707, 0.0, 0.0, 0.3223419189453125, 158002.125, 135968.96875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26586246490478516, -0.15776300430297852, 0.019854962825775146, -0.3209248185157776, 168.0
23080, 0.0, 0.0, 36.671749114990234, 0.0, 0.0, -0.034332275390625, 158004.0625, 135964.96875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26595640182495117, -0.15842890739440918, 0.020431697368621826, -0.3214007019996643, 168.0
23100, 0.0, 0.0, 36.659732818603516, 0.0, 0.0, -0.56915283203125, 158002.125, 135964.359375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26593923568725586, -0.15857243537902832, 0.021036624908447266, -0.31982651352882385, 168.0
23120, 0.0, 0.0, 36.65727615356445, 0.0, 0.0, -0.1163482666015625, 158006.0, 135969.578125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26575708389282227, -0.1575932502746582, 0.019290626049041748, -0.3185342848300934, 168.0
23140, 0.0, 0.0, 36.65944290161133, 0.0, 0.0, 0.1026153564453125, 158006.0, 135967.265625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2660045623779297, -0.15810203552246094, 0.02020883560180664, -0.3175135850906372, 168.0
23160, 0.0, 0.0, 36.65080261230469, 0.0, 0.0, -0.4093170166015625, 158004.0625, 135967.265625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2659878730773926, -0.1583096981048584, 0.020114779472351074, -0.31802859902381897, 166.0
23180, 0.0, 0.0, 36.65211486816406, 0.0, 0.0, 0.0621795654296875, 158006.0, 135968.96875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26590728759765625, -0.15797090530395508, 0.020079702138900757, -0.3183741569519043, 166.0
23200, 0.0, 0.0, 36.66252899169922, 0.0, 0.0, 0.4932403564453125, 158004.0625, 135962.671875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2660231590270996, -0.1585693359375, 0.02055060863494873, -0.3181675970554352, 166.0
23220, -0.26592013239860535, -0.1581551730632782, 0.019909517839550972, 0.0002748306142166257, 0.0018281412776559591, -0.010009578429162502, 158004.0625, 135960.984375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26578712463378906, -0.15807247161865234, 0.019656777381896973, 0.0, 166.0
23240, -0.26585647463798523, -0.15786369144916534, 0.019431257620453835, 0.0, 0.0, 0.0, 158007.9375, 135962.671875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.26586246490478516, -0.1581735610961914, 0.02035146951675415, -2.108966827392578, 166.0
23261, -0.2658023536205292, -0.1581294983625412, 0.020023327320814133, 0.005540070589631796, -0.0015127978986129165, -0.00039539599674753845, 158004.0625, 135970.65625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26589345932006836, -0.15842795372009277, 0.020480245351791382, -0.22367988526821136, 168.0
23280, -0.2657272219657898, -0.15818171203136444, 0.020044395700097084, 0.008443420752882957, -0.0018690809374675155, -0.0007838241872377694, 158006.0, 135963.28125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26561450958251953, -0.15792131423950195, 0.01975405216217041, -0.464289128780365, 168.0
23300, -0.2655811309814453, -0.15819032490253448, 0.020025920122861862, 0.010938253253698349, -0.001294496818445623, -0.0010850424878299236, 158006.0, 135970.65625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2657155990600586, -0.15798473358154297, 0.019974738359451294, -0.6189471483230591, 168.0
23320, -0.2654493749141693, -0.15815305709838867, 0.020018823444843292, 0.012729259207844734, -0.00027968501672148705, -0.0018927647033706307, 158006.0, 135968.96875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26575469970703125, -0.15777373313903809, 0.019841164350509644, -0.7548213005065918, 168.0
23340, -0.26534220576286316, -0.1580905318260193, 0.02002178318798542, 0.014062177389860153, 0.0018199591431766748, -0.0025268569588661194, 158004.0625, 135968.96875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26604223251342773, -0.15823125839233398, 0.02044391632080078, -0.9090478420257568, 168.0
23360, -0.2651817500591278, -0.15799875557422638, 0.019993696361780167, 0.015230781398713589, 0.003606170415878296, -0.0030857017263770103, 158004.0625, 135968.34375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2658843994140625, -0.1582777500152588, 0.020399749279022217, -1.044131875038147, 170.0
23380, -0.26505985856056213, -0.1578550636768341, 0.019973179325461388, 0.01607995294034481, 0.006394305732101202, -0.0033627357333898544, 158007.9375, 135967.265625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26588010787963867, -0.15819644927978516, 0.020164519548416138, -1.1549912691116333, 170.0
23400, -0.2648923993110657, -0.15768960118293762, 0.019888833165168762, 0.0169039499014616, 0.00860523246228695, -0.003919681534171104, 158006.0, 135966.046875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658829689025879, -0.15825796127319336, 0.01994609832763672, -1.2267751693725586, 170.0
23420, -0.26481592655181885, -0.15748217701911926, 0.019844455644488335, 0.016569258645176888, 0.010843745432794094, -0.00474070617929101, 158007.9375, 135966.65625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2657947540283203, -0.15808677673339844, 0.02021893858909607, -1.3261967897415161, 170.0
23440, -0.264752596616745, -0.15726707875728607, 0.019794173538684845, 0.016292612999677658, 0.01313982717692852, -0.005004477221518755, 158004.0625, 135964.359375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26584386825561523, -0.15824675559997559, 0.019715458154678345, -1.4015400409698486, 170.0
23460, -0.2646462619304657, -0.15695303678512573, 0.019792065024375916, 0.016430918127298355, 0.016471588984131813, -0.005103913135826588, 158006.0, 135960.375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26584529876708984, -0.15815997123718262, 0.020132780075073242, -1.4622602462768555, 169.0
23480, -0.26465821266174316, -0.15678705275058746, 0.019729789346456528, 0.015339143574237823, 0.017628734931349754, -0.0049980403855443, 158006.0, 135966.046875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26572656631469727, -0.1576545238494873, 0.019489526748657227, -1.524130940437317, 169.0
23500, -0.26475128531455994, -0.1566702425479889, 0.01976064220070839, 0.014140362851321697, 0.01950882188975811, -0.004602225963026285, 158006.0, 135966.046875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26587390899658203, -0.1584024429321289, 0.020689785480499268, -1.5693258047103882, 169.0
23520, -0.26467105746269226, -0.15630728006362915, 0.01968229003250599, 0.01363905519247055, 0.021153679117560387, -0.0052903504110872746, 158004.0625, 135972.953125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26601171493530273, -0.15840482711791992, 0.020484983921051025, -1.622341275215149, 169.0
23540, -0.264703631401062, -0.15613864362239838, 0.019653629511594772, 0.01273791491985321, 0.021784784272313118, -0.005142650566995144, 158006.0, 135969.578125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26572322845458984, -0.15806245803833008, 0.02003207802772522, -1.6759370565414429, 169.0
23561, -0.26480716466903687, -0.15604126453399658, 0.019644850865006447, 0.011097724549472332, 0.022267282009124756, -0.005359407048672438, 158009.875, 135960.984375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2658991813659668, -0.15835833549499512, 0.020405501127243042, -1.7131086587905884, 166.0
23580, -0.26481685042381287, -0.15585368871688843, 0.01962333358824253, 0.010391050949692726, 0.023372463881969452, -0.005838524084538221, 158002.125, 135968.96875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2659182548522949, -0.15816950798034668, 0.019854813814163208, -1.7429358959197998, 166.0
23600, -0.26491424441337585, -0.15589573979377747, 0.019627949222922325, 0.00943377148360014, 0.023128923028707504, -0.005901097320020199, 158004.0625, 135962.0625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26589298248291016, -0.1582341194152832, 0.019902288913726807, -1.781663417816162, 166.0
23620, -0.26501041650772095, -0.15584644675254822, 0.01963738352060318, 0.008626715280115604, 0.023321736603975296, -0.005925609264522791, 158006.0, 135972.34375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2658863067626953, -0.158156156539917, 0.020199090242385864, -1.8116034269332886, 166.0
23641, -0.26500314474105835, -0.15555167198181152, 0.01956968754529953, 0.008058165200054646, 0.024228008463978767, -0.00603236211463809, 158006.0, 135966.046875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2659463882446289, -0.15849590301513672, 0.020335525274276733, -1.8449127674102783, 166.0
23660, -0.26511913537979126, -0.15569378435611725, 0.01956627331674099, 0.007115782704204321, 0.023150520399212837, -0.006058725528419018, 158006.0, 135964.359375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658119201660156, -0.15763020515441895, 0.01926809549331665, -1.8827235698699951, 166.0
23680, -0.26518142223358154, -0.1556667685508728, 0.019534481689333916, 0.006573227234184742, 0.022550782188773155, -0.006374277640134096, 158007.9375, 135968.34375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2656679153442383, -0.1577920913696289, 0.019769132137298584, -1.9155422449111938, 166.0
23700, -0.2651812434196472, -0.15557219088077545, 0.01945638470351696, 0.006210243329405785, 0.022195803001523018, -0.006551254540681839, 158006.0, 135957.46875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26586008071899414, -0.15836834907531738, 0.020672231912612915, -1.934689998626709, 166.0
23720, -0.26526543498039246, -0.15560586750507355, 0.0195314884185791, 0.0052948337979614735, 0.02135859616100788, -0.006001412868499756, 158009.875, 135964.359375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26603078842163086, -0.15826010704040527, 0.020341217517852783, -1.9678215980529785, 166.0
23741, -0.26528388261795044, -0.15555451810359955, 0.019438331946730614, 0.00518115283921361, 0.02139212191104889, -0.006635922938585281, 158004.0625, 135955.78125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26573801040649414, -0.157806396484375, 0.019349396228790283, -1.9858955144882202, 166.0
23760, -0.26534706354141235, -0.15556198358535767, 0.019454706460237503, 0.004523423966020346, 0.021132411435246468, -0.006343762390315533, 158009.875, 135959.15625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2657785415649414, -0.15771126747131348, 0.01985439658164978, -2.004779577255249, 171.0
23780, -0.2654135823249817, -0.15565958619117737, 0.019446011632680893, 0.004066182300448418, 0.020213162526488304, -0.00639734324067831, 158007.9375, 135964.359375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2657036781311035, -0.15787100791931152, 0.019575923681259155, -2.0237221717834473, 171.0
23801, -0.2654295265674591, -0.15559034049510956, 0.01943761482834816, 0.003991679288446903, 0.020272109657526016, -0.00683667603880167, 158006.0, 135966.046875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.265988826751709, -0.15828657150268555, 0.020220965147018433, -2.0364315509796143, 171.0
23820, -0.2654617130756378, -0.15565939247608185, 0.01942581869661808, 0.003729417221620679, 0.0196617990732193, -0.006726808845996857, 158007.9375, 135959.15625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2659177780151367, -0.1581127643585205, 0.020180732011795044, -2.051142692565918, 171.0
23840, -0.2655174434185028, -0.1557200700044632, 0.01946881040930748, 0.002941838465631008, 0.01912633143365383, -0.006414524279534817, 158004.0625, 135961.453125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26597023010253906, -0.15833640098571777, 0.020655959844589233, -2.064626693725586, 171.0
23860, -0.26554229855537415, -0.15567940473556519, 0.01949707418680191, 0.0029577796813100576, 0.01919088512659073, -0.00604777317494154, 158004.0625, 135966.65625, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2659034729003906, -0.1580972671508789, 0.020434916019439697, -2.074589729309082, 167.0
23880, -0.2655538320541382, -0.15561901032924652, 0.019466355443000793, 0.0028986476827412844, 0.01921396516263485, -0.006116073112934828, 158007.9375, 135953.46875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2658414840698242, -0.15785956382751465, 0.019694596529006958, -2.077531576156616, 167.0
23901, -0.26559460163116455, -0.15568627417087555, 0.019477391615509987, 0.0027299001812934875, 0.018769394606351852, -0.006116120610386133, 158004.0625, 135963.140625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2658815383911133, -0.15817761421203613, 0.019947916269302368, -2.085763692855835, 167.0
23920, -0.26562783122062683, -0.15576471388339996, 0.01950562745332718, 0.0027113163378089666, 0.0181911401450634, -0.00590924546122551, 158006.0, 135961.453125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2658219337463379, -0.15807867050170898, 0.01949089765548706, -2.0869100093841553, 167.0
23940, -0.2656213939189911, -0.15572363138198853, 0.019472340121865273, 0.0030123069882392883, 0.01797160878777504, -0.006288252305239439, 158006.0, 135961.453125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26587629318237305, -0.15822505950927734, 0.020087510347366333, -2.0887277126312256, 167.0
23960, -0.2656461298465729, -0.1557856649160385, 0.01947946473956108, 0.0029495323542505503, 0.017486566677689552, -0.006083719432353973, 158002.125, 135966.046875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2659950256347656, -0.15824127197265625, 0.01981055736541748, -2.0920515060424805, 169.0
23980, -0.2656337022781372, -0.15575769543647766, 0.01943375915288925, 0.00285709067247808, 0.017424719408154488, -0.006448640022426844, 158006.0, 135957.46875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26568603515625, -0.15791535377502441, 0.019704103469848633, -2.0963287353515625, 169.0
24000, -0.2656407654285431, -0.155807763338089, 0.019477296620607376, 0.0028434221167117357, 0.01722124218940735, -0.00602665264159441, 158006.0, 135967.125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.26590919494628906, -0.15842390060424805, 0.021025031805038452, -2.1007578372955322, 169.0
24020, -0.26565417647361755, -0.15586262941360474, 0.01947188377380371, 0.003242792095988989, 0.016607293859124184, -0.005961028393357992, 158007.9375, 135962.0625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26569175720214844, -0.15793561935424805, 0.019827216863632202, -2.102062463760376, 169.0
24040, -0.26562055945396423, -0.1558236926794052, 0.019451700150966644, 0.0038053018506616354, 0.016585122793912888, -0.006159004755318165, 158007.9375, 135959.15625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2657918930053711, -0.15803003311157227, 0.019736766815185547, -2.0963118076324463, 169.0
24060, -0.2656156122684479, -0.15588156878948212, 0.019455647096037865, 0.004034213721752167, 0.01596117950975895, -0.00621036859229207, 158007.9375, 135957.46875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.26592111587524414, -0.15827441215515137, 0.020477324724197388, -2.1047916412353516, 168.0
24080, -0.2656169533729553, -0.1559586077928543, 0.01948932185769081, 0.004107173066586256, 0.015527007170021534, -0.005992041900753975, 158006.0, 135960.375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2659616470336914, -0.15797734260559082, 0.01973593235015869, -2.0994839668273926, 168.0
