timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
118075, -0.15169715881347656, -1.0224627256393433, 0.009890809655189514, 0.005418434739112854, 0.005266627762466669, 0.003759882180020213, 157900.40625, 150074.515625, 156784.984375, 0.0, 0.0, 0.0, 0.0, -0.15210723876953125, -1.0235729217529297, 0.009917780756950378, -5.123895168304443, 190.0
118096, -0.15170632302761078, -1.0224677324295044, 0.00984557531774044, 0.005372978746891022, 0.0053739543072879314, 0.0033427004236727953, 157894.84375, 150072.03125, 156769.25, 0.0, 0.0, 0.0, 0.0, -0.15247225761413574, -1.0233039855957031, 0.00915519893169403, -5.121027946472168, 190.0
118115, -0.1517055481672287, -1.0224860906600952, 0.009839658625423908, 0.00545602897182107, 0.005274033639580011, 0.00339776580221951, 157890.9375, 150073.25, 156773.65625, 0.0, 0.0, 0.0, 0.0, -0.15203213691711426, -1.0236225128173828, 0.010268107056617737, -5.109208106994629, 190.0
118135, -0.15168781578540802, -1.022469401359558, 0.009825355373322964, 0.00528191402554512, 0.005079793278127909, 0.0032357587479054928, 157897.359375, 150078.25, 156764.25, 0.0, 0.0, 0.0, 0.0, -0.1523904800415039, -1.023202896118164, 0.009735435247421265, -5.10525369644165, 190.0
118155, -0.15168015658855438, -1.022510290145874, 0.00983445905148983, 0.0052216933108866215, 0.004981397185474634, 0.00307653215713799, 157889.828125, 150070.1875, 156768.671875, 0.0, 0.0, 0.0, 0.0, -0.15236878395080566, -1.0233116149902344, 0.009237483143806458, -5.100852012634277, 190.0
118175, -0.15169528126716614, -1.0224965810775757, 0.00976780615746975, 0.00505209993571043, 0.004990462213754654, 0.0026404247619211674, 157885.921875, 150075.140625, 156766.75, 0.0, 0.0, 0.0, 0.0, -0.15245580673217773, -1.0230541229248047, 0.009417667984962463, -5.108484268188477, 190.0
118195, -0.15169720351696014, -1.0224970579147339, 0.009778699837625027, 0.0047419085167348385, 0.004690119065344334, 0.002569600474089384, 157889.828125, 150071.40625, 156773.65625, 0.0, 0.0, 0.0, 0.0, -0.15249848365783691, -1.0232181549072266, 0.00956849753856659, -5.110306739807129, 190.0
118215, -0.15171802043914795, -1.0225286483764648, 0.009764081798493862, 0.004455388989299536, 0.004343071952462196, 0.0026181016582995653, 157897.90625, 150072.03125, 156768.09375, 0.0, 0.0, 0.0, 0.0, -0.15201044082641602, -1.02362060546875, 0.010046064853668213, -5.112155914306641, 190.0
118235, -0.15170978009700775, -1.0225342512130737, 0.009771252050995827, 0.004355255514383316, 0.004099094774574041, 0.0029481586534529924, 157892.34375, 150065.234375, 156776.71875, 0.0, 0.0, 0.0, 0.0, -0.15204095840454102, -1.0235671997070312, 0.010021433234214783, -5.113433837890625, 190.0
118255, -0.1517326384782791, -1.0225560665130615, 0.009742189198732376, 0.00464859651401639, 0.003965731244534254, 0.00335462368093431, 157894.296875, 150072.03125, 156784.984375, 0.0, 0.0, 0.0, 0.0, -0.152374267578125, -1.0231399536132812, 0.00927242636680603, -5.101539611816406, 190.0
118275, -0.15172280371189117, -1.0225591659545898, 0.009775523096323013, 0.004643592517822981, 0.003951400518417358, 0.0033281559590250254, 157890.9375, 150074.515625, 156773.65625, 0.0, 0.0, 0.0, 0.0, -0.15227270126342773, -1.02325439453125, 0.009528815746307373, -5.103156089782715, 191.0
118295, -0.15174026787281036, -1.0225708484649658, 0.009752199985086918, 0.004603233654052019, 0.0037816825788468122, 0.0033082766458392143, 157892.34375, 150070.828125, 156771.734375, 0.0, 0.0, 0.0, 0.0, -0.15244793891906738, -1.0232601165771484, 0.009421870112419128, -5.101689338684082, 191.0
118315, -0.1517619490623474, -1.0225839614868164, 0.009742037393152714, 0.004448094870895147, 0.003930628299713135, 0.003329045372083783, 157891.78125, 150068.921875, 156775.578125, 0.0, 0.0, 0.0, 0.0, -0.1524829864501953, -1.0231304168701172, 0.009431794285774231, -5.09016752243042, 191.0
118335, -0.15172429382801056, -1.0226532220840454, 0.009840899147093296, 0.004476310685276985, 0.003502105362713337, 0.00388918980024755, 157893.4375, 150069.5625, 156773.078125, 0.0, 0.0, 0.0, 0.0, -0.1523582935333252, -1.0232810974121094, 0.009199127554893494, -5.092233180999756, 191.0
118355, -0.15176624059677124, -1.022615909576416, 0.00977386999875307, 0.004111351445317268, 0.004103411920368671, 0.0033899745903909206, 157885.921875, 150070.765625, 156775.578125, 0.0, 0.0, 0.0, 0.0, -0.1525266170501709, -1.0230083465576172, 0.008923530578613281, -5.087451457977295, 191.0
118375, -0.15177738666534424, -1.022638201713562, 0.009770698845386505, 0.004460562020540237, 0.0041686296463012695, 0.0031558333430439234, 157894.84375, 150067.078125, 156771.15625, 0.0, 0.0, 0.0, 0.0, -0.1522970199584961, -1.0232963562011719, 0.009605392813682556, -5.08353853225708, 189.0
118395, -0.15176403522491455, -1.0226057767868042, 0.009784257039427757, 0.004494969267398119, 0.004384142812341452, 0.0033103148452937603, 157894.296875, 150068.34375, 156773.65625, 0.0, 0.0, 0.0, 0.0, -0.15236330032348633, -1.0232086181640625, 0.00948035717010498, -5.072871208190918, 189.0
118415, -0.15177853405475616, -1.0226131677627563, 0.009770010598003864, 0.00400202814489603, 0.004192329477518797, 0.002968704327940941, 157897.90625, 150066.453125, 156768.09375, 0.0, 0.0, 0.0, 0.0, -0.1522505283355713, -1.0231666564941406, 0.009344786405563354, -5.0681915283203125, 189.0
118435, -0.1517806351184845, -1.022599220275879, 0.00976557470858097, 0.0037878623697906733, 0.004315714351832867, 0.0029871875885874033, 157888.4375, 150057.1875, 156775.578125, 0.0, 0.0, 0.0, 0.0, -0.15244293212890625, -1.023202896118164, 0.00941312313079834, -5.057796001434326, 189.0
118455, -0.15179234743118286, -1.02261483669281, 0.009793521836400032, 0.0040421257726848125, 0.0038935306947678328, 0.003331436775624752, 157892.34375, 150071.40625, 156775.578125, 0.0, 0.0, 0.0, 0.0, -0.15244674682617188, -1.0230846405029297, 0.009120509028434753, -5.054304122924805, 189.0
118475, -0.1518130898475647, -1.0226253271102905, 0.009770182892680168, 0.003747254377231002, 0.0037814010865986347, 0.0031766847241669893, 157888.4375, 150072.03125, 156769.25, 0.0, 0.0, 0.0, 0.0, -0.1523580551147461, -1.023223876953125, 0.009098097681999207, -5.04931116104126, 186.0
118495, -0.1517924815416336, -1.0226105451583862, 0.009763101115822792, 0.003833248047158122, 0.004037288948893547, 0.0030411644838750362, 157887.875, 150065.234375, 156768.671875, 0.0, 0.0, 0.0, 0.0, -0.15232205390930176, -1.0231952667236328, 0.009267255663871765, -5.044564723968506, 186.0
118515, -0.15181158483028412, -1.0226390361785889, 0.009769579395651817, 0.003706243121996522, 0.003716030390933156, 0.0028784305322915316, 157887.328125, 150063.96875, 156768.671875, 0.0, 0.0, 0.0, 0.0, -0.15244007110595703, -1.0231437683105469, 0.009474456310272217, -5.046063423156738, 186.0
118535, -0.1518082171678543, -1.0226131677627563, 0.009743771515786648, 0.003527830820530653, 0.003938193432986736, 0.002827932359650731, 157889.828125, 150067.078125, 156766.171875, 0.0, 0.0, 0.0, 0.0, -0.1523885726928711, -1.0231914520263672, 0.009348347783088684, -5.035959243774414, 186.0
118555, -0.15182481706142426, -1.0226401090621948, 0.009780996479094028, 0.00336283422075212, 0.0036112773232162, 0.003120224690064788, 157889.828125, 150066.453125, 156770.59375, 0.0, 0.0, 0.0, 0.0, -0.15206503868103027, -1.023712158203125, 0.01025301218032837, -5.043971538543701, 186.0
118575, -0.15183067321777344, -1.0226246118545532, 0.009760511107742786, 0.0036432838533073664, 0.0035551481414586306, 0.0031865073833614588, 157892.34375, 150066.453125, 156768.671875, 0.0, 0.0, 0.0, 0.0, -0.15237045288085938, -1.0232162475585938, 0.009468257427215576, -5.03952693939209, 188.0
118595, -0.15184316039085388, -1.022707462310791, 0.009786952286958694, 0.003679894842207432, 0.0031878778245300055, 0.0033753339666873217, 157894.84375, 150062.140625, 156768.09375, 0.0, 0.0, 0.0, 0.0, -0.15247297286987305, -1.0233440399169922, 0.009523928165435791, -5.040323257446289, 188.0
118615, -0.1518634557723999, -1.022686243057251, 0.009752102196216583, 0.0036679143086075783, 0.003194577991962433, 0.003331186715513468, 157887.328125, 150068.296875, 156761.765625, 0.0, 0.0, 0.0, 0.0, -0.15259647369384766, -1.0230960845947266, 0.00917235016822815, -5.037539482116699, 188.0
118635, -0.1518545001745224, -1.0226707458496094, 0.009763498790562153, 0.003260479075834155, 0.00328684039413929, 0.0035098311491310596, 157888.4375, 150064.609375, 156770.015625, 0.0, 0.0, 0.0, 0.0, -0.15237164497375488, -1.0231781005859375, 0.009472072124481201, -5.039680004119873, 188.0
118655, -0.1518574059009552, -1.022712230682373, 0.00981376226991415, 0.0033343187533318996, 0.0028816265985369682, 0.00387823604978621, 157885.375, 150059.65625, 156758.125, 0.0, 0.0, 0.0, 0.0, -0.1523888111114502, -1.0233421325683594, 0.009367883205413818, -5.043047904968262, 188.0
118675, -0.15186569094657898, -1.0226863622665405, 0.00979017373174429, 0.0032991201151162386, 0.0031918855383992195, 0.003630099119618535, 157892.890625, 150061.5, 156765.03125, 0.0, 0.0, 0.0, 0.0, -0.15248918533325195, -1.0231132507324219, 0.009257763624191284, -5.04066801071167, 193.0
118696, -0.15186947584152222, -1.0227292776107788, 0.00981462188065052, 0.0033415837679058313, 0.002767966827377677, 0.003788824426010251, 157892.34375, 150063.96875, 156763.6875, 0.0, 0.0, 0.0, 0.0, -0.1524031162261963, -1.0232467651367188, 0.009315848350524902, -5.04266881942749, 193.0
118715, -0.15188084542751312, -1.0227069854736328, 0.00979508738964796, 0.003586054081097245, 0.00303202448412776, 0.0032873940654098988, 157886.765625, 150067.65625, 156760.03125, 0.0, 0.0, 0.0, 0.0, -0.15249991416931152, -1.0231475830078125, 0.009165778756141663, -5.044284343719482, 193.0
118736, -0.1518394649028778, -1.0227497816085815, 0.009846186265349388, 0.0035865057725459337, 0.0029799030162394047, 0.0033924272283911705, 157894.296875, 150067.078125, 156767.515625, 0.0, 0.0, 0.0, 0.0, -0.15216517448425293, -1.0235481262207031, 0.010201096534729004, -5.039097309112549, 193.0
118755, -0.15187305212020874, -1.0227646827697754, 0.009807429276406765, 0.0033110070507973433, 0.003027037251740694, 0.0031933835707604885, 157889.28125, 150057.8125, 156759.265625, 0.0, 0.0, 0.0, 0.0, -0.1526193618774414, -1.0230846405029297, 0.009109407663345337, -5.039860248565674, 193.0
118775, -0.15188424289226532, -1.0227863788604736, 0.009802259504795074, 0.003419446060433984, 0.0028818121645599604, 0.003174779936671257, 157892.34375, 150063.96875, 156762.53125, 0.0, 0.0, 0.0, 0.0, -0.15244698524475098, -1.02325439453125, 0.00929190218448639, -5.043124675750732, 194.0
118795, -0.151871919631958, -1.022774338722229, 0.009802335873246193, 0.0035451040603220463, 0.002973088063299656, 0.0028473653364926577, 157882.859375, 150059.65625, 156760.609375, 0.0, 0.0, 0.0, 0.0, -0.15254998207092285, -1.0230579376220703, 0.009194344282150269, -5.043724536895752, 194.0
118815, -0.15188975632190704, -1.0227713584899902, 0.00975626427680254, 0.0035113957710564137, 0.002880823565647006, 0.0027100369334220886, 157884.8125, 150059.03125, 156760.609375, 0.0, 0.0, 0.0, 0.0, -0.15239930152893066, -1.0232009887695312, 0.009086668491363525, -5.045771598815918, 194.0
118835, -0.15185819566249847, -1.0228065252304077, 0.009804601781070232, 0.0035434463061392307, 0.002598704770207405, 0.0030156769789755344, 157889.828125, 150059.03125, 156766.953125, 0.0, 0.0, 0.0, 0.0, -0.15201544761657715, -1.0236320495605469, 0.009870961308479309, -5.0472798347473145, 194.0
118855, -0.15185901522636414, -1.0228116512298584, 0.009783175773918629, 0.0037948654498904943, 0.002728076186031103, 0.002776934066787362, 157884.8125, 150056.546875, 156767.515625, 0.0, 0.0, 0.0, 0.0, -0.1520521640777588, -1.0234451293945312, 0.010124549269676208, -5.03740119934082, 194.0
118875, -0.15185336768627167, -1.0228126049041748, 0.009786039590835571, 0.003966307733207941, 0.0027385985013097525, 0.0027527750935405493, 157884.265625, 150059.03125, 156760.609375, 0.0, 0.0, 0.0, 0.0, -0.15260934829711914, -1.023153305053711, 0.00936688482761383, -5.040149688720703, 192.0
118895, -0.15186648070812225, -1.0227913856506348, 0.009752456098794937, 0.0037680245004594326, 0.0031678653322160244, 0.0027215892914682627, 157883.421875, 150057.1875, 156774.4375, 0.0, 0.0, 0.0, 0.0, -0.1523725986480713, -1.0231475830078125, 0.009553790092468262, -5.027948379516602, 192.0
118915, -0.1518668830394745, -1.022805094718933, 0.009739039465785027, 0.00356810400262475, 0.0032113187480717897, 0.0028507718816399574, 157875.34375, 150054.703125, 156756.203125, 0.0, 0.0, 0.0, 0.0, -0.15232372283935547, -1.0232925415039062, 0.009403809905052185, -5.031169891357422, 192.0
118935, -0.1518627107143402, -1.0227726697921753, 0.009744000621140003, 0.0036905056331306696, 0.0033724831882864237, 0.00287856743671, 157884.8125, 150057.1875, 156768.09375, 0.0, 0.0, 0.0, 0.0, -0.1523895263671875, -1.0231647491455078, 0.009335458278656006, -5.033901214599609, 192.0
118955, -0.15186655521392822, -1.0227880477905273, 0.009756693616509438, 0.0036024965811520815, 0.003354838816449046, 0.0028602867387235165, 157884.8125, 150052.859375, 156762.53125, 0.0, 0.0, 0.0, 0.0, -0.1524195671081543, -1.0231952667236328, 0.00937683880329132, -5.031016826629639, 192.0
118975, -0.15186789631843567, -1.0228101015090942, 0.009764202870428562, 0.0034702010452747345, 0.0033957590349018574, 0.0027541001327335835, 157879.8125, 150059.03125, 156770.015625, 0.0, 0.0, 0.0, 0.0, -0.15234160423278809, -1.0230960845947266, 0.009147122502326965, -5.032455921173096, 190.0
118995, -0.15187320113182068, -1.0227546691894531, 0.009731126017868519, 0.0037130971904844046, 0.0037611620500683784, 0.0028519658371806145, 157882.3125, 150059.65625, 156765.59375, 0.0, 0.0, 0.0, 0.0, -0.1525874137878418, -1.0231513977050781, 0.00922045111656189, -5.02119255065918, 190.0
119015, -0.15187984704971313, -1.0227423906326294, 0.009723075665533543, 0.004059687256813049, 0.003658075351268053, 0.0025355620309710503, 157884.8125, 150049.125, 156765.59375, 0.0, 0.0, 0.0, 0.0, -0.1523897647857666, -1.0232315063476562, 0.00952407717704773, -5.022500991821289, 190.0
119035, -0.15185700356960297, -1.0227309465408325, 0.00972744356840849, 0.004157691262662411, 0.0036794652696698904, 0.00270401150919497, 157882.3125, 150063.34375, 156766.953125, 0.0, 0.0, 0.0, 0.0, -0.15209627151489258, -1.0236053466796875, 0.01010914146900177, -5.013455867767334, 190.0
119055, -0.15185865759849548, -1.02271568775177, 0.009730002842843533, 0.004083072301000357, 0.0036777022760361433, 0.002470963168889284, 157877.84375, 150059.03125, 156757.546875, 0.0, 0.0, 0.0, 0.0, -0.15236520767211914, -1.0231056213378906, 0.009376183152198792, -5.015249252319336, 190.0
119076, -0.15183135867118835, -1.022732138633728, 0.009744741022586823, 0.004373777657747269, 0.003459723200649023, 0.002746682381257415, 157881.765625, 150049.75, 156751.203125, 0.0, 0.0, 0.0, 0.0, -0.15241599082946777, -1.023233413696289, 0.009257152676582336, -5.004215717315674, 190.0
119095, -0.15181319415569305, -1.022760033607483, 0.009798357263207436, 0.004609130788594484, 0.0034141994547098875, 0.0034937262535095215, 157884.265625, 150062.71875, 156763.109375, 0.0, 0.0, 0.0, 0.0, -0.15206313133239746, -1.023550033569336, 0.010057955980300903, -5.006303787231445, 190.0
119115, -0.15182703733444214, -1.0227181911468506, 0.009753868915140629, 0.004480298142880201, 0.003945677541196346, 0.0035127492155879736, 157879.25, 150057.1875, 156760.609375, 0.0, 0.0, 0.0, 0.0, -0.15247058868408203, -1.0230693817138672, 0.008867278695106506, -5.002132415771484, 190.0
119136, -0.15179294347763062, -1.0226975679397583, 0.009779859334230423, 0.004777539987117052, 0.004104702267795801, 0.0032837102189660072, 157879.8125, 150052.859375, 156763.109375, 0.0, 0.0, 0.0, 0.0, -0.1520693302154541, -1.0236244201660156, 0.010117098689079285, -5.0031538009643555, 190.0
119155, -0.15177032351493835, -1.0227612257003784, 0.009821789339184761, 0.004900879226624966, 0.0035324168857187033, 0.0033460957929491997, 157893.1875, 150055.921875, 156761.953125, 0.0, 0.0, 0.0, 0.0, -0.15248727798461914, -1.0232105255126953, 0.009295731782913208, -4.999860763549805, 190.0
119175, -0.15176573395729065, -1.0227028131484985, 0.009795214980840683, 0.004815738648176193, 0.0040330346673727036, 0.003307139268144965, 157887.328125, 150052.859375, 156763.109375, 0.0, 0.0, 0.0, 0.0, -0.15248703956604004, -1.0230236053466797, 0.009027302265167236, -4.99999475479126, 190.0
119195, -0.15174917876720428, -1.0227103233337402, 0.009814818389713764, 0.004895302467048168, 0.00419899495318532, 0.0030642065685242414, 157882.3125, 150058.390625, 156764.453125, 0.0, 0.0, 0.0, 0.0, -0.15210270881652832, -1.0235748291015625, 0.009862810373306274, -4.995668411254883, 190.0
119215, -0.15172822773456573, -1.022655725479126, 0.009794777259230614, 0.00493747740983963, 0.00444787135347724, 0.0028441615868359804, 157879.8125, 150065.8125, 156769.4375, 0.0, 0.0, 0.0, 0.0, -0.1524333953857422, -1.0231895446777344, 0.009366750717163086, -4.997585773468018, 190.0
119236, -0.15172727406024933, -1.0226354598999023, 0.009770859964191914, 0.004826321266591549, 0.004437213763594627, 0.002585506299510598, 157879.8125, 150056.546875, 156757.546875, 0.0, 0.0, 0.0, 0.0, -0.15243983268737793, -1.0233325958251953, 0.009540513157844543, -4.999540328979492, 190.0
119255, -0.1517435908317566, -1.0226436853408813, 0.009748999960720539, 0.004675759468227625, 0.004128850065171719, 0.0022779919672757387, 157884.265625, 150063.34375, 156765.03125, 0.0, 0.0, 0.0, 0.0, -0.152329683303833, -1.0232372283935547, 0.00942017138004303, -5.001377582550049, 190.0
119275, -0.15172971785068512, -1.0226142406463623, 0.009740431793034077, 0.004621884319931269, 0.004229700658470392, 0.0020409850403666496, 157884.265625, 150054.703125, 156752.546875, 0.0, 0.0, 0.0, 0.0, -0.15221071243286133, -1.0232620239257812, 0.009069457650184631, -4.995981216430664, 192.0
119295, -0.151743084192276, -1.0226352214813232, 0.00973466970026493, 0.004275553394109011, 0.004075584001839161, 0.002140490338206291, 157874.796875, 150051.59375, 156758.6875, 0.0, 0.0, 0.0, 0.0, -0.15208816528320312, -1.023599624633789, 0.010206103324890137, -4.997483730316162, 192.0
