timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20906, 0.0, 0.0, 37.04948806762695, 0.0, 0.0, 0.9937286376953125, 158233.359375, 134073.515625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27831602096557617, -0.018723785877227783, 0.023187875747680664, 0.30829787254333496, 93.0
20926, 0.0, 0.0, 37.056636810302734, 0.0, 0.0, -0.179290771484375, 158235.296875, 134070.171875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782421112060547, -0.018778890371322632, 0.023313939571380615, 0.30941617488861084, 93.0
20946, 0.0, 0.0, 37.0491943359375, 0.0, 0.0, -0.5828857421875, 158231.40625, 134071.84375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782597541809082, -0.018744587898254395, 0.02318042516708374, 0.31002897024154663, 93.0
20966, 0.0, 0.0, 37.03868103027344, 0.0, 0.0, -0.5268096923828125, 158233.359375, 134071.21875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782740592956543, -0.01873907446861267, 0.023345142602920532, 0.3115507960319519, 32766.0
20986, 0.0, 0.0, 37.02420425415039, 0.0, 0.0, -0.9735107421875, 158235.296875, 134077.484375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782902717590332, -0.018853306770324707, 0.02313905954360962, 0.31114572286605835, 32766.0
21006, 0.0, 0.0, 37.00209045410156, 0.0, 0.0, -1.33514404296875, 158237.25, 134082.078125, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27831411361694336, -0.01842886209487915, 0.023285090923309326, 0.311184823513031, 32766.0
21026, 0.0, 0.0, 36.980350494384766, 0.0, 0.0, -0.9723663330078125, 158231.40625, 134075.8125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27834367752075195, -0.01882195472717285, 0.023096978664398193, 0.31179627776145935, 32766.0
21046, 0.0, 0.0, 36.9697380065918, 0.0, 0.0, -0.1861572265625, 158235.296875, 134078.109375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2781987190246582, -0.01890808343887329, 0.023087680339813232, 0.3130035102367401, 32766.0
21066, 0.0, 0.0, 36.97038650512695, 0.0, 0.0, 0.2323150634765625, 158233.359375, 134081.03125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27828216552734375, -0.018616050481796265, 0.02327468991279602, 0.31332460045814514, 92.0
21086, 0.0, 0.0, 36.97271728515625, 0.0, 0.0, 0.0240325927734375, 158235.296875, 134071.84375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27829647064208984, -0.018506377935409546, 0.02353474497795105, 0.31372514367103577, 92.0
21106, 0.0, 0.0, 36.97312545776367, 0.0, 0.0, 0.0194549560546875, 158235.296875, 134076.859375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27828311920166016, -0.018759310245513916, 0.023486346006393433, 0.31377652287483215, 92.0
21126, 0.0, 0.0, 36.966896057128906, 0.0, 0.0, -0.6404876708984375, 158235.296875, 134071.21875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783341407775879, -0.018601536750793457, 0.02294743061065674, 0.3139556646347046, 92.0
21146, 0.0, 0.0, 36.96086502075195, 0.0, 0.0, -0.026702880859375, 158235.296875, 134073.515625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2782135009765625, -0.018834292888641357, 0.022919505834579468, 0.31498512625694275, 92.0
21166, 0.0, 0.0, 36.96259689331055, 0.0, 0.0, 0.1972198486328125, 158233.359375, 134078.734375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2783622741699219, -0.018598884344100952, 0.023006290197372437, 0.31532418727874756, 93.0
21186, 0.0, 0.0, 36.96870040893555, 0.0, 0.0, 0.4329681396484375, 158237.25, 134077.484375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27829456329345703, -0.018550187349319458, 0.023777753114700317, 0.3168768286705017, 93.0
21206, 0.0, 0.0, 36.96681213378906, 0.0, 0.0, -0.5786895751953125, 158231.40625, 134078.109375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27832603454589844, -0.018777459859848022, 0.023264378309249878, 0.31796401739120483, 93.0
21226, 0.0, 0.0, 36.96074295043945, 0.0, 0.0, -0.086212158203125, 158237.25, 134081.03125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27826595306396484, -0.018826425075531006, 0.023209422826766968, 0.3184848725795746, 93.0
21246, 0.0, 0.0, 36.95872497558594, 0.0, 0.0, -0.124359130859375, 158233.359375, 134078.109375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783799171447754, -0.01853090524673462, 0.02301853895187378, 0.31845328211784363, 93.0
21266, 0.0, 0.0, 36.96316146850586, 0.0, 0.0, 0.555419921875, 158237.25, 134078.734375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27831172943115234, -0.01865294575691223, 0.0228441059589386, 0.31826701760292053, 110.0
21286, 0.0, 0.0, 36.973751068115234, 0.0, 0.0, 0.559234619140625, 158237.25, 134086.046875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2784304618835449, -0.018634319305419922, 0.023471474647521973, 0.3188706338405609, 110.0
21306, 0.0, 0.0, 36.97566223144531, 0.0, 0.0, -0.3124237060546875, 158231.40625, 134085.0, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27840662002563477, -0.01871192455291748, 0.023128658533096313, 0.320490300655365, 110.0
21326, 0.0, 0.0, 36.97414779663086, 0.0, 0.0, 0.12969970703125, 158235.296875, 134082.078125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782888412475586, -0.018756836652755737, 0.02331709861755371, 0.3182293474674225, 110.0
21346, 0.0, 0.0, 36.97909927368164, 0.0, 0.0, 0.37841796875, 158235.296875, 134078.109375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783942222595215, -0.018769770860671997, 0.02320745587348938, 0.31840142607688904, 110.0
21366, 0.0, 0.0, 36.971351623535156, 0.0, 0.0, -1.11541748046875, 158239.203125, 134071.84375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27826690673828125, -0.018742382526397705, 0.023222029209136963, 0.31996017694473267, 96.0
21386, 0.0, 0.0, 36.94900131225586, 0.0, 0.0, -1.23138427734375, 158237.25, 134091.265625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783694267272949, -0.018620073795318604, 0.024283677339553833, 0.3209508955478668, 96.0
21406, -0.27826008200645447, -0.018566448241472244, 0.023329464718699455, 0.0017153153894469142, 0.011378916911780834, -0.0006622214568778872, 158233.359375, 134074.765625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782902717590332, -0.0187188982963562, 0.023194074630737305, 0.0, 96.0
21427, -0.2782856822013855, -0.018629323691129684, 0.024201715365052223, 0.00021329926676116884, 1.8709371943259612e-05, -6.055054473108612e-05, 158235.296875, 134080.40625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2784867286682129, -0.018404871225357056, 0.020810455083847046, -2.6318600177764893, 96.0
21446, -0.27826011180877686, -0.018699780106544495, 0.023335741832852364, 0.0022128575947135687, 0.0035538950469344854, -0.00069926813011989, 158235.296875, 134080.40625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782435417175293, -0.01886087656021118, 0.022989749908447266, -0.24202555418014526, 96.0
21467, -0.27822229266166687, -0.018525898456573486, 0.02326287515461445, 0.003871581982821226, 0.010908147320151329, -0.0013844502391293645, 158233.359375, 134080.40625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27823781967163086, -0.01870468258857727, 0.023041725158691406, -0.4569317400455475, 32766.0
21486, -0.27813515067100525, -0.018214980140328407, 0.023197872564196587, 0.005976212676614523, 0.021040458232164383, -0.0015687185805290937, 158235.296875, 134083.328125, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783045768737793, -0.01881447434425354, 0.023030072450637817, -0.6955330967903137, 32766.0
21506, -0.27803170680999756, -0.01768638752400875, 0.02316041849553585, 0.008424068801105022, 0.03492104634642601, -0.001825439278036356, 158231.40625, 134087.90625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27826452255249023, -0.018840551376342773, 0.02311331033706665, -0.8936465382575989, 32766.0
21527, -0.2778991758823395, -0.016847634688019753, 0.023150024935603142, 0.010488703846931458, 0.05194371938705444, -0.0027321232482790947, 158237.25, 134080.40625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782130241394043, -0.018848270177841187, 0.023161739110946655, -1.0229398012161255, 32766.0
21546, -0.27775436639785767, -0.015886865556240082, 0.023037467151880264, 0.012589618563652039, 0.06806693226099014, -0.004024832043796778, 158233.359375, 134092.9375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27829408645629883, -0.018682509660720825, 0.022803008556365967, -1.176150918006897, 32766.0
21566, -0.277559369802475, -0.014581535011529922, 0.022964227944612503, 0.01452708151191473, 0.08417429029941559, -0.004696453455835581, 158231.40625, 134078.109375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27837181091308594, -0.018578827381134033, 0.02344641089439392, -1.3101540803909302, 97.0
21586, -0.27733710408210754, -0.013012498617172241, 0.022851794958114624, 0.01687880977988243, 0.10284993797540665, -0.0057313935831189156, 158237.25, 134082.703125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782726287841797, -0.0187244713306427, 0.02300882339477539, -1.3985035419464111, 97.0
21606, -0.27711230516433716, -0.011305450461804867, 0.022757411003112793, 0.018848581239581108, 0.12032279372215271, -0.006456810515373945, 158235.296875, 134082.703125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27837467193603516, -0.018705695867538452, 0.02337050437927246, -1.5027048587799072, 97.0
21627, -0.27684202790260315, -0.00932558998465538, 0.022648775950074196, 0.02061271481215954, 0.13575556874275208, -0.007028103340417147, 158237.25, 134080.40625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783660888671875, -0.018558144569396973, 0.023230403661727905, -1.5982322692871094, 97.0
21646, -0.276653915643692, -0.007727411109954119, 0.02258830890059471, 0.02186543680727482, 0.14861483871936798, -0.007553213741630316, 158233.359375, 134080.40625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27835655212402344, -0.018608301877975464, 0.023130148649215698, -1.6634714603424072, 97.0
21666, -0.2765216827392578, -0.0063747260719537735, 0.022434519603848457, 0.02245390973985195, 0.15679322183132172, -0.008491809479892254, 158237.25, 134086.046875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782602310180664, -0.01887872815132141, 0.022805631160736084, -1.7363630533218384, 93.0
21686, -0.2762823700904846, -0.004642095882445574, 0.02237161248922348, 0.023871157318353653, 0.1659049689769745, -0.008735312148928642, 158231.40625, 134080.40625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2781796455383301, -0.018829643726348877, 0.023675590753555298, -1.7926360368728638, 93.0
21706, -0.27617987990379333, -0.003609629347920418, 0.02232159860432148, 0.023711631074547768, 0.1704944521188736, -0.00904050376266241, 158237.25, 134086.671875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27826642990112305, -0.01860150694847107, 0.023488491773605347, -1.8415000438690186, 93.0
21727, -0.2762328088283539, -0.003915558569133282, 0.022325269877910614, 0.023113571107387543, 0.16809187829494476, -0.008862383663654327, 158235.296875, 134083.328125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782163619995117, -0.018786638975143433, 0.02288609743118286, -1.900706171989441, 93.0
21746, -0.27618199586868286, -0.003376919776201248, 0.022332938387989998, 0.02292206883430481, 0.16857771575450897, -0.00843778531998396, 158235.296875, 134078.734375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27838706970214844, -0.018783658742904663, 0.02275294065475464, -1.9585704803466797, 93.0
21767, -0.276065468788147, -0.0023821000941097736, 0.022265631705522537, 0.0227104052901268, 0.17006587982177734, -0.008769595064222813, 158235.296875, 134086.671875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2783026695251465, -0.01876652240753174, 0.02285781502723694, -2.006718158721924, 32766.0
21786, -0.2761077284812927, -0.0024045926984399557, 0.022228553891181946, 0.021882593631744385, 0.16665610671043396, -0.008709562942385674, 158237.25, 134082.703125, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27828550338745117, -0.01885339617729187, 0.02418285608291626, -2.0422182083129883, 32766.0
21806, -0.27613869309425354, -0.00237909029237926, 0.022263644263148308, 0.020981913432478905, 0.16365298628807068, -0.008420529775321484, 158233.359375, 134079.78125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783775329589844, -0.018612056970596313, 0.023188382387161255, -2.086638927459717, 32766.0
21827, -0.2760787308216095, -0.0016928563127294183, 0.02218840830028057, 0.020708585157990456, 0.16350135207176208, -0.008352628909051418, 158235.296875, 134094.171875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782583236694336, -0.018762856721878052, 0.022676974534988403, -2.1157686710357666, 32766.0
21846, -0.2761008143424988, -0.001868864637799561, 0.022272011265158653, 0.020416177809238434, 0.16002683341503143, -0.00782089028507471, 158235.296875, 134081.453125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27825069427490234, -0.01854562759399414, 0.024096429347991943, -2.1549224853515625, 32766.0
21866, -0.2760378122329712, -0.0012013136874884367, 0.02219201810657978, 0.02027631737291813, 0.15948139131069183, -0.008270937018096447, 158235.296875, 134085.625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783169746398926, -0.018862545490264893, 0.022706717252731323, -2.1864681243896484, 97.0
21886, -0.27609196305274963, -0.0015629192348569632, 0.02223780006170273, 0.019499192014336586, 0.15535302460193634, -0.007671112660318613, 158237.25, 134087.296875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27821874618530273, -0.018593043088912964, 0.023364990949630737, -2.211815595626831, 97.0
21906, -0.27605101466178894, -0.001095702056773007, 0.022221460938453674, 0.018999142572283745, 0.15508663654327393, -0.007808298338204622, 158235.296875, 134086.671875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27829647064208984, -0.018630683422088623, 0.023623108863830566, -2.2459805011749268, 97.0
21927, -0.2761197090148926, -0.001460157916881144, 0.022233109921216965, 0.018099961802363396, 0.1509219855070114, -0.007769603282213211, 158237.25, 134086.671875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783470153808594, -0.018726855516433716, 0.02302899956703186, -2.274204969406128, 97.0
21946, -0.27617520093917847, -0.0017355057643726468, 0.0222475603222847, 0.01756087876856327, 0.14722797274589539, -0.00741408858448267, 158231.40625, 134093.546875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783474922180176, -0.01884445548057556, 0.02328479290008545, -2.2971689701080322, 97.0
21967, -0.2760700285434723, -0.0006966681685298681, 0.022190840914845467, 0.017688648775219917, 0.14865274727344513, -0.006991757079958916, 158237.25, 134074.765625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783198356628418, -0.018697351217269897, 0.02317139506340027, -2.315802812576294, 93.0
21986, -0.2762053310871124, -0.0016897014575079083, 0.022267388179898262, 0.016950996592640877, 0.1435408592224121, -0.0067077940329909325, 158239.203125, 134080.40625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2784085273742676, -0.018720537424087524, 0.02325543761253357, -2.341188669204712, 93.0
22006, -0.2762449085712433, -0.0019921555649489164, 0.02226821519434452, 0.016590645536780357, 0.13992367684841156, -0.006578091531991959, 158233.359375, 134078.734375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2783236503601074, -0.018569260835647583, 0.023035705089569092, -2.3662798404693604, 93.0
22027, -0.27621182799339294, -0.0016549460124224424, 0.022254658862948418, 0.016515599563717842, 0.1393062323331833, -0.006361010018736124, 158239.203125, 134092.9375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783498764038086, -0.018613576889038086, 0.023309320211410522, -2.381240129470825, 93.0
22046, -0.27625519037246704, -0.0019109249114990234, 0.02225971780717373, 0.016054125502705574, 0.13628330826759338, -0.00652816379442811, 158233.359375, 134090.203125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783479690551758, -0.018659144639968872, 0.023254871368408203, -2.40372633934021, 93.0
22066, -0.2761877179145813, -0.0013096635229885578, 0.02223815955221653, 0.016557665541768074, 0.13724161684513092, -0.0065764389000833035, 158235.296875, 134085.625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783536911010742, -0.018598318099975586, 0.023191630840301514, -2.4248690605163574, 32766.0
22086, -0.27622076869010925, -0.0015857892576605082, 0.022280782461166382, 0.01595531590282917, 0.13431572914123535, -0.00664224848151207, 158237.25, 134082.703125, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27829599380493164, -0.01878446340560913, 0.02301141619682312, -2.4379446506500244, 32766.0
22106, -0.2761843502521515, -0.0012418866390362382, 0.022268660366535187, 0.01586148515343666, 0.1338149458169937, -0.006699902005493641, 158237.25, 134083.328125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27846860885620117, -0.018531829118728638, 0.023501992225646973, -2.457935333251953, 32766.0
22127, -0.2762373685836792, -0.001597838127054274, 0.022244160994887352, 0.01580347679555416, 0.13041263818740845, -0.006773361936211586, 158237.25, 134086.046875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27844953536987305, -0.0184362530708313, 0.0232488214969635, -2.4691712856292725, 32766.0
22146, -0.2762419581413269, -0.0017246791394427419, 0.02224080264568329, 0.015579048544168472, 0.1283077895641327, -0.006851670332252979, 158233.359375, 134089.578125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27829885482788086, -0.018700331449508667, 0.023199409246444702, -2.48581862449646, 32766.0
22166, -0.27637025713920593, -0.0026258467696607113, 0.022168179973959923, 0.014799010008573532, 0.12348340451717377, -0.007368264254182577, 158235.296875, 134079.359375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2781996726989746, -0.018889695405960083, 0.023079991340637207, -2.4993362426757812, 98.0
22186, -0.2763909697532654, -0.0029086980503052473, 0.022272106260061264, 0.014180750586092472, 0.12132728844881058, -0.006950718816369772, 158237.25, 134086.671875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783031463623047, -0.018714964389801025, 0.023854434490203857, -2.505722761154175, 98.0
22206, -0.27646970748901367, -0.0033901294227689505, 0.022233080118894577, 0.014048371464014053, 0.11787515878677368, -0.00692217331379652, 158237.25, 134081.03125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782869338989258, -0.01875448226928711, 0.02292153239250183, -2.514763116836548, 98.0
22227, -0.2764180600643158, -0.0030844721477478743, 0.02225690707564354, 0.014267658814787865, 0.11813203245401382, -0.006459482945501804, 158235.296875, 134086.046875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2781405448913574, -0.019035249948501587, 0.023409366607666016, -2.525387763977051, 98.0
22246, -0.27647343277931213, -0.003591408021748066, 0.022271975874900818, 0.013889500871300697, 0.11477013677358627, -0.006284041795879602, 158235.296875, 134078.109375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783517837524414, -0.01853230595588684, 0.021426677703857422, -2.5295562744140625, 98.0
22266, -0.27652132511138916, -0.003964780829846859, 0.02230745181441307, 0.013491269201040268, 0.11197622120380402, -0.006159732583910227, 158233.359375, 134078.109375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.27832984924316406, -0.018710464239120483, 0.023120254278182983, -2.536609411239624, 95.0
22286, -0.27648860216140747, -0.003758609527722001, 0.022319994866847992, 0.013523473404347897, 0.11174624413251877, -0.005995193962007761, 158237.25, 134085.0, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2782249450683594, -0.018814504146575928, 0.02286696434020996, -2.5399160385131836, 95.0
22306, -0.2764730453491211, -0.0035855313763022423, 0.02228679694235325, 0.01347288303077221, 0.1109461858868599, -0.006143386010080576, 158235.296875, 134087.296875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27837562561035156, -0.018842309713363647, 0.023166179656982422, -2.548922300338745, 95.0
22326, -0.27650153636932373, -0.003934492822736502, 0.022347472608089447, 0.013335979543626308, 0.10871905088424683, -0.005785152781754732, 158233.359375, 134086.671875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27837419509887695, -0.018581360578536987, 0.022977083921432495, -2.552319049835205, 95.0
22346, -0.2765562832355499, -0.004397956654429436, 0.022352920845150948, 0.013270051218569279, 0.10613222420215607, -0.005711414385586977, 158233.359375, 134086.046875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27819013595581055, -0.01878422498703003, 0.023208677768707275, -2.552347183227539, 95.0
22366, -0.2765199840068817, -0.004166949540376663, 0.022367233410477638, 0.013556882739067078, 0.10654982924461365, -0.004919054917991161, 158235.296875, 134083.328125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783069610595703, -0.01866719126701355, 0.023215681314468384, -2.561098575592041, 32766.0
22386, -0.2765618860721588, -0.004520982038229704, 0.02241123467683792, 0.013358301483094692, 0.10479754954576492, -0.00450383173301816, 158235.296875, 134087.296875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782149314880371, -0.018796563148498535, 0.022642552852630615, -2.5596301555633545, 32766.0
22406, -0.2765800654888153, -0.004895308520644903, 0.022444680333137512, 0.013529159128665924, 0.10280200093984604, -0.004132981877774, 158235.296875, 134081.65625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2781991958618164, -0.018896490335464478, 0.023035764694213867, -2.5588483810424805, 32766.0
22426, -0.27651992440223694, -0.004607805050909519, 0.022440439090132713, 0.013931402005255222, 0.10387059301137924, -0.003937622997909784, 158239.203125, 134084.375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27820539474487305, -0.01877608895301819, 0.023107290267944336, -2.5532419681549072, 32766.0
22446, -0.2765485644340515, -0.004961622878909111, 0.02250845916569233, 0.013827940449118614, 0.10193896293640137, -0.003775916760787368, 158235.296875, 134080.40625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27835941314697266, -0.018675535917282104, 0.02296680212020874, -2.552992105484009, 32766.0
22466, -0.27650272846221924, -0.00469136843457818, 0.022496288642287254, 0.013782034628093243, 0.1022675484418869, -0.003908089827746153, 158237.25, 134084.375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27823638916015625, -0.018748730421066284, 0.02301296591758728, -2.550506591796875, 96.0
