timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2199688, -0.25017601251602173, -0.08079975843429565, 0.023221807554364204, -0.06032480299472809, -0.04019148275256157, 0.004556840285658836, 158070.015625, 129816.7734375, 158184.6875, 37400.0, 42448.0, 42031.0, 35554.0, -0.24821805953979492, -0.07570886611938477, 0.0215873122215271, 1.9608298540115356, 77.0
2199708, -0.25105586647987366, -0.08082640916109085, 0.023114673793315887, -0.06943182647228241, -0.03791020065546036, 0.0002711112319957465, 158066.140625, 129824.5625, 158178.859375, 38211.0, 43627.0, 41017.0, 35144.0, -0.24817991256713867, -0.07562482357025146, 0.022352218627929688, 1.9890830516815186, 77.0
2199728, -0.2518065571784973, -0.08054714649915695, 0.022892002016305923, -0.07636552304029465, -0.03375091776251793, -0.008861923590302467, 158064.203125, 129822.2890625, 158184.6875, 36719.0, 41615.0, 42517.0, 38033.0, -0.24813127517700195, -0.07554733753204346, 0.022732794284820557, 1.9730085134506226, 77.0
2199748, -0.2525429129600525, -0.08022138476371765, 0.022651085630059242, -0.08234945684671402, -0.028881214559078217, -0.0096436133608222, 158064.203125, 129828.4609375, 158178.859375, 38023.0, 45042.0, 42093.0, 33705.0, -0.2479844093322754, -0.0752706527709961, 0.022636592388153076, 1.9692996740341187, 77.0
2199769, -0.25342506170272827, -0.07998061925172806, 0.022584056481719017, -0.08823882043361664, -0.024165697395801544, -0.0014054765924811363, 158062.25, 129822.2890625, 158180.796875, 33973.0, 46940.0, 45117.0, 31141.0, -0.24775457382202148, -0.0751180648803711, 0.022394388914108276, 1.9303295612335205, 32766.0
2199788, -0.25408652424812317, -0.07954834401607513, 0.022595250979065895, -0.09191244840621948, -0.019018955528736115, -0.002519164001569152, 158066.140625, 129824.5625, 158180.796875, 35835.0, 47645.0, 43968.0, 28871.0, -0.24798107147216797, -0.07557094097137451, 0.02275332808494568, 1.9520072937011719, 32766.0
2199808, -0.25469455122947693, -0.07910019904375076, 0.022441335022449493, -0.0946100503206253, -0.014297738671302795, -0.009598744101822376, 158066.140625, 129833.0078125, 158180.796875, 32095.0, 45669.0, 45823.0, 33787.0, -0.24798822402954102, -0.0753868818283081, 0.022574424743652344, 1.944040298461914, 32766.0
2199828, -0.25553828477859497, -0.07880990207195282, 0.022309741005301476, -0.09850305318832397, -0.010075589641928673, -0.008554747328162193, 158064.203125, 129834.328125, 158180.796875, 39529.0, 42893.0, 41059.0, 36818.0, -0.2480626106262207, -0.07533049583435059, 0.022615104913711548, 1.9276336431503296, 32766.0
2199848, -0.25612714886665344, -0.07827959209680557, 0.022255269810557365, -0.10042467713356018, -0.004774498753249645, -0.008139889687299728, 158064.203125, 129832.046875, 158178.859375, 39239.0, 42717.0, 41825.0, 36467.0, -0.2477555274963379, -0.07478129863739014, 0.02241957187652588, 1.9773225784301758, 32766.0
2199868, -0.2571646273136139, -0.0779641717672348, 0.0222404096275568, -0.1035531759262085, -0.0007409966783598065, 0.00023634934041183442, 158070.015625, 129851.21875, 158180.796875, 33423.0, 45125.0, 46000.0, 33856.0, -0.24792718887329102, -0.07525432109832764, 0.023242175579071045, 1.9615899324417114, 222.0
2199888, -0.2575662136077881, -0.07740431278944016, 0.02233242802321911, -0.10354340076446533, 0.004426748026162386, 0.003004601923748851, 158064.203125, 129837.5625, 158180.796875, 34810.0, 45491.0, 44993.0, 32705.0, -0.24818658828735352, -0.0752631425857544, 0.023280680179595947, 1.9863755702972412, 222.0
2199908, -0.25775885581970215, -0.07683687657117844, 0.022516421973705292, -0.10226734727621078, 0.009356238879263401, 0.0022987211123108864, 158062.25, 129833.671875, 158184.6875, 33641.0, 45232.0, 45715.0, 33105.0, -0.24788427352905273, -0.07516264915466309, 0.023780018091201782, 2.0414793491363525, 222.0
2199928, -0.2583722770214081, -0.07641272991895676, 0.022603189572691917, -0.10211429744958878, 0.013281392864882946, -0.003262128448113799, 158064.203125, 129846.671875, 158178.859375, 34838.0, 44171.0, 43925.0, 35954.0, -0.247589111328125, -0.07472574710845947, 0.023546218872070312, 1.9888181686401367, 222.0
2199948, -0.2583872079849243, -0.07580830901861191, 0.02273184061050415, -0.09847796708345413, 0.018486935645341873, -0.0021694032475352287, 158062.25, 129849.6015625, 158178.859375, 35904.0, 43783.0, 43341.0, 36237.0, -0.24819469451904297, -0.07454097270965576, 0.023875117301940918, 1.9316115379333496, 222.0
2199969, -0.258848637342453, -0.07523639500141144, 0.02286524884402752, -0.09585414826869965, 0.02342972718179226, 0.0032400903292000294, 158068.078125, 129845.046875, 158180.796875, 34158.0, 43780.0, 44637.0, 36657.0, -0.24726009368896484, -0.07438170909881592, 0.023312479257583618, 1.8331955671310425, 200.0
2199988, -0.2587295174598694, -0.07463774085044861, 0.023089293390512466, -0.09018051624298096, 0.028255151584744453, 0.009416444227099419, 158066.140625, 129858.046875, 158180.796875, 34578.0, 45058.0, 43975.0, 35103.0, -0.24758243560791016, -0.0742039680480957, 0.023582130670547485, 1.740970492362976, 200.0
2200008, -0.2590007483959198, -0.07400565594434738, 0.023327672854065895, -0.08592494577169418, 0.032793279737234116, 0.010836292989552021, 158064.203125, 129855.7734375, 158180.796875, 33693.0, 44587.0, 44701.0, 35598.0, -0.24811935424804688, -0.07404351234436035, 0.023371785879135132, 1.6379491090774536, 200.0
2200028, -0.25870513916015625, -0.07337040454149246, 0.023577945306897163, -0.07950752228498459, 0.036644741892814636, 0.0151461660861969, 158064.203125, 129850.2578125, 158180.796875, 34991.0, 46607.0, 43447.0, 33090.0, -0.2482156753540039, -0.07387149333953857, 0.02349337935447693, 1.5737943649291992, 200.0
2200048, -0.25829651951789856, -0.07285501807928085, 0.023734694346785545, -0.07302021980285645, 0.038351088762283325, 0.013233231380581856, 158062.25, 129854.15625, 158178.859375, 34951.0, 46809.0, 43361.0, 32704.0, -0.24831342697143555, -0.0741952657699585, 0.023516863584518433, 1.4824656248092651, 200.0
2200068, -0.25835511088371277, -0.07231184095144272, 0.02385796420276165, -0.06939440220594406, 0.03918683901429176, 0.009188872762024403, 158064.203125, 129861.640625, 158180.796875, 33651.0, 44809.0, 44674.0, 34790.0, -0.2485804557800293, -0.0741041898727417, 0.023259073495864868, 1.4469566345214844, 72.0
2200088, -0.2578577697277069, -0.07203090190887451, 0.023936936631798744, -0.0635954812169075, 0.038256533443927765, 0.0078358743339777, 158062.25, 129857.0859375, 158178.859375, 36671.0, 46068.0, 43337.0, 32037.0, -0.24892473220825195, -0.07446956634521484, 0.023301810026168823, 1.5262811183929443, 72.0
2200108, -0.2578079104423523, -0.07169455289840698, 0.023996025323867798, -0.059169985353946686, 0.0368306003510952, 0.0011696171713992953, 158062.25, 129854.8125, 158182.75, 36194.0, 43927.0, 43466.0, 36204.0, -0.24856996536254883, -0.07467639446258545, 0.023639291524887085, 1.537144422531128, 72.0
2200128, -0.25726965069770813, -0.07158461213111877, 0.023911992087960243, -0.05202758312225342, 0.034282177686691284, 0.0003400790155865252, 158060.3125, 129864.8828125, 158178.859375, 35052.0, 45028.0, 45432.0, 33850.0, -0.24843263626098633, -0.07491600513458252, 0.023413091897964478, 1.559310793876648, 72.0
2200148, -0.25664377212524414, -0.07158329337835312, 0.02384178526699543, -0.04467024281620979, 0.03127541020512581, 0.007568334229290485, 158060.3125, 129865.5390625, 158176.90625, 34084.0, 45407.0, 45959.0, 34394.0, -0.24845123291015625, -0.07475745677947998, 0.02361142635345459, 1.6255136728286743, 72.0
2200168, -0.25636550784111023, -0.07143210619688034, 0.023909976705908775, -0.03985106945037842, 0.029074620455503464, 0.009312223643064499, 158062.25, 129847.328125, 158176.90625, 35654.0, 46177.0, 44202.0, 34313.0, -0.24773168563842773, -0.07454359531402588, 0.023078322410583496, 1.6275755167007446, 32766.0
2200188, -0.2557049095630646, -0.07148412615060806, 0.02390940487384796, -0.03401950001716614, 0.025807315483689308, 0.004810413345694542, 158062.25, 129874.640625, 158176.90625, 37714.0, 45877.0, 42488.0, 34336.0, -0.2483820915222168, -0.07463669776916504, 0.023388385772705078, 1.6076608896255493, 32766.0
2200208, -0.2550581693649292, -0.07158684730529785, 0.023858536034822464, -0.028320394456386566, 0.022144045680761337, 0.007224294822663069, 158062.25, 129864.8828125, 158180.796875, 33798.0, 45365.0, 45860.0, 35007.0, -0.24847650527954102, -0.07436776161193848, 0.023141950368881226, 1.6003059148788452, 32766.0
2200228, -0.25471386313438416, -0.07159560173749924, 0.024005455896258354, -0.024198299273848534, 0.0192879531532526, 0.014358398504555225, 158062.25, 129867.8125, 158176.90625, 34959.0, 45211.0, 45375.0, 35874.0, -0.24859094619750977, -0.07454705238342285, 0.023370832204818726, 1.5755174160003662, 32766.0
2200248, -0.25430551171302795, -0.07167372107505798, 0.024178076535463333, -0.020196210592985153, 0.016627253964543343, 0.013396509923040867, 158058.375, 129868.46875, 158178.859375, 34716.0, 44923.0, 46010.0, 35058.0, -0.2484416961669922, -0.07463657855987549, 0.023363322019577026, 1.5854743719100952, 32766.0
2200268, -0.2536344826221466, -0.07193420827388763, 0.024291446432471275, -0.01534517016261816, 0.013440796174108982, 0.007805921137332916, 158064.203125, 129857.7421875, 158178.859375, 38325.0, 44714.0, 43333.0, 35293.0, -0.24853515625, -0.07463490962982178, 0.02397221326828003, 1.6924008131027222, 88.0
2200288, -0.2530081570148468, -0.07224472612142563, 0.02431289292871952, -0.01036379486322403, 0.010144555009901524, 0.006769025698304176, 158062.25, 129870.7421875, 158176.90625, 36910.0, 42881.0, 44565.0, 37883.0, -0.24865150451660156, -0.07481670379638672, 0.024109244346618652, 1.6990216970443726, 88.0
2200308, -0.2525005638599396, -0.0724104568362236, 0.024320432916283607, -0.005948332604020834, 0.008160744793713093, 0.00913100317120552, 158060.3125, 129866.8515625, 158178.859375, 36234.0, 45913.0, 45881.0, 33965.0, -0.24837732315063477, -0.0749586820602417, 0.023751646280288696, 1.7178103923797607, 88.0
2200328, -0.25185471773147583, -0.07273822277784348, 0.02436365932226181, -0.001539511838927865, 0.0056874630972743034, 0.01611342653632164, 158062.25, 129870.7421875, 158176.90625, 36363.0, 48028.0, 45884.0, 31211.0, -0.24812602996826172, -0.0750046968460083, 0.023350298404693604, 1.8667117357254028, 88.0
2200348, -0.25122612714767456, -0.07304614782333374, 0.024549858644604683, 0.002171200467273593, 0.0031583302188664675, 0.020006654784083366, 158060.3125, 129863.9140625, 158174.953125, 31817.0, 45325.0, 48209.0, 36567.0, -0.24860620498657227, -0.07482755184173584, 0.02402159571647644, 1.8459326028823853, 88.0
2200369, -0.25074896216392517, -0.0732303038239479, 0.024859413504600525, 0.0043505108915269375, 0.002459670649841428, 0.0273495651781559, 158060.3125, 129873.0234375, 158176.90625, 33799.0, 46021.0, 47781.0, 33667.0, -0.24825382232666016, -0.07517743110656738, 0.023881882429122925, 1.904076099395752, 32766.0
2200388, -0.25015929341316223, -0.07345157116651535, 0.025191064924001694, 0.0059227473102509975, 0.002436600159853697, 0.030218979343771935, 158062.25, 129866.1953125, 158176.90625, 35023.0, 44885.0, 46721.0, 35359.0, -0.24796628952026367, -0.07472038269042969, 0.024056047201156616, 2.0136871337890625, 32766.0
2200408, -0.24973730742931366, -0.07356563955545425, 0.025637207552790642, 0.006540904752910137, 0.003279648954048753, 0.029148099943995476, 158058.375, 129878.890625, 158176.90625, 38026.0, 44592.0, 43993.0, 36754.0, -0.2479243278503418, -0.07465600967407227, 0.024076640605926514, 2.014082908630371, 32766.0
2200428, -0.24923644959926605, -0.07366146147251129, 0.02593710459768772, 0.008299987763166428, 0.0041406480595469475, 0.024595478549599648, 158060.3125, 129875.296875, 158171.0625, 36195.0, 45987.0, 45291.0, 35411.0, -0.24749326705932617, -0.0746927261352539, 0.0243990421295166, 1.9835461378097534, 32766.0
2200448, -0.24879005551338196, -0.07375233620405197, 0.0261424221098423, 0.010732665657997131, 0.0044401464983820915, 0.01988476701080799, 158060.3125, 129890.578125, 158176.90625, 37769.0, 47473.0, 43806.0, 34348.0, -0.2480030059814453, -0.07469832897186279, 0.024739444255828857, 1.8409738540649414, 32766.0
2200469, -0.2484336942434311, -0.07376396656036377, 0.02627648040652275, 0.013158961199223995, 0.004943257197737694, 0.015230124816298485, 158062.25, 129886.6796875, 158174.953125, 36723.0, 42787.0, 45205.0, 40373.0, -0.24788904190063477, -0.07477521896362305, 0.02463272213935852, 1.7630996704101562, 158.0
2200488, -0.24804730713367462, -0.0737684965133667, 0.026269135996699333, 0.016069313511252403, 0.006337008439004421, 0.012442524544894695, 158058.375, 129887.3359375, 158174.953125, 35314.0, 42999.0, 47673.0, 39295.0, -0.24812793731689453, -0.07472765445709229, 0.02509203553199768, 1.8146114349365234, 158.0
2200508, -0.24769747257232666, -0.07373444736003876, 0.0260886549949646, 0.018020588904619217, 0.009048973210155964, 0.013970937579870224, 158060.3125, 129899.6796875, 158173.015625, 33598.0, 47263.0, 48981.0, 34408.0, -0.24774551391601562, -0.07457947731018066, 0.02463814616203308, 1.920167326927185, 158.0
2200528, -0.24733451008796692, -0.07358817756175995, 0.02603449672460556, 0.018202075734734535, 0.012481842190027237, 0.017231199890375137, 158058.375, 129884.40625, 158171.0625, 35325.0, 49104.0, 47932.0, 33029.0, -0.24796295166015625, -0.07418787479400635, 0.024219781160354614, 1.9571607112884521, 158.0
2200548, -0.24708546698093414, -0.07346278429031372, 0.025878775864839554, 0.016753511503338814, 0.014319113455712795, 0.017760105431079865, 158060.3125, 129907.171875, 158171.0625, 36879.0, 50221.0, 46120.0, 32518.0, -0.24894285202026367, -0.07404088973999023, 0.023384690284729004, 1.8561599254608154, 158.0
2200569, -0.24685876071453094, -0.0732608288526535, 0.02606569230556488, 0.01547523308545351, 0.014439602382481098, 0.018958037719130516, 158062.25, 129899.6796875, 158173.015625, 41659.0, 47597.0, 41484.0, 38067.0, -0.24829339981079102, -0.07395315170288086, 0.023729443550109863, 1.6280434131622314, 133.0
2200588, -0.24666771292686462, -0.07303482294082642, 0.02639811672270298, 0.015560492873191833, 0.013212688267230988, 0.022805117070674896, 158058.375, 129915.6171875, 158171.0625, 40230.0, 45425.0, 42700.0, 41679.0, -0.24757003784179688, -0.07355630397796631, 0.025289326906204224, 1.39057195186615, 133.0
2200608, -0.24664875864982605, -0.07296255975961685, 0.026579229161143303, 0.015880921855568886, 0.012292840518057346, 0.027004500851035118, 158058.375, 129911.71875, 158173.015625, 38252.0, 46360.0, 45994.0, 39190.0, -0.24817800521850586, -0.07365977764129639, 0.02605500817298889, 1.33418607711792, 133.0
2200628, -0.24648524820804596, -0.07286310195922852, 0.026982381939888, 0.01729463040828705, 0.010414725169539452, 0.032228317111730576, 158058.375, 129916.2734375, 158174.953125, 36175.0, 46154.0, 48241.0, 38751.0, -0.2479534149169922, -0.07365930080413818, 0.025626689195632935, 1.3242079019546509, 133.0
2200648, -0.24622398614883423, -0.07276899367570877, 0.027547238394618034, 0.018564170226454735, 0.009123118594288826, 0.03687399625778198, 158056.4375, 129923.1015625, 158174.953125, 35294.0, 46976.0, 49064.0, 37042.0, -0.24776983261108398, -0.07375490665435791, 0.02541312575340271, 1.3636928796768188, 133.0
2200669, -0.24597838521003723, -0.07273819297552109, 0.027977056801319122, 0.01951473020017147, 0.008612744510173798, 0.0337846614420414, 158058.375, 129936.765625, 158173.015625, 40043.0, 44898.0, 45791.0, 39727.0, -0.2472696304321289, -0.07390463352203369, 0.02563035488128662, 1.4419143199920654, 181.0
2200688, -0.24575228989124298, -0.0727350041270256, 0.028361676260828972, 0.021402113139629364, 0.008314155973494053, 0.03361198678612709, 158060.3125, 129941.9765625, 158171.0625, 41954.0, 42612.0, 44234.0, 42960.0, -0.24762248992919922, -0.07383286952972412, 0.02774485945701599, 1.4873143434524536, 181.0
2200709, -0.24538853764533997, -0.07276444882154465, 0.028919106349349022, 0.025049963966012, 0.008047771640121937, 0.04287228733301163, 158058.375, 129937.421875, 158171.0625, 40792.0, 43647.0, 45658.0, 42527.0, -0.2465677261352539, -0.0742344856262207, 0.026951462030410767, 1.4598313570022583, 181.0
2200728, -0.2450677752494812, -0.07269726693630219, 0.029834939166903496, 0.02897493541240692, 0.008900030516088009, 0.04785120487213135, 158058.375, 129941.9765625, 158169.125, 42369.0, 42097.0, 44647.0, 43914.0, -0.2470850944519043, -0.07364118099212646, 0.029582738876342773, 1.5031661987304688, 181.0
2200748, -0.24457870423793793, -0.0726233646273613, 0.030859913676977158, 0.034456487745046616, 0.010305504314601421, 0.05175115913152695, 158058.375, 129960.1875, 158171.0625, 41255.0, 45021.0, 45610.0, 41117.0, -0.24641132354736328, -0.07395875453948975, 0.030187338590621948, 1.5450493097305298, 181.0
2200768, -0.24395158886909485, -0.07265042513608932, 0.03195234015583992, 0.04164968803524971, 0.01082556787878275, 0.05648608133196831, 158060.3125, 129962.4609375, 158173.015625, 42461.0, 45549.0, 43785.0, 41649.0, -0.24590444564819336, -0.07388186454772949, 0.03134545683860779, 1.5402456521987915, 259.0
2200788, -0.2432035207748413, -0.07259409129619598, 0.03301186114549637, 0.0507357232272625, 0.011236878111958504, 0.06312534213066101, 158058.375, 129974.5078125, 158171.0625, 42840.0, 45615.0, 42522.0, 42705.0, -0.2447061538696289, -0.07351040840148926, 0.031239688396453857, 1.4214999675750732, 259.0
2200808, -0.24227547645568848, -0.07255023717880249, 0.03405004367232323, 0.060622505843639374, 0.01041975524276495, 0.06176641210913658, 158056.4375, 129985.234375, 158173.015625, 45409.0, 41556.0, 40977.0, 46052.0, -0.2446155548095703, -0.07354283332824707, 0.031041979789733887, 1.2912533283233643, 259.0
2200828, -0.24128437042236328, -0.07251104712486267, 0.03507997468113899, 0.07156529277563095, 0.009175042621791363, 0.06124689802527428, 158056.4375, 130003.4453125, 158167.1875, 45654.0, 41624.0, 41342.0, 46369.0, -0.2440629005432129, -0.07322418689727783, 0.03360569477081299, 1.2045116424560547, 259.0
