timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
435949, 0.0, 0.0, 62.032169342041016, 0.0, 0.0, 0.151824951171875, 156362.78125, 144300.421875, 152229.046875, 0.0, 0.0, 0.0, 0.0, -0.1822044849395752, -0.09765088558197021, 0.021551012992858887, -11.532154083251953, 130.0
435969, 0.0, 0.0, 62.03312301635742, 0.0, 0.0, -0.04119873046875, 156363.34375, 144302.875, 152238.984375, 0.0, 0.0, 0.0, 0.0, -0.1821274757385254, -0.09765386581420898, 0.021738648414611816, -11.530634880065918, 133.0
435989, 0.0, 0.0, 62.029685974121094, 0.0, 0.0, -0.30670166015625, 156367.234375, 144293.71875, 152233.40625, 0.0, 0.0, 0.0, 0.0, -0.18214106559753418, -0.09759962558746338, 0.02185949683189392, -11.527220726013184, 133.0
436009, 0.0, 0.0, 62.024986267089844, 0.0, 0.0, -0.19378662109375, 156363.34375, 144297.953125, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18215322494506836, -0.09773576259613037, 0.02167084813117981, -11.52457332611084, 133.0
436029, 0.0, 0.0, 62.02659606933594, 0.0, 0.0, 0.3353118896484375, 156367.796875, 144289.90625, 152243.953125, 0.0, 0.0, 0.0, 0.0, -0.18219208717346191, -0.09766614437103271, 0.02195054292678833, -11.521537780761719, 133.0
436049, 0.0, 0.0, 62.0279541015625, 0.0, 0.0, -0.1659393310546875, 156360.28125, 144290.578125, 152243.34375, 0.0, 0.0, 0.0, 0.0, -0.18216705322265625, -0.09776020050048828, 0.021677643060684204, -11.519484519958496, 133.0
436069, 0.0, 0.0, 62.0300407409668, 0.0, 0.0, 0.357818603515625, 156363.34375, 144300.421875, 152240.859375, 0.0, 0.0, 0.0, 0.0, -0.18230962753295898, -0.09769737720489502, 0.02217811346054077, -11.51671028137207, 135.0
436089, 0.0, 0.0, 62.036705017089844, 0.0, 0.0, 0.3444671630859375, 156366.40625, 144291.25, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.1820826530456543, -0.09762954711914062, 0.021503329277038574, -11.515178680419922, 135.0
436109, 0.0, 0.0, 62.03438949584961, 0.0, 0.0, -0.5413055419921875, 156363.34375, 144288.125, 152231.53125, 0.0, 0.0, 0.0, 0.0, -0.1821119785308838, -0.09763669967651367, 0.02202022075653076, -11.513995170593262, 135.0
436129, 0.0, 0.0, 62.0251350402832, 0.0, 0.0, -0.4383087158203125, 156363.34375, 144296.171875, 152230.3125, 0.0, 0.0, 0.0, 0.0, -0.1822211742401123, -0.0978013277053833, 0.021807849407196045, -11.51142692565918, 135.0
436149, 0.0, 0.0, 62.018184661865234, 0.0, 0.0, -0.30059814453125, 156362.78125, 144288.796875, 152243.34375, 0.0, 0.0, 0.0, 0.0, -0.18216967582702637, -0.09771955013275146, 0.021867185831069946, -11.507800102233887, 135.0
436169, 0.0, 0.0, 62.018516540527344, 0.0, 0.0, 0.30364990234375, 156363.34375, 144293.046875, 152237.765625, 0.0, 0.0, 0.0, 0.0, -0.18210268020629883, -0.09766602516174316, 0.021985232830047607, -11.50499153137207, 131.0
436189, 0.0, 0.0, 62.023704528808594, 0.0, 0.0, 0.24566650390625, 156363.90625, 144288.125, 152242.75, 0.0, 0.0, 0.0, 0.0, -0.18228650093078613, -0.09779620170593262, 0.02181488275527954, -11.503228187561035, 131.0
436209, 0.0, 0.0, 62.02244186401367, 0.0, 0.0, -0.3475189208984375, 156367.796875, 144294.828125, 152228.4375, 0.0, 0.0, 0.0, 0.0, -0.18232369422912598, -0.09763562679290771, 0.021417975425720215, -11.501338005065918, 131.0
436229, 0.0, 0.0, 62.01102828979492, 0.0, 0.0, -0.82855224609375, 156358.328125, 144297.28125, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18211030960083008, -0.09750163555145264, 0.021618664264678955, -11.497237205505371, 131.0
436249, 0.0, 0.0, 61.999046325683594, 0.0, 0.0, -0.452423095703125, 156370.296875, 144291.25, 152230.921875, 0.0, 0.0, 0.0, 0.0, -0.18224620819091797, -0.09775161743164062, 0.02195879817008972, -11.49427318572998, 131.0
436269, 0.0, 0.0, 61.99131393432617, 0.0, 0.0, -0.3662109375, 156356.953125, 144297.953125, 152240.859375, 0.0, 0.0, 0.0, 0.0, -0.18162846565246582, -0.09757387638092041, 0.022164106369018555, -11.493531227111816, 134.0
436289, 0.0, 0.0, 61.98231506347656, 0.0, 0.0, -0.5702972412109375, 156365.84375, 144285.65625, 152233.40625, 0.0, 0.0, 0.0, 0.0, -0.18215537071228027, -0.09765315055847168, 0.021681278944015503, -11.490280151367188, 134.0
436309, 0.0, 0.0, 61.96928405761719, 0.0, 0.0, -0.7900238037109375, 156370.296875, 144293.046875, 152240.25, 0.0, 0.0, 0.0, 0.0, -0.18207931518554688, -0.09759926795959473, 0.02185174822807312, -11.48784351348877, 134.0
436329, 0.0, 0.0, 61.95194625854492, 0.0, 0.0, -1.0227203369140625, 156361.953125, 144291.6875, 152236.5, 0.0, 0.0, 0.0, 0.0, -0.18207335472106934, -0.0976102352142334, 0.022018373012542725, -11.487541198730469, 134.0
436349, 0.0, 0.0, 61.9481315612793, 0.0, 0.0, 0.53863525390625, 156358.328125, 144285.65625, 152247.71875, 0.0, 0.0, 0.0, 0.0, -0.18217682838439941, -0.0976327657699585, 0.021918833255767822, -11.485471725463867, 134.0
436369, 0.0, 0.0, 61.96062469482422, 0.0, 0.0, 0.76446533203125, 156372.8125, 144290.578125, 152233.40625, 0.0, 0.0, 0.0, 0.0, -0.18197298049926758, -0.0976719856262207, 0.022129952907562256, -11.483811378479004, 131.0
436389, 0.0, 0.0, 61.97260284423828, 0.0, 0.0, 0.5096435546875, 156368.359375, 144291.25, 152229.046875, 0.0, 0.0, 0.0, 0.0, -0.18169641494750977, -0.09756112098693848, 0.021810919046401978, -11.481932640075684, 131.0
436409, 0.0, 0.0, 61.97858810424805, 0.0, 0.0, 0.139617919921875, 156365.28125, 144288.125, 152235.890625, 0.0, 0.0, 0.0, 0.0, -0.18218564987182617, -0.09761881828308105, 0.021747589111328125, -11.478791236877441, 131.0
436429, 0.0, 0.0, 61.98644256591797, 0.0, 0.0, 0.659942626953125, 156365.28125, 144293.046875, 152230.265625, 0.0, 0.0, 0.0, 0.0, -0.18208980560302734, -0.09765160083770752, 0.02178695797920227, -11.476223945617676, 131.0
436449, 0.0, 0.0, 61.99827575683594, 0.0, 0.0, 0.5893707275390625, 156362.78125, 144280.75, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18221163749694824, -0.0976405143737793, 0.02168181538581848, -11.472392082214355, 131.0
436469, 0.0, 0.0, 62.0034294128418, 0.0, 0.0, -0.0148773193359375, 156366.40625, 144286.34375, 152235.890625, 0.0, 0.0, 0.0, 0.0, -0.1817007064819336, -0.09762871265411377, 0.02184957265853882, -11.469953536987305, 132.0
436489, 0.0, 0.0, 62.004268646240234, 0.0, 0.0, 0.0972747802734375, 156363.90625, 144291.25, 152232.140625, 0.0, 0.0, 0.0, 0.0, -0.18169808387756348, -0.09741842746734619, 0.02205336093902588, -11.466947555541992, 132.0
436509, 0.0, 0.0, 61.999916076660156, 0.0, 0.0, -0.522613525390625, 156368.359375, 144283.875, 152227.828125, 0.0, 0.0, 0.0, 0.0, -0.1821281909942627, -0.09766101837158203, 0.021652430295944214, -11.464275360107422, 132.0
436529, 0.0, 0.0, 61.99371337890625, 0.0, 0.0, -0.1499176025390625, 156368.359375, 144295.5, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18213462829589844, -0.09763383865356445, 0.021947503089904785, -11.461830139160156, 132.0
436549, 0.0, 0.0, 61.98677444458008, 0.0, 0.0, -0.5588531494140625, 156365.28125, 144289.46875, 152236.5, 0.0, 0.0, 0.0, 0.0, -0.18212223052978516, -0.09754598140716553, 0.022055476903915405, -11.459894180297852, 132.0
436569, 0.0, 0.0, 61.97885513305664, 0.0, 0.0, -0.2887725830078125, 156368.359375, 144291.25, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18210434913635254, -0.09767496585845947, 0.02187293767929077, -11.456625938415527, 136.0
436589, 0.0, 0.0, 61.976104736328125, 0.0, 0.0, -0.0152587890625, 156366.671875, 144285.65625, 152227.171875, 0.0, 0.0, 0.0, 0.0, -0.18210268020629883, -0.09761738777160645, 0.02155977487564087, -11.453827857971191, 136.0
436609, 0.0, 0.0, 61.979671478271484, 0.0, 0.0, 0.3704071044921875, 156365.28125, 144293.046875, 152235.890625, 0.0, 0.0, 0.0, 0.0, -0.18214917182922363, -0.09772288799285889, 0.021961987018585205, -11.451199531555176, 136.0
436629, 0.0, 0.0, 61.987648010253906, 0.0, 0.0, 0.4642486572265625, 156368.921875, 144280.75, 152231.53125, 0.0, 0.0, 0.0, 0.0, -0.18207526206970215, -0.09759259223937988, 0.0217931866645813, -11.44876766204834, 136.0
436649, 0.0, 0.0, 61.991756439208984, 0.0, 0.0, -0.006866455078125, 156365.28125, 144288.125, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.1820509433746338, -0.09769964218139648, 0.021566838026046753, -11.446544647216797, 136.0
436669, 0.0, 0.0, 61.992733001708984, 0.0, 0.0, 0.103759765625, 156368.359375, 144284.546875, 152228.4375, 0.0, 0.0, 0.0, 0.0, -0.18209218978881836, -0.09763658046722412, 0.02191951870918274, -11.443110466003418, 136.0
436689, 0.0, 0.0, 61.99341583251953, 0.0, 0.0, -0.025177001953125, 156360.828125, 144286.34375, 152229.65625, 0.0, 0.0, 0.0, 0.0, -0.18209218978881836, -0.09763658046722412, 0.02191951870918274, -11.439558982849121, 136.0
436709, 0.0, 0.0, 62.00009536743164, 0.0, 0.0, 0.690460205078125, 156372.8125, 144290.578125, 152235.234375, 0.0, 0.0, 0.0, 0.0, -0.18219399452209473, -0.09769105911254883, 0.021915018558502197, -11.436639785766602, 136.0
436729, 0.0, 0.0, 62.01354217529297, 0.0, 0.0, 0.7232666015625, 156365.28125, 144286.34375, 152218.484375, 0.0, 0.0, 0.0, 0.0, -0.18183612823486328, -0.09746873378753662, 0.02221110463142395, -11.434927940368652, 136.0
436749, 0.0, 0.0, 62.02973937988281, 0.0, 0.0, 0.9685516357421875, 156368.359375, 144287.453125, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18210721015930176, -0.09767782688140869, 0.021892279386520386, -11.431929588317871, 136.0
436769, 0.0, 0.0, 62.0435676574707, 0.0, 0.0, 0.51116943359375, 156358.328125, 144278.953125, 152231.53125, 0.0, 0.0, 0.0, 0.0, -0.1821589469909668, -0.09756970405578613, 0.021591097116470337, -11.43010425567627, 133.0
436789, 0.0, 0.0, 62.05121612548828, 0.0, 0.0, 0.3047943115234375, 156363.34375, 144283.203125, 152231.53125, 0.0, 0.0, 0.0, 0.0, -0.1816565990447998, -0.09740662574768066, 0.022072285413742065, -11.42757511138916, 133.0
436809, 0.0, 0.0, 62.05424118041992, 0.0, 0.0, 0.028228759765625, 156365.84375, 144288.796875, 152230.265625, 0.0, 0.0, 0.0, 0.0, -0.18204593658447266, -0.09759807586669922, 0.021608024835586548, -11.424416542053223, 133.0
436829, 0.0, 0.0, 62.062923431396484, 0.0, 0.0, 0.843048095703125, 156370.296875, 144290.578125, 152228.4375, 0.0, 0.0, 0.0, 0.0, -0.18210649490356445, -0.09771966934204102, 0.02172994613647461, -11.422303199768066, 133.0
436849, 0.0, 0.0, 62.06804275512695, 0.0, 0.0, -0.2468109130859375, 156373.375, 144287.453125, 152240.25, 0.0, 0.0, 0.0, 0.0, -0.18211627006530762, -0.0975334644317627, 0.022314071655273438, -11.418941497802734, 133.0
436869, 0.0, 0.0, 62.05999755859375, 0.0, 0.0, -0.5825042724609375, 156374.75, 144285.65625, 152225.953125, 0.0, 0.0, 0.0, 0.0, -0.18216395378112793, -0.09757530689239502, 0.021655559539794922, -11.41565990447998, 133.0
436889, 0.0, 0.0, 62.05003356933594, 0.0, 0.0, -0.4718780517578125, 156363.34375, 144284.984375, 152226.5625, 0.0, 0.0, 0.0, 0.0, -0.18219780921936035, -0.09761500358581543, 0.021752744913101196, -11.41165542602539, 133.0
436909, 0.0, 0.0, 62.05234909057617, 0.0, 0.0, 0.6565093994140625, 156361.390625, 144291.25, 152221.578125, 0.0, 0.0, 0.0, 0.0, -0.18240857124328613, -0.09772598743438721, 0.02182978391647339, -11.408041954040527, 133.0
436929, 0.0, 0.0, 62.05701446533203, 0.0, 0.0, -0.124359130859375, 156371.6875, 144276.5, 152226.5625, 0.0, 0.0, 0.0, 0.0, -0.18159079551696777, -0.09744203090667725, 0.02164590358734131, -11.40674877166748, 133.0
436949, 0.0, 0.0, 62.050514221191406, 0.0, 0.0, -0.5382537841796875, 156370.859375, 144284.3125, 152235.890625, 0.0, 0.0, 0.0, 0.0, -0.18178772926330566, -0.0974586009979248, 0.02191421389579773, -11.405280113220215, 133.0
436969, 0.0, 0.0, 62.044044494628906, 0.0, 0.0, -0.162506103515625, 156370.296875, 144288.796875, 152232.140625, 0.0, 0.0, 0.0, 0.0, -0.1821575164794922, -0.09766483306884766, 0.021717697381973267, -11.403682708740234, 134.0
436989, 0.0, 0.0, 62.04618835449219, 0.0, 0.0, 0.3604888916015625, 156368.359375, 144286.34375, 152231.53125, 0.0, 0.0, 0.0, 0.0, -0.18211865425109863, -0.09770143032073975, 0.022010445594787598, -11.402052879333496, 134.0
437009, 0.0, 0.0, 62.044700622558594, 0.0, 0.0, -0.4734039306640625, 156365.84375, 144281.421875, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18209218978881836, -0.09755373001098633, 0.021890193223953247, -11.400617599487305, 134.0
437029, 0.0, 0.0, 62.03441619873047, 0.0, 0.0, -0.6023406982421875, 156363.90625, 144282.09375, 152231.53125, 0.0, 0.0, 0.0, 0.0, -0.18219971656799316, -0.09760713577270508, 0.021897822618484497, -11.396979331970215, 134.0
437049, 0.0, 0.0, 62.02247619628906, 0.0, 0.0, -0.6519317626953125, 156365.84375, 144285.65625, 152226.5625, 0.0, 0.0, 0.0, 0.0, -0.18220853805541992, -0.09763050079345703, 0.021769732236862183, -11.394956588745117, 134.0
437069, 0.0, 0.0, 62.01242446899414, 0.0, 0.0, -0.4184722900390625, 156370.296875, 144285.65625, 152228.4375, 0.0, 0.0, 0.0, 0.0, -0.18221569061279297, -0.09770309925079346, 0.022146642208099365, -11.393725395202637, 132.0
437089, 0.0, 0.0, 62.00580978393555, 0.0, 0.0, -0.284576416015625, 156367.796875, 144281.421875, 152237.765625, 0.0, 0.0, 0.0, 0.0, -0.18219709396362305, -0.09764969348907471, 0.021628081798553467, -11.391498565673828, 132.0
437109, 0.0, 0.0, 62.00204086303711, 0.0, 0.0, -0.1209259033203125, 156365.28125, 144286.34375, 152229.046875, 0.0, 0.0, 0.0, 0.0, -0.1815357208251953, -0.09749722480773926, 0.02217233180999756, -11.390427589416504, 132.0
437129, 0.0, 0.0, 62.0037956237793, 0.0, 0.0, 0.284576416015625, 156373.375, 144291.9375, 152228.4375, 0.0, 0.0, 0.0, 0.0, -0.1821138858795166, -0.09771883487701416, 0.02146819233894348, -11.386266708374023, 132.0
437149, 0.0, 0.0, 62.01194763183594, 0.0, 0.0, 0.5588531494140625, 156368.921875, 144283.203125, 152229.046875, 0.0, 0.0, 0.0, 0.0, -0.18213796615600586, -0.09768807888031006, 0.021666347980499268, -11.383383750915527, 132.0
437169, 0.0, 0.0, 62.0143928527832, 0.0, 0.0, -0.2582550048828125, 156361.390625, 144282.53125, 152230.921875, 0.0, 0.0, 0.0, 0.0, -0.18162131309509277, -0.0974574089050293, 0.02214643359184265, -11.381936073303223, 133.0
437189, 0.0, 0.0, 62.0159912109375, 0.0, 0.0, 0.39215087890625, 156368.359375, 144286.34375, 152224.0625, 0.0, 0.0, 0.0, 0.0, -0.1822361946105957, -0.0976564884185791, 0.02201521396636963, -11.380243301391602, 133.0
437209, 0.0, 0.0, 62.02488708496094, 0.0, 0.0, 0.536346435546875, 156370.859375, 144280.078125, 152224.671875, 0.0, 0.0, 0.0, 0.0, -0.18203353881835938, -0.0976402759552002, 0.021870046854019165, -11.37764835357666, 133.0
437229, 0.0, 0.0, 62.03132629394531, 0.0, 0.0, 0.160980224609375, 156368.921875, 144278.953125, 152223.453125, 0.0, 0.0, 0.0, 0.0, -0.18210268020629883, -0.09759199619293213, 0.021886497735977173, -11.37509536743164, 133.0
437249, 0.0, 0.0, 62.026973724365234, 0.0, 0.0, -0.5802154541015625, 156365.28125, 144288.125, 152221.578125, 0.0, 0.0, 0.0, 0.0, -0.18211960792541504, -0.09768366813659668, 0.021763980388641357, -11.371155738830566, 133.0
437269, 0.0, 0.0, 62.016502380371094, 0.0, 0.0, -0.52490234375, 156368.359375, 144280.75, 152227.171875, 0.0, 0.0, 0.0, 0.0, -0.18233919143676758, -0.09764659404754639, 0.021481364965438843, -11.3682222366333, 132.0
437289, 0.0, 0.0, 62.00862503051758, 0.0, 0.0, -0.3154754638671875, 156367.796875, 144274.71875, 152228.4375, 0.0, 0.0, 0.0, 0.0, -0.18227148056030273, -0.09773313999176025, 0.021656394004821777, -11.364983558654785, 132.0
437309, 0.0, 0.0, 62.009788513183594, 0.0, 0.0, 0.400543212890625, 156368.359375, 144282.53125, 152233.40625, 0.0, 0.0, 0.0, 0.0, -0.1823408603668213, -0.09759330749511719, 0.021702677011489868, -11.36323070526123, 132.0
437329, 0.0, 0.0, 62.023746490478516, 0.0, 0.0, 1.035308837890625, 156370.859375, 144283.875, 152224.0625, 0.0, 0.0, 0.0, 0.0, -0.18221592903137207, -0.09767866134643555, 0.021757066249847412, -11.361454963684082, 132.0
437349, 0.0, 0.0, 62.03871154785156, 0.0, 0.0, 0.5649566650390625, 156370.296875, 144287.015625, 152226.5625, 0.0, 0.0, 0.0, 0.0, -0.1816866397857666, -0.09756934642791748, 0.022029906511306763, -11.359969139099121, 132.0
437369, 0.0, 0.0, 62.04618835449219, 0.0, 0.0, 0.2391815185546875, 156373.375, 144283.203125, 152230.3125, 0.0, 0.0, 0.0, 0.0, -0.18221759796142578, -0.09759128093719482, 0.021812647581100464, -11.356432914733887, 134.0
437389, 0.0, 0.0, 62.0437126159668, 0.0, 0.0, -0.4627227783203125, 156370.296875, 144277.171875, 152226.5625, 0.0, 0.0, 0.0, 0.0, -0.18212342262268066, -0.09762299060821533, 0.02198880910873413, -11.355366706848145, 134.0
437409, 0.0, 0.0, 62.03963088989258, 0.0, 0.0, 0.0080108642578125, 156373.375, 144283.875, 152229.65625, 0.0, 0.0, 0.0, 0.0, -0.18223857879638672, -0.09755837917327881, 0.021584004163742065, -11.353316307067871, 134.0
437429, 0.0, 0.0, 62.04140853881836, 0.0, 0.0, 0.1705169677734375, 156363.34375, 144278.28125, 152226.5625, 0.0, 0.0, 0.0, 0.0, -0.18216466903686523, -0.09771621227264404, 0.022127658128738403, -11.352602005004883, 134.0
437449, 0.0, 0.0, 62.03776550292969, 0.0, 0.0, -0.518035888671875, 156367.796875, 144279.640625, 152227.171875, 0.0, 0.0, 0.0, 0.0, -0.18214917182922363, -0.09755539894104004, 0.021808594465255737, -11.349607467651367, 134.0
437469, 0.0, 0.0, 62.02726745605469, 0.0, 0.0, -0.583648681640625, 156366.40625, 144284.984375, 152221.578125, 0.0, 0.0, 0.0, 0.0, -0.18166780471801758, -0.09755265712738037, 0.02218511700630188, -11.348029136657715, 132.0
437489, 0.0, 0.0, 62.015098571777344, 0.0, 0.0, -0.6916046142578125, 156368.359375, 144283.203125, 152224.0625, 0.0, 0.0, 0.0, 0.0, -0.18238568305969238, -0.09774744510650635, 0.022010117769241333, -11.345701217651367, 132.0
437509, 0.0, 0.0, 62.00491714477539, 0.0, 0.0, -0.395965576171875, 156374.75, 144283.875, 152220.96875, 0.0, 0.0, 0.0, 0.0, -0.1821451187133789, -0.09770822525024414, 0.02188125252723694, -11.342633247375488, 132.0
437529, 0.0, 0.0, 62.00033187866211, 0.0, 0.0, -0.10223388671875, 156368.359375, 144285.65625, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18208932876586914, -0.09766542911529541, 0.021964430809020996, -11.339921951293945, 132.0
437549, 0.0, 0.0, 61.995853424072266, 0.0, 0.0, -0.3559112548828125, 156365.84375, 144266.671875, 152220.359375, 0.0, 0.0, 0.0, 0.0, -0.18227291107177734, -0.09761857986450195, 0.021537095308303833, -11.338417053222656, 132.0
437569, 0.0, 0.0, 61.987030029296875, 0.0, 0.0, -0.5619049072265625, 156370.859375, 144276.5, 152222.1875, 0.0, 0.0, 0.0, 0.0, -0.18224668502807617, -0.09776294231414795, 0.021685153245925903, -11.33506965637207, 133.0
437589, 0.0, 0.0, 61.9818000793457, 0.0, 0.0, -0.017547607421875, 156370.296875, 144283.203125, 152221.578125, 0.0, 0.0, 0.0, 0.0, -0.18169760704040527, -0.09749495983123779, 0.021984755992889404, -11.33251953125, 133.0
437609, 0.0, 0.0, 61.98149871826172, 0.0, 0.0, -0.0141143798828125, 156370.296875, 144283.203125, 152221.578125, 0.0, 0.0, 0.0, 0.0, -0.18211698532104492, -0.09767615795135498, 0.021610498428344727, -11.32947826385498, 133.0
437629, 0.0, 0.0, 61.97687911987305, 0.0, 0.0, -0.4489898681640625, 156368.359375, 144272.25, 152225.953125, 0.0, 0.0, 0.0, 0.0, -0.18242597579956055, -0.09771251678466797, 0.021868616342544556, -11.327110290527344, 133.0
437649, 0.0, 0.0, 61.97467041015625, 0.0, 0.0, 0.18310546875, 156362.78125, 144274.71875, 152230.921875, 0.0, 0.0, 0.0, 0.0, -0.18171262741088867, -0.09746766090393066, 0.02167731523513794, -11.324399948120117, 133.0
437669, 0.0, 0.0, 61.97397232055664, 0.0, 0.0, -0.2346038818359375, 156372.8125, 144286.34375, 152225.34375, 0.0, 0.0, 0.0, 0.0, -0.18200254440307617, -0.0976400375366211, 0.021737515926361084, -11.322450637817383, 131.0
437689, 0.0, 0.0, 61.97761917114258, 0.0, 0.0, 0.5756378173828125, 156368.921875, 144272.9375, 152226.5625, 0.0, 0.0, 0.0, 0.0, -0.18209266662597656, -0.09769368171691895, 0.02181452512741089, -11.321135520935059, 131.0
437709, 0.0, 0.0, 61.99074172973633, 0.0, 0.0, 0.794219970703125, 156380.328125, 144281.421875, 152225.953125, 0.0, 0.0, 0.0, 0.0, -0.18189620971679688, -0.09755134582519531, 0.02220800518989563, -11.318233489990234, 131.0
437729, 0.0, 0.0, 62.007057189941406, 0.0, 0.0, 0.9166717529296875, 156380.890625, 144281.1875, 152220.96875, 0.0, 0.0, 0.0, 0.0, -0.18229055404663086, -0.09776151180267334, 0.021768003702163696, -11.315720558166504, 131.0
437749, 0.0, 0.0, 62.022735595703125, 0.0, 0.0, 0.7427215576171875, 156371.421875, 144278.953125, 152225.953125, 0.0, 0.0, 0.0, 0.0, -0.18216204643249512, -0.09766590595245361, 0.021584421396255493, -11.31482219696045, 131.0
437769, 0.0, 0.0, 62.02668380737305, 0.0, 0.0, -0.2735137939453125, 156369.734375, 144278.28125, 152223.453125, 0.0, 0.0, 0.0, 0.0, -0.1822526454925537, -0.09773337841033936, 0.021841853857040405, -11.313053131103516, 136.0
437789, 0.0, 0.0, 62.022010803222656, 0.0, 0.0, -0.22125244140625, 156370.296875, 144281.421875, 152220.96875, 0.0, 0.0, 0.0, 0.0, -0.1823291778564453, -0.09761214256286621, 0.021645277738571167, -11.309629440307617, 136.0
437809, 0.0, 0.0, 62.01877212524414, 0.0, 0.0, -0.1247406005859375, 156367.234375, 144276.5, 152225.953125, 0.0, 0.0, 0.0, 0.0, -0.18233895301818848, -0.097709059715271, 0.021719157695770264, -11.306734085083008, 136.0
