timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
114195, -0.18448564410209656, -0.08149844408035278, 0.021312369033694267, -0.04361730441451073, 0.020559536293148994, 0.027426937595009804, 157567.75, 146815.46875, 154003.453125, 38025.0, 43584.0, 44136.0, 38397.0, -0.18059515953063965, -0.08347487449645996, 0.019955456256866455, -0.4753682315349579, 32766.0
114216, -0.18450771272182465, -0.0815008357167244, 0.021408654749393463, -0.043919529765844345, 0.0206101443618536, 0.02839357778429985, 157570.8125, 146806.421875, 153997.171875, 37871.0, 40613.0, 44130.0, 40651.0, -0.180619478225708, -0.08341324329376221, 0.020036756992340088, -0.47789695858955383, 32766.0
114235, -0.18469011783599854, -0.08142886310815811, 0.021487340331077576, -0.04450720176100731, 0.02070695534348488, 0.020538605749607086, 157553.8125, 146798.859375, 154008.421875, 36525.0, 42228.0, 44198.0, 39700.0, -0.1806929111480713, -0.08352959156036377, 0.01966157555580139, -0.46749311685562134, 32766.0
114255, -0.18504095077514648, -0.08128353208303452, 0.021631743758916855, -0.04575356841087341, 0.021155033260583878, 0.0273404810577631, 157572.765625, 146828.453125, 154000.265625, 37986.0, 42580.0, 43638.0, 38959.0, -0.18048596382141113, -0.08349251747131348, 0.019786685705184937, -0.4815119206905365, 32766.0
114276, -0.18526408076286316, -0.08121118694543839, 0.022082339972257614, -0.046554580330848694, 0.02120969071984291, 0.04408242180943489, 157567.75, 146791.46875, 154012.109375, 37989.0, 44337.0, 43932.0, 35901.0, -0.18053245544433594, -0.08333778381347656, 0.021295517683029175, -0.4644140303134918, 32766.0
114295, -0.18534088134765625, -0.08122700452804565, 0.022489963099360466, -0.0460711233317852, 0.020598148927092552, 0.04503008350729942, 157577.78125, 146823.515625, 154002.15625, 37267.0, 43426.0, 43541.0, 36300.0, -0.18053174018859863, -0.08377313613891602, 0.01966196298599243, -0.4760242998600006, 32766.0
114315, -0.18560509383678436, -0.0811118483543396, 0.022904425859451294, -0.04618838429450989, 0.020313072949647903, 0.04095218703150749, 157577.21875, 146794.578125, 154020.875, 37828.0, 43287.0, 42170.0, 36761.0, -0.18034601211547852, -0.08356618881225586, 0.02067902684211731, -0.4416254162788391, 32766.0
114335, -0.1856568604707718, -0.08111473172903061, 0.023090582340955734, -0.04558077082037926, 0.019761288538575172, 0.04012548178434372, 157583.90625, 146828.453125, 154009.625, 33532.0, 43349.0, 45211.0, 37352.0, -0.18045520782470703, -0.08340799808502197, 0.02024957537651062, -0.4889008104801178, 32766.0
114355, -0.18589049577713013, -0.08105006068944931, 0.023389089852571487, -0.04578226059675217, 0.019407235085964203, 0.042911093682050705, 157587.8125, 146796.390625, 154023.953125, 35890.0, 42404.0, 45414.0, 35980.0, -0.18059802055358887, -0.08333706855773926, 0.020002156496047974, -0.46981874108314514, 32766.0
114375, -0.18588458001613617, -0.08106624335050583, 0.023570764809846878, -0.045068368315696716, 0.01890275999903679, 0.04296456649899483, 157583.90625, 146835.859375, 154023.953125, 37373.0, 39331.0, 42469.0, 41102.0, -0.18042922019958496, -0.08353817462921143, 0.020663350820541382, -0.449430376291275, 32766.0
114395, -0.1858333796262741, -0.0811159610748291, 0.023703990504145622, -0.044011760503053665, 0.018196124583482742, 0.04766874760389328, 157581.953125, 146796.390625, 154017.6875, 35196.0, 40957.0, 44941.0, 38219.0, -0.1805284023284912, -0.08338344097137451, 0.019940495491027832, -0.475455641746521, 32766.0
114415, -0.1860271394252777, -0.0810636430978775, 0.024287613108754158, -0.04421867057681084, 0.017923856154084206, 0.06825660914182663, 157597.84375, 146829.109375, 154025.859375, 37332.0, 42011.0, 42681.0, 37249.0, -0.18045997619628906, -0.08311319351196289, 0.021156519651412964, -0.45240843296051025, 32766.0
114435, -0.18595774471759796, -0.08113778382539749, 0.02481832355260849, -0.04311557859182358, 0.01697106845676899, 0.07442305237054825, 157581.390625, 146806.265625, 154030.828125, 33049.0, 39177.0, 45436.0, 39021.0, -0.18099308013916016, -0.08369219303131104, 0.02065342664718628, -0.46813952922821045, 32766.0
114455, -0.18587706983089447, -0.08118220418691635, 0.025296108797192574, -0.04189212620258331, 0.016263505443930626, 0.07124965637922287, 157598.390625, 146814.15625, 154026.34375, 32553.0, 42301.0, 44876.0, 35802.0, -0.18031597137451172, -0.08353924751281738, 0.02048701047897339, -0.4334661662578583, 32766.0
114475, -0.1860066056251526, -0.08115673810243607, 0.025825820863246918, -0.04160069301724434, 0.015902729704976082, 0.07908125221729279, 157605.921875, 146845.71875, 154029.53125, 37481.0, 44549.0, 40162.0, 33523.0, -0.1806018352508545, -0.08360779285430908, 0.01971578598022461, -0.4952733814716339, 32766.0
114495, -0.18588368594646454, -0.08125168830156326, 0.026108400896191597, -0.04041426256299019, 0.014952202327549458, 0.0852539986371994, 157591.421875, 146821.0625, 154031.421875, 31044.0, 41227.0, 46011.0, 36224.0, -0.1804790496826172, -0.08365583419799805, 0.020085304975509644, -0.4536757469177246, 32766.0
114516, -0.18602962791919708, -0.0812438502907753, 0.026837928220629692, -0.040497876703739166, 0.014596936292946339, 0.08846317231655121, 157598.953125, 146843.90625, 154041.984375, 32626.0, 41860.0, 43579.0, 36065.0, -0.18042898178100586, -0.08337318897247314, 0.021191686391830444, -0.4645993709564209, 32766.0
114535, -0.18588341772556305, -0.08136232942342758, 0.027127360925078392, -0.03932248428463936, 0.01361067220568657, 0.08095070719718933, 157595.328125, 146830.921875, 154026.34375, 35024.0, 38690.0, 42828.0, 37672.0, -0.18030023574829102, -0.0837172269821167, 0.01991403102874756, -0.4821147918701172, 32766.0
114555, -0.18598490953445435, -0.08134773373603821, 0.02774277701973915, -0.039250586181879044, 0.013167179189622402, 0.08895448595285416, 157597.84375, 146845.71875, 154038.890625, 32946.0, 37583.0, 43563.0, 40323.0, -0.18035483360290527, -0.08325338363647461, 0.021746069192886353, -0.4255306124687195, 32766.0
114575, -0.1858765333890915, -0.08144313842058182, 0.027797307819128036, -0.03812931105494499, 0.012389781884849072, 0.0774073600769043, 157611.484375, 146844.5625, 154032.015625, 35924.0, 44691.0, 41277.0, 31334.0, -0.180525541305542, -0.0833885669708252, 0.02037203311920166, -0.49811622500419617, 32766.0
114595, -0.1857256144285202, -0.0815175250172615, 0.02761106751859188, -0.03686895594000816, 0.01170208491384983, 0.06380181759595871, 157605.921875, 146826.640625, 154025.15625, 32636.0, 39110.0, 44494.0, 38364.0, -0.1805438995361328, -0.08364176750183105, 0.020337164402008057, -0.41718050837516785, 32766.0
114616, -0.1858062446117401, -0.08153771609067917, 0.027697354555130005, -0.03666427731513977, 0.011406062170863152, 0.06715476512908936, 157600.34375, 146827.796875, 154039.484375, 31823.0, 41111.0, 44477.0, 38209.0, -0.18084239959716797, -0.083579421043396, 0.01998811960220337, -0.506915271282196, 32766.0
114635, -0.18568155169487, -0.08160317689180374, 0.02765262871980667, -0.03588958457112312, 0.011086372658610344, 0.06574666500091553, 157614.0, 146844.5625, 154051.9375, 37477.0, 39587.0, 41798.0, 37682.0, -0.1805105209350586, -0.08349132537841797, 0.020550578832626343, -0.44374561309814453, 32766.0
114655, -0.18574842810630798, -0.08163663744926453, 0.02779231034219265, -0.03554001823067665, 0.010678460821509361, 0.06970281898975372, 157620.96875, 146838.3125, 154051.34375, 34805.0, 42654.0, 40847.0, 38104.0, -0.1805129051208496, -0.08357083797454834, 0.020443320274353027, -0.48569878935813904, 32766.0
114675, -0.18557962775230408, -0.08170656859874725, 0.027611948549747467, -0.034202154725790024, 0.010160977020859718, 0.06786129623651505, 157619.015625, 146821.0625, 154046.359375, 34198.0, 39324.0, 44808.0, 37608.0, -0.18018388748168945, -0.08364343643188477, 0.020092636346817017, -0.47313639521598816, 32766.0
114695, -0.18542635440826416, -0.08178670704364777, 0.027365075424313545, -0.032897450029850006, 0.009872122667729855, 0.05801058188080788, 157613.4375, 146841.4375, 154052.53125, 35964.0, 40538.0, 41186.0, 38908.0, -0.1803736686706543, -0.08337724208831787, 0.02032601833343506, -0.4714205265045166, 32766.0
114716, -0.18548719584941864, -0.0817875862121582, 0.027517035603523254, -0.03272024542093277, 0.009960166178643703, 0.06414268910884857, 157615.953125, 146862.328125, 154049.453125, 34232.0, 39296.0, 45166.0, 38148.0, -0.18043160438537598, -0.08329510688781738, 0.020402640104293823, -0.5200416445732117, 32766.0
114735, -0.18538956344127655, -0.08184793591499329, 0.02753414586186409, -0.03190162405371666, 0.009658892638981342, 0.07438682019710541, 157616.5, 146864.953125, 154052.53125, 34888.0, 41396.0, 42484.0, 38290.0, -0.18037128448486328, -0.0835496187210083, 0.020200252532958984, -0.445980966091156, 32766.0
114755, -0.18542130291461945, -0.08185496926307678, 0.027882114052772522, -0.03131307661533356, 0.00950059574097395, 0.07613998651504517, 157633.5, 146861.828125, 154059.40625, 36259.0, 40491.0, 42407.0, 36996.0, -0.18039298057556152, -0.08358895778656006, 0.020311832427978516, -0.48999011516571045, 32766.0
114775, -0.1852429360151291, -0.08194170147180557, 0.028028704226017, -0.029772359877824783, 0.009027184918522835, 0.08404602855443954, 157624.578125, 146867.265625, 154047.546875, 33402.0, 41031.0, 43139.0, 38338.0, -0.18049073219299316, -0.08360254764556885, 0.020341455936431885, -0.47375914454460144, 32766.0
114795, -0.18508215248584747, -0.0819830372929573, 0.028181860223412514, -0.028027020394802094, 0.008689346723258495, 0.07751418650150299, 157631.546875, 146851.3125, 154058.109375, 34438.0, 40969.0, 43317.0, 36372.0, -0.18034100532531738, -0.08330011367797852, 0.02070280909538269, -0.4952760934829712, 32766.0
114815, -0.18514028191566467, -0.08198125660419464, 0.02860855869948864, -0.027025792747735977, 0.008547380566596985, 0.07847008854150772, 157636.015625, 146839.625, 154053.125, 35129.0, 42678.0, 42340.0, 35297.0, -0.18050694465637207, -0.08361709117889404, 0.020609647035598755, -0.5010846257209778, 32766.0
114835, -0.18493244051933289, -0.08205912262201309, 0.028529943898320198, -0.025405630469322205, 0.007974416948854923, 0.0826122835278511, 157626.53125, 146848.1875, 154053.71875, 34557.0, 41257.0, 43708.0, 37244.0, -0.18037796020507812, -0.08340823650360107, 0.020265936851501465, -0.4950021505355835, 32766.0
114855, -0.18491671979427338, -0.08207417279481888, 0.02881973423063755, -0.024521302431821823, 0.00779239647090435, 0.07465189695358276, 157622.625, 146849.5, 154068.171875, 33148.0, 42411.0, 43792.0, 36037.0, -0.18043828010559082, -0.08353543281555176, 0.020558536052703857, -0.5134197473526001, 32766.0
114876, -0.1846769154071808, -0.08210421353578568, 0.028493640944361687, -0.023196885362267494, 0.007683539763092995, 0.07565905898809433, 157629.03125, 146877.78125, 154063.078125, 31604.0, 41693.0, 45414.0, 36374.0, -0.1803135871887207, -0.08339977264404297, 0.020608216524124146, -0.5037753582000732, 32766.0
114895, -0.18447759747505188, -0.08217975497245789, 0.02814643830060959, -0.022093266248703003, 0.007293534465134144, 0.06304199993610382, 157631.546875, 146870.375, 154060.0, 33417.0, 43847.0, 44775.0, 34811.0, -0.18051910400390625, -0.08364474773406982, 0.020122021436691284, -0.5283891558647156, 32766.0
114916, -0.18443134427070618, -0.08220137655735016, 0.0283524040132761, -0.021535761654376984, 0.007000729441642761, 0.08027705550193787, 157656.078125, 146850.0, 154060.0, 32360.0, 42043.0, 45520.0, 37371.0, -0.180405855178833, -0.08353447914123535, 0.020751267671585083, -0.5155964493751526, 32766.0
114935, -0.18420648574829102, -0.08226326107978821, 0.02816782519221306, -0.02032691426575184, 0.006580339279025793, 0.08554890751838684, 157646.59375, 146858.703125, 154069.953125, 32812.0, 42843.0, 45616.0, 35722.0, -0.18024921417236328, -0.0837022066116333, 0.02061966061592102, -0.5141664743423462, 32766.0
114955, -0.18419861793518066, -0.08226098120212555, 0.028636908158659935, -0.020043864846229553, 0.006617724895477295, 0.08469416201114655, 157642.984375, 146861.171875, 154060.59375, 32594.0, 46116.0, 44806.0, 33047.0, -0.18070411682128906, -0.08335757255554199, 0.020634829998016357, -0.525754988193512, 32766.0
114975, -0.18404623866081238, -0.08231376856565475, 0.02856382168829441, -0.019638527184724808, 0.006443523336201906, 0.08709023892879486, 157641.578125, 146895.046875, 154065.578125, 31654.0, 41464.0, 46577.0, 36567.0, -0.18056941032409668, -0.08334159851074219, 0.02016010880470276, -0.5585314631462097, 32766.0
114995, -0.18403024971485138, -0.08235734701156616, 0.029037902131676674, -0.019507626071572304, 0.006167725194245577, 0.09457357227802277, 157646.046875, 146883.375, 154058.703125, 33415.0, 44817.0, 44583.0, 33330.0, -0.18033361434936523, -0.08361709117889404, 0.020842939615249634, -0.5368974804878235, 32766.0
115015, -0.18384841084480286, -0.08240396529436111, 0.02911284752190113, -0.018489884212613106, 0.005896111484616995, 0.09476979821920395, 157647.140625, 146854.4375, 154064.875, 32602.0, 39036.0, 45491.0, 40119.0, -0.18021607398986816, -0.08335661888122559, 0.021149754524230957, -0.5457861423492432, 32766.0
115035, -0.1836700737476349, -0.08244950324296951, 0.029168393462896347, -0.017252763733267784, 0.005734512582421303, 0.0959213376045227, 157644.640625, 146864.796875, 154066.171875, 35022.0, 42785.0, 43884.0, 35015.0, -0.18054652214050293, -0.08339309692382812, 0.020806998014450073, -0.5406723022460938, 32766.0
115055, -0.18366430699825287, -0.08244816958904266, 0.029585834592580795, -0.016896773129701614, 0.005741703789681196, 0.09498167783021927, 157642.125, 146893.234375, 154081.8125, 34150.0, 43229.0, 43677.0, 35621.0, -0.18043756484985352, -0.08350944519042969, 0.02013203501701355, -0.5423386693000793, 32766.0
115075, -0.18376804888248444, -0.08243100345134735, 0.03046114556491375, -0.01705963723361492, 0.0053879255428910255, 0.09756021201610565, 157644.640625, 146868.578125, 154071.75, 37776.0, 40140.0, 41503.0, 39592.0, -0.18070673942565918, -0.08354747295379639, 0.02037951350212097, -0.5608256459236145, 32766.0
115095, -0.18411822617053986, -0.08232127875089645, 0.03266938775777817, -0.01788020133972168, 0.0056198942475020885, 0.12123492360115051, 157647.140625, 146856.890625, 154075.53125, 36193.0, 44012.0, 43801.0, 33853.0, -0.18049955368041992, -0.08342933654785156, 0.020708143711090088, -0.5560376048088074, 32766.0
115115, -0.18448148667812347, -0.08220773190259933, 0.03517911210656166, -0.018393035978078842, 0.0057500735856592655, 0.13793331384658813, 157658.578125, 146866.109375, 154087.96875, 34678.0, 38078.0, 43593.0, 40442.0, -0.18049955368041992, -0.08342933654785156, 0.020708143711090088, -0.5535312294960022, 32766.0
115135, -0.18376538157463074, -0.0824650377035141, 0.032386984676122665, -0.014858949929475784, 0.004798740614205599, 0.11506496369838715, 157659.6875, 146873.5, 154079.3125, 36013.0, 42494.0, 41950.0, 34931.0, -0.18049955368041992, -0.08342933654785156, 0.020708143711090088, -0.5762191414833069, 32766.0
115155, -0.18359749019145966, -0.08254463225603104, 0.032448556274175644, -0.013405891135334969, 0.004089273978024721, 0.11369193345308304, 157654.671875, 146884.03125, 154073.640625, 31428.0, 40087.0, 45495.0, 37478.0, -0.18047332763671875, -0.08363115787506104, 0.021062791347503662, -0.5680015087127686, 32766.0
115175, -0.18329857289791107, -0.08266367763280869, 0.03171243146061897, -0.011758504435420036, 0.0034895390272140503, 0.1053440123796463, 157655.21875, 146869.890625, 154081.109375, 36226.0, 41609.0, 42281.0, 37173.0, -0.18001651763916016, -0.0834648609161377, 0.020610809326171875, -0.5335227251052856, 32766.0
115195, -0.18316170573234558, -0.08268051594495773, 0.031905896961688995, -0.010891558602452278, 0.003370053833350539, 0.1092192754149437, 157650.765625, 146880.90625, 154067.953125, 33649.0, 39839.0, 44568.0, 40430.0, -0.18040060997009277, -0.08344221115112305, 0.020919322967529297, -0.5403741002082825, 32766.0
115215, -0.18298307061195374, -0.08272569626569748, 0.03168090805411339, -0.010619482025504112, 0.0030764713883399963, 0.11719736456871033, 157654.671875, 146881.5625, 154082.296875, 34347.0, 42601.0, 44750.0, 37352.0, -0.18032073974609375, -0.08324015140533447, 0.020114392042160034, -0.5686874389648438, 32766.0
115235, -0.1828281730413437, -0.08279917389154434, 0.031276948750019073, -0.01038129348307848, 0.0028590275906026363, 0.10152672976255417, 157670.265625, 146874.15625, 154100.421875, 35365.0, 42822.0, 43937.0, 37221.0, -0.18075942993164062, -0.08367800712585449, 0.02066648006439209, -0.6005635857582092, 32766.0
115255, -0.18278203904628754, -0.08281210064888, 0.0317307747900486, -0.01046866923570633, 0.0027226947713643312, 0.10662715137004852, 157662.1875, 146875.96875, 154095.4375, 34441.0, 40940.0, 45462.0, 40023.0, -0.1803593635559082, -0.08351254463195801, 0.020549803972244263, -0.6174097061157227, 32766.0
115275, -0.1826644241809845, -0.08287101984024048, 0.031571224331855774, -0.009816551581025124, 0.0025341592263430357, 0.09202497452497482, 157664.703125, 146893.890625, 154084.1875, 34722.0, 45058.0, 45610.0, 34977.0, -0.18062090873718262, -0.08372581005096436, 0.02122291922569275, -0.582598090171814, 32766.0
115295, -0.18250595033168793, -0.08291340619325638, 0.031110888347029686, -0.008342135697603226, 0.002166545717045665, 0.08513209223747253, 157657.734375, 146914.28125, 154092.953125, 32164.0, 41684.0, 47795.0, 40235.0, -0.18040251731872559, -0.08353126049041748, 0.021131843328475952, -0.5887981057167053, 32766.0
115316, -0.18242685496807098, -0.08295650780200958, 0.031206533312797546, -0.006851615384221077, 0.002043256303295493, 0.07366662472486496, 157681.703125, 146882.875, 154087.28125, 39120.0, 46010.0, 43452.0, 35882.0, -0.1801612377166748, -0.08372151851654053, 0.02117714285850525, -0.5846462845802307, 32766.0
115335, -0.18228048086166382, -0.08300819247961044, 0.030912740156054497, -0.004654674790799618, 0.0016052114078775048, 0.07660102099180222, 157660.796875, 146878.4375, 154091.65625, 34810.0, 40634.0, 47405.0, 42457.0, -0.18039870262145996, -0.083609938621521, 0.021396279335021973, -0.5544218420982361, 32766.0
