timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68115, -0.24638879299163818, -0.09616492688655853, 0.023561162874102592, 0.04274710267782211, -0.016273513436317444, 0.0018169687828049064, 158221.671875, 128327.2265625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517051696777344, -0.09390389919281006, 0.023252129554748535, -0.3667474687099457, 56.0
68136, -0.24622899293899536, -0.09621435403823853, 0.023571550846099854, 0.04333219677209854, -0.016493214294314384, 0.0019696014933288097, 158223.625, 128331.1015625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25176429748535156, -0.09393310546875, 0.023185044527053833, -0.3655247986316681, 56.0
68155, -0.24629180133342743, -0.09617625176906586, 0.0235908180475235, 0.043528541922569275, -0.016459865495562553, 0.0023906154092401266, 158217.78125, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516160011291504, -0.093910813331604, 0.02327096462249756, -0.36350852251052856, 56.0
68175, -0.24631063640117645, -0.09617678821086884, 0.023574819788336754, 0.04371701925992966, -0.016377054154872894, 0.002520764945074916, 158219.71875, 128332.4296875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2518806457519531, -0.09392344951629639, 0.02320617437362671, -0.36184176802635193, 63.0
68195, -0.24601882696151733, -0.0962601751089096, 0.02360604517161846, 0.04508136585354805, -0.01661664806306362, 0.0026092708576470613, 158217.78125, 128331.765625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25150012969970703, -0.0938575267791748, 0.02351030707359314, -0.36169466376304626, 63.0
68215, -0.24598875641822815, -0.09628121554851532, 0.023619135841727257, 0.04502866417169571, -0.017062699422240257, 0.002703811042010784, 158219.71875, 128322.6796875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2514834403991699, -0.09403181076049805, 0.02358347177505493, -0.3617631494998932, 63.0
68235, -0.24608011543750763, -0.09622399508953094, 0.023632092401385307, 0.04465201497077942, -0.016698727384209633, 0.0026104350108653307, 158223.625, 128321.078125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2514643669128418, -0.09389650821685791, 0.0235864520072937, -0.3601754903793335, 63.0
68256, -0.24591898918151855, -0.09629572182893753, 0.023624051362276077, 0.04516168311238289, -0.017234886065125465, 0.002478557638823986, 158221.671875, 128330.1640625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25169897079467773, -0.09382927417755127, 0.023114502429962158, -0.3590284585952759, 63.0
68275, -0.2460201382637024, -0.09625191986560822, 0.02362808957695961, 0.044825706630945206, -0.01685347966849804, 0.002376706339418888, 158219.71875, 128328.828125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2517118453979492, -0.09393143653869629, 0.023525387048721313, -0.358582466840744, 32766.0
68295, -0.24586443603038788, -0.09630736708641052, 0.023629698902368546, 0.04537972807884216, -0.016914118081331253, 0.0020088336896151304, 158221.671875, 128330.1640625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25179386138916016, -0.09393775463104248, 0.023223847150802612, -0.3601406216621399, 32766.0
68315, -0.24594923853874207, -0.09626922756433487, 0.023602254688739777, 0.04514170065522194, -0.01682441309094429, 0.001466649235226214, 158219.71875, 128329.4921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517433166503906, -0.0939171314239502, 0.02336910367012024, -0.359920859336853, 32766.0
68335, -0.24590761959552765, -0.09625905752182007, 0.023614106699824333, 0.04513780400156975, -0.01672065258026123, 0.0016276618698611856, 158219.71875, 128329.4921875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.251645565032959, -0.09390926361083984, 0.023285597562789917, -0.3578680753707886, 32766.0
68356, -0.24623438715934753, -0.09614836424589157, 0.023577271029353142, 0.04369550943374634, -0.01641254499554634, 0.0016091434517875314, 158221.671875, 128327.2265625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516469955444336, -0.09392690658569336, 0.02340245246887207, -0.35520318150520325, 32766.0
68375, -0.24591444432735443, -0.09626895189285278, 0.023586025461554527, 0.04447637125849724, -0.01644136570394039, 0.0019830407109111547, 158219.71875, 128327.2265625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25159502029418945, -0.09400522708892822, 0.023610562086105347, -0.35599201917648315, 57.0
68395, -0.24623233079910278, -0.096136175096035, 0.023574477061629295, 0.04297877848148346, -0.015871910378336906, 0.0020207532215863466, 158219.71875, 128330.4375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25165271759033203, -0.09391903877258301, 0.0232028067111969, -0.35505181550979614, 57.0
68415, -0.2459351122379303, -0.0962488129734993, 0.023589568212628365, 0.043601665645837784, -0.016338467597961426, 0.0017705741338431835, 158219.71875, 128327.2265625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2516775131225586, -0.09387755393981934, 0.023219972848892212, -0.35749027132987976, 57.0
68435, -0.24624116718769073, -0.09612132608890533, 0.023579826578497887, 0.0422900915145874, -0.015935104340314865, 0.0018327179132029414, 158217.78125, 128331.1015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517571449279785, -0.09386885166168213, 0.023184984922409058, -0.35701239109039307, 57.0
68455, -0.24640141427516937, -0.09608165174722672, 0.023560062050819397, 0.04196077957749367, -0.015652168542146683, 0.0018251253059133887, 158219.71875, 128331.1015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25187110900878906, -0.09395825862884521, 0.02319994568824768, -0.3564789891242981, 57.0
68475, -0.24608023464679718, -0.09617774933576584, 0.02358744852244854, 0.04325689747929573, -0.01577124558389187, 0.0017263214103877544, 158221.671875, 128333.1015625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.251650333404541, -0.09386837482452393, 0.023239880800247192, -0.35481199622154236, 62.0
68495, -0.2463967651128769, -0.09606704115867615, 0.023548301309347153, 0.04171077162027359, -0.015473195351660252, 0.0013426895020529628, 158219.71875, 128340.1875, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.2516918182373047, -0.093971848487854, 0.02327689528465271, -0.3531757891178131, 62.0
68515, -0.24651752412319183, -0.09602340310811996, 0.023541009053587914, 0.04131761193275452, -0.01556791365146637, 0.0012099843006581068, 158219.71875, 128325.6171875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516660690307617, -0.09391272068023682, 0.023297399282455444, -0.35037466883659363, 62.0
68536, -0.24638594686985016, -0.09608069807291031, 0.023526743054389954, 0.042188145220279694, -0.015920786187052727, 0.001343471696600318, 158217.78125, 128330.4375, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2516803741455078, -0.09394991397857666, 0.023305177688598633, -0.3503072261810303, 62.0
68555, -0.24649517238140106, -0.09603310376405716, 0.023541778326034546, 0.041825227439403534, -0.015720801427960396, 0.0015437775291502476, 158219.71875, 128326.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25148630142211914, -0.09397053718566895, 0.023465484380722046, -0.3489486873149872, 62.0
68575, -0.24658101797103882, -0.09600014984607697, 0.02352643944323063, 0.04147613048553467, -0.015481413342058659, 0.0013028682442381978, 158219.71875, 128325.6171875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517204284667969, -0.09393441677093506, 0.0231248140335083, -0.34715917706489563, 32766.0
68596, -0.2464335709810257, -0.09606149047613144, 0.023512667044997215, 0.04247530549764633, -0.0158095546066761, 0.0008618080755695701, 158219.71875, 128332.4296875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25189208984375, -0.09388458728790283, 0.023359686136245728, -0.3472757935523987, 32766.0
68615, -0.24653790891170502, -0.09602494537830353, 0.02350807934999466, 0.04185562953352928, -0.015228060074150562, 0.0008884140406735241, 158219.71875, 128329.4921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25153207778930664, -0.09387862682342529, 0.0235745906829834, -0.34724748134613037, 32766.0
68635, -0.24636386334896088, -0.09605800360441208, 0.023523295298218727, 0.043037787079811096, -0.015213522128760815, 0.0011503250570967793, 158219.71875, 128328.1640625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2516899108886719, -0.0939640998840332, 0.023409217596054077, -0.34518155455589294, 32766.0
68655, -0.24642813205718994, -0.0960199385881424, 0.023527443408966064, 0.04299842566251755, -0.015129923820495605, 0.0011212246026843786, 158219.71875, 128324.953125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516918182373047, -0.09386157989501953, 0.023136168718338013, -0.3450993299484253, 32766.0
68675, -0.2465103566646576, -0.09599010646343231, 0.023510118946433067, 0.042634353041648865, -0.015071540139615536, 0.0009009906207211316, 158219.71875, 128327.890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25189781188964844, -0.09392106533050537, 0.023212403059005737, -0.34764808416366577, 57.0
68695, -0.24634723365306854, -0.09604493528604507, 0.023502588272094727, 0.04307304695248604, -0.015368114225566387, 0.0005411722813732922, 158217.78125, 128328.828125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25156164169311523, -0.09391462802886963, 0.02340570092201233, -0.34675562381744385, 57.0
68715, -0.24644003808498383, -0.09601318091154099, 0.02347860299050808, 0.04304929077625275, -0.015238084830343723, 0.0005356181063689291, 158217.78125, 128326.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25171756744384766, -0.09390902519226074, 0.023384541273117065, -0.3444939851760864, 57.0
68735, -0.2464904934167862, -0.09597446024417877, 0.02347397617995739, 0.042703669518232346, -0.015123692341148853, 0.0005876630893908441, 158219.71875, 128327.2265625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2515583038330078, -0.09395158290863037, 0.023574024438858032, -0.3443651497364044, 57.0
68756, -0.24634414911270142, -0.09602265059947968, 0.02347772754728794, 0.043074507266283035, -0.015316111035645008, 0.0007122292299754918, 158219.71875, 128332.703125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2515110969543457, -0.09387803077697754, 0.023619800806045532, -0.34424498677253723, 57.0
68775, -0.24643076956272125, -0.09599165618419647, 0.023471537977457047, 0.0427749864757061, -0.015302532352507114, 0.0010637325467541814, 158223.625, 128337.9140625, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.25175046920776367, -0.09384262561798096, 0.02321484684944153, -0.3448330760002136, 63.0
68796, -0.24629534780979156, -0.09604091197252274, 0.023482125252485275, 0.04340066388249397, -0.015359275043010712, 0.0013325107283890247, 158215.828125, 128331.765625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25148868560791016, -0.09383153915405273, 0.023540794849395752, -0.34203341603279114, 63.0
68815, -0.2463873326778412, -0.09600024670362473, 0.02347552962601185, 0.04286887124180794, -0.014983920380473137, 0.0011307733366265893, 158221.671875, 128328.828125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25169992446899414, -0.09388649463653564, 0.02306884527206421, -0.34087732434272766, 63.0
68835, -0.24622280895709991, -0.0960531234741211, 0.023493371903896332, 0.043354857712984085, -0.015431397594511509, 0.0014648549258708954, 158221.671875, 128325.6171875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2515120506286621, -0.09393966197967529, 0.023619115352630615, -0.3408963680267334, 63.0
68855, -0.24620217084884644, -0.09605900943279266, 0.0234819445759058, 0.04355604201555252, -0.01579534262418747, 0.0010495627066120505, 158221.671875, 128329.4921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25141191482543945, -0.09394395351409912, 0.02343308925628662, -0.34110888838768005, 63.0
68875, -0.246173694729805, -0.09606422483921051, 0.023493139073252678, 0.04346661642193794, -0.01574789546430111, 0.0009873773669824004, 158221.671875, 128325.6171875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25171756744384766, -0.09379899501800537, 0.02335605025291443, -0.3389427065849304, 32766.0
68895, -0.246037557721138, -0.09612547606229782, 0.023499703034758568, 0.04365168511867523, -0.0159030482172966, 0.001130765536800027, 158219.71875, 128327.890625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2518935203552246, -0.09391653537750244, 0.02313670516014099, -0.33837080001831055, 32766.0
68915, -0.24615363776683807, -0.0960942730307579, 0.023477818816900253, 0.04335121810436249, -0.016091471537947655, 0.0009298319346271455, 158219.71875, 128327.2265625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25156688690185547, -0.09388589859008789, 0.02350601553916931, -0.3364316523075104, 32766.0
68935, -0.24595625698566437, -0.09617754817008972, 0.02349659614264965, 0.043960925191640854, -0.01620311290025711, 0.0009499375591985881, 158219.71875, 128328.828125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516164779663086, -0.09388899803161621, 0.02338847517967224, -0.3347173035144806, 32766.0
68955, -0.24610309302806854, -0.09612603485584259, 0.02346806414425373, 0.04326806217432022, -0.016160549595952034, 0.0006435895920731127, 158221.671875, 128333.375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2515554428100586, -0.09391129016876221, 0.023509442806243896, -0.33397993445396423, 32766.0
68975, -0.24620239436626434, -0.09609441459178925, 0.023481668904423714, 0.04329262673854828, -0.015788991004228592, 0.000796094594988972, 158221.671875, 128331.765625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25159740447998047, -0.09399950504302979, 0.02323150634765625, -0.3327746093273163, 57.0
68996, -0.24607717990875244, -0.09614434838294983, 0.023453988134860992, 0.04379165172576904, -0.016082361340522766, 0.0006828354089520872, 158223.625, 128326.5546875, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.2516188621520996, -0.09395956993103027, 0.023287445306777954, -0.3316822648048401, 57.0
69015, -0.24619370698928833, -0.09609965980052948, 0.02347494475543499, 0.04298698157072067, -0.01575942151248455, 0.000646796019282192, 158219.71875, 128326.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2514157295227051, -0.09395039081573486, 0.023632675409317017, -0.33107149600982666, 57.0
69035, -0.24604953825473785, -0.09614944458007812, 0.023461200296878815, 0.04339329153299332, -0.015701783820986748, 0.0007670963532291353, 158221.671875, 128333.375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517690658569336, -0.09377658367156982, 0.02307969331741333, -0.33134040236473083, 57.0
69055, -0.24619317054748535, -0.09609660506248474, 0.023450197651982307, 0.04309174045920372, -0.015381799079477787, 0.000907205743715167, 158219.71875, 128328.1640625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25156307220458984, -0.09394729137420654, 0.023502707481384277, -0.329007625579834, 57.0
69075, -0.246292382478714, -0.09605294466018677, 0.023455319926142693, 0.043031979352235794, -0.015239350497722626, 0.0012569071259349585, 158219.71875, 128327.2265625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25169992446899414, -0.09392142295837402, 0.02319025993347168, -0.3280270993709564, 64.0
69095, -0.24616751074790955, -0.09610915184020996, 0.02344468981027603, 0.04346560314297676, -0.01566573604941368, 0.001125219976529479, 158221.671875, 128328.828125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517390251159668, -0.0939779281616211, 0.023203372955322266, -0.32634592056274414, 64.0
69115, -0.24627459049224854, -0.09607154130935669, 0.023452183231711388, 0.043089333921670914, -0.01558152586221695, 0.0009916479466482997, 158221.671875, 128331.1015625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516813278198242, -0.09389126300811768, 0.02333715558052063, -0.32436230778694153, 64.0
69135, -0.24613790214061737, -0.09610201418399811, 0.02346976287662983, 0.043893441557884216, -0.015225852839648724, 0.0011415141634643078, 158219.71875, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515287399291992, -0.09392774105072021, 0.0236799418926239, -0.3251207172870636, 64.0
69155, -0.24623630940914154, -0.09603973478078842, 0.0234766136854887, 0.04351932555437088, -0.014606166630983353, 0.0011610058136284351, 158217.78125, 128331.1015625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515869140625, -0.09397327899932861, 0.023208945989608765, -0.3248458206653595, 64.0
69175, -0.24630233645439148, -0.09599371999502182, 0.023484915494918823, 0.043603796511888504, -0.01456142496317625, 0.0010849859099835157, 158219.71875, 128331.1015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516622543334961, -0.09388625621795654, 0.023462146520614624, -0.3247642517089844, 32766.0
69195, -0.24615423381328583, -0.09603677690029144, 0.02348746918141842, 0.044206056743860245, -0.015010532923042774, 0.0012081866152584553, 158219.71875, 128322.6796875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25165367126464844, -0.09392666816711426, 0.02347797155380249, -0.32413434982299805, 32766.0
69215, -0.24624624848365784, -0.09600237011909485, 0.02347015216946602, 0.04395360127091408, -0.015117025934159756, 0.001030477462336421, 158219.71875, 128322.6796875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25168752670288086, -0.09402835369110107, 0.023604989051818848, -0.3238634467124939, 32766.0
69235, -0.24605804681777954, -0.09606630355119705, 0.023461828008294106, 0.04456690698862076, -0.015424230135977268, 0.0010712096700444818, 158223.625, 128327.2265625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25171852111816406, -0.09384918212890625, 0.02315276861190796, -0.32321515679359436, 32766.0
69255, -0.24616019427776337, -0.0960308313369751, 0.02345000021159649, 0.04413187876343727, -0.015256025828421116, 0.000862561515532434, 158221.671875, 128330.1640625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25172948837280273, -0.09391391277313232, 0.02325114607810974, -0.32146498560905457, 32766.0
69275, -0.24622733891010284, -0.09599815309047699, 0.023466873914003372, 0.04397295415401459, -0.015131544321775436, 0.0009843966690823436, 158219.71875, 128328.828125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25176191329956055, -0.09395706653594971, 0.02340543270111084, -0.32236248254776, 55.0
69296, -0.24606658518314362, -0.09605276584625244, 0.023457670584321022, 0.045222748070955276, -0.015416852198541164, 0.0008109392947517335, 158217.78125, 128328.828125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25177431106567383, -0.09386372566223145, 0.02322334051132202, -0.3225592374801636, 55.0
69315, -0.24612945318222046, -0.09602358192205429, 0.02347136102616787, 0.0450005866587162, -0.015379331074655056, 0.0010196984512731433, 158221.671875, 128327.890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515444755554199, -0.09400737285614014, 0.023550361394882202, -0.32274213433265686, 55.0
69335, -0.2459481805562973, -0.09609315544366837, 0.02346556819975376, 0.04575403034687042, -0.015805520117282867, 0.0011098143877461553, 158217.78125, 128325.6171875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2518730163574219, -0.0938260555267334, 0.023204445838928223, -0.3235929608345032, 55.0
