timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
348625, 0.0, 0.0, 34.550262451171875, 0.0, 0.0, 0.2681732177734375, 158397.21875, 129678.3046875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26493215560913086, -0.06073915958404541, 0.020727723836898804, -173.4851531982422, 167.0
348645, 0.0, 0.0, 34.55594253540039, 0.0, 0.0, 0.3265380859375, 158401.125, 129675.0546875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.264925479888916, -0.06077718734741211, 0.020874589681625366, -173.4846954345703, 167.0
348665, 0.0, 0.0, 34.554420471191406, 0.0, 0.0, -0.446319580078125, 158399.171875, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651047706604004, -0.0607532262802124, 0.020859837532043457, -173.48663330078125, 173.0
348685, 0.0, 0.0, 34.54678726196289, 0.0, 0.0, -0.36163330078125, 158403.078125, 129668.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2647433280944824, -0.06065678596496582, 0.020679086446762085, -173.48764038085938, 173.0
348705, 0.0, 0.0, 34.54990005493164, 0.0, 0.0, 0.6366729736328125, 158399.171875, 129672.125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26482439041137695, -0.06059229373931885, 0.020802974700927734, -173.4888153076172, 173.0
348725, 0.0, 0.0, 34.559696197509766, 0.0, 0.0, 0.406646728515625, 158399.171875, 129675.0546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26513004302978516, -0.060839295387268066, 0.020988136529922485, -173.48753356933594, 173.0
348745, 0.0, 0.0, 34.56610107421875, 0.0, 0.0, 0.274658203125, 158399.171875, 129676.0234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649412155151367, -0.0607372522354126, 0.021081596612930298, -173.48788452148438, 173.0
348765, 0.0, 0.0, 34.56806182861328, 0.0, 0.0, -0.051116943359375, 158401.125, 129674.3984375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648782730102539, -0.060645341873168945, 0.020653337240219116, -173.4879150390625, 176.0
348785, 0.0, 0.0, 34.55898666381836, 0.0, 0.0, -0.8617401123046875, 158399.171875, 129678.9609375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26491260528564453, -0.06073164939880371, 0.02087673544883728, -173.48704528808594, 176.0
348805, 0.0, 0.0, 34.53550338745117, 0.0, 0.0, -1.5727996826171875, 158401.125, 129672.125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26489925384521484, -0.06071054935455322, 0.020882785320281982, -173.48757934570312, 176.0
348825, 0.0, 0.0, 34.51681137084961, 0.0, 0.0, -0.4535675048828125, 158399.171875, 129678.9609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649102210998535, -0.06074869632720947, 0.020868360996246338, -173.4896240234375, 176.0
348845, 0.0, 0.0, 34.5112419128418, 0.0, 0.0, -0.148773193359375, 158399.171875, 129678.3046875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649064064025879, -0.06060636043548584, 0.020796477794647217, -173.48826599121094, 176.0
348865, 0.0, 0.0, 34.49776077270508, 0.0, 0.0, -1.2142181396484375, 158399.171875, 129683.515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26502323150634766, -0.06078457832336426, 0.020909130573272705, -173.48887634277344, 172.0
348885, 0.0, 0.0, 34.480281829833984, 0.0, 0.0, -0.655364990234375, 158399.171875, 129676.6796875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26506900787353516, -0.06075787544250488, 0.021005094051361084, -173.4884796142578, 172.0
348905, 0.0, 0.0, 34.47180938720703, 0.0, 0.0, -0.2574920654296875, 158397.21875, 129676.6796875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648944854736328, -0.060680389404296875, 0.020653367042541504, -173.4877166748047, 172.0
348925, 0.0, 0.0, 34.47506332397461, 0.0, 0.0, 0.55694580078125, 158399.171875, 129672.7734375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648506164550781, -0.06070446968078613, 0.020628929138183594, -173.4877166748047, 172.0
348945, 0.0, 0.0, 34.490055084228516, 0.0, 0.0, 0.9979248046875, 158395.265625, 129672.125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649531364440918, -0.060790419578552246, 0.020784109830856323, -173.48721313476562, 172.0
348965, 0.0, 0.0, 34.502742767333984, 0.0, 0.0, 0.37078857421875, 158401.125, 129680.5859375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648582458496094, -0.06070566177368164, 0.020745933055877686, -173.48684692382812, 173.0
348985, 0.0, 0.0, 34.50416564941406, 0.0, 0.0, -0.191497802734375, 158401.125, 129676.6796875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26512575149536133, -0.06081581115722656, 0.021016448736190796, -173.4866943359375, 173.0
349005, 0.0, 0.0, 34.50088882446289, 0.0, 0.0, -0.1552581787109375, 158399.171875, 129681.234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26479434967041016, -0.06066322326660156, 0.020730435848236084, -173.4866485595703, 173.0
349025, 0.0, 0.0, 34.49949264526367, 0.0, 0.0, -0.139617919921875, 158397.21875, 129673.4296875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26510143280029297, -0.06076407432556152, 0.021001309156417847, -173.48777770996094, 173.0
349045, 0.0, 0.0, 34.51372528076172, 0.0, 0.0, 0.6740570068359375, 158399.171875, 129676.6796875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650585174560547, -0.06071734428405762, 0.021031349897384644, -173.4882354736328, 173.0
349065, 0.0, 0.0, 34.533565521240234, 0.0, 0.0, 0.93994140625, 158399.171875, 129682.2109375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26488399505615234, -0.060713768005371094, 0.020725011825561523, -173.4890899658203, 173.0
349085, 0.0, 0.0, 34.54859924316406, 0.0, 0.0, 0.7122039794921875, 158395.265625, 129678.9609375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26503753662109375, -0.06082165241241455, 0.020944207906723022, -173.48733520507812, 173.0
349105, 0.0, 0.0, 34.5628547668457, 0.0, 0.0, 0.675201416015625, 158397.21875, 129682.8671875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26477527618408203, -0.06073653697967529, 0.020677268505096436, -173.4879913330078, 173.0
349125, 0.0, 0.0, 34.572322845458984, 0.0, 0.0, 0.4486083984375, 158395.265625, 129669.84375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26485109329223633, -0.06078016757965088, 0.020846843719482422, -173.48770141601562, 173.0
349145, 0.0, 0.0, 34.57999038696289, 0.0, 0.0, 0.3631591796875, 158399.171875, 129687.421875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26478052139282227, -0.06070077419281006, 0.020705431699752808, -173.48753356933594, 173.0
349165, 0.0, 0.0, 34.57788848876953, 0.0, 0.0, -0.0995635986328125, 158401.125, 129673.4296875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2650766372680664, -0.06072735786437988, 0.02096039056777954, -173.48764038085938, 174.0
349185, 0.0, 0.0, 34.56995391845703, 0.0, 0.0, -0.3757476806640625, 158397.21875, 129679.609375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26512670516967773, -0.06075179576873779, 0.021059632301330566, -173.48703002929688, 174.0
349205, 0.0, 0.0, 34.573917388916016, 0.0, 0.0, 0.18768310546875, 158399.171875, 129681.890625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26483821868896484, -0.06062197685241699, 0.02087390422821045, -173.48736572265625, 174.0
349225, 0.0, 0.0, 34.5854377746582, 0.0, 0.0, 0.5458831787109375, 158403.078125, 129677.3359375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.265108585357666, -0.060619473457336426, 0.020986318588256836, -173.48681640625, 174.0
349245, 0.0, 0.0, 34.583343505859375, 0.0, 0.0, -0.09918212890625, 158399.171875, 129675.0546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648196220397949, -0.06071305274963379, 0.020789235830307007, -173.48785400390625, 174.0
349265, 0.0, 0.0, 34.58372116088867, 0.0, 0.0, 0.0179290771484375, 158397.21875, 129674.3984375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648954391479492, -0.060733914375305176, 0.02085539698600769, -173.4869384765625, 175.0
349285, 0.0, 0.0, 34.61000061035156, 0.0, 0.0, 1.2447357177734375, 158397.21875, 129677.3359375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26500749588012695, -0.06077992916107178, 0.021048694849014282, -173.4862518310547, 175.0
349305, 0.0, 0.0, 34.62609100341797, 0.0, 0.0, 0.762176513671875, 158401.125, 129685.140625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649245262145996, -0.06069231033325195, 0.02086317539215088, -173.486328125, 175.0
349325, 0.0, 0.0, 34.63601303100586, 0.0, 0.0, 0.469970703125, 158399.171875, 129674.3984375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649073600769043, -0.0608057975769043, 0.021071791648864746, -173.4872589111328, 175.0
349345, 0.0, 0.0, 34.636775970458984, 0.0, 0.0, 0.0362396240234375, 158399.171875, 129684.171875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648959159851074, -0.060744404792785645, 0.0209217369556427, -173.4879608154297, 175.0
349365, 0.0, 0.0, 34.64570617675781, 0.0, 0.0, 0.4230499267578125, 158399.171875, 129688.078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.264892578125, -0.06067371368408203, 0.020782887935638428, -173.4883575439453, 175.0
349385, 0.0, 0.0, 34.64982223510742, 0.0, 0.0, 0.1949310302734375, 158397.21875, 129681.234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26514387130737305, -0.06072998046875, 0.02095627784729004, -173.48838806152344, 175.0
349405, 0.0, 0.0, 34.65523147583008, 0.0, 0.0, 0.25634765625, 158395.265625, 129683.515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2647571563720703, -0.060755014419555664, 0.020675748586654663, -173.488037109375, 175.0
349425, 0.0, 0.0, 34.657535552978516, 0.0, 0.0, 0.109100341796875, 158399.171875, 129677.984375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26481199264526367, -0.06076788902282715, 0.020815640687942505, -173.48793029785156, 175.0
349445, 0.0, 0.0, 34.65524673461914, 0.0, 0.0, -0.10833740234375, 158401.125, 129674.3984375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26488637924194336, -0.06077432632446289, 0.020790129899978638, -173.4868927001953, 175.0
349465, 0.0, 0.0, 34.65443420410156, 0.0, 0.0, -0.0385284423828125, 158395.265625, 129681.890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26497507095336914, -0.060660362243652344, 0.02083265781402588, -173.48684692382812, 173.0
349485, 0.0, 0.0, 34.65896987915039, 0.0, 0.0, 0.2147674560546875, 158399.171875, 129683.515625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649202346801758, -0.06077778339385986, 0.020724385976791382, -173.4862823486328, 173.0
349505, 0.0, 0.0, 34.66264343261719, 0.0, 0.0, 0.1739501953125, 158395.265625, 129684.171875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649960517883301, -0.06080484390258789, 0.021009117364883423, -173.4857177734375, 173.0
349525, 0.0, 0.0, 34.65314865112305, 0.0, 0.0, -0.4497528076171875, 158397.21875, 129678.9609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26485300064086914, -0.06072044372558594, 0.02076280117034912, -173.4860382080078, 173.0
349545, 0.0, 0.0, 34.64130401611328, 0.0, 0.0, -0.5611419677734375, 158397.21875, 129675.0546875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648749351501465, -0.06075608730316162, 0.02075234055519104, -173.48489379882812, 173.0
349565, 0.0, 0.0, 34.6441764831543, 0.0, 0.0, 0.1361846923828125, 158397.21875, 129676.6796875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26491451263427734, -0.06067037582397461, 0.020731240510940552, -173.48458862304688, 171.0
349585, 0.0, 0.0, 34.64130783081055, 0.0, 0.0, -0.13580322265625, 158401.125, 129679.609375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26500940322875977, -0.06079089641571045, 0.020956575870513916, -173.48370361328125, 171.0
349605, 0.0, 0.0, 34.64729690551758, 0.0, 0.0, 0.2838134765625, 158401.125, 129684.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26494455337524414, -0.060668110847473145, 0.020769387483596802, -173.48304748535156, 171.0
349625, 0.0, 0.0, 34.64902877807617, 0.0, 0.0, 0.0820159912109375, 158397.21875, 129675.0546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26509857177734375, -0.06070888042449951, 0.020858675241470337, -173.48394775390625, 171.0
349645, 0.0, 0.0, 34.64939498901367, 0.0, 0.0, 0.0171661376953125, 158401.125, 129680.921875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648653984069824, -0.06070971488952637, 0.020575731992721558, -173.4846954345703, 171.0
349665, 0.0, 0.0, 34.646575927734375, 0.0, 0.0, -0.133514404296875, 158399.171875, 129679.609375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649354934692383, -0.06077134609222412, 0.02085191011428833, -173.48402404785156, 168.0
349685, 0.0, 0.0, 34.62974548339844, 0.0, 0.0, -0.797271728515625, 158397.21875, 129683.515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648162841796875, -0.06063103675842285, 0.020626723766326904, -173.48292541503906, 168.0
349705, 0.0, 0.0, 34.63065719604492, 0.0, 0.0, 0.0431060791015625, 158395.265625, 129681.890625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650899887084961, -0.060744524002075195, 0.021037310361862183, -173.48333740234375, 168.0
349725, 0.0, 0.0, 34.622047424316406, 0.0, 0.0, -0.4077911376953125, 158395.265625, 129681.890625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26507043838500977, -0.060814499855041504, 0.020802408456802368, -173.4838409423828, 168.0
349745, 0.0, 0.0, 34.61922836303711, 0.0, 0.0, -0.133514404296875, 158397.21875, 129681.234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648777961730957, -0.06066906452178955, 0.02072468400001526, -173.48333740234375, 168.0
349765, 0.0, 0.0, 34.616943359375, 0.0, 0.0, -0.10833740234375, 158397.21875, 129676.6796875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26507043838500977, -0.06072556972503662, 0.020873337984085083, -173.48306274414062, 174.0
349785, 0.0, 0.0, 34.605743408203125, 0.0, 0.0, -0.5306243896484375, 158397.21875, 129679.609375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26488256454467773, -0.06080913543701172, 0.02074146270751953, -173.4815673828125, 174.0
349805, 0.0, 0.0, 34.6091423034668, 0.0, 0.0, 0.160980224609375, 158395.265625, 129680.265625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651677131652832, -0.06076192855834961, 0.02103617787361145, -173.48052978515625, 174.0
349825, 0.0, 0.0, 34.599422454833984, 0.0, 0.0, -0.4604339599609375, 158399.171875, 129681.234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26518869400024414, -0.0608135461807251, 0.021135300397872925, -173.48171997070312, 174.0
349845, 0.0, 0.0, 34.58635711669922, 0.0, 0.0, -0.618743896484375, 158401.125, 129675.7109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.264894962310791, -0.06072437763214111, 0.02081313729286194, -173.4827880859375, 174.0
349865, 0.0, 0.0, 34.59447479248047, 0.0, 0.0, 0.384521484375, 158397.21875, 129681.890625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648310661315918, -0.06070423126220703, 0.02084660530090332, -173.48294067382812, 168.0
349885, 0.0, 0.0, 34.6093635559082, 0.0, 0.0, 0.7053375244140625, 158399.171875, 129681.890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26506805419921875, -0.060713768005371094, 0.020722121000289917, -173.482666015625, 168.0
349905, 0.0, 0.0, 34.62453842163086, 0.0, 0.0, 0.71868896484375, 158397.21875, 129682.8671875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2647690773010254, -0.0607529878616333, 0.02072492241859436, -173.48263549804688, 168.0
349925, 0.0, 0.0, 34.63267517089844, 0.0, 0.0, 0.385284423828125, 158391.359375, 129685.796875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26488828659057617, -0.06070435047149658, 0.020751208066940308, -173.4817352294922, 168.0
349945, 0.0, 0.0, 34.628875732421875, 0.0, 0.0, -0.1800537109375, 158397.21875, 129682.546875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.264981746673584, -0.06077837944030762, 0.021102339029312134, -173.48223876953125, 168.0
349965, 0.0, 0.0, 34.622684478759766, 0.0, 0.0, -0.2933502197265625, 158395.265625, 129687.421875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26517772674560547, -0.060691118240356445, 0.021080583333969116, -173.48228454589844, 170.0
349985, 0.0, 0.0, 34.61455154418945, 0.0, 0.0, -0.385284423828125, 158401.125, 129684.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26502180099487305, -0.06069588661193848, 0.020945250988006592, -173.4827880859375, 170.0
350005, 0.0, 0.0, 34.60900115966797, 0.0, 0.0, -0.2628326416015625, 158397.21875, 129689.703125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.264798641204834, -0.060703396797180176, 0.020680665969848633, -173.48294067382812, 170.0
350025, 0.0, 0.0, 34.62840270996094, 0.0, 0.0, 0.9189605712890625, 158399.171875, 129682.8671875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26508283615112305, -0.0607677698135376, 0.021093428134918213, -173.4839324951172, 170.0
350045, 0.0, 0.0, 34.631649017333984, 0.0, 0.0, 0.1537322998046875, 158397.21875, 129679.609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649521827697754, -0.060747623443603516, 0.020718485116958618, -173.4834442138672, 170.0
350065, 0.0, 0.0, 34.65817642211914, 0.0, 0.0, 1.256561279296875, 158397.21875, 129685.796875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26484107971191406, -0.06068754196166992, 0.02076449990272522, -173.48159790039062, 171.0
350085, 0.0, 0.0, 34.66823196411133, 0.0, 0.0, 0.4764556884765625, 158395.265625, 129684.8203125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26491785049438477, -0.06076359748840332, 0.020839810371398926, -173.48184204101562, 171.0
350105, 0.0, 0.0, 34.69300079345703, 0.0, 0.0, 1.17340087890625, 158399.171875, 129681.890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.264920711517334, -0.06074631214141846, 0.020811378955841064, -173.48236083984375, 171.0
350125, 0.0, 0.0, 34.696441650390625, 0.0, 0.0, 0.1628875732421875, 158395.265625, 129684.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647886276245117, -0.0606769323348999, 0.02065017819404602, -173.48228454589844, 171.0
350145, 0.0, 0.0, 34.687801361083984, 0.0, 0.0, -0.4093170166015625, 158399.171875, 129684.171875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26477670669555664, -0.06070232391357422, 0.020722419023513794, -173.48294067382812, 171.0
350165, 0.0, 0.0, 34.684959411621094, 0.0, 0.0, -0.1346588134765625, 158395.265625, 129681.890625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26514291763305664, -0.0607454776763916, 0.02108323574066162, -173.4827117919922, 174.0
350185, 0.0, 0.0, 34.65876007080078, 0.0, 0.0, -1.2409210205078125, 158399.171875, 129679.609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26509952545166016, -0.060796260833740234, 0.021048784255981445, -173.48287963867188, 174.0
350205, 0.0, 0.0, 34.65312194824219, 0.0, 0.0, -0.26702880859375, 158397.21875, 129688.078125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26504993438720703, -0.060773253440856934, 0.02096650004386902, -173.48362731933594, 174.0
350225, 0.0, 0.0, 34.6443977355957, 0.0, 0.0, -0.4131317138671875, 158395.265625, 129684.8203125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2647271156311035, -0.06073927879333496, 0.020717650651931763, -173.48593139648438, 174.0
350245, 0.0, 0.0, 34.637332916259766, 0.0, 0.0, -0.3345489501953125, 158395.265625, 129683.515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649688720703125, -0.0607219934463501, 0.02069231867790222, -173.48582458496094, 174.0
350265, 0.0, 0.0, 34.63784408569336, 0.0, 0.0, 0.0240325927734375, 158397.21875, 129682.546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650914192199707, -0.06077861785888672, 0.020964711904525757, -173.48577880859375, 173.0
350285, 0.0, 0.0, 34.63410186767578, 0.0, 0.0, -0.1773834228515625, 158401.125, 129688.078125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2651705741882324, -0.06072986125946045, 0.02096402645111084, -173.4861297607422, 173.0
350305, 0.0, 0.0, 34.62795639038086, 0.0, 0.0, -0.2910614013671875, 158397.21875, 129683.515625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2651963233947754, -0.06077373027801514, 0.021277666091918945, -173.4850616455078, 173.0
350325, 0.0, 0.0, 34.631290435791016, 0.0, 0.0, 0.157928466796875, 158395.265625, 129688.7265625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26480627059936523, -0.06068110466003418, 0.020594000816345215, -173.48577880859375, 173.0
350345, 0.0, 0.0, 34.625675201416016, 0.0, 0.0, -0.2658843994140625, 158395.265625, 129684.171875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648811340332031, -0.06075942516326904, 0.020669251680374146, -173.48446655273438, 173.0
350365, 0.0, 0.0, 34.612815856933594, 0.0, 0.0, -0.6092071533203125, 158399.171875, 129688.078125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26509618759155273, -0.060830116271972656, 0.02108818292617798, -173.4843292236328, 171.0
350385, 0.0, 0.0, 34.610713958740234, 0.0, 0.0, -0.0995635986328125, 158397.21875, 129690.3515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26512622833251953, -0.06069684028625488, 0.020963698625564575, -173.48501586914062, 171.0
350405, 0.0, 0.0, 34.62251663208008, 0.0, 0.0, 0.559234619140625, 158401.125, 129683.515625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649517059326172, -0.060778141021728516, 0.02073758840560913, -173.48663330078125, 171.0
350425, 0.0, 0.0, 34.62272644042969, 0.0, 0.0, 0.009918212890625, 158397.21875, 129691.9765625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26479673385620117, -0.06075406074523926, 0.020665526390075684, -173.48812866210938, 171.0
350445, 0.0, 0.0, 34.61770248413086, 0.0, 0.0, -0.238037109375, 158399.171875, 129692.6328125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26497602462768555, -0.06081724166870117, 0.02085927128791809, -173.48635864257812, 171.0
350465, 0.0, 0.0, 34.621944427490234, 0.0, 0.0, 0.2010345458984375, 158397.21875, 129684.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648811340332031, -0.06074357032775879, 0.02067580819129944, -173.4869842529297, 168.0
350485, 0.0, 0.0, 34.62226486206055, 0.0, 0.0, 0.0152587890625, 158401.125, 129685.796875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648611068725586, -0.06078004837036133, 0.02077096700668335, -173.48721313476562, 168.0
