timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
484318, -0.1990043967962265, -1.587925910949707, 0.010659209452569485, 0.0023923141416162252, 0.0040747420862317085, 0.011684444732964039, 158262.578125, 140104.015625, 158385.5, 43599.0, 42306.0, 41084.0, 42319.0, -0.1994328498840332, -1.5877819061279297, 0.009457781910896301, -5.248462677001953, 266.0
484338, -0.198943629860878, -1.5877586603164673, 0.010510987602174282, 0.0032841796055436134, 0.005558489356189966, 0.015902699902653694, 158260.625, 140108.078125, 158381.578125, 42167.0, 43150.0, 42580.0, 41985.0, -0.19910717010498047, -1.5877819061279297, 0.008926540613174438, -5.263189792633057, 266.0
484358, -0.1988614797592163, -1.5875532627105713, 0.010734081268310547, 0.0043014343827962875, 0.007401547860354185, 0.025496341288089752, 158262.578125, 140112.140625, 158383.546875, 43653.0, 42170.0, 41049.0, 42458.0, -0.19927716255187988, -1.588144302368164, 0.009063899517059326, -5.250204563140869, 269.0
484378, -0.19877687096595764, -1.5873453617095947, 0.010825436562299728, 0.005079458002001047, 0.009176136925816536, 0.013702936470508575, 158264.53125, 140112.71875, 158381.578125, 41456.0, 42839.0, 42457.0, 42137.0, -0.19924378395080566, -1.5878849029541016, 0.009221076965332031, -5.266705513000488, 269.0
484398, -0.19868654012680054, -1.587125539779663, 0.010770054534077644, 0.005835671443492174, 0.010858127847313881, 0.009049534797668457, 158262.578125, 140115.03125, 158381.578125, 45298.0, 44936.0, 38559.0, 39688.0, -0.19947147369384766, -1.5878028869628906, 0.008982151746749878, -5.287189960479736, 269.0
484418, -0.19859613478183746, -1.5869243144989014, 0.0105992890894413, 0.006637302227318287, 0.012256457470357418, 0.011875556781888008, 158260.625, 140115.609375, 158381.578125, 42957.0, 43349.0, 42196.0, 42226.0, -0.1993706226348877, -1.5879383087158203, 0.008725568652153015, -5.29087495803833, 269.0
484438, -0.19851185381412506, -1.5867459774017334, 0.010594195686280727, 0.007276348769664764, 0.013291201554238796, 0.015894468873739243, 158262.578125, 140117.34375, 158381.578125, 41274.0, 42956.0, 43714.0, 42986.0, -0.1991586685180664, -1.5878887176513672, 0.008893430233001709, -5.278345584869385, 269.0
484458, -0.1984175741672516, -1.5865449905395508, 0.010648469440639019, 0.007798264734447002, 0.014390423893928528, 0.013814518228173256, 158264.53125, 140111.546875, 158381.578125, 44166.0, 43662.0, 40548.0, 42198.0, -0.1992640495300293, -1.5880260467529297, 0.009157702326774597, -5.284024715423584, 268.0
484478, -0.19835329055786133, -1.5863885879516602, 0.0106548136100173, 0.00842844508588314, 0.015387472696602345, 0.0204246137291193, 158260.625, 140126.609375, 158379.625, 42051.0, 44007.0, 42766.0, 42294.0, -0.19940686225891113, -1.5878715515136719, 0.009401768445968628, -5.317290306091309, 268.0
484498, -0.19825288653373718, -1.5861680507659912, 0.010877324268221855, 0.00902178417891264, 0.016736913472414017, 0.021169250831007957, 158262.578125, 140120.8125, 158381.578125, 45792.0, 43196.0, 39395.0, 42485.0, -0.1993718147277832, -1.5878238677978516, 0.00955277681350708, -5.2999396324157715, 268.0
484518, -0.19820202887058258, -1.5860707759857178, 0.010846743360161781, 0.009436476975679398, 0.017207570374011993, 0.01796286553144455, 158264.53125, 140117.921875, 158385.5, 42989.0, 41549.0, 42160.0, 44599.0, -0.1993696689605713, -1.5879459381103516, 0.008154675364494324, -5.3129401206970215, 268.0
484538, -0.19813498854637146, -1.5859241485595703, 0.01091439463198185, 0.010118968784809113, 0.018222646787762642, 0.02670966275036335, 158258.671875, 140131.25, 158379.625, 45140.0, 45945.0, 40323.0, 40289.0, -0.1992967128753662, -1.5879859924316406, 0.009083271026611328, -5.308390140533447, 268.0
484558, -0.19802908599376678, -1.5857375860214233, 0.01117050088942051, 0.010706556029617786, 0.019054075703024864, 0.02697589620947838, 158260.625, 140128.359375, 158379.625, 41805.0, 42947.0, 44144.0, 42930.0, -0.19915437698364258, -1.587860107421875, 0.009271696209907532, -5.2725348472595215, 265.0
484578, -0.19795379042625427, -1.5856071710586548, 0.011324158869683743, 0.011105536483228207, 0.019877256825566292, 0.024392835795879364, 158262.578125, 140129.5, 158377.671875, 44003.0, 43710.0, 40590.0, 42916.0, -0.199263334274292, -1.5880908966064453, 0.009511545300483704, -5.288200855255127, 265.0
484598, -0.1979105919599533, -1.5855025053024292, 0.01129225641489029, 0.011410997249186039, 0.020191824063658714, 0.023529695346951485, 158258.671875, 140131.8125, 158381.578125, 42200.0, 42758.0, 42282.0, 44484.0, -0.19918346405029297, -1.5875263214111328, 0.007875978946685791, -5.341108798980713, 265.0
484618, -0.19781625270843506, -1.5853419303894043, 0.011564611457288265, 0.011912880465388298, 0.020716896280646324, 0.03908713907003403, 158260.625, 140130.09375, 158379.625, 45841.0, 44092.0, 40299.0, 42177.0, -0.19925284385681152, -1.5878486633300781, 0.008988574147224426, -5.316156387329102, 265.0
484638, -0.19774217903614044, -1.5852702856063843, 0.011847028508782387, 0.012065373361110687, 0.02096516638994217, 0.0378074012696743, 158260.625, 140136.453125, 158381.578125, 41196.0, 43504.0, 44951.0, 43053.0, -0.19914650917053223, -1.5879592895507812, 0.009003520011901855, -5.285792827606201, 265.0
484658, -0.19764335453510284, -1.5851131677627563, 0.012227816507220268, 0.012247132137417793, 0.02149268053472042, 0.03792821615934372, 158258.671875, 140137.015625, 158381.578125, 43072.0, 43923.0, 42142.0, 42952.0, -0.19942831993103027, -1.588052749633789, 0.009678006172180176, -5.291076183319092, 266.0
484678, -0.1976318210363388, -1.5851175785064697, 0.012228261679410934, 0.012010307982563972, 0.021153956651687622, 0.033443208783864975, 158260.625, 140134.125, 158377.671875, 44076.0, 44034.0, 41480.0, 42456.0, -0.19901347160339355, -1.5879173278808594, 0.008572474122047424, -5.305220127105713, 266.0
484698, -0.19767749309539795, -1.585140347480774, 0.012160835787653923, 0.01182454265654087, 0.021287068724632263, 0.030870823189616203, 158258.671875, 140129.5, 158375.71875, 43774.0, 42622.0, 42220.0, 44642.0, -0.19959378242492676, -1.5877361297607422, 0.009125098586082458, -5.310100555419922, 266.0
484719, -0.19766762852668762, -1.5850974321365356, 0.012153406627476215, 0.011891159228980541, 0.021568376570940018, 0.03370044380426407, 158258.671875, 140128.921875, 158377.671875, 45982.0, 44605.0, 40832.0, 43244.0, -0.19928908348083496, -1.5877552032470703, 0.00899609923362732, -5.316735744476318, 266.0
484738, -0.19765910506248474, -1.5850971937179565, 0.012231369502842426, 0.011927786283195019, 0.02129388600587845, 0.039719607681035995, 158258.671875, 140138.1875, 158375.71875, 45117.0, 42382.0, 42009.0, 45455.0, -0.19913649559020996, -1.5880165100097656, 0.008894070982933044, -5.29256534576416, 266.0
484759, -0.1975783407688141, -1.5849827527999878, 0.012481882236897945, 0.01224884856492281, 0.02140919677913189, 0.03584830090403557, 158256.734375, 140139.34375, 158379.625, 46804.0, 44818.0, 39304.0, 43359.0, -0.19919157028198242, -1.5879783630371094, 0.009098276495933533, -5.28768253326416, 270.0
484778, -0.19758793711662292, -1.5850168466567993, 0.012429676949977875, 0.012073960155248642, 0.02078651450574398, 0.030103148892521858, 158256.734375, 140141.65625, 158377.671875, 43578.0, 43380.0, 43738.0, 44864.0, -0.19911742210388184, -1.5882320404052734, 0.008884996175765991, -5.300585746765137, 270.0
484798, -0.19746559858322144, -1.5848392248153687, 0.012555348686873913, 0.012292100116610527, 0.02045256644487381, 0.028155753389000893, 158256.734375, 140152.09375, 158375.71875, 44525.0, 43838.0, 43419.0, 44667.0, -0.1993107795715332, -1.5877666473388672, 0.008935540914535522, -5.278024673461914, 270.0
484818, -0.19753926992416382, -1.58497154712677, 0.012315798550844193, 0.011996716260910034, 0.019878890365362167, 0.027532005682587624, 158260.625, 140139.34375, 158373.765625, 45622.0, 45493.0, 42429.0, 44537.0, -0.19909405708312988, -1.5881843566894531, 0.009008616209030151, -5.267284393310547, 270.0
484838, -0.19743706285953522, -1.5848380327224731, 0.01239251159131527, 0.012157730758190155, 0.019540157169103622, 0.02493862621486187, 158258.671875, 140159.609375, 158373.765625, 46106.0, 44569.0, 42653.0, 45547.0, -0.1994631290435791, -1.587717056274414, 0.009210139513015747, -5.282641887664795, 270.0
484859, -0.19749271869659424, -1.58495032787323, 0.012111104093492031, 0.011951934546232224, 0.018835648894309998, 0.022684747353196144, 158256.734375, 140150.921875, 158375.71875, 44402.0, 46097.0, 44690.0, 44704.0, -0.1989889144897461, -1.5877456665039062, 0.0078573077917099, -5.298345565795898, 270.0
484878, -0.19747209548950195, -1.5849733352661133, 0.012007234618067741, 0.01188831776380539, 0.01816866174340248, 0.019851116463541985, 158258.671875, 140139.90625, 158375.71875, 45988.0, 46173.0, 43795.0, 45128.0, -0.19930481910705566, -1.5881977081298828, 0.009489908814430237, -5.279312610626221, 270.0
484898, -0.19738836586475372, -1.5849134922027588, 0.011943364515900612, 0.01209755428135395, 0.017691519111394882, 0.014184351079165936, 158256.734375, 140153.234375, 158375.71875, 45433.0, 48173.0, 45004.0, 43786.0, -0.19922566413879395, -1.5882339477539062, 0.00920972228050232, -5.273819446563721, 270.0
484918, -0.19742846488952637, -1.585027813911438, 0.011652778834104538, 0.0117631321772933, 0.01666346564888954, 0.01593800261616707, 158256.734375, 140137.59375, 158371.828125, 47782.0, 47579.0, 42771.0, 45561.0, -0.1990656852722168, -1.587961196899414, 0.00867106020450592, -5.282261848449707, 270.0
484938, -0.19740067422389984, -1.585024356842041, 0.011657933704555035, 0.011873111128807068, 0.016090726479887962, 0.021023251116275787, 158256.734375, 140144.546875, 158371.828125, 43847.0, 44341.0, 47794.0, 48823.0, -0.1994028091430664, -1.5879764556884766, 0.009749382734298706, -5.302743434906006, 270.0
484958, -0.19743454456329346, -1.585069179534912, 0.011653854511678219, 0.0118517205119133, 0.016392270103096962, 0.026155205443501472, 158256.734375, 140151.5, 158375.71875, 47741.0, 47506.0, 43580.0, 46128.0, -0.19930553436279297, -1.587900161743164, 0.009130343794822693, -5.312741756439209, 267.0
484978, -0.19749793410301208, -1.5851693153381348, 0.01168300025165081, 0.01164864283055067, 0.016427382826805115, 0.029915906488895416, 158258.671875, 140147.4375, 158377.671875, 45827.0, 45114.0, 45977.0, 48422.0, -0.19916582107543945, -1.5876312255859375, 0.00866265594959259, -5.327953338623047, 267.0
484998, -0.19747111201286316, -1.585140347480774, 0.011986677534878254, 0.011907440610229969, 0.017521211877465248, 0.037803202867507935, 158254.78125, 140147.4375, 158373.765625, 47369.0, 45684.0, 44654.0, 48332.0, -0.198930025100708, -1.5877513885498047, 0.008697405457496643, -5.33063268661499, 267.0
485018, -0.19749891757965088, -1.585208535194397, 0.012248045764863491, 0.012310082092881203, 0.018356256186962128, 0.036788370460271835, 158254.78125, 140156.125, 158369.875, 49432.0, 45234.0, 42710.0, 48963.0, -0.19913053512573242, -1.5879459381103516, 0.009536370635032654, -5.312801837921143, 267.0
485038, -0.1974431574344635, -1.5851316452026367, 0.012600401416420937, 0.013893659226596355, 0.019735727459192276, 0.037044499069452286, 158254.78125, 140156.125, 158369.875, 47759.0, 48034.0, 44928.0, 46844.0, -0.19899320602416992, -1.5876407623291016, 0.010058179497718811, -5.320402145385742, 267.0
485058, -0.19731122255325317, -1.585099220275879, 0.012920339591801167, 0.015543068759143353, 0.01943618431687355, 0.04180116578936577, 158250.890625, 140156.703125, 158371.828125, 47068.0, 49930.0, 45891.0, 45205.0, -0.19885039329528809, -1.5880298614501953, 0.009977936744689941, -5.349154472351074, 277.0
485078, -0.19724613428115845, -1.5852173566818237, 0.013143278658390045, 0.016758879646658897, 0.018211884424090385, 0.03827158361673355, 158254.78125, 140152.0625, 158371.828125, 47673.0, 44470.0, 45865.0, 50393.0, -0.19909095764160156, -1.5884418487548828, 0.010839089751243591, -5.347993850708008, 277.0
485098, -0.19712291657924652, -1.5853025913238525, 0.013664904981851578, 0.01886194571852684, 0.017816532403230667, 0.04945899546146393, 158252.828125, 140156.703125, 158367.921875, 47673.0, 44470.0, 45865.0, 50393.0, -0.19924402236938477, -1.5889644622802734, 0.011038199067115784, -5.227572441101074, 277.0
485118, -0.1970246583223343, -1.585587739944458, 0.014169042930006981, 0.021906498819589615, 0.017759820446372032, 0.06341788917779922, 158254.78125, 140157.875, 158371.828125, 49870.0, 45296.0, 46690.0, 48569.0, -0.19898438453674316, -1.589090347290039, 0.011431261897087097, -5.0085978507995605, 277.0
485138, -0.19674699008464813, -1.5856623649597168, 0.01512167975306511, 0.025716383010149002, 0.01859833113849163, 0.06759952008724213, 158250.890625, 140153.8125, 158369.875, 51785.0, 47722.0, 44236.0, 46676.0, -0.19884824752807617, -1.5895805358886719, 0.01215311884880066, -4.7760910987854, 277.0
485158, -0.19645169377326965, -1.58599054813385, 0.015866154804825783, 0.02947528287768364, 0.017404643818736076, 0.06599300354719162, 158254.78125, 140154.390625, 158369.875, 51669.0, 47318.0, 44619.0, 47301.0, -0.19854164123535156, -1.5899791717529297, 0.012541800737380981, -4.583063125610352, 276.0
485178, -0.19605612754821777, -1.586325764656067, 0.01672416180372238, 0.034465231001377106, 0.015584969893097878, 0.07565516233444214, 158254.78125, 140156.703125, 158365.96875, 53139.0, 44878.0, 43217.0, 49558.0, -0.19860243797302246, -1.5902690887451172, 0.013332560658454895, -4.407948017120361, 276.0
485198, -0.19545437395572662, -1.5866062641143799, 0.01771707646548748, 0.04029738903045654, 0.013382412493228912, 0.07658202946186066, 158250.890625, 140150.328125, 158369.875, 53022.0, 39772.0, 43385.0, 53786.0, -0.19741201400756836, -1.5911273956298828, 0.013639762997627258, -4.293975353240967, 276.0
485218, -0.19485896825790405, -1.5872377157211304, 0.01824951358139515, 0.046361293643713, 0.01022971048951149, 0.06989554315805435, 158250.890625, 140159.015625, 158365.96875, 53165.0, 44303.0, 45144.0, 50325.0, -0.19707560539245605, -1.5920467376708984, 0.013190791010856628, -4.114593505859375, 276.0
485238, -0.1942269504070282, -1.587976098060608, 0.01868736371397972, 0.0525333397090435, 0.006648681126534939, 0.07211676985025406, 158250.890625, 140171.171875, 158365.96875, 54450.0, 44932.0, 46076.0, 48693.0, -0.19707560539245605, -1.5920467376708984, 0.013190791010856628, -3.7820446491241455, 276.0
485258, -0.1933431774377823, -1.5886164903640747, 0.019487697631120682, 0.059538185596466064, 0.0029234178364276886, 0.07350276410579681, 158252.828125, 140149.75, 158367.921875, 53512.0, 49840.0, 48670.0, 43200.0, -0.19621634483337402, -1.5934791564941406, 0.013807997107505798, -3.307507038116455, 282.0
485278, -0.19253958761692047, -1.5895895957946777, 0.01992948167026043, 0.06533301621675491, -0.0028415839187800884, 0.07389388233423233, 158252.828125, 140154.390625, 158367.921875, 55610.0, 45219.0, 46787.0, 48341.0, -0.19582176208496094, -1.5942020416259766, 0.013807624578475952, -2.8426918983459473, 282.0
485298, -0.19160990417003632, -1.5904420614242554, 0.020665276795625687, 0.07142040133476257, -0.007974650710821152, 0.0779234766960144, 158250.890625, 140143.96875, 158365.96875, 55449.0, 44755.0, 48522.0, 48591.0, -0.19551491737365723, -1.5957508087158203, 0.014699310064315796, -2.4172582626342773, 282.0
485318, -0.19069479405879974, -1.5916218757629395, 0.021292192861437798, 0.07628834247589111, -0.012662280350923538, 0.07660768926143646, 158246.984375, 140149.75, 158365.96875, 56018.0, 39935.0, 49057.0, 52889.0, -0.19507288932800293, -1.5968971252441406, 0.016180753707885742, -1.995141863822937, 282.0
485339, -0.18957747519016266, -1.5926445722579956, 0.02222141996026039, 0.08120392262935638, -0.015119720250368118, 0.08215107023715973, 158248.9375, 140157.265625, 158364.015625, 55101.0, 46725.0, 50910.0, 48667.0, -0.19485211372375488, -1.5980548858642578, 0.016380757093429565, -1.5931693315505981, 282.0
485358, -0.18863169848918915, -1.593874216079712, 0.023160524666309357, 0.08427410572767258, -0.016707470640540123, 0.09081293642520905, 158246.984375, 140161.328125, 158364.015625, 55575.0, 49577.0, 50185.0, 47248.0, -0.19393324851989746, -1.5991935729980469, 0.017665177583694458, -1.3462039232254028, 295.0
485378, -0.18766701221466064, -1.5953160524368286, 0.024019179865717888, 0.08617053180932999, -0.020171519368886948, 0.10044635832309723, 158246.984375, 140157.84375, 158365.96875, 54983.0, 49614.0, 51061.0, 48413.0, -0.19270753860473633, -1.6003799438476562, 0.0170096755027771, -1.1584687232971191, 295.0
485398, -0.1874418407678604, -1.5963020324707031, 0.02413596212863922, 0.08563996106386185, -0.02271447330713272, 0.10714943706989288, 158246.984375, 140185.0625, 158364.015625, 55097.0, 46613.0, 51702.0, 51632.0, -0.19168519973754883, -1.602407455444336, 0.018615514039993286, -0.9619117975234985, 295.0
485418, -0.18567931652069092, -1.598131537437439, 0.026520349085330963, 0.08675695210695267, -0.024622192606329918, 0.1265655905008316, 158248.9375, 140186.21875, 158365.96875, 54121.0, 47710.0, 53866.0, 50396.0, -0.19122576713562012, -1.6033763885498047, 0.019507795572280884, -0.766069233417511, 295.0
485438, -0.1853974461555481, -1.5992200374603271, 0.026919221505522728, 0.08504281938076019, -0.02641352452337742, 0.12705852091312408, 158246.984375, 140203.59375, 158365.96875, 54287.0, 45978.0, 53175.0, 51493.0, -0.18943333625793457, -1.605255126953125, 0.02120843529701233, -0.5689765810966492, 295.0
485459, -0.18364842236042023, -1.60102379322052, 0.029826508834958076, 0.08196403831243515, -0.023937657475471497, 0.14265240728855133, 158248.9375, 140199.53125, 158360.109375, 54063.0, 46606.0, 53725.0, 51652.0, -0.1884765625, -1.60699462890625, 0.023813635110855103, -0.5004371404647827, 353.0
