timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
42481, 0.0, 0.0, 65.31077575683594, 0.0, 0.0, -0.24871826171875, 155462.65625, 141932.609375, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.2422657012939453, -0.04499548673629761, 0.022738665342330933, -1.9939119815826416, 124.0
42501, 0.0, 0.0, 65.31067657470703, 0.0, 0.0, -0.00457763671875, 155458.21875, 141924.5625, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24232769012451172, -0.04479855298995972, 0.022135406732559204, -1.9953473806381226, 124.0
42521, 0.0, 0.0, 65.30020904541016, 0.0, 0.0, -0.49591064453125, 155458.21875, 141924.5625, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24214935302734375, -0.04484832286834717, 0.022393792867660522, -1.997261643409729, 124.0
42541, 0.0, 0.0, 65.29484558105469, 0.0, 0.0, -0.254058837890625, 155460.15625, 141917.21875, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24233150482177734, -0.04477572441101074, 0.02250787615776062, -1.9990166425704956, 124.0
42561, 0.0, 0.0, 65.29154205322266, 0.0, 0.0, -0.156402587890625, 155465.96875, 141918.96875, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.2422952651977539, -0.04469740390777588, 0.02263665199279785, -2.000272750854492, 94.0
42581, 0.0, 0.0, 65.28470611572266, 0.0, 0.0, -0.323486328125, 155457.640625, 141927.015625, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.24240970611572266, -0.04500102996826172, 0.022672414779663086, -2.0027501583099365, 94.0
42601, 0.0, 0.0, 65.29579162597656, 0.0, 0.0, 0.52490234375, 155467.109375, 141928.78125, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.2422342300415039, -0.04480808973312378, 0.022673338651657104, -2.0040156841278076, 94.0
42621, 0.0, 0.0, 65.30892944335938, 0.0, 0.0, 0.62255859375, 155462.09375, 141915.453125, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.24230146408081055, -0.04484868049621582, 0.022167980670928955, -2.0037853717803955, 94.0
42641, 0.0, 0.0, 65.31229400634766, 0.0, 0.0, 0.159454345703125, 155459.578125, 141922.109375, 150240.15625, 0.0, 0.0, 0.0, 0.0, -0.24242305755615234, -0.0448039174079895, 0.02214375138282776, -2.0053534507751465, 94.0
42661, 0.0, 0.0, 65.30670928955078, 0.0, 0.0, -0.264739990234375, 155471.546875, 141927.703125, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.24222469329833984, -0.04483753442764282, 0.022390246391296387, -2.006394863128662, 122.0
42681, 0.0, 0.0, 65.31465148925781, 0.0, 0.0, 0.376129150390625, 155464.03125, 141931.234375, 150241.390625, 0.0, 0.0, 0.0, 0.0, -0.24236059188842773, -0.044945597648620605, 0.02263382077217102, -2.007709503173828, 122.0
42701, 0.0, 0.0, 65.32732391357422, 0.0, 0.0, 0.600433349609375, 155462.65625, 141920.359375, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.24229192733764648, -0.04480850696563721, 0.022302985191345215, -2.0084586143493652, 122.0
42721, 0.0, 0.0, 65.32408142089844, 0.0, 0.0, -0.153350830078125, 155464.03125, 141931.234375, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24233627319335938, -0.04484915733337402, 0.02246391773223877, -2.0088603496551514, 122.0
42741, 0.0, 0.0, 65.32560729980469, 0.0, 0.0, 0.072479248046875, 155462.09375, 141931.234375, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.24221086502075195, -0.044774413108825684, 0.022171199321746826, -2.0104777812957764, 122.0
42761, 0.0, 0.0, 65.33618927001953, 0.0, 0.0, 0.501251220703125, 155473.484375, 141925.640625, 150243.25, 0.0, 0.0, 0.0, 0.0, -0.24234867095947266, -0.0448184609413147, 0.022579491138458252, -2.010871648788452, 95.0
42781, 0.0, 0.0, 65.35411834716797, 0.0, 0.0, 0.849151611328125, 155470.171875, 141930.15625, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.24225664138793945, -0.044992923736572266, 0.022822201251983643, -2.0132834911346436, 95.0
42801, 0.0, 0.0, 65.35824584960938, 0.0, 0.0, 0.1953125, 155472.109375, 141919.65625, 150243.25, 0.0, 0.0, 0.0, 0.0, -0.24233198165893555, -0.04479497671127319, 0.022305220365524292, -2.015300750732422, 95.0
42821, 0.0, 0.0, 65.3595199584961, 0.0, 0.0, 0.060272216796875, 155469.609375, 141933.6875, 150248.828125, 0.0, 0.0, 0.0, 0.0, -0.24236297607421875, -0.044981300830841064, 0.022999197244644165, -2.0160274505615234, 95.0
42841, 0.0, 0.0, 65.36158752441406, 0.0, 0.0, 0.09765625, 155463.234375, 141924.5625, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24222564697265625, -0.044959306716918945, 0.022807180881500244, -2.016432046890259, 95.0
42861, -0.2422020435333252, -0.04471994936466217, 0.022509438917040825, 0.0, 0.0, 0.0, 155466.53125, 141929.46875, 150250.6875, 0.0, 0.0, 0.0, 0.0, -0.24239206314086914, -0.04478645324707031, 0.022371500730514526, -2.016420364379883, 121.0
42881, -0.24231331050395966, -0.04484971612691879, 0.022514404729008675, -0.005455339327454567, 0.0018467770423740149, -0.00035780324833467603, 155464.59375, 141926.328125, 150248.203125, 0.0, 0.0, 0.0, 0.0, -0.24226951599121094, -0.044911861419677734, 0.022768139839172363, -0.18758884072303772, 121.0
42901, -0.24241887032985687, -0.04480960592627525, 0.022515445947647095, -0.010510638356208801, 0.0034353816881775856, -0.0007398314191959798, 155465.734375, 141926.328125, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.2423233985900879, -0.04487890005111694, 0.022795170545578003, -0.20369812846183777, 121.0
42921, -0.24231389164924622, -0.04484708234667778, 0.022633248940110207, -0.0007142914109863341, -0.0007050606072880328, 3.884472607751377e-05, 155471.546875, 141927.015625, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.24230575561523438, -0.04484152793884277, 0.02257397770881653, -0.005885458551347256, 121.0
42941, -0.24233609437942505, -0.04486588388681412, 0.02257484942674637, -0.0028631880413740873, -0.0014624563045799732, 5.9724745369749144e-05, 155463.234375, 141923.875, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24219608306884766, -0.04484182596206665, 0.022323191165924072, -0.02498711459338665, 121.0
42961, -0.24239227175712585, -0.04488446190953255, 0.022564122453331947, -0.005269218701869249, -0.0013374646659940481, -4.467762482818216e-05, 155469.609375, 141919.65625, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.24222755432128906, -0.04497021436691284, 0.022653400897979736, -0.03901908919215202, 90.0
42981, -0.2424893081188202, -0.044898103922605515, 0.02256736345589161, -0.008438103832304478, -0.0012842427240684628, -9.611685527488589e-05, 155462.65625, 141932.984375, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.2422313690185547, -0.04495590925216675, 0.02300506830215454, -0.054495733231306076, 90.0
43001, -0.24266274273395538, -0.0448976568877697, 0.02257419191300869, -0.011670130304992199, -0.0012846676399931312, 6.195803143782541e-05, 155464.59375, 141919.65625, 150245.71875, 0.0, 0.0, 0.0, 0.0, -0.2423710823059082, -0.04473847150802612, 0.022512286901474, -0.06631975620985031, 90.0
43021, -0.24289153516292572, -0.04487810283899307, 0.022575845941901207, -0.015591739676892757, -0.00035151097108609974, 0.00018521536549087614, 155466.53125, 141923.875, 150248.828125, 0.0, 0.0, 0.0, 0.0, -0.2423076629638672, -0.04481220245361328, 0.022619932889938354, -0.08293874561786652, 90.0
43041, -0.24314093589782715, -0.044836800545454025, 0.02258724346756935, -0.019453467801213264, 0.0006174452137202024, 0.00010558196663623676, 155459.578125, 141928.09375, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.24219369888305664, -0.04490381479263306, 0.022602051496505737, -0.0886373445391655, 90.0
43061, -0.2434971034526825, -0.044791415333747864, 0.022578878328204155, -0.023211196064949036, 0.0011385363759472966, 7.177433144534007e-05, 155464.59375, 141924.5625, 150258.140625, 0.0, 0.0, 0.0, 0.0, -0.24231290817260742, -0.044809937477111816, 0.0225888192653656, -0.10009391605854034, 117.0
43081, -0.24382847547531128, -0.044719260185956955, 0.022560497745871544, -0.026889458298683167, 0.0022115965839475393, 0.00010006182856159285, 155470.171875, 141930.546875, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.2423539161682129, -0.044793128967285156, 0.022467195987701416, -0.10872840881347656, 117.0
43101, -0.2441769242286682, -0.044630952179431915, 0.022572005167603493, -0.03057888150215149, 0.0033332700841128826, -3.7151163269300014e-05, 155466.53125, 141929.46875, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24227428436279297, -0.04495519399642944, 0.023085415363311768, -0.11369649320840836, 117.0
43121, -0.24461975693702698, -0.04457182064652443, 0.022568339481949806, -0.03374749794602394, 0.0037891659885644913, 1.3413580745691434e-05, 155466.53125, 141923.875, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24240970611572266, -0.04498422145843506, 0.022699445486068726, -0.11940977722406387, 117.0
43141, -0.24504919350147247, -0.04446554556488991, 0.022579336538910866, -0.03665901720523834, 0.00495101185515523, 0.00012828886974602938, 155465.171875, 141929.46875, 150252.546875, 0.0, 0.0, 0.0, 0.0, -0.24223756790161133, -0.04486197233200073, 0.02251124382019043, -0.1278916895389557, 117.0
43161, -0.24533621966838837, -0.0443953201174736, 0.022557901218533516, -0.03824269399046898, 0.005642191972583532, -0.00018015381647273898, 155469.046875, 141920.359375, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.24220514297485352, -0.04495847225189209, 0.022518038749694824, -0.1284758448600769, 91.0
43181, -0.24553465843200684, -0.04425884410738945, 0.022573990747332573, -0.038729213178157806, 0.007155521772801876, -6.190416752360761e-05, 155461.28125, 141928.78125, 150251.9375, 0.0, 0.0, 0.0, 0.0, -0.24222707748413086, -0.04470854997634888, 0.022344857454299927, -0.13244515657424927, 91.0
43201, -0.24587193131446838, -0.044191624969244, 0.022538188844919205, -0.039964135736227036, 0.007178522180765867, -0.00010604189446894452, 155462.65625, 141934.375, 150245.71875, 0.0, 0.0, 0.0, 0.0, -0.2422175407409668, -0.044687867164611816, 0.02218487858772278, -0.13303250074386597, 91.0
43221, -0.24600891768932343, -0.04412107914686203, 0.02256741374731064, -0.04026806727051735, 0.007711890619248152, -0.00011424669355619699, 155469.609375, 141921.046875, 150235.1875, 0.0, 0.0, 0.0, 0.0, -0.24231672286987305, -0.04488736391067505, 0.02257820963859558, -0.13529574871063232, 91.0
43241, -0.24627020955085754, -0.04404912516474724, 0.02253917045891285, -0.040792498737573624, 0.008156691677868366, -0.000550874974578619, 155469.046875, 141929.46875, 150241.390625, 0.0, 0.0, 0.0, 0.0, -0.2422780990600586, -0.04472416639328003, 0.02203279733657837, -0.13832774758338928, 91.0
43262, -0.24631349742412567, -0.04396948218345642, 0.0225372314453125, -0.0401403084397316, 0.008792871609330177, -0.0005762738874182105, 155470.171875, 141925.25, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.2422475814819336, -0.044741809368133545, 0.022421568632125854, -0.14122600853443146, 119.0
43281, -0.24628916382789612, -0.04394068196415901, 0.022541534155607224, -0.03905904293060303, 0.008767866529524326, -0.0004469822160899639, 155472.6875, 141928.78125, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24216651916503906, -0.044758737087249756, 0.02216145396232605, -0.143821582198143, 119.0
43301, -0.24644353985786438, -0.043876394629478455, 0.02254781872034073, -0.038843896239995956, 0.008908805437386036, -0.00022069842088967562, 155464.59375, 141925.25, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.2422318458557129, -0.0449906587600708, 0.022733688354492188, -0.1467733234167099, 119.0
43321, -0.24638637900352478, -0.043866321444511414, 0.022532453760504723, -0.03771417960524559, 0.009309113025665283, -0.0004242948489263654, 155464.59375, 141927.015625, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.24222183227539062, -0.04484832286834717, 0.022257119417190552, -0.151227667927742, 119.0
43341, -0.2462754100561142, -0.04384130612015724, 0.022525280714035034, -0.03624346852302551, 0.009673143737018108, -0.0006657906342297792, 155467.109375, 141923.875, 150248.21875, 0.0, 0.0, 0.0, 0.0, -0.2423081398010254, -0.044974684715270996, 0.022405117750167847, -0.15336020290851593, 119.0
43361, -0.2464051991701126, -0.043791450560092926, 0.02250511385500431, -0.036155156791210175, 0.00956773478537798, -0.001041690120473504, 155468.46875, 141931.921875, 150248.203125, 0.0, 0.0, 0.0, 0.0, -0.2422771453857422, -0.04475170373916626, 0.022266417741775513, -0.1566799432039261, 93.0
43381, -0.2462989240884781, -0.04379753768444061, 0.022486837580800056, -0.03527001664042473, 0.009530737064778805, -0.0012284480035305023, 155469.609375, 141931.234375, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24228763580322266, -0.04482382535934448, 0.022208690643310547, -0.1580037921667099, 93.0
43401, -0.24638041853904724, -0.04372602701187134, 0.022472644224762917, -0.03490534797310829, 0.009955452755093575, -0.001299797440879047, 155467.109375, 141927.015625, 150237.671875, 0.0, 0.0, 0.0, 0.0, -0.24228143692016602, -0.04499787092208862, 0.022596925497055054, -0.15960104763507843, 93.0
43421, -0.2462911158800125, -0.04373360425233841, 0.022465137764811516, -0.03443525731563568, 0.009747428819537163, -0.001033891923725605, 155464.03125, 141927.703125, 150250.6875, 0.0, 0.0, 0.0, 0.0, -0.2422475814819336, -0.04491180181503296, 0.022340476512908936, -0.16138069331645966, 93.0
43441, -0.2461758404970169, -0.043764229863882065, 0.022482311353087425, -0.03353835269808769, 0.009493962861597538, -0.0006576660089194775, 155464.59375, 141928.78125, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.24237632751464844, -0.04480403661727905, 0.022307664155960083, -0.1623220145702362, 93.0
43461, -0.2462729662656784, -0.043729595839977264, 0.02249201014637947, -0.03342723101377487, 0.009482204914093018, -0.00046078881132416427, 155472.6875, 141925.25, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.2421875, -0.04500454664230347, 0.022715389728546143, -0.16313642263412476, 120.0
43481, -0.24622780084609985, -0.04373183101415634, 0.022468777373433113, -0.033254869282245636, 0.00945160910487175, -0.0008497691014781594, 155463.46875, 141928.390625, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.24237585067749023, -0.04480624198913574, 0.022539347410202026, -0.16401997208595276, 120.0
43501, -0.24632151424884796, -0.04368617758154869, 0.02248450741171837, -0.03343694284558296, 0.009821952320635319, -0.0008532872889190912, 155472.109375, 141931.234375, 150238.90625, 0.0, 0.0, 0.0, 0.0, -0.24236297607421875, -0.045045316219329834, 0.023008644580841064, -0.16392698884010315, 120.0
43521, -0.24626244604587555, -0.04368257895112038, 0.02247273549437523, -0.032822635024785995, 0.009924853220582008, -0.0008238341542892158, 155469.046875, 141929.46875, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24236345291137695, -0.044991254806518555, 0.022621184587478638, -0.16505058109760284, 120.0
43541, -0.24620307981967926, -0.04369689151644707, 0.022478608414530754, -0.032008979469537735, 0.009696357883512974, -0.0004794707347173244, 155465.171875, 141922.796875, 150240.15625, 0.0, 0.0, 0.0, 0.0, -0.24222135543823242, -0.04487890005111694, 0.022587746381759644, -0.1652492880821228, 120.0
43561, -0.24595686793327332, -0.043739236891269684, 0.022513316944241524, -0.03076925501227379, 0.009575366042554379, -0.0003686657873913646, 155469.046875, 141929.46875, 150253.171875, 0.0, 0.0, 0.0, 0.0, -0.24230337142944336, -0.04502379894256592, 0.022987931966781616, -0.16690556704998016, 94.0
43581, -0.2461739480495453, -0.043654099106788635, 0.022515513002872467, -0.03137077018618584, 0.01043179165571928, -0.0003199477505404502, 155470.171875, 141922.109375, 150248.828125, 0.0, 0.0, 0.0, 0.0, -0.24224615097045898, -0.04485881328582764, 0.02247944474220276, -0.1661587357521057, 94.0
43602, -0.2459515929222107, -0.043706778436899185, 0.02251056209206581, -0.03033665381371975, 0.010209194384515285, -0.000347050343407318, 155463.234375, 141938.578125, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24227666854858398, -0.04495072364807129, 0.02242305874824524, -0.16716505587100983, 94.0
43621, -0.24584151804447174, -0.04371729865670204, 0.02251622825860977, -0.02984682470560074, 0.010072310455143452, -0.00044250255450606346, 155464.03125, 141932.609375, 150253.171875, 0.0, 0.0, 0.0, 0.0, -0.2423229217529297, -0.04492151737213135, 0.022767603397369385, -0.16766008734703064, 94.0
43641, -0.24594451487064362, -0.04368898272514343, 0.022520199418067932, -0.030386798083782196, 0.009997362270951271, -0.0005609460640698671, 155467.109375, 141920.359375, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24236822128295898, -0.04474067687988281, 0.022391408681869507, -0.16932451725006104, 94.0
43662, -0.24590398371219635, -0.04368576779961586, 0.02252824418246746, -0.030384626239538193, 0.009809862822294235, -0.00031971384305506945, 155463.234375, 141931.234375, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24213457107543945, -0.044931888580322266, 0.022147685289382935, -0.17072682082653046, 120.0
43681, -0.2458314597606659, -0.04370345547795296, 0.022519147023558617, -0.030425967648625374, 0.009826275520026684, -0.00045809641596861184, 155470.75, 141929.46875, 150248.203125, 0.0, 0.0, 0.0, 0.0, -0.24233770370483398, -0.04479438066482544, 0.02273470163345337, -0.17209544777870178, 120.0
43701, -0.2459414154291153, -0.04366575926542282, 0.022540828213095665, -0.030930642038583755, 0.009852273389697075, -0.0004241470596753061, 155467.671875, 141937.890625, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24230527877807617, -0.044898033142089844, 0.022706985473632812, -0.1744101494550705, 120.0
43721, -0.24588032066822052, -0.043677959591150284, 0.022537628188729286, -0.030925629660487175, 0.009904584847390652, -0.00042691832641139627, 155469.609375, 141921.734375, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.2423696517944336, -0.044983625411987305, 0.022769451141357422, -0.17543400824069977, 120.0
43741, -0.24598684906959534, -0.0436527356505394, 0.02252168022096157, -0.031269773840904236, 0.00991008896380663, -0.0006784556317143142, 155462.09375, 141924.5625, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24218177795410156, -0.044888436794281006, 0.022861838340759277, -0.17645016312599182, 120.0
43761, -0.24594493210315704, -0.0436544269323349, 0.022504493594169617, -0.030973389744758606, 0.009939346462488174, -0.0007892182911746204, 155463.234375, 141931.234375, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24224328994750977, -0.0448836088180542, 0.02269914746284485, -0.17791469395160675, 92.0
43781, -0.24588151276111603, -0.04367753118276596, 0.02251310646533966, -0.030434200540184975, 0.010072593577206135, -0.0005451324977912009, 155474.625, 141930.15625, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24234819412231445, -0.04478049278259277, 0.0224778950214386, -0.17852219939231873, 92.0
43801, -0.2459961473941803, -0.043635327368974686, 0.02251419611275196, -0.030990103259682655, 0.01057749055325985, -9.391245839651674e-05, 155467.671875, 141931.234375, 150240.15625, 0.0, 0.0, 0.0, 0.0, -0.24232196807861328, -0.0448877215385437, 0.022507518529891968, -0.17876578867435455, 92.0
43821, -0.24593129754066467, -0.04363694041967392, 0.0225065965205431, -0.03093549981713295, 0.010880909860134125, -0.00018871705105993897, 155464.03125, 141930.15625, 150237.671875, 0.0, 0.0, 0.0, 0.0, -0.2422170639038086, -0.0448075532913208, 0.022188842296600342, -0.17870238423347473, 92.0
43841, -0.2458883821964264, -0.04365189000964165, 0.022516552358865738, -0.03080192394554615, 0.01077495887875557, -0.0005192268290556967, 155472.6875, 141933.6875, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.2422809600830078, -0.044819176197052, 0.02233874797821045, -0.18004286289215088, 92.0
43861, -0.24601209163665771, -0.04359070211648941, 0.022510165348649025, -0.031254082918167114, 0.011128026992082596, -0.0005717947497032583, 155463.234375, 141932.984375, 150241.390625, 0.0, 0.0, 0.0, 0.0, -0.2422018051147461, -0.044825851917266846, 0.022543519735336304, -0.1808093935251236, 118.0
43881, -0.24594265222549438, -0.04360084980726242, 0.022533465176820755, -0.030867844820022583, 0.011011459864675999, -0.00026085280114784837, 155462.09375, 141925.25, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.2423081398010254, -0.044959068298339844, 0.022585749626159668, -0.18072974681854248, 118.0
43901, -0.24607016146183014, -0.043549541383981705, 0.022502178326249123, -0.03131487965583801, 0.011132194660604, 1.1927080777240917e-05, 155472.109375, 141927.703125, 150250.6875, 0.0, 0.0, 0.0, 0.0, -0.24239587783813477, -0.04476046562194824, 0.02222028374671936, -0.18257315456867218, 118.0
43921, -0.2460198700428009, -0.043561406433582306, 0.02251722291111946, -0.03134967386722565, 0.011212768033146858, 3.089477468165569e-05, 155469.609375, 141929.46875, 150234.5625, 0.0, 0.0, 0.0, 0.0, -0.24231386184692383, -0.04484355449676514, 0.022985100746154785, -0.1831839382648468, 118.0
43941, -0.2461400032043457, -0.04350525513291359, 0.022557156160473824, -0.03176578879356384, 0.01134580560028553, -7.01244207448326e-05, 155467.671875, 141932.609375, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24225568771362305, -0.04477614164352417, 0.02241566777229309, -0.18419690430164337, 118.0
43961, -0.24610655009746552, -0.04350947588682175, 0.022535087540745735, -0.031501106917858124, 0.011327357031404972, -0.0001544370170449838, 155467.671875, 141927.015625, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24222373962402344, -0.04479622840881348, 0.02258548140525818, -0.18622377514839172, 92.0
43981, -0.24604888260364532, -0.043535880744457245, 0.022555001080036163, -0.030944975093007088, 0.01125752367079258, -0.0001297294074902311, 155467.109375, 141931.234375, 150247.59375, 0.0, 0.0, 0.0, 0.0, -0.24218225479125977, -0.04487943649291992, 0.022403955459594727, -0.18735235929489136, 92.0
44001, -0.2461622655391693, -0.04346994683146477, 0.022554311901330948, -0.031211314722895622, 0.011583022773265839, -0.0002651265822350979, 155465.171875, 141931.234375, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24238204956054688, -0.04482853412628174, 0.022468090057373047, -0.1873328685760498, 92.0
