timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
403350, 0.0, 0.0, 43.833255767822266, 0.0, 0.0, -0.1377105712890625, 158669.53125, 137509.140625, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20591306686401367, -1.0474166870117188, 0.010795935988426208, 58.26321792602539, 199.0
403370, 0.0, 0.0, 43.82362747192383, 0.0, 0.0, -0.45623779296875, 158669.53125, 137515.5, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20591306686401367, -1.0474166870117188, 0.010795935988426208, 58.26242446899414, 199.0
403390, 0.0, 0.0, 43.80440139770508, 0.0, 0.0, -0.9105682373046875, 158671.5, 137520.109375, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.206071138381958, -1.0470752716064453, 0.010772079229354858, 58.25983428955078, 199.0
403410, 0.0, 0.0, 43.80440902709961, 0.0, 0.0, 0.0003814697265625, 158667.5625, 137520.109375, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20598721504211426, -1.0476875305175781, 0.011226668953895569, 58.25919723510742, 199.0
403430, 0.0, 0.0, 43.80441665649414, 0.0, 0.0, 0.0003814697265625, 158669.53125, 137518.390625, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.2059633731842041, -1.047454833984375, 0.011010974645614624, 58.26010513305664, 199.0
403450, 0.0, 0.0, 43.802345275878906, 0.0, 0.0, -0.0980377197265625, 158669.53125, 137518.390625, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.2059338092803955, -1.0473918914794922, 0.011029750108718872, 58.258541107177734, 199.0
403470, 0.0, 0.0, 43.811058044433594, 0.0, 0.0, 0.412750244140625, 158671.5, 137516.671875, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20591449737548828, -1.0473060607910156, 0.010635346174240112, 58.25841522216797, 199.0
403490, 0.0, 0.0, 43.81188201904297, 0.0, 0.0, 0.038909912109375, 158667.5625, 137528.234375, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20583510398864746, -1.047506332397461, 0.01080407202243805, 58.25795364379883, 199.0
403510, 0.0, 0.0, 43.80631637573242, 0.0, 0.0, -0.2635955810546875, 158671.5, 137531.671875, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20592665672302246, -1.0473613739013672, 0.010691478848457336, 58.25814437866211, 199.0
403530, 0.0, 0.0, 43.80076599121094, 0.0, 0.0, -0.2628326416015625, 158671.5, 137523.015625, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.2059638500213623, -1.0475711822509766, 0.010926872491836548, 58.259803771972656, 199.0
403550, 0.0, 0.0, 43.78900146484375, 0.0, 0.0, -0.5573272705078125, 158669.53125, 137524.734375, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20595407485961914, -1.0476150512695312, 0.010882943868637085, 58.260684967041016, 199.0
403570, 0.0, 0.0, 43.791934967041016, 0.0, 0.0, 0.13885498046875, 158669.53125, 137525.328125, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20589399337768555, -1.0477352142333984, 0.011215895414352417, 58.261451721191406, 201.0
403590, 0.0, 0.0, 43.78184509277344, 0.0, 0.0, -0.4779815673828125, 158665.609375, 137525.328125, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20592117309570312, -1.047433853149414, 0.010712608695030212, 58.26060104370117, 201.0
403610, 0.0, 0.0, 43.7715950012207, 0.0, 0.0, -0.4856109619140625, 158669.53125, 137517.265625, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20594334602355957, -1.047170639038086, 0.010557234287261963, 58.25975799560547, 201.0
403630, 0.0, 0.0, 43.769527435302734, 0.0, 0.0, -0.0980377197265625, 158669.53125, 137513.765625, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20593881607055664, -1.0475711822509766, 0.010783746838569641, 58.25925064086914, 201.0
403650, 0.0, 0.0, 43.75746154785156, 0.0, 0.0, -0.571441650390625, 158671.5, 137525.921875, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20597314834594727, -1.0474891662597656, 0.010952368378639221, 58.26020812988281, 201.0
403670, 0.0, 0.0, 43.764312744140625, 0.0, 0.0, 0.3246307373046875, 158669.53125, 137523.015625, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20585989952087402, -1.0475826263427734, 0.01096402108669281, 58.26019287109375, 211.0
403690, 0.0, 0.0, 43.768821716308594, 0.0, 0.0, 0.213623046875, 158671.5, 137526.46875, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20592069625854492, -1.04754638671875, 0.011251658201217651, 58.260440826416016, 211.0
403710, 0.0, 0.0, 43.77143859863281, 0.0, 0.0, 0.1239776611328125, 158671.5, 137525.328125, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20591139793395996, -1.0475730895996094, 0.010672852396965027, 58.26013946533203, 211.0
403730, 0.0, 0.0, 43.76524353027344, 0.0, 0.0, -0.2933502197265625, 158669.53125, 137525.328125, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20595955848693848, -1.0474872589111328, 0.01083587110042572, 58.25944137573242, 211.0
403750, 0.0, 0.0, 43.75606918334961, 0.0, 0.0, -0.4344940185546875, 158669.53125, 137523.015625, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20595169067382812, -1.0478572845458984, 0.011489197611808777, 58.258235931396484, 211.0
403770, 0.0, 0.0, 43.74863815307617, 0.0, 0.0, -0.3520965576171875, 158667.5625, 137528.234375, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20588302612304688, -1.0474662780761719, 0.01085500419139862, 58.257469177246094, 264.0
403790, 0.0, 0.0, 43.756126403808594, 0.0, 0.0, 0.354766845703125, 158667.5625, 137530.546875, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20588302612304688, -1.0474662780761719, 0.01085500419139862, 58.258026123046875, 264.0
403810, 0.0, 0.0, 43.74868392944336, 0.0, 0.0, -0.35247802734375, 158669.53125, 137536.890625, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20588302612304688, -1.0474662780761719, 0.01085500419139862, 58.2591667175293, 264.0
403830, 0.0, 0.0, 43.74577713012695, 0.0, 0.0, -0.1377105712890625, 158667.5625, 137523.015625, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20591974258422852, -1.047445297241211, 0.010811716318130493, 58.25963592529297, 264.0
403850, 0.0, 0.0, 43.730953216552734, 0.0, 0.0, -0.7022857666015625, 158669.53125, 137533.984375, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20593929290771484, -1.047607421875, 0.010925263166427612, 58.260189056396484, 264.0
403870, 0.0, 0.0, 43.732452392578125, 0.0, 0.0, 0.070953369140625, 158667.5625, 137534.578125, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20587658882141113, -1.0473518371582031, 0.010773584246635437, 58.26192092895508, 249.0
403890, 0.0, 0.0, 43.739898681640625, 0.0, 0.0, 0.3528594970703125, 158667.5625, 137534.578125, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20589780807495117, -1.0472431182861328, 0.010642126202583313, 58.262020111083984, 249.0
403910, 0.0, 0.0, 43.759437561035156, 0.0, 0.0, 0.925445556640625, 158671.5, 137530.546875, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20589780807495117, -1.0472431182861328, 0.010642126202583313, 58.26375961303711, 249.0
403930, 0.0, 0.0, 43.77214431762695, 0.0, 0.0, 0.601959228515625, 158665.609375, 137536.296875, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20587396621704102, -1.0475654602050781, 0.01112985610961914, 58.26472854614258, 249.0
403950, 0.0, 0.0, 43.777244567871094, 0.0, 0.0, 0.2414703369140625, 158671.5, 137522.46875, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.2059180736541748, -1.047475814819336, 0.010904952883720398, 58.26412582397461, 249.0
403970, 0.0, 0.0, 43.78864669799805, 0.0, 0.0, 0.5401611328125, 158667.5625, 137530.546875, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.205949068069458, -1.0475006103515625, 0.010893210768699646, 58.26433181762695, 248.0
403990, 0.0, 0.0, 43.79372787475586, 0.0, 0.0, 0.2407073974609375, 158667.5625, 137530.546875, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20601630210876465, -1.047628402709961, 0.01089698076248169, 58.26433181762695, 248.0
404010, 0.0, 0.0, 43.8123893737793, 0.0, 0.0, 0.8838653564453125, 158663.640625, 137531.140625, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20592999458312988, -1.0475521087646484, 0.010882332921028137, 58.2636604309082, 248.0
404030, 0.0, 0.0, 43.81399917602539, 0.0, 0.0, 0.0762939453125, 158667.5625, 137536.890625, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.2059326171875, -1.0477275848388672, 0.011164277791976929, 58.264007568359375, 248.0
404050, 0.0, 0.0, 43.817378997802734, 0.0, 0.0, 0.16021728515625, 158667.5625, 137539.203125, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20589113235473633, -1.0474300384521484, 0.010878339409828186, 58.264427185058594, 248.0
404070, 0.0, 0.0, 43.811805725097656, 0.0, 0.0, -0.26397705078125, 158667.5625, 137543.828125, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.2058720588684082, -1.0474853515625, 0.011001631617546082, 58.265628814697266, 249.0
404090, 0.0, 0.0, 43.800018310546875, 0.0, 0.0, -0.5584716796875, 158665.609375, 137536.34375, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20587491989135742, -1.0480175018310547, 0.011686131358146667, 58.265357971191406, 249.0
404110, 0.0, 0.0, 43.77904510498047, 0.0, 0.0, -0.99334716796875, 158667.5625, 137535.75, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20587491989135742, -1.0480175018310547, 0.011686131358146667, 58.265201568603516, 249.0
404130, 0.0, 0.0, 43.762054443359375, 0.0, 0.0, -0.804901123046875, 158665.609375, 137542.109375, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20587778091430664, -1.0478782653808594, 0.011683985590934753, 58.265403747558594, 249.0
404150, 0.0, 0.0, 43.7462158203125, 0.0, 0.0, -0.7503509521484375, 158667.5625, 137547.90625, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20584559440612793, -1.0472545623779297, 0.010513409972190857, 58.26491928100586, 249.0
404170, 0.0, 0.0, 43.73754119873047, 0.0, 0.0, -0.4108428955078125, 158663.640625, 137549.046875, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20585870742797852, -1.0467453002929688, 0.010491922497749329, 58.26536560058594, 249.0
404190, 0.0, 0.0, 43.736751556396484, 0.0, 0.0, -0.037384033203125, 158667.5625, 137537.484375, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20592546463012695, -1.0477275848388672, 0.011976659297943115, 58.26333236694336, 249.0
404230, 0.0, 0.0, 43.74583053588867, 0.0, 0.0, 0.1651763916015625, 158669.53125, 137555.984375, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.2060096263885498, -1.0479011535644531, 0.012290939688682556, 58.26424789428711, 249.0
404250, 0.0, 0.0, 43.74346160888672, 0.0, 0.0, -0.112152099609375, 158665.609375, 137547.3125, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20600008964538574, -1.0478439331054688, 0.012206688523292542, 58.26296615600586, 249.0
404270, 0.0, 0.0, 43.75712966918945, 0.0, 0.0, 0.6473541259765625, 158663.640625, 137559.421875, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.2058405876159668, -1.0472087860107422, 0.010274872183799744, 58.263519287109375, 252.0
404290, 0.0, 0.0, 43.74845886230469, 0.0, 0.0, -0.4108428955078125, 158665.609375, 137551.9375, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20583176612854004, -1.0475959777832031, 0.01159292459487915, 58.26284408569336, 252.0
404310, 0.0, 0.0, 43.760135650634766, 0.0, 0.0, 0.553131103515625, 158665.609375, 137551.9375, 158787.53125, 0.0, 0.0, 0.0, 0.0, -0.20591235160827637, -1.0472774505615234, 0.010518893599510193, 58.263973236083984, 252.0
404330, 0.0, 0.0, 43.764400482177734, 0.0, 0.0, 0.202178955078125, 158663.640625, 137555.984375, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20588302612304688, -1.0473556518554688, 0.01051013171672821, 58.26371765136719, 252.0
404350, 0.0, 0.0, 43.76369857788086, 0.0, 0.0, -0.0331878662109375, 158665.609375, 137545.0, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20589542388916016, -1.0474319458007812, 0.010984182357788086, 58.26342010498047, 252.0
404370, 0.0, 0.0, 43.757938385009766, 0.0, 0.0, -0.2727508544921875, 158665.609375, 137550.21875, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20589590072631836, -1.0477733612060547, 0.012199699878692627, 58.2646484375, 257.0
404390, 0.0, 0.0, 43.773006439208984, 0.0, 0.0, 0.7137298583984375, 158667.5625, 137545.0, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20595264434814453, -1.0479412078857422, 0.012497231364250183, 58.2646598815918, 257.0
404410, 0.0, 0.0, 43.78105926513672, 0.0, 0.0, 0.3814697265625, 158665.609375, 137551.359375, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20598149299621582, -1.0478591918945312, 0.012379691004753113, 58.26472091674805, 257.0
404430, 0.0, 0.0, 43.795894622802734, 0.0, 0.0, 0.702667236328125, 158661.671875, 137552.53125, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20584821701049805, -1.0473060607910156, 0.01061740517616272, 58.26481246948242, 257.0
404450, 0.0, 0.0, 43.79751968383789, 0.0, 0.0, 0.077056884765625, 158661.671875, 137552.53125, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.2059764862060547, -1.0478057861328125, 0.012280106544494629, 58.26575469970703, 257.0
404470, 0.0, 0.0, 43.79883575439453, 0.0, 0.0, 0.0621795654296875, 158665.609375, 137551.9375, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.2058556079864502, -1.0475139617919922, 0.01121307909488678, 58.26676940917969, 262.0
404490, 0.0, 0.0, 43.798866271972656, 0.0, 0.0, 0.00152587890625, 158669.53125, 137546.1875, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.2058241367340088, -1.04791259765625, 0.01239447295665741, 58.268218994140625, 262.0
404510, 0.0, 0.0, 43.800968170166016, 0.0, 0.0, 0.0995635986328125, 158669.53125, 137546.1875, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.2059032917022705, -1.0477313995361328, 0.012171685695648193, 58.26824188232422, 262.0
404530, 0.0, 0.0, 43.8057861328125, 0.0, 0.0, 0.228118896484375, 158665.609375, 137545.59375, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.2059032917022705, -1.0477313995361328, 0.012171685695648193, 58.26880645751953, 262.0
404550, 0.0, 0.0, 43.81696319580078, 0.0, 0.0, 0.52947998046875, 158669.53125, 137545.0, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20586633682250977, -1.0474357604980469, 0.010743573307991028, 58.26939392089844, 262.0
404570, 0.0, 0.0, 43.808353424072266, 0.0, 0.0, -0.4077911376953125, 158667.5625, 137540.96875, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.2059037685394287, -1.047842025756836, 0.012073546648025513, 58.269351959228516, 268.0
404590, 0.0, 0.0, 43.787872314453125, 0.0, 0.0, -0.9700775146484375, 158661.671875, 137551.9375, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20590639114379883, -1.047821044921875, 0.01222236454486847, 58.267921447753906, 268.0
404610, 0.0, 0.0, 43.77336120605469, 0.0, 0.0, -0.687408447265625, 158665.609375, 137547.90625, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20584583282470703, -1.0478496551513672, 0.011998847126960754, 58.267337799072266, 268.0
404630, 0.0, 0.0, 43.753292083740234, 0.0, 0.0, -0.95062255859375, 158663.640625, 137547.90625, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20584583282470703, -1.0478496551513672, 0.011998847126960754, 58.267250061035156, 268.0
404650, 0.0, 0.0, 43.7432746887207, 0.0, 0.0, -0.47454833984375, 158665.609375, 137547.3125, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20589256286621094, -1.0475597381591797, 0.011291176080703735, 58.26436233520508, 268.0
404670, 0.0, 0.0, 43.73723602294922, 0.0, 0.0, -0.286102294921875, 158663.640625, 137548.5, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20586204528808594, -1.0478477478027344, 0.012371078133583069, 58.265350341796875, 264.0
404690, 0.0, 0.0, 43.727149963378906, 0.0, 0.0, -0.47760009765625, 158665.609375, 137543.28125, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.20589733123779297, -1.0479316711425781, 0.0122947096824646, 58.26557540893555, 264.0
404710, 0.0, 0.0, 43.726253509521484, 0.0, 0.0, -0.0423431396484375, 158661.671875, 137551.9375, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.20594048500061035, -1.0478343963623047, 0.012596487998962402, 58.264617919921875, 264.0
404730, 0.0, 0.0, 43.7244873046875, 0.0, 0.0, -0.0835418701171875, 158665.609375, 137546.734375, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.20589208602905273, -1.047800064086914, 0.01222178339958191, 58.264278411865234, 264.0
404750, 0.0, 0.0, 43.717864990234375, 0.0, 0.0, -0.313568115234375, 158665.609375, 137547.90625, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20588159561157227, -1.0477008819580078, 0.011893466114997864, 58.262447357177734, 264.0
404770, 0.0, 0.0, 43.70315170288086, 0.0, 0.0, -0.6969451904296875, 158661.671875, 137547.90625, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20586538314819336, -1.047830581665039, 0.01228351891040802, 58.26101303100586, 268.0
404790, 0.0, 0.0, 43.69642639160156, 0.0, 0.0, -0.3185272216796875, 158661.671875, 137547.90625, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20592403411865234, -1.047393798828125, 0.011011630296707153, 58.26448059082031, 268.0
404810, 0.0, 0.0, 43.70137023925781, 0.0, 0.0, 0.234222412109375, 158665.609375, 137543.28125, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.20593500137329102, -1.0477428436279297, 0.011778980493545532, 58.26448059082031, 268.0
404830, 0.0, 0.0, 43.7230339050293, 0.0, 0.0, 1.026153564453125, 158663.640625, 137532.90625, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.2058100700378418, -1.0472698211669922, 0.010683968663215637, 58.2647819519043, 268.0
404850, 0.0, 0.0, 43.74161911010742, 0.0, 0.0, 0.88043212890625, 158663.640625, 137536.9375, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.20594096183776855, -1.0476360321044922, 0.011723682284355164, 58.2648811340332, 268.0
404870, 0.0, 0.0, 43.74524688720703, 0.0, 0.0, 0.171661376953125, 158663.640625, 137543.28125, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.20586824417114258, -1.0475120544433594, 0.011085137724876404, 58.26466751098633, 268.0
404890, 0.0, 0.0, 43.74299240112305, 0.0, 0.0, -0.1068115234375, 158663.640625, 137545.59375, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20598149299621582, -1.047494888305664, 0.011197954416275024, 58.2669677734375, 268.0
404910, 0.0, 0.0, 43.758827209472656, 0.0, 0.0, 0.749969482421875, 158663.640625, 137537.53125, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20577096939086914, -1.0474834442138672, 0.010861501097679138, 58.26738739013672, 268.0
404930, 0.0, 0.0, 43.77165222167969, 0.0, 0.0, 0.6076812744140625, 158665.609375, 137535.75, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.2059926986694336, -1.0477638244628906, 0.012366816401481628, 58.26567077636719, 268.0
404950, 0.0, 0.0, 43.78931427001953, 0.0, 0.0, 0.8365631103515625, 158661.671875, 137542.15625, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.20581412315368652, -1.0474128723144531, 0.01097714900970459, 58.26566696166992, 268.0
404990, 0.0, 0.0, 43.802635192871094, 0.0, 0.0, 0.445556640625, 158665.609375, 137549.625, 158781.625, 0.0, 0.0, 0.0, 0.0, -0.2059764862060547, -1.0477123260498047, 0.011665642261505127, 58.267173767089844, 257.0
405010, 0.0, 0.0, 43.80609893798828, 0.0, 0.0, 0.164031982421875, 158663.640625, 137540.375, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.2059764862060547, -1.0477123260498047, 0.011665642261505127, 58.26779556274414, 257.0
405030, 0.0, 0.0, 43.808902740478516, 0.0, 0.0, 0.13275146484375, 158661.671875, 137534.625, 158785.5625, 0.0, 0.0, 0.0, 0.0, -0.2059004306793213, -1.0474624633789062, 0.011013224720954895, 58.26875305175781, 257.0
405050, 0.0, 0.0, 43.799747467041016, 0.0, 0.0, -0.4337310791015625, 158663.640625, 137542.15625, 158783.59375, 0.0, 0.0, 0.0, 0.0, -0.20576214790344238, -1.0471954345703125, 0.010371685028076172, 58.26887130737305, 257.0
405070, 0.0, 0.0, 43.79336929321289, 0.0, 0.0, -0.3021240234375
