timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
72831, -0.25078949332237244, -0.07382062822580338, 0.022619666531682014, -0.027666976675391197, -0.0032142107374966145, -0.002557159634307027, 156507.5625, 143466.671875, 151429.0, 0.0, 0.0, 0.0, 0.0, -0.24696826934814453, -0.07339978218078613, 0.022768646478652954, 0.3571576178073883, 100.0
72851, -0.250719279050827, -0.07380733639001846, 0.022622017189860344, -0.027468662708997726, -0.003043343313038349, -0.002898992272093892, 156508.6875, 143463.125, 151427.765625, 0.0, 0.0, 0.0, 0.0, -0.24702167510986328, -0.07344818115234375, 0.022941023111343384, 0.356602281332016, 100.0
72871, -0.2508150041103363, -0.07381503283977509, 0.022607529535889626, -0.027682160958647728, -0.0029662270098924637, -0.0028583260718733072, 156503.109375, 143458.625, 151424.015625, 0.0, 0.0, 0.0, 0.0, -0.2469959259033203, -0.0734940767288208, 0.02281886339187622, 0.35553452372550964, 124.0
72891, -0.2507433295249939, -0.07381032407283783, 0.022587740793824196, -0.027099082246422768, -0.002773295622318983, -0.0026810166891664267, 156506.171875, 143467.359375, 151430.859375, 0.0, 0.0, 0.0, 0.0, -0.24709558486938477, -0.07345283031463623, 0.022673428058624268, 0.35409015417099, 124.0
72911, -0.25067558884620667, -0.07379267364740372, 0.02258695662021637, -0.02688811719417572, -0.0030526090413331985, -0.0026402336079627275, 156508.125, 143469.140625, 151420.921875, 0.0, 0.0, 0.0, 0.0, -0.2469768524169922, -0.07350528240203857, 0.022882968187332153, 0.35228368639945984, 124.0
72931, -0.25075480341911316, -0.07379812002182007, 0.02258237637579441, -0.027347764000296593, -0.0031285141594707966, -0.002485416829586029, 156510.0625, 143464.90625, 151423.40625, 0.0, 0.0, 0.0, 0.0, -0.24710941314697266, -0.0734943151473999, 0.02294895052909851, 0.3516201376914978, 124.0
72951, -0.2506977915763855, -0.07379728555679321, 0.022579209879040718, -0.027496084570884705, -0.003476800164207816, -0.0023264826741069555, 156508.6875, 143469.8125, 151424.015625, 0.0, 0.0, 0.0, 0.0, -0.24702835083007812, -0.07343757152557373, 0.022604286670684814, 0.35083985328674316, 124.0
72971, -0.2508007287979126, -0.0738184005022049, 0.02257660962641239, -0.027935007587075233, -0.003526360262185335, -0.002159902360290289, 156503.671875, 143464.21875, 151423.40625, 0.0, 0.0, 0.0, 0.0, -0.2470407485961914, -0.07347345352172852, 0.02295774221420288, 0.35149267315864563, 98.0
72991, -0.250748872756958, -0.07380767911672592, 0.02259180322289467, -0.027628891170024872, -0.003319565439596772, -0.0015770283062011003, 156506.171875, 143467.359375, 151435.21875, 0.0, 0.0, 0.0, 0.0, -0.24701881408691406, -0.07349646091461182, 0.022817999124526978, 0.3514010012149811, 98.0
73011, -0.250694215297699, -0.07380557805299759, 0.02261006273329258, -0.027317771688103676, -0.003204921493306756, -0.001043782220222056, 156505.609375, 143460.671875, 151422.796875, 0.0, 0.0, 0.0, 0.0, -0.24707365036010742, -0.07348144054412842, 0.022556930780410767, 0.35061880946159363, 98.0
73032, -0.25080054998397827, -0.07381442189216614, 0.022611800581216812, -0.027688436210155487, -0.0031358879059553146, -0.0010086495894938707, 156510.625, 143475.140625, 151418.4375, 0.0, 0.0, 0.0, 0.0, -0.24702835083007812, -0.07342255115509033, 0.022636055946350098, 0.34928691387176514, 98.0
73051, -0.25073039531707764, -0.07380013167858124, 0.022650202736258507, -0.027114149183034897, -0.002999034011736512, -0.0006766581791453063, 156508.125, 143465.578125, 151430.25, 0.0, 0.0, 0.0, 0.0, -0.2470226287841797, -0.07341217994689941, 0.022894233465194702, 0.34960952401161194, 98.0
73071, -0.2506755590438843, -0.07378271222114563, 0.02267085202038288, -0.027037985622882843, -0.00296422210521996, -0.0006194233428686857, 156510.625, 143451.515625, 151415.34375, 0.0, 0.0, 0.0, 0.0, -0.24701881408691406, -0.07351469993591309, 0.022659093141555786, 0.3494125008583069, 127.0
73092, -0.25076887011528015, -0.07380311191082001, 0.02269783429801464, -0.027261026203632355, -0.0035587006714195013, -0.0006257232744246721, 156506.171875, 143470.234375, 151428.375, 0.0, 0.0, 0.0, 0.0, -0.2470717430114746, -0.0733950138092041, 0.022907018661499023, 0.34833887219429016, 127.0
73111, -0.2506982386112213, -0.07380270212888718, 0.022717032581567764, -0.026743365451693535, -0.0037515906151384115, -0.0006934119737707078, 156499.203125, 143463.125, 151421.53125, 0.0, 0.0, 0.0, 0.0, -0.2468862533569336, -0.07344114780426025, 0.02291974425315857, 0.34795552492141724, 127.0
73132, -0.2508235275745392, -0.07382112741470337, 0.02269679307937622, -0.026913680136203766, -0.003468479262664914, -0.0008568947087042034, 156518.984375, 143462.4375, 151418.4375, 0.0, 0.0, 0.0, 0.0, -0.24698972702026367, -0.07346224784851074, 0.022534966468811035, 0.34827131032943726, 127.0
73151, -0.25073203444480896, -0.07381857186555862, 0.02273610047996044, -0.026658684015274048, -0.0032793297432363033, -0.0006360987317748368, 156508.125, 143461.765625, 151414.078125, 0.0, 0.0, 0.0, 0.0, -0.2470240592956543, -0.07342255115509033, 0.023098021745681763, 0.3473166823387146, 127.0
73171, -0.25065240263938904, -0.07381242513656616, 0.02273287996649742, -0.0262004304677248, -0.0031566007528454065, -0.0004587822186294943, 156507.5625, 143465.578125, 151425.890625, 0.0, 0.0, 0.0, 0.0, -0.24686098098754883, -0.07342410087585449, 0.022703498601913452, 0.3465592563152313, 100.0
73192, -0.25077199935913086, -0.07381811738014221, 0.022743387147784233, -0.02660449594259262, -0.003122219117358327, -0.00024347314320039004, 156491.6875, 143466.671875, 151421.53125, 0.0, 0.0, 0.0, 0.0, -0.24701786041259766, -0.07345736026763916, 0.022879213094711304, 0.34561148285865784, 100.0
73211, -0.2507626414299011, -0.07381919771432877, 0.022730499505996704, -0.026769421994686127, -0.0031816225964576006, -0.0005402269889600575, 156507.0, 143469.8125, 151421.53125, 0.0, 0.0, 0.0, 0.0, -0.24707555770874023, -0.0735403299331665, 0.02285546064376831, 0.3444400131702423, 100.0
73232, -0.2508625388145447, -0.07382774353027344, 0.022738872095942497, -0.027118772268295288, -0.003346632933244109, -0.0006900659063830972, 156506.171875, 143459.3125, 151416.5625, 0.0, 0.0, 0.0, 0.0, -0.24704408645629883, -0.07344484329223633, 0.023184627294540405, 0.34322813153266907, 100.0
73251, -0.25079822540283203, -0.073822982609272, 0.022746939212083817, -0.026926416903734207, -0.003605640260502696, -0.0003890056977979839, 156493.640625, 143460.671875, 151425.28125, 0.0, 0.0, 0.0, 0.0, -0.24685335159301758, -0.07346153259277344, 0.02292230725288391, 0.34118223190307617, 100.0
73271, -0.25059542059898376, -0.07380887120962143, 0.022758331149816513, -0.025972511619329453, -0.003346259007230401, -0.0004644237633328885, 156503.109375, 143458.21875, 151409.734375, 0.0, 0.0, 0.0, 0.0, -0.24687576293945312, -0.07348871231079102, 0.022939443588256836, 0.3398228585720062, 121.0
73292, -0.2507733404636383, -0.07383926957845688, 0.022740794345736504, -0.026954285800457, -0.00374709558673203, -0.0009297452634200454, 156500.59375, 143466.0, 151417.1875, 0.0, 0.0, 0.0, 0.0, -0.24706506729125977, -0.07351076602935791, 0.022763431072235107, 0.3386189639568329, 121.0
73311, -0.250440776348114, -0.07379850000143051, 0.022751297801733017, -0.025668201968073845, -0.0033989090006798506, -0.0009696505148895085, 156505.609375, 143468.453125, 151418.4375, 0.0, 0.0, 0.0, 0.0, -0.24707937240600586, -0.07345378398895264, 0.02278691530227661, 0.3382302224636078, 121.0
73331, -0.2505035698413849, -0.07381100207567215, 0.02274586446583271, -0.025927212089300156, -0.0037949979305267334, -0.001197056844830513, 156502.546875, 143463.125, 151414.703125, 0.0, 0.0, 0.0, 0.0, -0.24705123901367188, -0.07352375984191895, 0.022902220487594604, 0.33895301818847656, 121.0
73351, -0.2504381835460663, -0.07381688058376312, 0.02274189703166485, -0.025737682357430458, -0.0036377583164721727, -0.0010090088471770287, 156498.09375, 143458.625, 151412.21875, 0.0, 0.0, 0.0, 0.0, -0.24700069427490234, -0.0734328031539917, 0.022923648357391357, 0.33852723240852356, 121.0
73371, -0.25051090121269226, -0.07383231073617935, 0.022725267335772514, -0.025758279487490654, -0.0036428754683583975, -0.0012279365910217166, 156500.59375, 143465.578125, 151424.640625, 0.0, 0.0, 0.0, 0.0, -0.24696016311645508, -0.07343244552612305, 0.02290123701095581, 0.33921805024147034, 101.0
73391, -0.25043240189552307, -0.0738227516412735, 0.022732602432370186, -0.02544204518198967, -0.003928996156901121, -0.0011938281822949648, 156498.65625, 143466.671875, 151421.53125, 0.0, 0.0, 0.0, 0.0, -0.2470693588256836, -0.07353031635284424, 0.02268269658088684, 0.3377915620803833, 101.0
73411, -0.2503758370876312, -0.07383992522954941, 0.022726157680153847, -0.025159059092402458, -0.004301389679312706, -0.001400353736244142, 156501.15625, 143459.984375, 151418.4375, 0.0, 0.0, 0.0, 0.0, -0.24709224700927734, -0.07345175743103027, 0.022545933723449707, 0.337612509727478, 101.0
73431, -0.25044840574264526, -0.07385825365781784, 0.02271263487637043, -0.02527475170791149, -0.004269181750714779, -0.0014547850005328655, 156499.484375, 143466.671875, 151415.34375, 0.0, 0.0, 0.0, 0.0, -0.24701404571533203, -0.07343029975891113, 0.02255728840827942, 0.33572545647621155, 101.0
73451, -0.25038081407546997, -0.07386808097362518, 0.022702917456626892, -0.025061337277293205, -0.004345733672380447, -0.0016202888218685985, 156500.03125, 143458.21875, 151420.921875, 0.0, 0.0, 0.0, 0.0, -0.24710464477539062, -0.07354569435119629, 0.02275395393371582, 0.33496221899986267, 101.0
73471, -0.250469833612442, -0.07389067858457565, 0.02266383171081543, -0.025386277586221695, -0.004426173400133848, -0.0016138579230755568, 156502.546875, 143455.078125, 151421.53125, 0.0, 0.0, 0.0, 0.0, -0.2471141815185547, -0.07345986366271973, 0.022628486156463623, 0.33363449573516846, 125.0
73491, -0.25040996074676514, -0.07388301193714142, 0.02268158458173275, -0.025264784693717957, -0.004404980689287186, -0.001595648587681353, 156496.140625, 143455.078125, 151416.5625, 0.0, 0.0, 0.0, 0.0, -0.2471451759338379, -0.07351768016815186, 0.022951483726501465, 0.33285027742385864, 125.0
73511, -0.2503458857536316, -0.07389447838068008, 0.02267424575984478, -0.024878719821572304, -0.004387404303997755, -0.001660234876908362, 156498.09375, 143460.671875, 151407.25, 0.0, 0.0, 0.0, 0.0, -0.2469501495361328, -0.07343685626983643, 0.022964149713516235, 0.3323126435279846, 125.0
73531, -0.2504611611366272, -0.07391437143087387, 0.022661319002509117, -0.025305667892098427, -0.004520331975072622, -0.0017180874710902572, 156505.046875, 143460.671875, 151419.6875, 0.0, 0.0, 0.0, 0.0, -0.2470250129699707, -0.07331860065460205, 0.02288934588432312, 0.3320649564266205, 125.0
73551, -0.25040900707244873, -0.07391343265771866, 0.02265118807554245, -0.02524268813431263, -0.0048012519255280495, -0.0019822053145617247, 156496.96875, 143462.4375, 151415.953125, 0.0, 0.0, 0.0, 0.0, -0.2469801902770996, -0.0734708309173584, 0.02272742986679077, 0.3316522240638733, 125.0
73571, -0.2504870593547821, -0.0739440843462944, 0.022652478888630867, -0.025645926594734192, -0.0050461385399103165, -0.0015382904093712568, 156497.53125, 143455.75, 151425.28125, 0.0, 0.0, 0.0, 0.0, -0.24695968627929688, -0.07349884510040283, 0.023086190223693848, 0.3311699330806732, 99.0
73591, -0.25044506788253784, -0.0739392340183258, 0.022647403180599213, -0.025429587811231613, -0.004878059960901737, -0.001652119099162519, 156497.265625, 143465.578125, 151415.34375, 0.0, 0.0, 0.0, 0.0, -0.24688148498535156, -0.073372483253479, 0.022759675979614258, 0.32907670736312866, 99.0
73611, -0.250388503074646, -0.0739341527223587, 0.022654477506875992, -0.025166960433125496, -0.0047596413642168045, -0.0015235706232488155, 156505.046875, 143453.296875, 151411.59375, 0.0, 0.0, 0.0, 0.0, -0.24703216552734375, -0.07355952262878418, 0.023071199655532837, 0.3293573260307312, 99.0
73631, -0.25047212839126587, -0.0739518329501152, 0.022651448845863342, -0.025555696338415146, -0.004736186470836401, -0.0013011762639507651, 156498.09375, 143464.21875, 151407.890625, 0.0, 0.0, 0.0, 0.0, -0.24703454971313477, -0.07342779636383057, 0.02311602234840393, 0.3290213346481323, 99.0
73651, -0.25041529536247253, -0.07394932210445404, 0.022664060816168785, -0.025342250242829323, -0.004296191968023777, -0.0016003923956304789, 156494.1875, 143462.4375, 151411.59375, 0.0, 0.0, 0.0, 0.0, -0.24702930450439453, -0.07353031635284424, 0.022890537977218628, 0.32690706849098206, 99.0
73671, -0.25049859285354614, -0.07395834475755692, 0.022646650671958923, -0.02599906548857689, -0.004689014982432127, -0.001589920255355537, 156500.59375, 143458.890625, 151411.59375, 0.0, 0.0, 0.0, 0.0, -0.24696969985961914, -0.07342541217803955, 0.02267158031463623, 0.32676154375076294, 120.0
73691, -0.2504647374153137, -0.07395265251398087, 0.022647272795438766, -0.025988413020968437, -0.004733860492706299, -0.0018652582075446844, 156493.640625, 143459.3125, 151410.375, 0.0, 0.0, 0.0, 0.0, -0.24718284606933594, -0.07348978519439697, 0.022812068462371826, 0.3255770802497864, 120.0
73711, -0.25041866302490234, -0.0739482119679451, 0.022636543959379196, -0.025696907192468643, -0.0047969636507332325, -0.0018893338274210691, 156496.140625, 143459.3125, 151412.21875, 0.0, 0.0, 0.0, 0.0, -0.24705886840820312, -0.07337534427642822, 0.022906869649887085, 0.325399786233902, 120.0
73732, -0.2505117952823639, -0.07397027313709259, 0.022616785019636154, -0.025910409167408943, -0.004734457936137915, -0.0024462377186864614, 156500.03125, 143455.078125, 151414.078125, 0.0, 0.0, 0.0, 0.0, -0.2470707893371582, -0.07356560230255127, 0.0227699875831604, 0.32472744584083557, 120.0
73751, -0.25052163004875183, -0.07397916167974472, 0.022602424025535583, -0.025767091661691666, -0.004580109380185604, -0.002527753124013543, 156495.578125, 143457.53125, 151415.953125, 0.0, 0.0, 0.0, 0.0, -0.24695348739624023, -0.07348978519439697, 0.022709548473358154, 0.3251877427101135, 120.0
73771, -0.2505930960178375, -0.07399160414934158, 0.022584516555070877, -0.025944244116544724, -0.004562000278383493, -0.0024224650114774704, 156500.59375, 143464.21875, 151408.5, 0.0, 0.0, 0.0, 0.0, -0.24698400497436523, -0.07350921630859375, 0.02274748682975769, 0.3250960409641266, 100.0
73792, -0.25053003430366516, -0.0739748403429985, 0.022592531517148018, -0.025390034541487694, -0.00436274241656065, -0.002174512716010213, 156498.09375, 143461.765625, 151414.71875, 0.0, 0.0, 0.0, 0.0, -0.24703311920166016, -0.07342219352722168, 0.02287706732749939, 0.32430705428123474, 100.0
73811, -0.2504569888114929, -0.07395477592945099, 0.022585773840546608, -0.02498089335858822, -0.004419141449034214, -0.0022285839077085257, 156491.125, 143456.859375, 151417.828125, 0.0, 0.0, 0.0, 0.0, -0.2470097541809082, -0.0735006332397461, 0.02295437455177307, 0.322257936000824, 100.0
73831, -0.2505324184894562, -0.07397434860467911, 0.022599363699555397, -0.02519865147769451, -0.004201606847345829, -0.0017949971370398998, 156500.03125, 143459.3125, 151415.953125, 0.0, 0.0, 0.0, 0.0, -0.24706697463989258, -0.07347714900970459, 0.022977054119110107, 0.3212033212184906, 100.0
73851, -0.2504595220088959, -0.07394695281982422, 0.02259841561317444, -0.024808287620544434, -0.004053457174450159, -0.001743545406498015, 156495.015625, 143462.4375, 151406.625, 0.0, 0.0, 0.0, 0.0, -0.24697637557983398, -0.07345926761627197, 0.022884279489517212, 0.3208070397377014, 100.0
73871, -0.25037968158721924, -0.07393349707126617, 0.02260579727590084, -0.02454965002834797, -0.0038703030440956354, -0.0014289714163169265, 156494.46875, 143452.625, 151425.890625, 0.0, 0.0, 0.0, 0.0, -0.2470850944519043, -0.07341909408569336, 0.022589653730392456, 0.32212910056114197, 120.0
73892, -0.250458687543869, -0.07393547892570496, 0.02260073646903038, -0.02561993896961212, -0.003802439896389842, -0.0016349995275959373, 156507.5625, 143466.0, 151415.34375, 0.0, 0.0, 0.0, 0.0, -0.2470259666442871, -0.07348442077636719, 0.022614657878875732, 0.32125023007392883, 120.0
73911, -0.25039783120155334, -0.07391894608736038, 0.02262246422469616, -0.02515731379389763, -0.003868827363476157, -0.0016082593938335776, 156493.078125, 143454.390625, 151409.109375, 0.0, 0.0, 0.0, 0.0, -0.24710941314697266, -0.07349550724029541, 0.02315288782119751, 0.31995290517807007, 120.0
73932, -0.250468909740448, -0.07392460852861404, 0.02259957231581211, -0.025531407445669174, -0.004095675423741341, -0.0018108485965058208, 156493.640625, 143461.765625, 151409.109375, 0.0, 0.0, 0.0, 0.0, -0.24694013595581055, -0.07347071170806885, 0.02280023694038391, 0.31831562519073486, 120.0
73951, -0.2504258155822754, -0.07391195744276047, 0.022620517760515213, -0.02541840821504593, -0.004096029791980982, -0.0018346660071983933, 156496.140625, 143464.21875, 151410.984375, 0.0, 0.0, 0.0, 0.0, -0.24717187881469727, -0.0734865665435791, 0.022910624742507935, 0.316249281167984, 120.0
73971, -0.25048932433128357, -0.07392510771751404, 0.022624311968684196, -0.025554368272423744, -0.004554854705929756, -0.0016926235985010862, 156492.515625, 143457.53125, 151415.34375, 0.0, 0.0, 0.0, 0.0, -0.24686002731323242, -0.07349240779876709, 0.02283620834350586, 0.3156544268131256, 100.0
73991, -0.25043147802352905, -0.07392551004886627, 0.02263816073536873, -0.0250861756503582, -0.004447651095688343, -0.0013926310930401087, 156495.015625, 143454.390625, 151413.46875, 0.0, 0.0, 0.0, 0.0, -0.2471485137939453, -0.07339334487915039, 0.022914111614227295, 0.3169007897377014, 100.0
74011, -0.2505030632019043, -0.07393849641084671, 0.022637777030467987, -0.025212742388248444, -0.004649197217077017, -0.0013419062597677112, 156493.078125, 143453.71875, 151410.984375, 0.0, 0.0, 0.0, 0.0, -0.24702119827270508, -0.07340776920318604, 0.022809922695159912, 0.3168730139732361, 100.0
74031, -0.25043585896492004, -0.07393110543489456, 0.022641584277153015, -0.02491513267159462, -0.0046709212474524975, -0.0012775567593052983, 156493.640625, 143456.859375, 151413.46875, 0.0, 0.0, 0.0, 0.0, -0.24708127975463867, -0.07343220710754395, 0.02276119589805603, 0.3161880075931549, 100.0
