timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
145673, -0.26584237813949585, -0.11154217272996902, 0.0224948450922966, 0.027251258492469788, -0.047682080417871475, -0.0008379291975870728, 158371.828125, 127411.59375, 158500.875, 0.0, 0.0, 0.0, 0.0, -0.2694401741027832, -0.10572195053100586, 0.022643178701400757, -0.10243028402328491, 87.0
145693, -0.2658955156803131, -0.11144677549600601, 0.022496335208415985, 0.02667233906686306, -0.04724706709384918, -0.0007914469460956752, 158373.765625, 127405.71875, 158500.875, 0.0, 0.0, 0.0, 0.0, -0.26912832260131836, -0.10546040534973145, 0.022454261779785156, -0.10157261043787003, 87.0
145713, -0.2658117115497589, -0.11160202324390411, 0.02247432991862297, 0.026698224246501923, -0.04794764891266823, -0.0010283355368301272, 158371.828125, 127408.65625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691783905029297, -0.10552144050598145, 0.022435426712036133, -0.1012125313282013, 87.0
145733, -0.2658841609954834, -0.1114899292588234, 0.022489458322525024, 0.02622571960091591, -0.04749961942434311, -0.0008477255469188094, 158375.71875, 127403.859375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26920557022094727, -0.10558187961578369, 0.022601842880249023, -0.10102877020835876, 87.0
145753, -0.2657887041568756, -0.11168414354324341, 0.022472765296697617, 0.026806633919477463, -0.048354119062423706, -0.0010776884155347943, 158371.828125, 127413.1953125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26916933059692383, -0.10563170909881592, 0.022383898496627808, -0.10149820148944855, 87.0
145773, -0.26587510108947754, -0.11155480146408081, 0.022471746429800987, 0.02470260113477707, -0.04489490017294884, -0.0008303330978378654, 158375.71875, 127408.3984375, 158500.875, 38147.0, 37859.0, 37379.0, 37683.0, -0.2692289352416992, -0.10563480854034424, 0.02260744571685791, -0.10165058076381683, 86.0
145793, -0.26599836349487305, -0.11134569346904755, 0.02249145694077015, 0.02094486728310585, -0.03845612332224846, -0.0003881124430336058, 158373.765625, 127413.1953125, 158502.828125, 42371.0, 42062.0, 42077.0, 42331.0, -0.2691307067871094, -0.10550427436828613, 0.022559046745300293, -0.10222352296113968, 86.0
145813, -0.26616135239601135, -0.11105675250291824, 0.022475911304354668, 0.01729711703956127, -0.03218592330813408, -0.0005173814133740962, 158373.765625, 127414.53125, 158504.796875, 47091.0, 46068.0, 45199.0, 46235.0, -0.26908445358276367, -0.10545730590820312, 0.02245768904685974, -0.10391264408826828, 86.0
145833, -0.2662581205368042, -0.11092595756053925, 0.022495897486805916, 0.014157632365822792, -0.026975175365805626, 0.00032764810021035373, 158373.765625, 127415.4609375, 158504.796875, 47986.0, 45629.0, 46908.0, 49405.0, -0.26940107345581055, -0.10545170307159424, 0.022624105215072632, -0.10154574364423752, 86.0
145853, -0.2664966583251953, -0.11050919443368912, 0.022524802014231682, 0.010706719011068344, -0.02107074297964573, 0.0009709951700642705, 158375.71875, 127405.4609375, 158502.828125, 47875.0, 45541.0, 46903.0, 49163.0, -0.2691679000854492, -0.10557210445404053, 0.022693783044815063, -0.0992642343044281, 86.0
145874, -0.26666417717933655, -0.11022954434156418, 0.022542791441082954, 0.007733201142400503, -0.016049129888415337, -0.0009597465395927429, 158371.828125, 127405.4609375, 158502.828125, 46343.0, 46803.0, 47088.0, 46114.0, -0.26923656463623047, -0.10553514957427979, 0.02268388867378235, -0.09132096916437149, 83.0
145893, -0.2669607102870941, -0.10973776131868362, 0.02259037084877491, 0.0043581402860581875, -0.01057487167418003, 0.004779678303748369, 158369.875, 127413.1953125, 158502.828125, 44889.0, 45778.0, 46980.0, 45135.0, -0.2692112922668457, -0.10555779933929443, 0.022648543119430542, -0.08301250636577606, 83.0
145913, -0.2672669589519501, -0.10921969264745712, 0.02272680588066578, 0.0010859371395781636, -0.005337563809007406, 0.0084547633305192, 158371.828125, 127407.7265625, 158504.796875, 43424.0, 44510.0, 46783.0, 45567.0, -0.269437313079834, -0.10548567771911621, 0.02263087034225464, -0.07551184296607971, 83.0
145933, -0.2674953043460846, -0.10883086919784546, 0.022890908643603325, -0.0017654490657150745, -0.0009364919387735426, 0.008515740744769573, 158371.828125, 127405.4609375, 158502.828125, 41400.0, 44011.0, 48114.0, 43373.0, -0.2691974639892578, -0.1054466962814331, 0.022925972938537598, -0.049802687019109726, 83.0
145953, -0.2677547037601471, -0.10842514783143997, 0.02298952080309391, -0.004775088746100664, 0.0033206958323717117, 0.004875429440289736, 158371.828125, 127420.0, 158500.875, 43629.0, 44461.0, 44702.0, 41527.0, -0.2690553665161133, -0.1055682897567749, 0.022625714540481567, -0.006920087616890669, 83.0
145973, -0.2680874168872833, -0.10789424180984497, 0.022999579086899757, -0.007857822813093662, 0.007414461579173803, 0.0030985462944954634, 158373.765625, 127412.5234375, 158502.828125, 39593.0, 44299.0, 46692.0, 42620.0, -0.26906871795654297, -0.105613112449646, 0.022754549980163574, -0.006682657636702061, 87.0
145993, -0.26842552423477173, -0.10734959691762924, 0.023021377623081207, -0.010995541699230671, 0.01146213710308075, 0.0027724378742277622, 158373.765625, 127422.9375, 158504.796875, 42876.0, 43557.0, 44553.0, 41881.0, -0.2694101333618164, -0.10562336444854736, 0.02292194962501526, 0.016572197899222374, 87.0
146013, -0.26874613761901855, -0.10691262036561966, 0.022999674081802368, -0.014144848100841045, 0.014743305742740631, 0.0011930471519008279, 158371.828125, 127419.0703125, 158506.75, 42316.0, 42413.0, 44557.0, 43077.0, -0.2691993713378906, -0.10570311546325684, 0.022668272256851196, 0.0485086627304554, 87.0
146034, -0.2690836489200592, -0.10643444210290909, 0.022966891527175903, -0.017311060801148415, 0.017856299877166748, -0.003464794484898448, 158371.828125, 127410.2578125, 158504.796875, 41754.0, 42228.0, 44357.0, 43866.0, -0.26918649673461914, -0.10562360286712646, 0.022836029529571533, 0.06950601190328598, 87.0
146053, -0.26940247416496277, -0.1059885174036026, 0.022861482575535774, -0.020266538485884666, 0.020616788417100906, -0.0010305612813681364, 158369.875, 127428.140625, 158504.796875, 41217.0, 41730.0, 45474.0, 43556.0, -0.26907777786254883, -0.10565328598022461, 0.02268865704536438, 0.06834417581558228, 87.0
146073, -0.2697536051273346, -0.10556727647781372, 0.02287941798567772, -0.02329486794769764, 0.023122545331716537, 0.0036438300739973783, 158373.765625, 127420.40625, 158504.796875, 41117.0, 43072.0, 46314.0, 40914.0, -0.2696366310119629, -0.10576307773590088, 0.022644221782684326, 0.12078903615474701, 86.0
146093, -0.2701105773448944, -0.10518915206193924, 0.022898061200976372, -0.02631388045847416, 0.024993430823087692, 0.00032869289861992, 158371.828125, 127408.3984375, 158504.796875, 42129.0, 44116.0, 44899.0, 39969.0, -0.2693791389465332, -0.10576140880584717, 0.022820085287094116, 0.1597052812576294, 86.0
146113, -0.2705098092556, -0.10478617250919342, 0.0228925459086895, -0.029537910595536232, 0.026615314185619354, 0.0014348586555570364, 158377.671875, 127424.2734375, 158504.796875, 39113.0, 43862.0, 46013.0, 42262.0, -0.26909303665161133, -0.10566186904907227, 0.022576868534088135, 0.16557466983795166, 86.0
146133, -0.27081355452537537, -0.10450440645217896, 0.022998075932264328, -0.0322132483124733, 0.027489595115184784, 0.0089445561170578, 158371.828125, 127426.8046875, 158502.828125, 40077.0, 42390.0, 46406.0, 42350.0, -0.2693142890930176, -0.10585284233093262, 0.02278769016265869, 0.17468051612377167, 86.0
146153, -0.271101176738739, -0.10423025488853455, 0.02317715622484684, -0.03440852835774422, 0.02821315824985504, 0.006101749837398529, 158371.828125, 127427.46875, 158502.828125, 40634.0, 43885.0, 45635.0, 40186.0, -0.26925086975097656, -0.1056523323059082, 0.023080170154571533, 0.20814092457294464, 86.0
146173, -0.2714952826499939, -0.1039406806230545, 0.023180639371275902, -0.03699527680873871, 0.02864781580865383, -5.781077561550774e-05, 158373.765625, 127434.28125, 158504.796875, 40115.0, 41846.0, 44969.0, 43227.0, -0.26909875869750977, -0.10576391220092773, 0.02301594614982605, 0.2165934294462204, 108.0
146193, -0.2718885540962219, -0.10364878922700882, 0.023124491795897484, -0.03932761028409004, 0.028985682874917984, -0.002979975426569581, 158367.921875, 127437.8828125, 158500.875, 38376.0, 41214.0, 47329.0, 43585.0, -0.2689499855041504, -0.10567879676818848, 0.023101836442947388, 0.19480524957180023, 108.0
146213, -0.2721567153930664, -0.10347390174865723, 0.023047108203172684, -0.04112312197685242, 0.029315471649169922, 0.002406381769105792, 158369.875, 127441.0859375, 158502.828125, 36051.0, 45563.0, 49630.0, 38684.0, -0.26969194412231445, -0.10577690601348877, 0.022601395845413208, 0.23409661650657654, 108.0
146233, -0.27242082357406616, -0.10335945338010788, 0.02311023324728012, -0.04316643625497818, 0.0292860995978117, 0.006490716710686684, 158371.828125, 127441.75, 158504.796875, 38940.0, 45332.0, 47088.0, 39479.0, -0.2689781188964844, -0.1056051254272461, 0.02270650863647461, 0.2508006989955902, 108.0
146253, -0.272648423910141, -0.10324931144714355, 0.023157216608524323, -0.0448044054210186, 0.02897644229233265, 0.002892646938562393, 158371.828125, 127441.75, 158504.796875, 39244.0, 43730.0, 46897.0, 40327.0, -0.2689785957336426, -0.10569381713867188, 0.02268478274345398, 0.2545121908187866, 108.0
146273, -0.2729804515838623, -0.10307592153549194, 0.02314000390470028, -0.04662632942199707, 0.028799086809158325, -0.0022483202628791332, 158371.828125, 127455.3671875, 158504.796875, 41031.0, 42856.0, 44549.0, 42286.0, -0.2690448760986328, -0.10570788383483887, 0.023330897092819214, 0.27321961522102356, 32766.0
146293, -0.2733665108680725, -0.10291491448879242, 0.023100722581148148, -0.04841277375817299, 0.028430437669157982, 0.0020282440818846226, 158371.828125, 127441.0859375, 158504.796875, 38055.0, 45396.0, 47014.0, 40322.0, -0.2695484161376953, -0.10593783855438232, 0.022976994514465332, 0.22835685312747955, 32766.0
146314, -0.27360081672668457, -0.10286760330200195, 0.02317575365304947, -0.049379900097846985, 0.02738284133374691, 0.006589502561837435, 158371.828125, 127452.421875, 158502.828125, 37955.0, 45794.0, 47974.0, 39012.0, -0.2694816589355469, -0.10583078861236572, 0.022890955209732056, 0.239554300904274, 32766.0
146333, -0.2738599181175232, -0.10287662595510483, 0.023373035714030266, -0.050216302275657654, 0.025804594159126282, 0.011427764780819416, 158369.875, 127468.9765625, 158500.875, 41142.0, 45860.0, 45616.0, 38306.0, -0.2694520950317383, -0.10610532760620117, 0.023059993982315063, 0.25972503423690796, 32766.0
146353, -0.2739746868610382, -0.10301580280065536, 0.02364717796444893, -0.049868252128362656, 0.022652052342891693, 0.015530586242675781, 158371.828125, 127459.8984375, 158498.921875, 40819.0, 44477.0, 44848.0, 40487.0, -0.2691655158996582, -0.10617077350616455, 0.023066848516464233, 0.25140106678009033, 32766.0
146373, -0.27427566051483154, -0.10314759612083435, 0.024030335247516632, -0.049581337720155716, 0.018302537500858307, 0.020315099507570267, 158367.921875, 127464.4375, 158502.828125, 40874.0, 45310.0, 44945.0, 38431.0, -0.26941394805908203, -0.10634744167327881, 0.02366653084754944, 0.24681693315505981, 147.0
146393, -0.27429723739624023, -0.10350596159696579, 0.024340208619832993, -0.04772138223052025, 0.01240481249988079, 0.015879888087511063, 158369.875, 127472.84375, 158496.953125, 39875.0, 44533.0, 45514.0, 39583.0, -0.2690558433532715, -0.10664546489715576, 0.024222761392593384, 0.25709328055381775, 147.0
146414, -0.27446767687797546, -0.10378454625606537, 0.0244809091091156, -0.046336013823747635, 0.006883878260850906, 0.0064603122882544994, 158369.875, 127478.046875, 158498.921875, 40578.0, 44797.0, 45199.0, 39388.0, -0.2688426971435547, -0.10663747787475586, 0.024043142795562744, 0.2751951515674591, 147.0
146433, -0.27434873580932617, -0.10427221655845642, 0.02451283670961857, -0.04353132098913193, -1.979829539777711e-05, 0.01046683918684721, 158369.875, 127485.5234375, 158498.921875, 40797.0, 46192.0, 44323.0, 39746.0, -0.2690095901489258, -0.10660326480865479, 0.02397400140762329, 0.29370421171188354, 147.0
146454, -0.2742278575897217, -0.1047939881682396, 0.024515246972441673, -0.04047724977135658, -0.006846909411251545, 0.004286615177989006, 158369.875, 127484.1875, 158498.921875, 38610.0, 44089.0, 47476.0, 40365.0, -0.2688331604003906, -0.10678994655609131, 0.023697853088378906, 0.2318701297044754, 147.0
146474, -0.2740178406238556, -0.10531699657440186, 0.024475665763020515, -0.037212688475847244, -0.012619996443390846, 0.0044260029681026936, 158369.875, 127480.984375, 158498.921875, 40977.0, 46645.0, 45274.0, 38013.0, -0.26905250549316406, -0.10658824443817139, 0.02405339479446411, 0.27588599920272827, 143.0
146493, -0.2736968398094177, -0.10564291477203369, 0.02438722364604473, -0.03472462669014931, -0.015866108238697052, 0.006084389053285122, 158371.828125, 127482.5859375, 158496.953125, 39219.0, 46582.0, 46384.0, 39009.0, -0.2689056396484375, -0.10671746730804443, 0.02373403310775757, 0.2669390141963959, 143.0
146514, -0.27369850873947144, -0.10613524913787842, 0.024461887776851654, -0.032968152314424515, -0.021308569237589836, 0.008595244027674198, 158371.828125, 127481.9140625, 158496.953125, 40796.0, 44191.0, 45891.0, 41264.0, -0.26902246475219727, -0.10654604434967041, 0.023926466703414917, 0.21746128797531128, 143.0
146533, -0.27341219782829285, -0.10666415095329285, 0.024491455405950546, -0.02994733490049839, -0.026184692978858948, 0.004411786329001188, 158369.875, 127487.125, 158498.921875, 39346.0, 45865.0, 46871.0, 39770.0, -0.26909828186035156, -0.10654211044311523, 0.024083852767944336, 0.23797832429409027, 143.0
146553, -0.2734028398990631, -0.10747434943914413, 0.024462079629302025, -0.027205759659409523, -0.032382749021053314, 0.0016668749740347266, 158369.875, 127509.8125, 158498.921875, 40672.0, 46388.0, 46218.0, 39381.0, -0.2684898376464844, -0.10663771629333496, 0.02419385313987732, 0.2353525310754776, 143.0
146573, -0.27307119965553284, -0.10772255063056946, 0.024395953863859177, -0.02496664971113205, -0.034275490790605545, 0.0030289089772850275, 158367.921875, 127513.6796875, 158495.0, 41588.0, 46959.0, 45519.0, 38452.0, -0.26862192153930664, -0.10654628276824951, 0.0237865149974823, 0.22618655860424042, 147.0
146593, -0.2728224992752075, -0.10820797085762024, 0.024345435202121735, -0.022601524367928505, -0.037717558443546295, 0.0064483764581382275, 158371.828125, 127510.4765625, 158498.921875, 40312.0, 46745.0, 46507.0, 39361.0, -0.26925230026245117, -0.10660171508789062, 0.02388310432434082, 0.24423781037330627, 147.0
146614, -0.27271369099617004, -0.10875319689512253, 0.024341456592082977, -0.02088073268532753, -0.040850039571523666, 0.006518734619021416, 158369.875, 127521.8203125, 158496.953125, 41952.0, 48175.0, 45512.0, 37476.0, -0.26918697357177734, -0.10656464099884033, 0.023579716682434082, 0.21895886957645416, 147.0
146633, -0.2723936140537262, -0.10914815962314606, 0.02437840960919857, -0.01838836632668972, -0.04327733814716339, 0.0077679576352238655, 158365.96875, 127520.2265625, 158496.953125, 41028.0, 46341.0, 46533.0, 40017.0, -0.26894140243530273, -0.10663795471191406, 0.024058490991592407, 0.22715292870998383, 147.0
146653, -0.2722494900226593, -0.10966915637254715, 0.02444382943212986, -0.016782544553279877, -0.0458366833627224, 0.007826420478522778, 158369.875, 127515.015625, 158495.0, 40297.0, 47900.0, 47047.0, 37786.0, -0.26872873306274414, -0.10667765140533447, 0.02409699559211731, 0.2402617335319519, 147.0
146673, -0.2719748318195343, -0.11001785099506378, 0.024454379454255104, -0.014860911294817924, -0.04752223193645477, 0.00706101069226861, 158365.96875, 127519.5546875, 158496.953125, 41500.0, 46209.0, 45977.0, 39908.0, -0.2690243721008301, -0.10661828517913818, 0.023674070835113525, 0.24854880571365356, 136.0
146693, -0.271683007478714, -0.11028948426246643, 0.024491580203175545, -0.013002196326851845, -0.04838472977280617, 0.005301014520227909, 158367.921875, 127517.2890625, 158498.921875, 42683.0, 47238.0, 45346.0, 38545.0, -0.2688755989074707, -0.10652577877044678, 0.0239831805229187, 0.24860695004463196, 136.0
146713, -0.27152642607688904, -0.11070792376995087, 0.024504708126187325, -0.01177674625068903, -0.04954703524708748, 0.0045964461751282215, 158369.875, 127526.359375, 158496.953125, 41477.0, 46755.0, 46347.0, 40384.0, -0.26861047744750977, -0.10666763782501221, 0.024061858654022217, 0.2521328926086426, 136.0
146733, -0.2712395191192627, -0.11087823659181595, 0.024541178718209267, -0.01003101747483015, -0.04924015328288078, 0.0055683874525129795, 158365.96875, 127524.765625, 158495.0, 43860.0, 46789.0, 45015.0, 39882.0, -0.2687511444091797, -0.1063910722732544, 0.024111062288284302, 0.25776657462120056, 136.0
146753, -0.27108341455459595, -0.11120408773422241, 0.024614660069346428, -0.008763007819652557, -0.04917602241039276, 0.008628429844975471, 158365.96875, 127536.109375, 158491.09375, 39829.0, 47159.0, 48283.0, 39964.0, -0.26875734329223633, -0.10637414455413818, 0.024131983518600464, 0.28333166241645813, 136.0
146773, -0.2708193361759186, -0.11128303408622742, 0.024735812097787857, -0.00729092862457037, -0.047540321946144104, 0.007795741315931082, 158367.921875, 127545.4453125, 158496.953125, 42638.0, 45745.0, 46391.0, 40850.0, -0.26872873306274414, -0.10629796981811523, 0.024339944124221802, 0.3087487816810608, 149.0
146793, -0.27063432335853577, -0.11151687800884247, 0.024883173406124115, -0.0062030283734202385, -0.04634424299001694, 0.012882143259048462, 158364.015625, 127542.9140625, 158495.0, 39885.0, 45243.0, 48172.0, 42381.0, -0.26878881454467773, -0.1063464879989624, 0.024530529975891113, 0.3384488821029663, 149.0
146813, -0.2703147232532501, -0.11149904131889343, 0.02509113773703575, -0.0042601353488862514, -0.04359746724367142, 0.010288771241903305, 158369.875, 127544.25, 158493.046875, 42521.0, 44390.0, 46726.0, 42892.0, -0.2685222625732422, -0.10630464553833008, 0.02472546696662903, 0.33213475346565247, 149.0
