timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
44897, -0.2444232851266861, -0.1401246339082718, 0.027059359475970268, 0.10225372016429901, -0.008899527601897717, 0.057219233363866806, 158262.578125, 125813.265625, 158387.453125, 57554.0, 48044.0, 55245.0, 57201.0, -0.2543520927429199, -0.13973546028137207, 0.022445499897003174, 0.007598270662128925, 94.0
44917, -0.24322445690631866, -0.1403217315673828, 0.02757604792714119, 0.10780775547027588, -0.010544843040406704, 0.05186073109507561, 158262.578125, 125807.171875, 158385.5, 58019.0, 47471.0, 53056.0, 57137.0, -0.2542991638183594, -0.13994312286376953, 0.02221563458442688, 0.0205339714884758, 94.0
44937, -0.24370558559894562, -0.1403379738330841, 0.02722429484128952, 0.10568581521511078, -0.01072838343679905, 0.04548288881778717, 158264.53125, 125815.5234375, 158383.546875, 57991.0, 48949.0, 53675.0, 57504.0, -0.2544527053833008, -0.13994050025939941, 0.021981418132781982, 0.039789535105228424, 94.0
44957, -0.24255113303661346, -0.1405370831489563, 0.02738465555012226, 0.10986898839473724, -0.012106000445783138, 0.037869539111852646, 158262.578125, 125813.9453125, 158385.5, 57882.0, 48019.0, 53812.0, 57193.0, -0.25426244735717773, -0.13998985290527344, 0.021950066089630127, 0.033679064363241196, 94.0
44977, -0.24354027211666107, -0.14047984778881073, 0.026742521673440933, 0.10568678379058838, -0.011746125295758247, 0.03869173303246498, 158268.421875, 125810.796875, 158381.578125, 57735.0, 47535.0, 54605.0, 57031.0, -0.2542881965637207, -0.14009547233581543, 0.02210468053817749, 0.023460419848561287, 92.0
44997, -0.24291686713695526, -0.14059768617153168, 0.02684668079018593, 0.1078953966498375, -0.012327678501605988, 0.04453211650252342, 158262.578125, 125810.109375, 158381.578125, 57932.0, 48440.0, 52768.0, 57263.0, -0.25435447692871094, -0.13993024826049805, 0.02215006947517395, 0.007552642375230789, 92.0
45017, -0.24183690547943115, -0.1407993733882904, 0.027278272435069084, 0.11144539713859558, -0.013163025490939617, 0.05045594274997711, 158262.578125, 125812.375, 158383.546875, 57998.0, 48201.0, 53562.0, 57304.0, -0.2545642852783203, -0.13987183570861816, 0.02267056703567505, 0.010261819697916508, 92.0
45037, -0.2424248456954956, -0.1407899260520935, 0.027011768892407417, 0.10858548432588577, -0.01299554668366909, 0.0489794947206974, 158258.671875, 125819.8359375, 158383.546875, 57876.0, 50118.0, 53955.0, 57698.0, -0.2545332908630371, -0.13999009132385254, 0.022145569324493408, 0.01692277565598488, 92.0
45057, -0.24252741038799286, -0.1408403515815735, 0.026825405657291412, 0.1067599505186081, -0.01287733856588602, 0.04014677181839943, 158260.625, 125809.21875, 158385.5, 57725.0, 49603.0, 54834.0, 57621.0, -0.2544264793395996, -0.14006614685058594, 0.022287070751190186, 0.03209037706255913, 92.0
45078, -0.2414419949054718, -0.1410205215215683, 0.026914283633232117, 0.10931161791086197, -0.01338993851095438, 0.03034685179591179, 158260.625, 125823.671875, 158383.546875, 57924.0, 48400.0, 52871.0, 57151.0, -0.2544417381286621, -0.1399226188659668, 0.02251148223876953, 0.045394714921712875, 95.0
45097, -0.24197834730148315, -0.14100930094718933, 0.0265362448990345, 0.10656456649303436, -0.013234270736575127, 0.031112611293792725, 158262.578125, 125821.40625, 158383.546875, 57932.0, 49448.0, 52467.0, 57446.0, -0.25454187393188477, -0.1399984359741211, 0.022573322057724, 0.05685031786561012, 95.0
45117, -0.2421790212392807, -0.1410258263349533, 0.026304941624403, 0.10470293462276459, -0.013124248012900352, 0.0354372076690197, 158262.578125, 125824.3515625, 158383.546875, 58020.0, 48716.0, 54248.0, 57509.0, -0.2546205520629883, -0.13986968994140625, 0.02247023582458496, 0.05388679727911949, 95.0
45138, -0.24184316396713257, -0.14110834896564484, 0.026402927935123444, 0.10503708571195602, -0.013329466804862022, 0.04251828417181969, 158258.671875, 125825.9296875, 158383.546875, 58016.0, 47576.0, 54196.0, 57157.0, -0.2544980049133301, -0.14002203941345215, 0.02259981632232666, 0.039891935884952545, 95.0
45157, -0.24203570187091827, -0.14110055565834045, 0.026328429579734802, 0.10282391309738159, -0.01279010996222496, 0.040926266461610794, 158264.53125, 125817.5703125, 158383.546875, 58004.0, 47207.0, 53290.0, 56939.0, -0.25431013107299805, -0.1400604248046875, 0.022173434495925903, 0.03465953841805458, 95.0
45178, -0.24177663028240204, -0.1411546915769577, 0.02641410380601883, 0.10227961838245392, -0.012574373744428158, 0.03760641813278198, 158260.625, 125817.5703125, 158377.671875, 57724.0, 47848.0, 54184.0, 57066.0, -0.25467443466186523, -0.14022469520568848, 0.022509634494781494, 0.02782144770026207, 96.0
45197, -0.24207811057567596, -0.14113201200962067, 0.026268191635608673, 0.0996578261256218, -0.011940693482756615, 0.04077557101845741, 158258.671875, 125813.734375, 158381.578125, 57773.0, 48057.0, 54511.0, 57213.0, -0.2545919418334961, -0.14020442962646484, 0.02216583490371704, 0.027612939476966858, 96.0
45217, -0.24232171475887299, -0.1411130428314209, 0.02620089240372181, 0.09698602557182312, -0.011293246410787106, 0.04156620427966118, 158258.671875, 125828.1875, 158381.578125, 57765.0, 48333.0, 55204.0, 57359.0, -0.2544746398925781, -0.1398451328277588, 0.022539079189300537, 0.009923587553203106, 96.0
45237, -0.24213115870952606, -0.14113396406173706, 0.026396337896585464, 0.09642203152179718, -0.010746335610747337, 0.04947691410779953, 158260.625, 125827.296875, 158381.578125, 58061.0, 48220.0, 53633.0, 57253.0, -0.25437307357788086, -0.14010238647460938, 0.022264748811721802, 0.011175449937582016, 96.0
45257, -0.242450550198555, -0.14107057452201843, 0.026511626318097115, 0.09377146512269974, -0.009798449464142323, 0.05405999347567558, 158260.625, 125828.8671875, 158379.625, 57925.0, 47790.0, 52993.0, 57028.0, -0.2543048858642578, -0.13987469673156738, 0.022461771965026855, 0.016962189227342606, 95.0
45277, -0.24227561056613922, -0.14109201729297638, 0.026866678148508072, 0.0931062325835228, -0.009404897689819336, 0.05158352106809616, 158262.578125, 125830.4453125, 158377.671875, 57816.0, 47764.0, 53657.0, 57116.0, -0.2544574737548828, -0.14005780220031738, 0.02221354842185974, 0.021883931010961533, 95.0
45297, -0.24266336858272552, -0.14100854098796844, 0.026795057579874992, 0.09012622386217117, -0.008481397293508053, 0.04377485811710358, 158258.671875, 125827.9765625, 158379.625, 57658.0, 49041.0, 55387.0, 57566.0, -0.25438451766967773, -0.13992047309875488, 0.0222187340259552, 0.014803520403802395, 95.0
45317, -0.24246861040592194, -0.14099930226802826, 0.02687184512615204, 0.08976288139820099, -0.007962988689541817, 0.03775577247142792, 158260.625, 125834.96875, 158381.578125, 57672.0, 48311.0, 55582.0, 57331.0, -0.2544698715209961, -0.1400749683380127, 0.02237457036972046, 0.005398535635322332, 95.0
45337, -0.242904394865036, -0.140920951962471, 0.026605891063809395, 0.08687501400709152, -0.007095313630998135, 0.038462426513433456, 158260.625, 125826.609375, 158375.71875, 57922.0, 48577.0, 53866.0, 57252.0, -0.254697322845459, -0.1398167610168457, 0.022667378187179565, 0.010948832146823406, 95.0
45357, -0.24327777326107025, -0.14083588123321533, 0.02644767239689827, 0.08436157554388046, -0.006180350203067064, 0.04118584841489792, 158258.671875, 125837.90625, 158375.71875, 57826.0, 48698.0, 54605.0, 57389.0, -0.25449180603027344, -0.13997554779052734, 0.022227436304092407, 0.0034487273078411818, 97.0
45378, -0.243212029337883, -0.14078739285469055, 0.026486478745937347, 0.08331732451915741, -0.005521554499864578, 0.037625234574079514, 158254.78125, 125840.171875, 158377.671875, 57510.0, 48685.0, 55264.0, 57323.0, -0.2545814514160156, -0.13982343673706055, 0.02209007740020752, -0.011101246811449528, 97.0
45397, -0.243607759475708, -0.1407003104686737, 0.02623400092124939, 0.0804583877325058, -0.004598704632371664, 0.03229552507400513, 158256.734375, 125828.65625, 158377.671875, 57893.0, 47825.0, 54527.0, 57263.0, -0.2545762062072754, -0.14001965522766113, 0.02211087942123413, -0.017174914479255676, 97.0
45418, -0.24350498616695404, -0.14064444601535797, 0.026170829311013222, 0.0796634629368782, -0.003739830804988742, 0.028024017810821533, 158256.734375, 125837.90625, 158377.671875, 58067.0, 47563.0, 53701.0, 57113.0, -0.2543931007385254, -0.14001893997192383, 0.022084802389144897, 0.0021324397530406713, 97.0
45437, -0.2439173460006714, -0.14055469632148743, 0.025918424129486084, 0.07700120657682419, -0.0027733363676816225, 0.03100445494055748, 158256.734375, 125828.65625, 158377.671875, 58012.0, 47007.0, 53201.0, 56914.0, -0.25466442108154297, -0.13985753059387207, 0.022304505109786987, -0.0021895747631788254, 97.0
45457, -0.2437172681093216, -0.14049029350280762, 0.026130983605980873, 0.07709596306085587, -0.0019441561307758093, 0.04224089905619621, 158256.734375, 125845.3671875, 158377.671875, 57880.0, 48312.0, 54714.0, 57302.0, -0.2545161247253418, -0.13988637924194336, 0.02231326699256897, -0.010305770672857761, 95.0
45478, -0.24454662203788757, -0.14035296440124512, 0.02591848000884056, 0.07273706048727036, -0.000714351306669414, 0.03495004028081894, 158256.734375, 125853.7265625, 158375.71875, 57866.0, 46902.0, 54523.0, 56921.0, -0.2542400360107422, -0.1399080753326416, 0.022115975618362427, -0.013946759514510632, 95.0
45497, -0.2444654405117035, -0.1402830332517624, 0.025973424315452576, 0.07225864380598068, 6.553655839525163e-05, 0.029273541644215584, 158256.734375, 125837.015625, 158379.625, 57818.0, 49189.0, 54297.0, 57499.0, -0.2544522285461426, -0.1399683952331543, 0.02242940664291382, -0.0039336103945970535, 95.0
45517, -0.24434331059455872, -0.14021913707256317, 0.025924790650606155, 0.07199691981077194, 0.0005542048602364957, 0.024607587605714798, 158258.671875, 125848.3125, 158377.671875, 58058.0, 47601.0, 53886.0, 57171.0, -0.2547159194946289, -0.1398611068725586, 0.02261868119239807, -0.02116193249821663, 95.0
45537, -0.2447299063205719, -0.14012713730335236, 0.02562965825200081, 0.06974224001169205, 0.0011682584881782532, 0.024800268933176994, 158252.828125, 125839.953125, 158375.71875, 58080.0, 47528.0, 53459.0, 57065.0, -0.2546515464782715, -0.1398448944091797, 0.022829949855804443, -0.01251830905675888, 95.0
45557, -0.2450762242078781, -0.14004278182983398, 0.02542995661497116, 0.06757201254367828, 0.001682574744336307, 0.02285161055624485, 158258.671875, 125844.6875, 158373.765625, 58099.0, 48282.0, 52971.0, 57224.0, -0.25438499450683594, -0.1398780345916748, 0.022241979837417603, -0.016940347850322723, 95.0
45577, -0.24481120705604553, -0.13995078206062317, 0.025388013571500778, 0.06779307126998901, 0.002375207608565688, 0.022293517366051674, 158258.671875, 125850.5703125, 158377.671875, 58018.0, 47786.0, 52758.0, 57063.0, -0.2543768882751465, -0.13997769355773926, 0.022016525268554688, -0.030697176232933998, 95.0
45597, -0.2449965476989746, -0.1398630291223526, 0.025263767689466476, 0.06631489843130112, 0.0029653722885996103, 0.02003319002687931, 158258.671875, 125847.6328125, 158375.71875, 57858.0, 48762.0, 53808.0, 57313.0, -0.25444984436035156, -0.13999319076538086, 0.022374629974365234, -0.02623780257999897, 95.0
45617, -0.24522270262241364, -0.13979171216487885, 0.02506779320538044, 0.06485622376203537, 0.0033420894760638475, 0.01740151084959507, 158256.734375, 125852.828125, 158377.671875, 57908.0, 48097.0, 54862.0, 57365.0, -0.2545967102050781, -0.13983559608459473, 0.02254292368888855, -0.029273604974150658, 95.0
45637, -0.2458128035068512, -0.139765664935112, 0.02484220638871193, 0.062309958040714264, 0.0034608764108270407, 0.021748417988419533, 158254.78125, 125846.0546875, 158371.828125, 57760.0, 47926.0, 55383.0, 57334.0, -0.25445985794067383, -0.14000725746154785, 0.02239161729812622, -0.016907241195440292, 95.0
45657, -0.2454962581396103, -0.13966913521289825, 0.0250114556401968, 0.06295453757047653, 0.00392696401104331, 0.026548530906438828, 158256.734375, 125854.40625, 158377.671875, 58033.0, 47428.0, 54101.0, 57127.0, -0.25435590744018555, -0.1400303840637207, 0.02211928367614746, -0.0059144506230950356, 96.0
45677, -0.24599091708660126, -0.13963864743709564, 0.02489342726767063, 0.06068859249353409, 0.004064035136252642, 0.026784716174006462, 158254.78125, 125844.4765625, 158373.765625, 57995.0, 47525.0, 53211.0, 56937.0, -0.25449419021606445, -0.1398913860321045, 0.022297590970993042, -0.010891512036323547, 96.0
45697, -0.246278315782547, -0.13960185647010803, 0.024888962507247925, 0.059046756476163864, 0.004239792004227638, 0.026363488286733627, 158252.828125, 125861.1875, 158377.671875, 58097.0, 47158.0, 53228.0, 56969.0, -0.2543983459472656, -0.14006423950195312, 0.02209988236427307, -0.017955388873815536, 96.0
45717, -0.24621661007404327, -0.13953348994255066, 0.024947380647063255, 0.058802831918001175, 0.00456402450799942, 0.020870322361588478, 158258.671875, 125848.9921875, 158371.828125, 58104.0, 47788.0, 52931.0, 57128.0, -0.25447559356689453, -0.14003562927246094, 0.022531062364578247, -0.012788742780685425, 96.0
45737, -0.24650819599628448, -0.1394970417022705, 0.024841617792844772, 0.05740400403738022, 0.004693958442658186, 0.02243877202272415, 158252.828125, 125855.7734375, 158375.71875, 57964.0, 48780.0, 54327.0, 57425.0, -0.2543826103210449, -0.1400012969970703, 0.022441834211349487, -0.007487960625439882, 96.0
45757, -0.2464509755373001, -0.1394467055797577, 0.024901878088712692, 0.057547375559806824, 0.004776082932949066, 0.02615266665816307, 158258.671875, 125853.515625, 158371.828125, 57815.0, 48069.0, 54580.0, 57183.0, -0.25452184677124023, -0.13991808891296387, 0.022332996129989624, -0.017743075266480446, 96.0
45777, -0.24671104550361633, -0.1394236534833908, 0.024932861328125, 0.056487876921892166, 0.004701788071542978, 0.030661769211292267, 158250.890625, 125848.9921875, 158375.71875, 57479.0, 49443.0, 55673.0, 57599.0, -0.25446462631225586, -0.13996458053588867, 0.022519707679748535, -0.023544130846858025, 96.0
45797, -0.2469966560602188, -0.13942235708236694, 0.024880394339561462, 0.055034294724464417, 0.004531050566583872, 0.026661138981580734, 158252.828125, 125862.5546875, 158371.828125, 57813.0, 49366.0, 55500.0, 57737.0, -0.25435686111450195, -0.14003539085388184, 0.022187381982803345, -0.025412408635020256, 96.0
45817, -0.24691630899906158, -0.13938337564468384, 0.024924056604504585, 0.05516805872321129, 0.004557029809802771, 0.025023801252245903, 158256.734375, 125853.515625, 158371.828125, 57933.0, 46713.0, 55043.0, 56937.0, -0.25437450408935547, -0.14005041122436523, 0.022379159927368164, -0.01766066625714302, 96.0
45837, -0.2471242994070053, -0.13937047123908997, 0.024918926879763603, 0.05434400960803032, 0.004482840653508902, 0.0292963869869709, 158252.828125, 125853.515625, 158371.828125, 57912.0, 47784.0, 54789.0, 57250.0, -0.2544522285461426, -0.1400318145751953, 0.02252936363220215, -0.026283472776412964, 96.0
45857, -0.2473604530096054, -0.13937506079673767, 0.02493276819586754, 0.05330709367990494, 0.0043563093058764935, 0.031152134761214256, 158256.734375, 125849.6796875, 158373.765625, 58022.0, 46811.0, 54282.0, 56987.0, -0.25438928604125977, -0.14006710052490234, 0.022387713193893433, -0.02966470457613468, 92.0
45877, -0.2472667247056961, -0.13934914767742157, 0.025140590965747833, 0.053601235151290894, 0.004375408869236708, 0.03193201869726181, 158254.78125, 125857.3515625, 158371.828125, 58072.0, 46534.0, 53630.0, 56775.0, -0.2545204162597656, -0.13995718955993652, 0.022476375102996826, -0.022819673642516136, 92.0
45897, -0.24748416244983673, -0.13936243951320648, 0.025150921195745468, 0.05248524621129036, 0.004179582931101322, 0.02702304720878601, 158252.828125, 125859.609375, 158375.71875, 58019.0, 47976.0, 52693.0, 57146.0, -0.25434017181396484, -0.14009308815002441, 0.022446244955062866, -0.01747501641511917, 92.0
45917, -0.2473825067281723, -0.1393517404794693, 0.025198591873049736, 0.0528964065015316, 0.00409366749227047, 0.029259076341986656, 158252.828125, 125864.8125, 158369.875, 58117.0, 46051.0, 54045.0, 56641.0, -0.2544088363647461, -0.14008426666259766, 0.02236485481262207, -0.016092192381620407, 92.0
45937, -0.24756038188934326, -0.13936211168766022, 0.025204665958881378, 0.052258383482694626, 0.003979422152042389, 0.0309989582747221, 158248.9375, 125864.1328125, 158371.828125, 57988.0, 46076.0, 54253.0, 56604.0, -0.2546086311340332, -0.14006614685058594, 0.022661715745925903, -0.017581144347786903, 92.0
45957, -0.2474837303161621, -0.1393498182296753, 0.025351164862513542, 0.05264051631093025, 0.004024657420814037, 0.03504415974020958, 158248.9375, 125858.03125, 158371.828125, 58109.0, 48537.0, 54216.0, 57487.0, -0.2544698715209961, -0.14001870155334473, 0.02248045802116394, -0.016200710088014603, 96.0
