timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30452, -0.2024470567703247, -0.046543799340724945, 0.021458273753523827, -0.023129340261220932, 0.01612165942788124, 0.0002170273510273546, 158866.828125, 150352.625, 156481.8125, 0.0, 0.0, 0.0, 0.0, -0.19893574714660645, -0.04932689666748047, 0.02146849036216736, 0.4838964641094208, 195.0
30472, -0.20292718708515167, -0.04621271789073944, 0.02146044373512268, -0.024937352165579796, 0.016945431008934975, 6.63323444314301e-05, 158861.8125, 150365.578125, 156484.3125, 0.0, 0.0, 0.0, 0.0, -0.19959306716918945, -0.049395084381103516, 0.021701186895370483, 0.48182255029678345, 198.0
30492, -0.2034424990415573, -0.04586423188447952, 0.021460067480802536, -0.026576273143291473, 0.01793980598449707, -2.2908017854206264e-05, 158876.859375, 150356.9375, 156491.78125, 0.0, 0.0, 0.0, 0.0, -0.19959306716918945, -0.049395084381103516, 0.021701186895370483, 0.48325222730636597, 198.0
30512, -0.20264725387096405, -0.046401917934417725, 0.021467460319399834, -0.02353898249566555, 0.015962375327944756, -0.00013838434824720025, 158876.3125, 150359.421875, 156480.65625, 0.0, 0.0, 0.0, 0.0, -0.19873428344726562, -0.049130916595458984, 0.021397918462753296, 0.48281413316726685, 198.0
30533, -0.202643021941185, -0.04643472656607628, 0.021465906873345375, -0.023386424407362938, 0.015758097171783447, 0.00015269768482539803, 158862.90625, 150358.15625, 156479.328125, 0.0, 0.0, 0.0, 0.0, -0.19904685020446777, -0.049217283725738525, 0.0215340256690979, 0.48019641637802124, 198.0
30552, -0.20243580639362335, -0.04657389223575592, 0.021490592509508133, -0.02225564233958721, 0.01495776791125536, 0.0003719698288477957, 158869.34375, 150351.359375, 156481.234375, 0.0, 0.0, 0.0, 0.0, -0.19890117645263672, -0.04926860332489014, 0.021710127592086792, 0.47939610481262207, 198.0
30572, -0.20232276618480682, -0.046663228422403336, 0.021502085030078888, -0.021692965179681778, 0.014788041822612286, 0.00025268783792853355, 158866.828125, 150356.9375, 156474.34375, 0.0, 0.0, 0.0, 0.0, -0.19898080825805664, -0.04922604560852051, 0.02147790789604187, 0.47844037413597107, 193.0
30592, -0.20213086903095245, -0.046802762895822525, 0.02149881049990654, -0.02112850919365883, 0.014449830166995525, 0.0001318847353104502, 158866.828125, 150347.671875, 156474.921875, 0.0, 0.0, 0.0, 0.0, -0.19949126243591309, -0.049440622329711914, 0.021535933017730713, 0.47728288173675537, 193.0
30612, -0.2020566612482071, -0.046870872378349304, 0.021496135741472244, -0.021337004378437996, 0.014418968930840492, 6.79404620314017e-05, 158866.828125, 150353.84375, 156478.171875, 0.0, 0.0, 0.0, 0.0, -0.19903826713562012, -0.049282193183898926, 0.021429866552352905, 0.4758070111274719, 193.0
30632, -0.2020856887102127, -0.046847615391016006, 0.02149774879217148, -0.021343940868973732, 0.014545537531375885, 0.00021122847101651132, 158863.78125, 150344.578125, 156478.171875, 0.0, 0.0, 0.0, 0.0, -0.19907379150390625, -0.049142301082611084, 0.02164679765701294, 0.47630128264427185, 193.0
30652, -0.20200467109680176, -0.04690345749258995, 0.021520599722862244, -0.021032262593507767, 0.014490206725895405, 0.00044844226795248687, 158866.28125, 150351.359375, 156481.234375, 0.0, 0.0, 0.0, 0.0, -0.19901108741760254, -0.0493282675743103, 0.021471530199050903, 0.4767811596393585, 193.0
30672, -0.2019643485546112, -0.046961382031440735, 0.021516775712370872, -0.020929383113980293, 0.014567062258720398, 0.00020989803306292742, 158861.8125, 150349.46875, 156473.1875, 0.0, 0.0, 0.0, 0.0, -0.1994938850402832, -0.04939913749694824, 0.021594196557998657, 0.4745084345340729, 197.0
30693, -0.20200267434120178, -0.04691820219159126, 0.021514128893613815, -0.02112267166376114, 0.014610977843403816, 0.0002737803151831031, 158866.28125, 150342.734375, 156471.84375, 0.0, 0.0, 0.0, 0.0, -0.19928550720214844, -0.04924970865249634, 0.02154889702796936, 0.473935067653656, 197.0
30712, -0.20191580057144165, -0.04697488620877266, 0.02150665782392025, -0.020848557353019714, 0.014238725416362286, 9.302869148086756e-05, 158862.359375, 150346.421875, 156481.8125, 0.0, 0.0, 0.0, 0.0, -0.19906091690063477, -0.049322664737701416, 0.021575063467025757, 0.47325050830841064, 197.0
30732, -0.20199772715568542, -0.04694034904241562, 0.02151399850845337, -0.02099510096013546, 0.014280491508543491, 7.0941377998678945e-06, 158863.234375, 150350.734375, 156473.765625, 0.0, 0.0, 0.0, 0.0, -0.19944214820861816, -0.04936110973358154, 0.021690398454666138, 0.47183701395988464, 197.0
30752, -0.20191679894924164, -0.04697580635547638, 0.021513577550649643, -0.020785130560398102, 0.014139337465167046, 0.00019353818788658828, 158868.25, 150340.828125, 156472.421875, 0.0, 0.0, 0.0, 0.0, -0.19896888732910156, -0.049199819564819336, 0.021416127681732178, 0.46996864676475525, 197.0
30772, -0.20196986198425293, -0.04694618657231331, 0.021517010405659676, -0.020865408703684807, 0.014071917161345482, 0.00019231028272770345, 158859.3125, 150341.46875, 156468.78125, 0.0, 0.0, 0.0, 0.0, -0.19905734062194824, -0.0492667555809021, 0.02154359221458435, 0.4686393141746521, 193.0
30792, -0.20193371176719666, -0.04696956276893616, 0.021526707336306572, -0.02099781483411789, 0.014392735436558723, -0.00010808384831761941, 158866.28125, 150338.984375, 156473.1875, 0.0, 0.0, 0.0, 0.0, -0.19933605194091797, -0.04943305253982544, 0.021301209926605225, 0.46926066279411316, 193.0
30812, -0.20190368592739105, -0.04701380059123039, 0.02151707001030445, -0.02102673612535, 0.013716486282646656, -0.0003060365270357579, 158864.328125, 150335.296875, 156471.84375, 0.0, 0.0, 0.0, 0.0, -0.19901537895202637, -0.049264609813690186, 0.021404653787612915, 0.4663728177547455, 193.0
30832, -0.20186056196689606, -0.04704652726650238, 0.0214990321546793, -0.020813658833503723, 0.01363664772361517, -0.0007166595896705985, 158864.328125, 150343.9375, 156471.84375, 0.0, 0.0, 0.0, 0.0, -0.19934701919555664, -0.0493432879447937, 0.02139541506767273, 0.4645821750164032, 193.0
30852, -0.20196610689163208, -0.0469980351626873, 0.021487491205334663, -0.021307416260242462, 0.015189133584499359, -0.0010141845559701324, 158858.765625, 150337.140625, 156471.265625, 36307.0, 37485.0, 39129.0, 38056.0, -0.1989598274230957, -0.04917985200881958, 0.021717309951782227, 0.46398672461509705, 193.0
30872, -0.20189771056175232, -0.04698225110769272, 0.021478984504938126, -0.021302003413438797, 0.01829707808792591, -0.0010347040370106697, 158851.78125, 150343.3125, 156470.6875, 36665.0, 38181.0, 40275.0, 39003.0, -0.1987903118133545, -0.04923325777053833, 0.021871060132980347, 0.46286940574645996, 198.0
30892, -0.20197229087352753, -0.04682544618844986, 0.021466325968503952, -0.021775057539343834, 0.021622885018587112, -0.0011139950947836041, 158870.75, 150332.828125, 156468.203125, 41295.0, 45524.0, 48094.0, 44318.0, -0.19904446601867676, -0.04913508892059326, 0.021381765604019165, 0.46228542923927307, 198.0
30912, -0.20195989310741425, -0.046717289835214615, 0.021447569131851196, -0.021962767466902733, 0.0245348047465086, -0.0004183794080745429, 158859.859375, 150337.71875, 156463.796875, 45444.0, 47972.0, 48179.0, 45502.0, -0.19963788986206055, -0.049230992794036865, 0.021615415811538696, 0.4354138672351837, 198.0
30932, -0.2019626498222351, -0.04659428820014, 0.021352112293243408, -0.022190995514392853, 0.026858827099204063, -0.0014270534738898277, 158856.796875, 150335.890625, 156465.703125, 46641.0, 45591.0, 43645.0, 50009.0, -0.19947290420532227, -0.04898679256439209, 0.021300524473190308, 0.36908799409866333, 198.0
30952, -0.20207703113555908, -0.046308353543281555, 0.021219244226813316, -0.022607257589697838, 0.029692718759179115, -0.0059692393988370895, 158851.234375, 150317.34375, 156461.296875, 51794.0, 45015.0, 33254.0, 51871.0, -0.19898152351379395, -0.04852992296218872, 0.020695269107818604, 0.21956707537174225, 198.0
30972, -0.20206056535243988, -0.04617486894130707, 0.02104627899825573, -0.02246875874698162, 0.031445879489183426, -0.008481543511152267, 158854.84375, 150330.9375, 156466.859375, 41815.0, 45215.0, 47622.0, 46038.0, -0.19949555397033691, -0.04893362522125244, 0.021009385585784912, 0.1548643559217453, 194.0
30992, -0.20217826962471008, -0.04586222767829895, 0.021038176491856575, -0.022808760404586792, 0.03423856198787689, 0.00582254771143198, 158861.265625, 150322.25, 156458.8125, 40397.0, 44592.0, 47736.0, 45715.0, -0.19913005828857422, -0.04894810914993286, 0.021577388048171997, 0.11059793829917908, 194.0
31032, -0.20220209658145905, -0.045370399951934814, 0.02211814932525158, -0.022241566330194473, 0.038425128906965256, 0.04362192004919052, 158853.75, 150321.03125, 156463.796875, 40835.0, 44978.0, 43360.0, 42575.0, -0.19919514656066895, -0.04840075969696045, 0.020960688591003418, -0.02575558051466942, 194.0
31052, -0.2021808922290802, -0.04512755200266838, 0.022735893726348877, -0.0215420201420784, 0.039668936282396317, 0.03504844382405281, 158860.71875, 150321.671875, 156461.875, 41220.0, 41302.0, 41966.0, 43580.0, -0.19914960861206055, -0.04840421676635742, 0.02094915509223938, -0.04494437947869301, 194.0
31072, -0.2020370215177536, -0.044973719865083694, 0.02319740131497383, -0.020350027829408646, 0.04042321816086769, 0.035996660590171814, 158842.296875, 150321.03125, 156463.796875, 36704.0, 38690.0, 45035.0, 45380.0, -0.19838428497314453, -0.04851949214935303, 0.02219778299331665, -0.047627080231904984, 197.0
31093, -0.20206917822360992, -0.04469382390379906, 0.023537371307611465, -0.019746847450733185, 0.041288916021585464, 0.033578258007764816, 158861.265625, 150327.203125, 156467.625, 37196.0, 42552.0, 44211.0, 41584.0, -0.19908666610717773, -0.048313021659851074, 0.020823538303375244, -0.09617844223976135, 197.0
31112, -0.20199480652809143, -0.04451119527220726, 0.023798421025276184, -0.018702596426010132, 0.041653823107481, 0.03450282663106918, 158856.25, 150314.25, 156463.21875, 39415.0, 41494.0, 42573.0, 42471.0, -0.19867539405822754, -0.04851502180099487, 0.022472679615020752, -0.15069319307804108, 197.0
31132, -0.20196595788002014, -0.04423113539814949, 0.024287115782499313, -0.017811669036746025, 0.04245073348283768, 0.042958226054906845, 158858.21875, 150328.453125, 156470.6875, 35751.0, 39331.0, 45411.0, 44001.0, -0.19872069358825684, -0.048661887645721436, 0.02211436629295349, -0.13784250617027283, 197.0
31152, -0.2018410861492157, -0.04419497773051262, 0.024569744244217873, -0.01660446636378765, 0.041752662509679794, 0.040615666657686234, 158861.265625, 150315.453125, 156463.796875, 40059.0, 44080.0, 41291.0, 38912.0, -0.19899892807006836, -0.048388779163360596, 0.02146008610725403, -0.15642859041690826, 197.0
31172, -0.20184151828289032, -0.043917737901210785, 0.024938659742474556, -0.015769079327583313, 0.04157119616866112, 0.03778307884931564, 158863.234375, 150330.9375, 156458.8125, 36447.0, 38849.0, 44594.0, 43647.0, -0.19883346557617188, -0.04852694272994995, 0.021154791116714478, -0.16792984306812286, 190.0
31193, -0.2017109990119934, -0.04388562962412834, 0.02501101978123188, -0.014431493356823921, 0.04060492664575577, 0.03496776148676872, 158862.359375, 150322.875, 156465.703125, 35790.0, 40489.0, 44651.0, 42546.0, -0.1988532543182373, -0.04833424091339111, 0.02169114351272583, -0.1829274743795395, 190.0
31212, -0.20167618989944458, -0.04370012506842613, 0.025156529620289803, -0.013600906357169151, 0.04039190709590912, 0.03459099307656288, 158868.796875, 150348.890625, 156466.28125, 38172.0, 41841.0, 42612.0, 41478.0, -0.19858884811401367, -0.04866892099380493, 0.02210751175880432, -0.1884685754776001, 190.0
31232, -0.20151923596858978, -0.043734051287174225, 0.025179138407111168, -0.012326872907578945, 0.0393490232527256, 0.03794270008802414, 158863.78125, 150311.765625, 156475.09375, 38849.0, 41133.0, 42194.0, 42464.0, -0.19861197471618652, -0.04844963550567627, 0.021677255630493164, -0.20307059586048126, 190.0
31252, -0.20139093697071075, -0.043749865144491196, 0.025224873796105385, -0.011030672118067741, 0.03788987547159195, 0.03412381932139397, 158866.828125, 150347.625, 156458.8125, 39057.0, 38618.0, 42240.0, 43998.0, -0.19874310493469238, -0.048514723777770996, 0.021519750356674194, -0.21698318421840668, 190.0
31272, -0.20121128857135773, -0.04383176937699318, 0.025196120142936707, -0.009586033411324024, 0.03647790476679802, 0.03426457569003105, 158860.71875, 150312.40625, 156467.625, 37587.0, 42024.0, 43520.0, 40852.0, -0.19876956939697266, -0.04877752065658569, 0.022286444902420044, -0.21098539233207703, 190.0
31292, -0.20117296278476715, -0.043736934661865234, 0.025347312912344933, -0.008810073137283325, 0.03546001762151718, 0.034816280007362366, 158871.296875, 150353.203125, 156458.8125, 36141.0, 38617.0, 44581.0, 44080.0, -0.1994032859802246, -0.04850190877914429, 0.02125239372253418, -0.205707848072052, 190.0
31312, -0.20101790130138397, -0.0438760407269001, 0.02523507922887802, -0.007660338655114174, 0.03376127406954765, 0.027625825256109238, 158862.6875, 150316.078125, 156460.71875, 37785.0, 38439.0, 43486.0, 44283.0, -0.1986546516418457, -0.048381686210632324, 0.022048234939575195, -0.21709463000297546, 190.0
31332, -0.2008247673511505, -0.04405871033668518, 0.02508006989955902, -0.006332943215966225, 0.03208717703819275, 0.028396498411893845, 158873.8125, 150349.46875, 156470.6875, 39031.0, 37165.0, 42236.0, 46014.0, -0.19909000396728516, -0.04853290319442749, 0.02160671353340149, -0.22534850239753723, 190.0
31353, -0.20077674090862274, -0.04402756690979004, 0.02504553459584713, -0.005688426550477743, 0.031163964420557022, 0.022982195019721985, 158860.171875, 150327.203125, 156455.734375, 38436.0, 41020.0, 43293.0, 42633.0, -0.19828534126281738, -0.04880720376968384, 0.023052513599395752, -0.22379131615161896, 190.0
31372, -0.20062999427318573, -0.04422374069690704, 0.024831464514136314, -0.004847771022468805, 0.029168495908379555, 0.02606140822172165, 158880.234375, 150333.40625, 156467.046875, 39626.0, 39590.0, 41905.0, 43974.0, -0.19919085502624512, -0.04846233129501343, 0.02150312066078186, -0.2398655116558075, 191.0
31392, -0.2004987746477127, -0.04423520714044571, 0.024952081963419914, -0.003940022084861994, 0.028193168342113495, 0.02925683744251728, 158866.28125, 150317.921875, 156458.234375, 35523.0, 38261.0, 45826.0, 44885.0, -0.19919085502624512, -0.04846233129501343, 0.02150312066078186, -0.2337127923965454, 191.0
31412, -0.20039662718772888, -0.044427499175071716, 0.024953609332442284, -0.003127605188637972, 0.026747848838567734, 0.03438272699713707, 158862.359375, 150324.71875, 156456.890625, 37243.0, 41123.0, 43886.0, 42981.0, -0.19910025596618652, -0.048937976360321045, 0.022630304098129272, -0.21706345677375793, 191.0
31432, -0.2002686709165573, -0.0446922741830349, 0.02483779937028885, -0.0024693028535693884, 0.025429485365748405, 0.03143344074487686, 158865.734375, 150334.625, 156460.71875, 37408.0, 41011.0, 43787.0, 43261.0, -0.1986830234527588, -0.048644423484802246, 0.022734254598617554, -0.24691012501716614, 191.0
31452, -0.20017090439796448, -0.044677406549453735, 0.024868320673704147, -0.0013747403863817453, 0.02413746900856495, 0.018644405528903008, 158865.734375, 150334.625, 156460.71875, 36535.0, 41253.0, 44715.0, 42514.0, -0.19882631301879883, -0.048621952533721924, 0.021717965602874756, -0.2639962136745453, 191.0
31472, -0.20003867149353027, -0.045086801052093506, 0.024444565176963806, -0.0009392473730258644, 0.022137485444545746, 0.01629761792719364, 158873.265625, 150311.765625, 156462.640625, 38676.0, 41438.0, 43454.0, 42593.0, -0.19858431816101074, -0.04865211248397827, 0.02201753854751587, -0.24526362121105194, 189.0
31492, -0.19995024800300598, -0.045116521418094635, 0.02436346933245659, -0.0004607209120877087, 0.02104349620640278, 0.022060532122850418, 158856.796875, 150354.421875, 156472.609375, 36598.0, 39640.0, 44832.0, 44856.0, -0.19844388961791992, -0.048386991024017334, 0.02163231372833252, -0.23320113122463226, 189.0
31512, -0.1998620331287384, -0.04529957100749016, 0.024345647543668747, -3.914654007530771e-05, 0.019779304042458534, 0.02229326032102108, 158868.796875, 150316.671875, 156458.234375, 38277.0, 41997.0, 43251.0, 42869.0, -0.19887709617614746, -0.048718273639678955, 0.022768259048461914, -0.2568439245223999, 189.0
31532, -0.19976799190044403, -0.045337479561567307, 0.02448635920882225, 0.0006839093985036016, 0.01888330839574337, 0.0281522274017334, 158873.265625, 150332.78125, 156461.296875, 38277.0, 41997.0, 43251.0, 42869.0, -0.19892287254333496, -0.04865819215774536, 0.02209186553955078, -0.2792819142341614, 189.0
31552, -0.19969379901885986, -0.04553681239485741, 0.024420568719506264, 0.0010715153766795993, 0.017197828739881516, 0.026346195489168167, 158873.265625, 150335.25, 156461.296875, 35945.0, 42050.0, 45651.0, 42460.0, -0.1989758014678955, -0.048400163650512695, 0.021428167819976807, -0.28162881731987, 189.0
31572, -0.1996268481016159, -0.0457228384912014, 0.024406205862760544, 0.001402506371960044, 0.01561130490154028, 0.02625030092895031, 158871.296875, 150331.5625, 156472.03125, 35775.0, 42396.0, 45558.0, 42141.0, -0.1989765167236328, -0.04865062236785889, 0.022026240825653076, -0.2782323360443115, 186.0
31592, -0.1995578557252884, -0.04577159509062767, 0.02458132989704609, 0.0018234038725495338, 0.014918995089828968, 0.03005976229906082, 158871.84375, 150321.671875, 156458.234375, 37953.0, 41693.0, 43678.0, 42796.0, -0.19881916046142578, -0.04849648475646973, 0.021895557641983032, -0.29704153537750244, 186.0
31612, -0.19944630563259125, -0.04581814631819725, 0.02499447949230671, 0.002796933287754655, 0.013858391903340816, 0.02992006205022335, 158870.75, 150309.875, 156458.8125, 36098.0, 41915.0, 45265.0, 42848.0, -0.19890451431274414, -0.04857373237609863, 0.022090673446655273, -0.3110690414905548, 186.0
31633, -0.19938187301158905, -0.04601386561989784, 0.024892963469028473, 0.003209008602425456, 0.012484639883041382, 0.027789408341050148, 158878.28125, 150317.921875, 156458.8125, 36211.0, 41713.0, 45600.0, 42691.0, -0.19900918006896973, -0.04821062088012695, 0.02154400944709778, -0.32025495171546936, 186.0
