timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
459975, -0.24761632084846497, -0.06847470998764038, 0.023973669856786728, -0.013092187233269215, -0.006094034295529127, 0.012167836539447308, 158616.515625, 125993.21875, 158732.4375, 40459.0, 40787.0, 42580.0, 40567.0, -0.24524307250976562, -0.06714367866516113, 0.022755831480026245, 0.0949297621846199, 85.0
459995, -0.2474214881658554, -0.06826899945735931, 0.024098055437207222, -0.011250541545450687, -0.0030468949116766453, 0.01055131945759058, 158612.59375, 126005.453125, 158734.40625, 39082.0, 41859.0, 43541.0, 39513.0, -0.2454514503479004, -0.06708931922912598, 0.023524075746536255, 0.10719235986471176, 85.0
460016, -0.2473115772008896, -0.06810157746076584, 0.024189254269003868, -0.009612013585865498, 5.78346116526518e-05, 0.01017768681049347, 158612.59375, 126011.328125, 158734.40625, 40730.0, 42781.0, 41967.0, 39417.0, -0.24509429931640625, -0.0669635534286499, 0.023085683584213257, 0.1449742466211319, 85.0
460035, -0.24712547659873962, -0.06781456619501114, 0.02424972876906395, -0.007535220589488745, 0.003838158678263426, 0.0050344611518085, 158616.515625, 126030.359375, 158736.375, 37625.0, 43741.0, 44578.0, 38995.0, -0.2452864646911621, -0.06693017482757568, 0.023474067449569702, 0.13715533912181854, 85.0
460056, -0.24700745940208435, -0.0675337016582489, 0.02422124519944191, -0.005855404771864414, 0.007821387611329556, 0.005013951566070318, 158616.515625, 126026.5078125, 158734.40625, 40889.0, 44126.0, 41808.0, 38807.0, -0.24548768997192383, -0.06688153743743896, 0.023717105388641357, 0.11144427210092545, 85.0
460075, -0.24680544435977936, -0.0672210231423378, 0.0241840872913599, -0.003936430439352989, 0.01172199472784996, 0.007620714139193296, 158612.59375, 126039.4140625, 158730.46875, 41885.0, 43979.0, 41442.0, 38607.0, -0.24536418914794922, -0.06683850288391113, 0.023488730192184448, 0.1151641458272934, 92.0
460095, -0.24660439789295197, -0.06694115698337555, 0.02415788546204567, -0.002370228758081794, 0.014581648632884026, 0.007150311954319477, 158612.59375, 126039.4140625, 158734.40625, 43191.0, 44523.0, 40637.0, 37661.0, -0.24548006057739258, -0.06715023517608643, 0.023439645767211914, 0.12345942109823227, 92.0
460116, -0.24648591876029968, -0.06668111681938171, 0.02418578788638115, -0.0013481223722919822, 0.01643444038927555, 0.006402519531548023, 158612.59375, 126045.96875, 158736.375, 38962.0, 44609.0, 44676.0, 38177.0, -0.24561309814453125, -0.06740283966064453, 0.023556888103485107, 0.16246037185192108, 92.0
460135, -0.24632006883621216, -0.06641071289777756, 0.024193357676267624, -0.0002152258821297437, 0.01811515912413597, 0.011807670816779137, 158616.515625, 126050.4921875, 158730.46875, 41038.0, 46588.0, 42518.0, 36687.0, -0.24584245681762695, -0.06713998317718506, 0.02252247929573059, 0.13784250617027283, 92.0
460155, -0.24617435038089752, -0.06611180305480957, 0.024300409480929375, 0.000642110244370997, 0.019504066556692123, 0.009247268550097942, 158614.5625, 126049.8203125, 158730.46875, 39991.0, 41673.0, 43841.0, 41645.0, -0.24536466598510742, -0.06724381446838379, 0.023532509803771973, 0.15320225059986115, 92.0
460175, -0.2459748387336731, -0.06581957638263702, 0.024355102330446243, 0.0019626873545348644, 0.021472303196787834, 0.012956654652953148, 158608.671875, 126052.0859375, 158732.4375, 41019.0, 42941.0, 42904.0, 40612.0, -0.24543380737304688, -0.06690740585327148, 0.02378714084625244, 0.15408992767333984, 82.0
460195, -0.24576109647750854, -0.06554724276065826, 0.024505510926246643, 0.00343314534984529, 0.023526957258582115, 0.013621285557746887, 158610.640625, 126064.9921875, 158732.4375, 39956.0, 42015.0, 43761.0, 41751.0, -0.24517488479614258, -0.06662416458129883, 0.023224830627441406, 0.1316598355770111, 82.0
460216, -0.24557721614837646, -0.06517431139945984, 0.024734560400247574, 0.004925156477838755, 0.026346633210778236, 0.0166610199958086, 158608.671875, 126080.84375, 158728.5, 40044.0, 44310.0, 44291.0, 39375.0, -0.2451610565185547, -0.06673645973205566, 0.02375355362892151, 0.15162180364131927, 82.0
460235, -0.2454153448343277, -0.0649317055940628, 0.024841491132974625, 0.006183336954563856, 0.028311440721154213, 0.013674884103238583, 158610.640625, 126090.5703125, 158726.53125, 41278.0, 41211.0, 43487.0, 42707.0, -0.2453293800354004, -0.06693470478057861, 0.02383357286453247, 0.16210728883743286, 82.0
460255, -0.24522268772125244, -0.06459010392427444, 0.024961216375231743, 0.007527491543442011, 0.0311201773583889, 0.012052303180098534, 158608.671875, 126090.5703125, 158728.5, 42619.0, 43904.0, 41788.0, 40568.0, -0.2449512481689453, -0.06700456142425537, 0.024382591247558594, 0.18886710703372955, 82.0
460275, -0.2450268715620041, -0.06436929851770401, 0.025033148005604744, 0.008973902091383934, 0.03275076672434807, 0.015605836175382137, 158608.671875, 126091.921875, 158726.53125, 39908.0, 45687.0, 44580.0, 38879.0, -0.2449960708618164, -0.06691372394561768, 0.024446725845336914, 0.1634824126958847, 94.0
460295, -0.2448817938566208, -0.06425062566995621, 0.024999499320983887, 0.009725748561322689, 0.03250495344400406, 0.014063176698982716, 158606.71875, 126096.453125, 158728.5, 39944.0, 42935.0, 45639.0, 41148.0, -0.24521350860595703, -0.06694614887237549, 0.023250728845596313, 0.1583586484193802, 94.0
460316, -0.24475044012069702, -0.0640261322259903, 0.02507558837532997, 0.010302459821105003, 0.032862670719623566, 0.01683412306010723, 158610.640625, 126110.0390625, 158726.53125, 40035.0, 43571.0, 45756.0, 41095.0, -0.2453899383544922, -0.06725382804870605, 0.023750871419906616, 0.25068116188049316, 94.0
460335, -0.24465474486351013, -0.0639575868844986, 0.02508905902504921, 0.010525344870984554, 0.03260837867856026, 0.01309353020042181, 158606.71875, 126120.0078125, 158726.53125, 44507.0, 45414.0, 40665.0, 40421.0, -0.24537181854248047, -0.06704056262969971, 0.023844629526138306, 0.23598644137382507, 94.0
460355, -0.24451811611652374, -0.06375942379236221, 0.0250713974237442, 0.010909718461334705, 0.03227093443274498, 0.01348616648465395, 158608.671875, 126122.9453125, 158724.5625, 39515.0, 45769.0, 46587.0, 39439.0, -0.24521207809448242, -0.06722712516784668, 0.023571372032165527, 0.18262001872062683, 94.0
460375, -0.24442727863788605, -0.063755102455616, 0.025077711790800095, 0.010985455475747585, 0.031141629442572594, 0.015778442844748497, 158608.671875, 126120.6875, 158724.5625, 41906.0, 43979.0, 44339.0, 42024.0, -0.2456355094909668, -0.06726837158203125, 0.022814899682998657, 0.20756635069847107, 83.0
460395, -0.24435122311115265, -0.06378155946731567, 0.025018272921442986, 0.011279886588454247, 0.029982253909111023, 0.012597673572599888, 158606.71875, 126134.2734375, 158722.59375, 40887.0, 46232.0, 45716.0, 39513.0, -0.24509000778198242, -0.06723427772521973, 0.023676961660385132, 0.20973126590251923, 83.0
460415, -0.2442503124475479, -0.06367551535367966, 0.0250267181545496, 0.011419092305004597, 0.02918817475438118, 0.009770465083420277, 158602.78125, 126142.4140625, 158722.59375, 42753.0, 45996.0, 44316.0, 40619.0, -0.2453594207763672, -0.06730902194976807, 0.023756027221679688, 0.21867483854293823, 83.0
460435, -0.2442212700843811, -0.06375815719366074, 0.024899689480662346, 0.011157630942761898, 0.027606546878814697, 0.009222941473126411, 158606.71875, 126142.4140625, 158720.640625, 42868.0, 42258.0, 44758.0, 45037.0, -0.2453632354736328, -0.06727957725524902, 0.02378860116004944, 0.22412244975566864, 83.0
460455, -0.24412141740322113, -0.06365304440259933, 0.02502150647342205, 0.011387239210307598, 0.027635905891656876, 0.017693130299448967, 158602.78125, 126152.1484375, 158724.5625, 43219.0, 44048.0, 44697.0, 43658.0, -0.24518871307373047, -0.06728410720825195, 0.02418571710586548, 0.1874067634344101, 83.0
460475, -0.24408069252967834, -0.06372570246458054, 0.025228247046470642, 0.011675112880766392, 0.026845190674066544, 0.01979530043900013, 158602.78125, 126155.328125, 158722.59375, 42661.0, 45028.0, 45377.0, 42424.0, -0.2452864646911621, -0.06709897518157959, 0.02431061863899231, 0.1819547563791275, 86.0
460495, -0.24405555427074432, -0.06377474963665009, 0.025492362678050995, 0.012200300581753254, 0.026129547506570816, 0.02052515186369419, 158604.75, 126161.203125, 158722.59375, 42213.0, 44034.0, 46184.0, 43463.0, -0.24537992477416992, -0.0670861005783081, 0.02430763840675354, 0.21768207848072052, 86.0
460515, -0.2439449578523636, -0.06371704488992691, 0.02586028166115284, 0.013448423705995083, 0.025579707697033882, 0.0251057930290699, 158602.78125, 126173.4453125, 158718.671875, 46977.0, 46777.0, 42586.0, 40181.0, -0.24522733688354492, -0.06706738471984863, 0.0246465802192688, 0.2973153591156006, 86.0
460535, -0.24388323724269867, -0.06387034058570862, 0.02627224661409855, 0.015138192102313042, 0.0226249061524868, 0.03054291568696499, 158604.75, 126175.703125, 158720.640625, 44768.0, 45189.0, 45035.0, 42573.0, -0.24570846557617188, -0.06728208065032959, 0.024937450885772705, 0.34775304794311523, 86.0
460555, -0.2436959594488144, -0.06393595039844513, 0.026927387341856956, 0.017884962260723114, 0.01940103806555271, 0.03802324831485748, 158600.828125, 126178.6484375, 158720.640625, 44917.0, 43145.0, 44925.0, 44802.0, -0.24512624740600586, -0.06737792491912842, 0.025645136833190918, 0.40803030133247375, 86.0
460575, -0.24350017309188843, -0.06424202024936676, 0.027807502076029778, 0.021455086767673492, 0.016373302787542343, 0.04798847436904907, 158600.828125, 126181.5859375, 158716.703125, 44073.0, 38160.0, 45975.0, 48428.0, -0.24494504928588867, -0.0679168701171875, 0.027177363634109497, 0.46627378463745117, 82.0
460595, -0.24312542378902435, -0.06460621953010559, 0.028775254264473915, 0.026430362835526466, 0.014897630549967289, 0.051458973437547684, 158596.90625, 126195.171875, 158714.734375, 45429.0, 41678.0, 45182.0, 45264.0, -0.24446821212768555, -0.06833434104919434, 0.02811884880065918, 0.5552478432655334, 82.0
460616, -0.242550328373909, -0.06481029093265533, 0.029838744550943375, 0.03266452997922897, 0.015113217756152153, 0.05620894581079483, 158600.828125, 126195.84375, 158718.671875, 43931.0, 42985.0, 46444.0, 44534.0, -0.24342823028564453, -0.06873655319213867, 0.028539031744003296, 0.6463757753372192, 82.0
460635, -0.24194024503231049, -0.06522244960069656, 0.030942395329475403, 0.03913586214184761, 0.01535713579505682, 0.06372552365064621, 158600.828125, 126202.640625, 158718.671875, 45452.0, 40421.0, 45904.0, 46364.0, -0.24324274063110352, -0.06905519962310791, 0.0297967791557312, 0.7122416496276855, 82.0
460655, -0.24118225276470184, -0.06541018187999725, 0.03216911852359772, 0.04583809897303581, 0.01703883707523346, 0.06373502314090729, 158598.859375, 126206.5, 158718.671875, 46788.0, 39911.0, 44664.0, 46399.0, -0.24283599853515625, -0.06926321983337402, 0.03080776333808899, 0.9259426593780518, 82.0
460675, -0.24031825363636017, -0.06575021147727966, 0.033188190311193466, 0.053107064217329025, 0.018040010705590248, 0.06204722449183464, 158598.859375, 126204.234375, 158714.734375, 49119.0, 42662.0, 41476.0, 44651.0, -0.24226999282836914, -0.0695565938949585, 0.031402528285980225, 1.001272201538086, 82.0
460695, -0.23936258256435394, -0.06609196215867996, 0.03409796208143234, 0.060889579355716705, 0.01764250360429287, 0.06160779669880867, 158600.828125, 126210.109375, 158714.734375, 49016.0, 44373.0, 42657.0, 43326.0, -0.24114370346069336, -0.06963741779327393, 0.0318719744682312, 1.1771950721740723, 82.0
460716, -0.23824958503246307, -0.06627429276704788, 0.03505312651395798, 0.06869805604219437, 0.016549479216337204, 0.06003062427043915, 158598.859375, 126219.171875, 158712.765625, 46681.0, 45192.0, 45662.0, 43145.0, -0.24048376083374023, -0.0700148344039917, 0.03245806694030762, 1.2402434349060059, 82.0
460735, -0.23718951642513275, -0.06661012023687363, 0.03577984496951103, 0.07507511973381042, 0.01422720868140459, 0.05779869481921196, 158596.90625, 126211.703125, 158710.796875, 45922.0, 44279.0, 46649.0, 45001.0, -0.2399001121520996, -0.07002806663513184, 0.033714234828948975, 1.269505500793457, 82.0
460755, -0.2359151691198349, -0.06684326380491257, 0.03658357262611389, 0.08106957376003265, 0.012573915533721447, 0.05576460435986519, 158596.90625, 126200.1328125, 158712.765625, 46054.0, 42648.0, 47089.0, 46705.0, -0.2391958236694336, -0.07065141201019287, 0.03314274549484253, 1.31394624710083, 82.0
460775, -0.23464205861091614, -0.06736350804567337, 0.03726709634065628, 0.08614661544561386, 0.0103124575689435, 0.059215884655714035, 158594.9375, 126191.078125, 158710.796875, 45564.0, 44455.0, 48142.0, 45354.0, -0.23782110214233398, -0.07121765613555908, 0.03457587957382202, 1.327398419380188, 92.0
460795, -0.23329424858093262, -0.06785885989665985, 0.03809725120663643, 0.09042002260684967, 0.009115828201174736, 0.06711778044700623, 158592.984375, 126197.1953125, 158710.796875, 46022.0, 42954.0, 48237.0, 46968.0, -0.2369523048400879, -0.07159852981567383, 0.03533893823623657, 1.3587825298309326, 92.0
460815, -0.23177142441272736, -0.06817512959241867, 0.03928541764616966, 0.09405399113893509, 0.009507706388831139, 0.07680109888315201, 158592.984375, 126190.3984375, 158710.796875, 47709.0, 42915.0, 46936.0, 47629.0, -0.2353987693786621, -0.07206523418426514, 0.037162959575653076, 1.4182209968566895, 92.0
460835, -0.23041826486587524, -0.06871569156646729, 0.04055726155638695, 0.09605593234300613, 0.009125696495175362, 0.086982861161232, 158592.984375, 126179.75, 158708.84375, 48161.0, 44117.0, 46892.0, 46232.0, -0.23464465141296387, -0.07234561443328857, 0.03734701871871948, 1.4381519556045532, 92.0
460855, -0.22888323664665222, -0.06908044964075089, 0.04204507917165756, 0.0980171337723732, 0.009264450520277023, 0.09356845170259476, 158592.984375, 126182.015625, 158708.84375, 49182.0, 42924.0, 46184.0, 46857.0, -0.23373007774353027, -0.07322072982788086, 0.03923231363296509, 1.5855144262313843, 92.0
460875, -0.2274908721446991, -0.06967590004205704, 0.04364803060889244, 0.09840326756238937, 0.00859523843973875, 0.10346851497888565, 158591.015625, 126180.4296875, 158708.84375, 48760.0, 39325.0, 47182.0, 49167.0, -0.2324972152709961, -0.07373428344726562, 0.03991502523422241, 1.727403163909912, 86.0
460895, -0.22583147883415222, -0.06991858780384064, 0.045590512454509735, 0.09948306530714035, 0.009890350513160229, 0.111814484000206, 158589.0625, 126182.015625, 158708.84375, 47762.0, 40377.0, 48032.0, 48585.0, -0.23075103759765625, -0.07440674304962158, 0.041821837425231934, 1.8675851821899414, 86.0
460915, -0.22454458475112915, -0.0704127699136734, 0.047365713864564896, 0.09842439740896225, 0.010785392485558987, 0.11961551010608673, 158591.015625, 126179.75, 158708.84375, 50015.0, 44517.0, 46029.0, 44947.0, -0.23038601875305176, -0.07469046115875244, 0.04263550043106079, 2.02638840675354, 86.0
460935, -0.2235812246799469, -0.07129828631877899, 0.04913955181837082, 0.09578198194503784, 0.009462360292673111, 0.12370782345533371, 158589.0625, 126178.1640625, 158702.9375, 51100.0, 45536.0, 45078.0, 43632.0, -0.2286536693572998, -0.07552242279052734, 0.04517108201980591, 2.1785459518432617, 86.0
460956, -0.22233280539512634, -0.07199487835168839, 0.0512293241918087, 0.09328252077102661, 0.006326339673250914, 0.12660489976406097, 158589.0625, 126169.109375, 158704.90625, 50783.0, 43100.0, 46324.0, 45638.0, -0.2271440029144287, -0.07630765438079834, 0.047362565994262695, 2.2717432975769043, 86.0
460975, -0.22110916674137115, -0.07279865443706512, 0.05333629250526428, 0.09140214323997498, 0.004466495011001825, 0.1268862783908844, 158589.0625, 126161.640625, 158700.96875, 47247.0, 41051.0, 50366.0, 47425.0, -0.2253584861755371, -0.07710063457489014, 0.04837125539779663, 2.4696857929229736, 85.0
460995, -0.2199486345052719, -0.07336011528968811, 0.05566707253456116, 0.08748946338891983, 0.004526178352534771, 0.1297861933708191, 158587.09375, 126144.1953125, 158702.9375, 45973.0, 40179.0, 52206.0, 48061.0, -0.22553348541259766, -0.07827675342559814, 0.05195051431655884, 2.6998350620269775, 85.0
461015, -0.21911075711250305, -0.07412686198949814, 0.05767816677689552, 0.08131742477416992, 0.005418709013611078, 0.131984144449234, 158585.140625, 126136.4921875, 158702.9375, 48709.0, 41407.0, 50416.0, 47333.0, -0.22481966018676758, -0.0789632797241211, 0.052799105644226074, 2.943540334701538, 85.0
461035, -0.21848496794700623, -0.07493511587381363, 0.05973842367529869, 0.0739440992474556, 0.006526635494083166, 0.13530060648918152, 158587.09375, 126135.8125, 158700.96875, 50391.0, 42334.0, 49317.0, 46821.0, -0.22397923469543457, -0.07964634895324707, 0.05533868074417114, 3.1582529544830322, 85.0
461055, -0.2178482562303543, -0.07547371834516525, 0.06203882396221161, 0.06660619378089905, 0.008544117212295532, 0.1394020915031433, 158589.0625, 126136.4921875, 158700.96875, 51358.0, 45030.0, 48073.0, 45062.0, -0.22428417205810547, -0.07999897003173828, 0.05636417865753174, 3.3352255821228027, 85.0
461075, -0.21766602993011475, -0.07625971734523773, 0.0644993931055069, 0.057564910501241684, 0.00827563926577568, 0.1446472704410553, 158589.0625, 126141.6953125, 158699.015625, 51100.0, 45838.0, 48651.0, 44416.0, -0.2237992286682129, -0.08102965354919434, 0.06075948476791382, 3.4744298458099365, 86.0
461096, -0.21749800443649292, -0.07682357728481293, 0.06705480813980103, 0.04861815646290779, 0.007658394519239664, 0.14987152814865112, 158583.171875, 126136.4921875, 158702.9375, 50896.0, 45261.0, 49399.0, 45130.0, -0.2246408462524414, -0.08179986476898193, 0.06203317642211914, 3.611046075820923, 86.0
461115, -0.21784038841724396, -0.07765497267246246, 0.06968409568071365, 0.038249097764492035, 0.005142642185091972, 0.1526518315076828, 158583.171875, 126128.109375, 158699.015625, 50180.0, 44525.0, 50401.0, 46577.0, -0.2246415615081787, -0.08231186866760254, 0.0650172233581543, 3.78727388381958, 86.0
