timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
184220, -0.18985925614833832, -0.12407727539539337, 0.021397806704044342, -0.03732312098145485, 0.0008873818442225456, -0.0009530181996524334, 155764.328125, 143999.65625, 152142.921875, 0.0, 0.0, 0.0, 0.0, -0.18486428260803223, -0.12409424781799316, 0.020945072174072266, 1.131729006767273, 194.0
184240, -0.18999473750591278, -0.12406357377767563, 0.02137831225991249, -0.03777080401778221, 0.0010762359015643597, -0.000855389516800642, 155766.84375, 144002.125, 152144.796875, 0.0, 0.0, 0.0, 0.0, -0.18487167358398438, -0.12422943115234375, 0.02149096131324768, 1.1289315223693848, 194.0
184260, -0.1899530589580536, -0.1240578293800354, 0.02137172594666481, -0.03756317123770714, 0.0011709019308909774, -0.0010563719552010298, 155757.953125, 144004.578125, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.1848452091217041, -0.12413144111633301, 0.02185836434364319, 1.1267242431640625, 194.0
184280, -0.1898978054523468, -0.12404090911149979, 0.0213848277926445, -0.036952387541532516, 0.0014026922872290015, -0.0010388143127784133, 155772.421875, 144014.84375, 152140.4375, 0.0, 0.0, 0.0, 0.0, -0.18480777740478516, -0.12419676780700684, 0.021662384271621704, 1.1258925199508667, 190.0
184301, -0.18999168276786804, -0.12404073774814606, 0.02135096676647663, -0.037201885133981705, 0.0013874218566343188, -0.0013656634837388992, 155772.984375, 144001.4375, 152151.046875, 0.0, 0.0, 0.0, 0.0, -0.1848595142364502, -0.12415480613708496, 0.02105015516281128, 1.1232274770736694, 190.0
184320, -0.1899055391550064, -0.12402971088886261, 0.02135973609983921, -0.036667972803115845, 0.0013026412343606353, -0.0009912499226629734, 155770.484375, 144006.359375, 152147.890625, 0.0, 0.0, 0.0, 0.0, -0.1849079132080078, -0.12404847145080566, 0.021541327238082886, 1.1203190088272095, 190.0
184340, -0.1900036334991455, -0.12401442229747772, 0.021365130320191383, -0.0365341417491436, 0.001427804003469646, -0.0012038180138915777, 155762.953125, 144000.34375, 152133.578125, 0.0, 0.0, 0.0, 0.0, -0.18471574783325195, -0.12418961524963379, 0.021701782941818237, 1.1180620193481445, 190.0
184360, -0.1898847222328186, -0.12401159107685089, 0.021358588710427284, -0.036098212003707886, 0.0014354351442307234, -0.0014307033270597458, 155762.953125, 144009.921875, 152152.265625, 0.0, 0.0, 0.0, 0.0, -0.18486237525939941, -0.12418794631958008, 0.02113240957260132, 1.1166118383407593, 194.0
184380, -0.18976837396621704, -0.12401551008224487, 0.021336570382118225, -0.0356626994907856, 0.0013686971506103873, -0.0012768498854711652, 155772.421875, 143997.203125, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.18484258651733398, -0.12421965599060059, 0.021614372730255127, 1.1144331693649292, 194.0
184401, -0.18985572457313538, -0.1240055114030838, 0.021341597661376, -0.03607899695634842, 0.0014515388756990433, -0.000966660853009671, 155770.484375, 144005.6875, 152146.671875, 0.0, 0.0, 0.0, 0.0, -0.18471932411193848, -0.12412667274475098, 0.021393030881881714, 1.1105867624282837, 194.0
184420, -0.18974031507968903, -0.12400293350219727, 0.021338818594813347, -0.035744089633226395, 0.0012323206756263971, -0.0009668165585026145, 155761.015625, 143996.53125, 152140.4375, 0.0, 0.0, 0.0, 0.0, -0.18485045433044434, -0.12410616874694824, 0.021270334720611572, 1.108324646949768, 194.0
184440, -0.18983642756938934, -0.12400038540363312, 0.021331356838345528, -0.03598836436867714, 0.0011519722174853086, -0.0011122217401862144, 155769.34375, 144010.609375, 152144.796875, 0.0, 0.0, 0.0, 0.0, -0.18482685089111328, -0.12409734725952148, 0.02167344093322754, 1.105573058128357, 194.0
184460, -0.18973316252231598, -0.12400136888027191, 0.02133380062878132, -0.035832878202199936, 0.001166206900961697, -0.0014482482802122831, 155767.40625, 144005.6875, 152147.890625, 0.0, 0.0, 0.0, 0.0, -0.1846940517425537, -0.1240987777709961, 0.021667778491973877, 1.102683663368225, 198.0
184480, -0.1898285150527954, -0.12399709969758987, 0.02133111283183098, -0.03649960458278656, 0.0013498791959136724, -0.0014366261893883348, 155771.84375, 144007.03125, 152143.53125, 0.0, 0.0, 0.0, 0.0, -0.18479108810424805, -0.12415742874145508, 0.02126413583755493, 1.1010923385620117, 198.0
184500, -0.18973979353904724, -0.12400839477777481, 0.021288927644491196, -0.03612009808421135, 0.0011336113093420863, -0.0015286881243810058, 155764.09375, 144013.734375, 152149.765625, 0.0, 0.0, 0.0, 0.0, -0.1849205493927002, -0.12424302101135254, 0.0213853120803833, 1.098332405090332, 198.0
184520, -0.18966595828533173, -0.1240159198641777, 0.021311694756150246, -0.03594614192843437, 0.0007254524389281869, -0.001425833674147725, 155762.953125, 144006.359375, 152147.890625, 0.0, 0.0, 0.0, 0.0, -0.18461084365844727, -0.12410092353820801, 0.022188574075698853, 1.0966953039169312, 198.0
184540, -0.18977323174476624, -0.12401221692562103, 0.021333971992135048, -0.036467406898736954, 0.0006189938867464662, -0.0014709661481902003, 155767.40625, 144013.0625, 152146.0625, 0.0, 0.0, 0.0, 0.0, -0.18478918075561523, -0.12423157691955566, 0.021938562393188477, 1.0938682556152344, 198.0
184560, -0.1897076964378357, -0.12402496486902237, 0.02135755494236946, -0.036100272089242935, 0.0006244542310014367, -0.001486597117036581, 155760.453125, 144004.578125, 152147.28125, 0.0, 0.0, 0.0, 0.0, -0.18497896194458008, -0.12421131134033203, 0.021326690912246704, 1.0920398235321045, 195.0
184580, -0.18960511684417725, -0.1240316778421402, 0.021316757425665855, -0.0359744094312191, 0.0007458569016307592, -0.0016690248157829046, 155774.359375, 144011.28125, 152139.171875, 0.0, 0.0, 0.0, 0.0, -0.18501877784729004, -0.12413334846496582, 0.020851582288742065, 1.0907480716705322, 195.0
184600, -0.18974600732326508, -0.1240362897515297, 0.02132232114672661, -0.03659537062048912, 0.0008857647771947086, -0.001552992733195424, 155765.46875, 144009.5, 152141.65625, 0.0, 0.0, 0.0, 0.0, -0.18491530418395996, -0.12404322624206543, 0.021510392427444458, 1.0906137228012085, 195.0
184620, -0.18966442346572876, -0.12403253465890884, 0.021315133199095726, -0.0364176370203495, 0.0006413343362510204, -0.0009157140157185495, 155772.421875, 144004.578125, 152145.40625, 37139.0, 37841.0, 37419.0, 36659.0, -0.1848447322845459, -0.12412500381469727, 0.02123481035232544, 1.0896414518356323, 195.0
184640, -0.1897767335176468, -0.12402736395597458, 0.021332090720534325, -0.0348488874733448, 0.0006704131956212223, -0.0003727386938408017, 155764.90625, 144001.4375, 152141.703125, 43278.0, 44610.0, 44493.0, 43437.0, -0.1847851276397705, -0.12421584129333496, 0.021657854318618774, 1.0889735221862793, 195.0
184660, -0.18964986503124237, -0.12403236329555511, 0.021340077742934227, -0.0321769043803215, 0.0005188444047234952, -0.0004649930342566222, 155769.90625, 144008.828125, 152141.65625, 47167.0, 45211.0, 45754.0, 46751.0, -0.1846930980682373, -0.12403011322021484, 0.021512091159820557, 1.0856300592422485, 195.0
184680, -0.1894746571779251, -0.12406573444604874, 0.021379537880420685, -0.029476189985871315, 0.0001737749407766387, 0.0011607181513682008, 155767.40625, 144003.90625, 152142.3125, 44701.0, 50675.0, 49673.0, 39835.0, -0.18484854698181152, -0.12424087524414062, 0.021347522735595703, 1.1033982038497925, 194.0
184700, -0.18944920599460602, -0.12399399280548096, 0.021495632827281952, -0.027409980073571205, 0.0006521024042740464, 0.002705069025978446, 155776.859375, 144010.609375, 152150.375, 53688.0, 45204.0, 34453.0, 49486.0, -0.1847386360168457, -0.12406277656555176, 0.02160412073135376, 1.0772660970687866, 194.0
184720, -0.18925145268440247, -0.12399733811616898, 0.021710146218538284, -0.02474752441048622, 0.0005416330532170832, 0.010577863082289696, 155766.03125, 144010.609375, 152147.28125, 37659.0, 46271.0, 52043.0, 45389.0, -0.18474626541137695, -0.12403202056884766, 0.02199116349220276, 1.0453191995620728, 194.0
184740, -0.18894244730472565, -0.12402243167161942, 0.021779479458928108, -0.022738918662071228, 0.00032928551081568, 0.010680152103304863, 155759.890625, 144005.015625, 152159.71875, 43798.0, 44459.0, 46467.0, 45162.0, -0.18480253219604492, -0.12390708923339844, 0.021874427795410156, 1.0308141708374023, 194.0
184760, -0.18889836966991425, -0.1240236833691597, 0.022095579653978348, -0.0199783556163311, 0.0002215285348938778, 0.007625432685017586, 155755.4375, 144030.265625, 152143.53125, 47014.0, 43319.0, 40792.0, 44010.0, -0.18471550941467285, -0.12410616874694824, 0.02193865180015564, 1.0641621351242065, 193.0
184780, -0.18861393630504608, -0.12401000410318375, 0.02222261391580105, -0.017169294878840446, 0.00023420475190505385, 0.010700808838009834, 155767.96875, 143994.75, 152149.765625, 42225.0, 41411.0, 43313.0, 45398.0, -0.18456506729125977, -0.12406182289123535, 0.021954119205474854, 1.0434502363204956, 193.0
184801, -0.18846584856510162, -0.12402408570051193, 0.022353146225214005, -0.01488442812114954, -2.5694864234537818e-05, 0.009874573908746243, 155780.5, 144003.90625, 152141.046875, 42059.0, 44038.0, 43701.0, 41518.0, -0.1845684051513672, -0.12407588958740234, 0.021841704845428467, 1.056546688079834, 193.0
184820, -0.18813619017601013, -0.12404876947402954, 0.02254861406981945, -0.011874883435666561, -0.0001996970531763509, 0.010916333645582199, 155757.375, 144018.65625, 152152.265625, 42650.0, 42882.0, 42346.0, 42477.0, -0.18459081649780273, -0.12388134002685547, 0.02229294180870056, 1.0560345649719238, 193.0
184840, -0.18783517181873322, -0.12406260520219803, 0.02261071279644966, -0.009732911363244057, -0.00036347200511954725, 0.008623173460364342, 155783.0, 144039.671875, 152150.375, 42861.0, 41027.0, 42074.0, 43429.0, -0.1845860481262207, -0.1240701675415039, 0.02228584885597229, 1.0213345289230347, 193.0
184860, -0.18747060000896454, -0.12409359216690063, 0.02270619571208954, -0.006298258434981108, -0.0005962130380794406, 0.010587699711322784, 155784.953125, 144040.78125, 152159.71875, 43040.0, 40266.0, 43468.0, 41810.0, -0.18424558639526367, -0.12419629096984863, 0.021913498640060425, 1.0951168537139893, 193.0
184880, -0.1871221363544464, -0.12410315126180649, 0.02285933680832386, -0.003030091291293502, -0.0006371476338244975, 0.015208760276436806, 155782.4375, 144031.625, 152160.328125, 40879.0, 42974.0, 42041.0, 41946.0, -0.1844019889831543, -0.12393307685852051, 0.02217373251914978, 1.0880857706069946, 191.0
184901, -0.18686681985855103, -0.12413003295660019, 0.023062553256750107, -5.135572428116575e-05, -0.0007442089263349771, 0.0174256619066, 155794.96875, 144013.0625, 152167.171875, 42140.0, 41347.0, 41889.0, 41823.0, -0.18455910682678223, -0.12413954734802246, 0.022464334964752197, 1.055635929107666, 191.0
184920, -0.1864989548921585, -0.12416219711303711, 0.02317691780626774, 0.002836196916177869, -0.0008623021421954036, 0.01518195029348135, 155812.515625, 144054.421875, 152173.375, 43315.0, 40831.0, 40190.0, 42549.0, -0.18430280685424805, -0.12413859367370605, 0.022217243909835815, 1.128560185432434, 191.0
184941, -0.18621821701526642, -0.12419074028730392, 0.023365795612335205, 0.005365245044231415, -0.0010602822294458747, 0.01794518157839775, 155772.421875, 144043.25, 152167.78125, 41885.0, 43469.0, 41043.0, 40679.0, -0.18427777290344238, -0.12407398223876953, 0.022195965051651, 1.1179618835449219, 191.0
184960, -0.1858760565519333, -0.12419690936803818, 0.023459216579794884, 0.007819892838597298, -0.0011820595245808363, 0.02007908746600151, 155801.921875, 144067.15625, 152173.375, 41194.0, 40829.0, 42183.0, 42395.0, -0.1843416690826416, -0.12408447265625, 0.022064507007598877, 1.1172491312026978, 187.0
184980, -0.18554016947746277, -0.1242239698767662, 0.023605333641171455, 0.010052056051790714, -0.0013987901620566845, 0.02527855895459652, 155801.109375, 144021.796875, 152182.09375, 42338.0, 40092.0, 40580.0, 42837.0, -0.18450307846069336, -0.12422966957092285, 0.02218914031982422, 1.1252492666244507, 187.0
185000, -0.18524140119552612, -0.1242474690079689, 0.023884009569883347, 0.012056621722877026, -0.001457030070014298, 0.024967767298221588, 155790.53125, 144048.828125, 152175.859375, 43793.0, 41656.0, 38699.0, 41131.0, -0.18428611755371094, -0.12412714958190918, 0.022018253803253174, 1.1120916604995728, 187.0
185020, -0.1849452555179596, -0.12425125390291214, 0.024010322988033295, 0.013843419961631298, -0.0014212072128430009, 0.02144884690642357, 155808.0625, 144079.453125, 152183.984375, 43566.0, 41135.0, 39060.0, 42038.0, -0.18454217910766602, -0.12397003173828125, 0.022234827280044556, 1.1260536909103394, 187.0
185041, -0.18466107547283173, -0.12427149713039398, 0.024152597412467003, 0.015678120777010918, -0.001493561314418912, 0.024155817925930023, 155810.015625, 144046.375, 152194.53125, 41663.0, 39742.0, 41465.0, 43023.0, -0.18428850173950195, -0.12424325942993164, 0.022249221801757812, 1.1252309083938599, 187.0
185060, -0.18435615301132202, -0.12426973134279251, 0.02426554635167122, 0.01740691065788269, -0.0013390947133302689, 0.024449842050671577, 155831.1875, 144059.78125, 152185.796875, 41700.0, 38482.0, 40647.0, 44156.0, -0.18430519104003906, -0.12410211563110352, 0.022170275449752808, 1.138127326965332, 187.0
185080, -0.18412034213542938, -0.12429815530776978, 0.02433614805340767, 0.01887023076415062, -0.0016692369244992733, 0.028832022100687027, 155830.625, 144046.375, 152185.203125, 41680.0, 39474.0, 40924.0, 43029.0, -0.18436121940612793, -0.12427878379821777, 0.02267405390739441, 1.1484102010726929, 186.0
185100, -0.18384861946105957, -0.12435084581375122, 0.02448585256934166, 0.020465416833758354, -0.0020682099275290966, 0.026444366201758385, 155806.125, 144055.53125, 152202.0, 41943.0, 41410.0, 40466.0, 41008.0, -0.18449091911315918, -0.12401509284973145, 0.022629380226135254, 1.1484733819961548, 186.0
185120, -0.18363022804260254, -0.12436609715223312, 0.024561550468206406, 0.021605106070637703, -0.0022635487839579582, 0.028994088992476463, 155813.640625, 144065.375, 152194.53125, 43105.0, 40260.0, 40205.0, 41886.0, -0.1841871738433838, -0.12438559532165527, 0.022482842206954956, 1.19821298122406, 186.0
185140, -0.18336725234985352, -0.12440922111272812, 0.024775825440883636, 0.022933419793844223, -0.0024945244658738375, 0.033015910536050797, 155815.59375, 144047.046875, 152197.625, 42977.0, 41203.0, 39239.0, 41823.0, -0.18421077728271484, -0.12466859817504883, 0.02276057004928589, 1.2113696336746216, 186.0
185160, -0.1831754595041275, -0.12443801760673523, 0.024882687255740166, 0.02374705858528614, -0.002807576209306717, 0.032527804374694824, 155823.109375, 144089.96875, 152198.234375, 41561.0, 40922.0, 40501.0, 41823.0, -0.1842341423034668, -0.12420511245727539, 0.022376269102096558, 1.1432322263717651, 186.0
185180, -0.18302695453166962, -0.12444319576025009, 0.024896614253520966, 0.02415679767727852, -0.0029548783786594868, 0.03127672150731087, 155826.75, 144103.609375, 152197.015625, 42373.0, 40230.0, 40265.0, 41398.0, -0.18432402610778809, -0.12402939796447754, 0.022472769021987915, 1.1763404607772827, 188.0
185201, -0.18280330300331116, -0.12447485327720642, 0.02509157545864582, 0.024798838421702385, -0.0030468585900962353, 0.03372128680348396, 155843.15625, 144097.34375, 152197.625, 43075.0, 39903.0, 38999.0, 42560.0, -0.1844615936279297, -0.12411332130432129, 0.022416651248931885, 1.2012951374053955, 188.0
185220, -0.18270018696784973, -0.12447667121887207, 0.025159617885947227, 0.024815591052174568, -0.003063187003135681, 0.03286406397819519, 155836.203125, 144094.875, 152212.546875, 42320.0, 40203.0, 39576.0, 42903.0, -0.18467068672180176, -0.12398838996887207, 0.022013604640960693, 1.1487122774124146, 188.0
185240, -0.18249773979187012, -0.12450680881738663, 0.02532762847840786, 0.025348545983433723, -0.003203297732397914, 0.03483619913458824, 155828.125, 144088.171875, 152200.71875, 43068.0, 40678.0, 40135.0, 41193.0, -0.1846015453338623, -0.12396454811096191, 0.022508323192596436, 1.1502467393875122, 188.0
