timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
430459, -0.2607816159725189, -0.09632028639316559, 0.02152361534535885, -0.007753557525575161, 0.009539925493299961, 0.013714170083403587, 158225.5625, 130727.8515625, 158348.390625, 41231.0, 40320.0, 40639.0, 40635.0, -0.26020240783691406, -0.09717059135437012, 0.020623087882995605, -0.08684596419334412, 172.0
430479, -0.2608526647090912, -0.09625711292028427, 0.021651173010468483, -0.007785785477608442, 0.009627526625990868, 0.013335064984858036, 158227.515625, 130727.8515625, 158344.484375, 40402.0, 39439.0, 40488.0, 41785.0, -0.26024436950683594, -0.09717273712158203, 0.020712196826934814, -0.0678524598479271, 172.0
430499, -0.2609109580516815, -0.09623640030622482, 0.0217290036380291, -0.007792602758854628, 0.009630879387259483, 0.015375558286905289, 158231.40625, 130732.4140625, 158346.4375, 38885.0, 40507.0, 42292.0, 40457.0, -0.2604250907897949, -0.09728479385375977, 0.020876705646514893, -0.05151829123497009, 172.0
430519, -0.2609615921974182, -0.09621985256671906, 0.021843597292900085, -0.007902109064161777, 0.009853720664978027, 0.019513549283146858, 158227.515625, 130736.9765625, 158346.4375, 39393.0, 42682.0, 41853.0, 38442.0, -0.26035165786743164, -0.09709978103637695, 0.020544707775115967, -0.0695589929819107, 172.0
430539, -0.26103004813194275, -0.09615607559680939, 0.022005923092365265, -0.008170212619006634, 0.010097893886268139, 0.017884384840726852, 158229.453125, 130722.296875, 158346.4375, 38080.0, 39446.0, 42773.0, 41987.0, -0.26044702529907227, -0.09705448150634766, 0.020494431257247925, -0.09560760110616684, 172.0
430559, -0.2610466778278351, -0.0961403027176857, 0.02202337235212326, -0.008163009770214558, 0.010217806324362755, 0.01183830201625824, 158225.5625, 130734.6953125, 158348.390625, 40772.0, 41039.0, 40420.0, 40212.0, -0.26039600372314453, -0.09712338447570801, 0.02080509066581726, -0.09326594322919846, 175.0
430579, -0.2611130177974701, -0.09609774500131607, 0.02200878970324993, -0.008388456888496876, 0.010285782627761364, 0.011384694837033749, 158231.40625, 130726.8671875, 158346.4375, 38637.0, 39673.0, 42887.0, 41121.0, -0.26044702529907227, -0.09725940227508545, 0.020657658576965332, -0.0842725858092308, 175.0
430599, -0.26113036274909973, -0.09608379751443863, 0.021995170041918755, -0.008394040167331696, 0.010351655073463917, 0.01624598540365696, 158227.515625, 130733.7109375, 158346.4375, 39799.0, 41269.0, 41877.0, 40131.0, -0.26041269302368164, -0.09722030162811279, 0.020810604095458984, -0.05368059128522873, 175.0
430619, -0.2611420452594757, -0.09606592357158661, 0.022080399096012115, -0.008353040553629398, 0.010558429174125195, 0.020249681547284126, 158229.453125, 130742.8359375, 158344.484375, 41427.0, 40767.0, 40108.0, 40746.0, -0.26033449172973633, -0.09706628322601318, 0.020677417516708374, -0.05630843713879585, 175.0
430639, -0.2611998915672302, -0.09600403159856796, 0.022200480103492737, -0.008434198796749115, 0.010972106829285622, 0.01700451225042343, 158227.515625, 130734.6953125, 158348.390625, 37815.0, 41517.0, 43083.0, 40398.0, -0.2604079246520996, -0.09713411331176758, 0.020709186792373657, -0.09758157283067703, 175.0
430659, -0.26121190190315247, -0.09601696580648422, 0.022314751520752907, -0.00840632151812315, 0.010922722518444061, 0.02656432054936886, 158227.515625, 130746.1015625, 158344.484375, 37959.0, 41472.0, 43653.0, 39557.0, -0.2604341506958008, -0.09731411933898926, 0.020599961280822754, -0.0864122286438942, 187.0
430679, -0.26125046610832214, -0.09597397595643997, 0.022595498710870743, -0.008488809689879417, 0.010913520120084286, 0.027187597006559372, 158227.515625, 130741.5390625, 158344.484375, 40240.0, 39224.0, 40832.0, 41662.0, -0.2604103088378906, -0.09742283821105957, 0.020975112915039062, -0.07936316728591919, 187.0
430699, -0.26125240325927734, -0.09598478674888611, 0.022696824744343758, -0.008214171975851059, 0.010611576028168201, 0.018450960516929626, 158227.515625, 130739.90625, 158342.53125, 40539.0, 41941.0, 40641.0, 38829.0, -0.2601189613342285, -0.0971757173538208, 0.02095872163772583, -0.06895337998867035, 187.0
430719, -0.2612392008304596, -0.09601257741451263, 0.02260434627532959, -0.007887409999966621, 0.01003712136298418, 0.012332329526543617, 158223.625, 130743.8203125, 158346.4375, 39306.0, 41206.0, 42312.0, 40418.0, -0.2602992057800293, -0.09728014469146729, 0.020860016345977783, -0.08049346506595612, 187.0
430740, -0.2612691819667816, -0.0960036963224411, 0.022476740181446075, -0.007905254140496254, 0.00952407531440258, 0.006650152150541544, 158225.5625, 130742.8359375, 158346.4375, 40942.0, 42451.0, 41365.0, 39323.0, -0.260434627532959, -0.09725260734558105, 0.02091798186302185, -0.05955631285905838, 187.0
430759, -0.26129254698753357, -0.09603387862443924, 0.02226359397172928, -0.008212265558540821, 0.008716770447790623, 0.009926799684762955, 158227.515625, 130753.59375, 158342.53125, 39538.0, 39755.0, 42967.0, 42436.0, -0.2601761817932129, -0.09729635715484619, 0.020290076732635498, -0.05769047513604164, 187.0
430780, -0.2613370716571808, -0.09599573910236359, 0.0223555825650692, -0.00854174792766571, 0.008623040281236172, 0.018221354112029076, 158227.515625, 130753.59375, 158342.53125, 41008.0, 42017.0, 41121.0, 40339.0, -0.2604241371154785, -0.0971907377243042, 0.020789116621017456, -0.05769047513604164, 186.0
430799, -0.2613403797149658, -0.09602702409029007, 0.022325223311781883, -0.008499826304614544, 0.008270328864455223, 0.012306131422519684, 158225.5625, 130754.2421875, 158344.484375, 37738.0, 40216.0, 43620.0, 42428.0, -0.26024341583251953, -0.09691977500915527, 0.02050897479057312, -0.10391584038734436, 186.0
430819, -0.2613508701324463, -0.09606916457414627, 0.022224847227334976, -0.008380461484193802, 0.008211717940866947, 0.010516160167753696, 158223.625, 130758.8046875, 158344.484375, 39953.0, 43742.0, 42777.0, 38473.0, -0.2606515884399414, -0.09724974632263184, 0.02077898383140564, -0.09603267163038254, 186.0
430840, -0.2613953948020935, -0.0960305854678154, 0.022228296846151352, -0.008353983983397484, 0.008365074172616005, 0.01230660267174244, 158227.515625, 130761.734375, 158344.484375, 39440.0, 42314.0, 42976.0, 40705.0, -0.26043128967285156, -0.0972127914428711, 0.020509004592895508, -0.10818282514810562, 186.0
430859, -0.261395126581192, -0.09608184546232224, 0.02217535674571991, -0.00831049494445324, 0.008148722350597382, 0.013686253689229488, 158225.5625, 130762.078125, 158340.578125, 40334.0, 40094.0, 42616.0, 42551.0, -0.26044273376464844, -0.09724795818328857, 0.020716220140457153, -0.07415714114904404, 185.0
430879, -0.2613776624202728, -0.09612908959388733, 0.022151987999677658, -0.008184731937944889, 0.007781396619975567, 0.013151130639016628, 158229.453125, 130761.09375, 158342.53125, 40484.0, 42372.0, 42162.0, 40664.0, -0.26035022735595703, -0.09724652767181396, 0.02061709761619568, -0.09327967464923859, 185.0
430899, -0.26142585277557373, -0.0961209163069725, 0.02218528278172016, -0.008402884937822819, 0.007670295890420675, 0.011900274083018303, 158223.625, 130772.5, 158346.4375, 41778.0, 41105.0, 41406.0, 41784.0, -0.2604031562805176, -0.09728348255157471, 0.02085566520690918, -0.08181015402078629, 185.0
430919, -0.261415034532547, -0.09616496413946152, 0.022109858691692352, -0.008222761563956738, 0.00728288758546114, 0.009389813989400864, 158225.5625, 130757.171875, 158342.53125, 41899.0, 42532.0, 41223.0, 41059.0, -0.2603793144226074, -0.09714233875274658, 0.02044960856437683, -0.09011545032262802, 185.0
430939, -0.2614416778087616, -0.09615872800350189, 0.02203698270022869, -0.008328811265528202, 0.007214290089905262, 0.008396776393055916, 158229.453125, 130770.21875, 158344.484375, 39322.0, 40130.0, 44259.0, 43345.0, -0.26042747497558594, -0.09719765186309814, 0.020680218935012817, -0.09546380490064621, 185.0
430959, -0.2614206075668335, -0.09620556235313416, 0.021989844739437103, -0.00820997729897499, 0.006931292358785868, 0.014152207411825657, 158223.625, 130764.0234375, 158342.53125, 39860.0, 41412.0, 43648.0, 42706.0, -0.2603774070739746, -0.09717845916748047, 0.02075919508934021, -0.0720781460404396, 185.0
430979, -0.2614443898200989, -0.09621749073266983, 0.022052278742194176, -0.00847829319536686, 0.006647437810897827, 0.009929915890097618, 158223.625, 130766.3046875, 158342.53125, 40698.0, 41809.0, 43208.0, 42051.0, -0.26058387756347656, -0.09733772277832031, 0.020601093769073486, -0.09857232868671417, 188.0
431000, -0.26142680644989014, -0.0962744951248169, 0.022010410204529762, -0.008280115202069283, 0.006168560590595007, 0.007591018453240395, 158223.625, 130764.0234375, 158340.578125, 39026.0, 42340.0, 44689.0, 41601.0, -0.26053333282470703, -0.0972137451171875, 0.020897984504699707, -0.08674228191375732, 188.0
431019, -0.261417418718338, -0.0963473692536354, 0.021846316754817963, -0.008073094300925732, 0.005625345278531313, 0.002207698067650199, 158223.625, 130770.8671875, 158338.625, 40174.0, 42711.0, 44280.0, 41827.0, -0.26050281524658203, -0.09725439548492432, 0.02043020725250244, -0.07715670019388199, 188.0
431039, -0.2614467740058899, -0.09635249525308609, 0.02171095833182335, -0.008069728501141071, 0.0054507143795490265, -0.0008088854956440628, 158223.625, 130768.5859375, 158340.578125, 41823.0, 41799.0, 43233.0, 43265.0, -0.2606024742126465, -0.09715700149536133, 0.020853042602539062, -0.08971070498228073, 188.0
431059, -0.26143592596054077, -0.09639522433280945, 0.021486133337020874, -0.00794735923409462, 0.005163635592907667, -0.0026234304532408714, 158223.625, 130781.625, 158338.625, 39661.0, 41782.0, 45056.0, 44018.0, -0.26040172576904297, -0.09725725650787354, 0.020776420831680298, -0.09233083575963974, 186.0
431079, -0.26144981384277344, -0.09641099721193314, 0.02132067084312439, -0.007902205921709538, 0.005094276741147041, -0.0015620014164596796, 158223.625, 130780.9765625, 158338.625, 43994.0, 43369.0, 41657.0, 42155.0, -0.2605714797973633, -0.09725081920623779, 0.020735979080200195, -0.09217358380556107, 186.0
431099, -0.26142987608909607, -0.09646810591220856, 0.02120933122932911, -0.0076692597940564156, 0.004779312293976545, -0.0016085844254121184, 158221.671875, 130783.90625, 158336.6875, 40192.0, 43544.0, 45713.0, 42640.0, -0.26049137115478516, -0.09729635715484619, 0.02111881971359253, -0.0810457393527031, 186.0
431119, -0.26141902804374695, -0.09651092439889908, 0.021156178787350655, -0.007626870647072792, 0.004544177558273077, 0.0016205314313992858, 158221.671875, 130782.921875, 158338.625, 42655.0, 44415.0, 43528.0, 42554.0, -0.26036643981933594, -0.0971367359161377, 0.02089861035346985, -0.07707171142101288, 186.0
431139, -0.26145055890083313, -0.0965089201927185, 0.02125437557697296, -0.007639425341039896, 0.0044723451137542725, 0.0085299676284194, 158223.625, 130779.34375, 158340.578125, 38612.0, 45452.0, 47107.0, 41756.0, -0.26056623458862305, -0.09717261791229248, 0.02082696557044983, -0.09282785654067993, 186.0
431159, -0.2614571154117584, -0.09655307978391647, 0.021405227482318878, -0.007521993946284056, 0.004472698550671339, 0.008730016648769379, 158221.671875, 130780.640625, 158334.734375, 39359.0, 42428.0, 46759.0, 44353.0, -0.2608013153076172, -0.0971454381942749, 0.021222829818725586, -0.1251571774482727, 186.0
431179, -0.26143988966941833, -0.09660886973142624, 0.021618859842419624, -0.006898106541484594, 0.004033962730318308, 0.016605833545327187, 158221.671875, 130786.8359375, 158340.578125, 42652.0, 45440.0, 43867.0, 41539.0, -0.2605934143066406, -0.09727180004119873, 0.02146276831626892, -0.11506354808807373, 191.0
431199, -0.26143842935562134, -0.09665136784315109, 0.02183942124247551, -0.0065631926991045475, 0.00321328267455101, 0.013007665984332561, 158221.671875, 130786.1875, 158338.625, 43391.0, 43870.0, 43680.0, 42717.0, -0.2604255676269531, -0.09729647636413574, 0.021081656217575073, -0.1537448912858963, 191.0
431219, -0.26139599084854126, -0.09675426781177521, 0.0219419002532959, -0.005900338292121887, 0.0018241318175569177, 0.013337938115000725, 158219.71875, 130782.2734375, 158338.625, 39190.0, 44558.0, 48194.0, 41818.0, -0.260408878326416, -0.09759068489074707, 0.02120804786682129, -0.10497132688760757, 191.0
431239, -0.26140105724334717, -0.09683781862258911, 0.022076060995459557, -0.0057334150187671185, 0.00048574479296803474, 0.015475855208933353, 158221.671875, 130789.765625, 158334.734375, 41155.0, 45534.0, 46141.0, 42173.0, -0.26048851013183594, -0.09761011600494385, 0.021055608987808228, -0.04675940424203873, 191.0
431259, -0.26137036085128784, -0.09689866006374359, 0.0222639013081789, -0.0054674409329891205, -0.0003665018593892455, 0.022576801478862762, 158219.71875, 130786.8359375, 158338.625, 42577.0, 45330.0, 45008.0, 42723.0, -0.2605776786804199, -0.09718263149261475, 0.020992398262023926, -0.041003596037626266, 191.0
431279, -0.26130959391593933, -0.09691990911960602, 0.02238311991095543, -0.00504576088860631, -0.0005680869217030704, 0.026871005073189735, 158225.5625, 130796.6171875, 158336.6875, 40909.0, 44431.0, 46248.0, 44257.0, -0.26062679290771484, -0.09708213806152344, 0.021431833505630493, -0.10710372030735016, 186.0
431299, -0.2612912356853485, -0.09698505699634552, 0.022811206057667732, -0.004403132013976574, -0.0010932342847809196, 0.02727796509861946, 158221.671875, 130793.6875, 158340.578125, 44146.0, 44781.0, 43175.0, 44042.0, -0.2608909606933594, -0.09707093238830566, 0.021831870079040527, -0.17746186256408691, 186.0
431319, -0.2612696886062622, -0.0970652773976326, 0.02319370210170746, -0.003398437751457095, -0.0019290655618533492, 0.030984384939074516, 158223.625, 130798.25, 158334.734375, 40506.0, 46096.0, 46761.0, 43165.0, -0.2608494758605957, -0.09729862213134766, 0.021902382373809814, -0.2220297008752823, 186.0
431340, -0.26117751002311707, -0.09721272438764572, 0.023572079837322235, -0.002459159819409251, -0.003117478219792247, 0.029144274070858955, 158219.71875, 130799.546875, 158334.734375, 47031.0, 44109.0, 41409.0, 44696.0, -0.2605009078979492, -0.09769010543823242, 0.022078335285186768, -0.21053612232208252, 186.0
431359, -0.2610393166542053, -0.09741168469190598, 0.024045683443546295, -0.0005923907738178968, -0.004967959132045507, 0.035685230046510696, 158219.71875, 130794.3359375, 158332.78125, 50791.0, 44709.0, 38597.0, 42648.0, -0.26021575927734375, -0.09790754318237305, 0.022795766592025757, -0.15172728896141052, 183.0
431380, -0.2608964443206787, -0.0976455882191658, 0.024799400940537453, 0.0025242429692298174, -0.008146178908646107, 0.04155779629945755, 158219.71875, 130813.5703125, 158334.734375, 45290.0, 46101.0, 45143.0, 41946.0, -0.2599978446960449, -0.09824967384338379, 0.02449283003807068, -0.09744275361299515, 183.0
431399, -0.26064711809158325, -0.09791763126850128, 0.02545977756381035, 0.00622615497559309, -0.011892450973391533, 0.04231441393494606, 158217.78125, 130808.671875, 158336.6875, 44075.0, 43250.0, 46685.0, 44671.0, -0.26047229766845703, -0.09840834140777588, 0.02456808090209961, -0.05218859389424324, 183.0
431419, -0.2603694796562195, -0.09826885908842087, 0.026034250855445862, 0.009612169116735458, -0.01496885810047388, 0.03279515728354454, 158219.71875, 130818.7890625, 158336.6875, 45329.0, 40760.0, 46813.0, 46337.0, -0.2597675323486328, -0.09852075576782227, 0.02408859133720398, 0.029900075867772102, 183.0
431439, -0.26003625988960266, -0.09867885708808899, 0.0266115739941597, 0.014022181741893291, -0.017644476145505905, 0.03813431039452553, 158213.875, 130810.3046875, 158338.625, 46328.0, 42108.0, 45044.0, 47450.0, -0.2599296569824219, -0.0988473892211914, 0.02481257915496826, 0.12565837800502777, 183.0
431459, -0.2595970630645752, -0.09893558919429779, 0.027206361293792725, 0.01983051933348179, -0.017817776650190353, 0.04029393196105957, 158219.71875, 130797.265625, 158334.734375, 47724.0, 37958.0, 46753.0, 48221.0, -0.25952625274658203, -0.09854412078857422, 0.02574637532234192, 0.27000680565834045, 183.0
431479, -0.2590840756893158, -0.09910636395215988, 0.02782316505908966, 0.026356054469943047, -0.01657429337501526, 0.05053882673382759, 158217.78125, 130803.4609375, 158334.734375, 45695.0, 44102.0, 46281.0, 46179.0, -0.2591719627380371, -0.09847724437713623, 0.02629181742668152, 0.34064263105392456, 198.0
431499, -0.25850698351860046, -0.09926216304302216, 0.028597867116332054, 0.032339904457330704, -0.014857309870421886, 0.05229385942220688, 158219.71875, 130801.828125, 158336.6875, 46660.0, 42866.0, 44160.0, 48205.0, -0.25902223587036133, -0.09833693504333496, 0.026518791913986206, 0.32236248254776, 198.0
431519, -0.25781160593032837, -0.0993034616112709, 0.029252445325255394, 0.03871462866663933, -0.012885374017059803, 0.05163269490003586, 158217.78125, 130794.9765625, 158336.6875, 49513.0, 41592.0, 41037.0, 49883.0, -0.25873231887817383, -0.0978931188583374, 0.026544243097305298, 0.2418592870235443, 198.0
431540, -0.2570229470729828, -0.09928648918867111, 0.029916850849986076, 0.04606657102704048, -0.011233245022594929, 0.05203899368643761, 158217.78125, 130811.9375, 158328.875, 48631.0, 44299.0, 42544.0, 48632.0, -0.25793027877807617, -0.09789180755615234, 0.027628928422927856, 0.12770786881446838, 198.0
431559, -0.25607702136039734, -0.09924932569265366, 0.03068503364920616, 0.05398345738649368, -0.009812318719923496, 0.04291100800037384, 158215.828125, 130801.1796875, 158334.734375, 46694.0, 42167.0, 44757.0, 50687.0, -0.2574892044067383, -0.09745752811431885, 0.029173284769058228, 0.015801765024662018, 198.0
431579, -0.25506094098091125, -0.09915640950202942, 0.03125260770320892, 0.0627468079328537, -0.008004267700016499, 0.045911166816949844, 158217.78125, 130809.3203125, 158330.828125, 48374.0, 42986.0, 43651.0, 50646.0, -0.2570223808288574, -0.09731030464172363, 0.028928041458129883, -0.09234875440597534, 216.0
