timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
240311, -0.2581261694431305, -0.049501240253448486, 0.02231534756720066, 0.02420973777770996, 0.010759158991277218, -0.0002772544394247234, 158397.21875, 127971.0234375, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2610163688659668, -0.05118638277053833, 0.022792518138885498, -3.454383134841919, 244.0
240331, -0.25820043683052063, -0.049576304852962494, 0.02228439785540104, 0.023831643164157867, 0.01025319378823042, -0.00037562314537353814, 158395.265625, 127971.0234375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2610945701599121, -0.051212966442108154, 0.022475868463516235, -3.452758550643921, 244.0
240351, -0.25811731815338135, -0.049545761197805405, 0.02228579670190811, 0.024210724979639053, 0.010381614789366722, -0.00036470702616497874, 158399.171875, 127967.1484375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2611198425292969, -0.05125480890274048, 0.02235245704650879, -3.4457826614379883, 244.0
240371, -0.25817713141441345, -0.04958662390708923, 0.022286059334874153, 0.023965058848261833, 0.010388377122581005, -5.808701826026663e-05, 158393.3125, 127975.5703125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26122045516967773, -0.051172852516174316, 0.022269904613494873, -3.4448726177215576, 235.0
240391, -0.2580950856208801, -0.049559127539396286, 0.022288192063570023, 0.02427857369184494, 0.010664756409823895, 9.237301856046543e-05, 158393.3125, 127971.6875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2613387107849121, -0.0512242317199707, 0.02210092544555664, -3.4438295364379883, 235.0
240411, -0.2581489086151123, -0.04957839846611023, 0.02229897491633892, 0.023730585351586342, 0.01076421607285738, -7.50201361370273e-05, 158395.265625, 127970.359375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26123619079589844, -0.051286518573760986, 0.02202761173248291, -3.4368081092834473, 235.0
240431, -0.25820812582969666, -0.04960547760128975, 0.022305451333522797, 0.023486275225877762, 0.010740498080849648, 0.000106845072878059, 158393.3125, 127972.359375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612323760986328, -0.051239967346191406, 0.02228987216949463, -3.4365084171295166, 235.0
240451, -0.2581250071525574, -0.04956743121147156, 0.02230110391974449, 0.02381141483783722, 0.010927892290055752, 5.288582178764045e-05, 158393.3125, 127973.296875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2615346908569336, -0.051297903060913086, 0.021942138671875, -3.4346907138824463, 235.0
240471, -0.25818341970443726, -0.04960440471768379, 0.022302156314253807, 0.023642273619771004, 0.010714290663599968, -6.44689062028192e-05, 158395.265625, 127962.609375, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2610745429992676, -0.051289260387420654, 0.022488027811050415, -3.428443193435669, 238.0
240491, -0.2580973505973816, -0.0495588555932045, 0.022302813827991486, 0.02405083179473877, 0.010667672380805016, 1.481454455642961e-05, 158395.265625, 127965.5390625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2611203193664551, -0.051149070262908936, 0.02243700623512268, -3.4225857257843018, 238.0
240511, -0.2581591308116913, -0.049604468047618866, 0.022311732172966003, 0.023619862273335457, 0.010295910760760307, 4.026414899271913e-05, 158397.21875, 127975.5703125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2613492012023926, -0.05116605758666992, 0.022248566150665283, -3.422043800354004, 238.0
240531, -0.2582140862941742, -0.049609508365392685, 0.02232247218489647, 0.02341783419251442, 0.010831771418452263, 0.0005131143843755126, 158395.265625, 127971.6875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26117944717407227, -0.05127882957458496, 0.02228119969367981, -3.4338066577911377, 238.0
240552, -0.2581236660480499, -0.049561843276023865, 0.02230975404381752, 0.023779138922691345, 0.011122439056634903, 0.0006066611385904253, 158395.265625, 127971.0234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26110124588012695, -0.05116772651672363, 0.02205759286880493, -3.4344112873077393, 238.0
240571, -0.25818443298339844, -0.04957633092999458, 0.022342538461089134, 0.02331804856657982, 0.011209332384169102, 0.0005985392490401864, 158395.265625, 127965.5390625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2612299919128418, -0.05118107795715332, 0.02213221788406372, -3.4390106201171875, 242.0
240592, -0.25809523463249207, -0.049504078924655914, 0.022352201864123344, 0.023524900898337364, 0.011809815652668476, 0.0005641896277666092, 158397.21875, 127973.9609375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2613091468811035, -0.05122488737106323, 0.021991759538650513, -3.433818817138672, 242.0
240611, -0.25812631845474243, -0.049503061920404434, 0.022348608821630478, 0.023310506716370583, 0.011879953555762768, 0.0005915805813856423, 158397.21875, 127965.5390625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610039710998535, -0.05116593837738037, 0.02266138792037964, -3.4273276329040527, 242.0
240631, -0.25820332765579224, -0.04952891543507576, 0.02235046587884426, 0.022756995633244514, 0.011505058966577053, 0.0006680272636003792, 158397.21875, 127971.6875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612323760986328, -0.051196515560150146, 0.022280901670455933, -3.4257893562316895, 242.0
240651, -0.2581408619880676, -0.049485258758068085, 0.022352129220962524, 0.022941723465919495, 0.011536232195794582, 0.0007404856733046472, 158397.21875, 127969.421875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26126718521118164, -0.05122482776641846, 0.022150784730911255, -3.4312667846679688, 242.0
240671, -0.2581538259983063, -0.049482785165309906, 0.02237178198993206, 0.023268327116966248, 0.011543262749910355, 0.0004366532957646996, 158397.21875, 127973.296875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26129579544067383, -0.05122566223144531, 0.022264987230300903, -3.4301228523254395, 243.0
240691, -0.25813934206962585, -0.049455173313617706, 0.022374926134943962, 0.023547137156128883, 0.011636970564723015, 0.00045029589091427624, 158395.265625, 127977.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26099109649658203, -0.051198482513427734, 0.02267831563949585, -3.443211555480957, 243.0
240711, -0.2582971155643463, -0.04954022541642189, 0.022371672093868256, 0.023041604086756706, 0.011342758312821388, 0.0004942069645039737, 158393.3125, 127963.9375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2610635757446289, -0.05130338668823242, 0.0224970281124115, -3.446904420852661, 243.0
240731, -0.25812122225761414, -0.04946822673082352, 0.02238297089934349, 0.023361077532172203, 0.011502283625304699, 0.0003522380138747394, 158395.265625, 127969.421875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26113462448120117, -0.05119037628173828, 0.022539138793945312, -3.441593647003174, 243.0
240752, -0.2582678496837616, -0.04952509328722954, 0.022358760237693787, 0.022728942334651947, 0.011191544122993946, 0.0001749478542478755, 158393.3125, 127970.0859375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26120948791503906, -0.05124378204345703, 0.02214321494102478, -3.441718816757202, 243.0
240771, -0.2582746148109436, -0.049524497240781784, 0.022347476333379745, 0.02280978485941887, 0.011166777461767197, 6.0606176703004166e-05, 158393.3125, 127967.1484375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26123619079589844, -0.05125540494918823, 0.02227136492729187, -3.444774866104126, 238.0
240791, -0.2582061290740967, -0.049490928649902344, 0.02233772724866867, 0.02303898148238659, 0.011203722096979618, 0.0002789309073705226, 158395.265625, 127971.0234375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26133060455322266, -0.05128586292266846, 0.022338181734085083, -3.4501945972442627, 238.0
240811, -0.2582661509513855, -0.0495292991399765, 0.022344818338751793, 0.022876722738146782, 0.010805974714457989, 0.00022756359248887748, 158393.3125, 127962.609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611689567565918, -0.05121028423309326, 0.02234131097793579, -3.449228286743164, 238.0
240831, -0.258334755897522, -0.04956822097301483, 0.022342124953866005, 0.022324221208691597, 0.010246044024825096, 0.0005848074797540903, 158399.171875, 127972.359375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26119518280029297, -0.051288485527038574, 0.02223658561706543, -3.454768657684326, 238.0
240852, -0.25828254222869873, -0.049562759697437286, 0.022354718297719955, 0.02219758741557598, 0.009862438775599003, 0.0005407150601968169, 158399.171875, 127962.609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26114320755004883, -0.05124455690383911, 0.022321999073028564, -3.453812599182129, 238.0
240871, -0.2583385705947876, -0.04960894212126732, 0.022388624027371407, 0.021830203011631966, 0.009953973814845085, 0.0008728211978450418, 158391.359375, 127971.6875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26101016998291016, -0.051237404346466064, 0.022672265768051147, -3.447993040084839, 244.0
240891, -0.2583170533180237, -0.04960712045431137, 0.022368021309375763, 0.022044895216822624, 0.009632973931729794, 0.000729736580979079, 158397.21875, 127973.296875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2612895965576172, -0.051232099533081055, 0.02206861972808838, -3.4479873180389404, 244.0
240911, -0.25837481021881104, -0.04963422194123268, 0.02235889807343483, 0.022071655839681625, 0.009950877167284489, 0.00058520253514871, 158393.3125, 127976.234375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26105260848999023, -0.051207780838012695, 0.022725313901901245, -3.4411115646362305, 244.0
240931, -0.25841835141181946, -0.04966086149215698, 0.022361546754837036, 0.022071674466133118, 0.010206799022853374, 0.0006620704079978168, 158395.265625, 127971.6875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2611680030822754, -0.051236748695373535, 0.02238592505455017, -3.4476799964904785, 244.0
240951, -0.258353590965271, -0.04962760582566261, 0.022382237017154694, 0.022322336211800575, 0.010035655461251736, 0.001289441017434001, 158393.3125, 127967.8125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26119279861450195, -0.05125069618225098, 0.022361785173416138, -3.4520270824432373, 244.0
240971, -0.2584035396575928, -0.049655716866254807, 0.022386468946933746, 0.022309545427560806, 0.009952851571142673, 0.0012745634885504842, 158395.265625, 127966.2109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26131296157836914, -0.05123847723007202, 0.022268205881118774, -3.442647695541382, 243.0
240991, -0.2583286464214325, -0.0496317595243454, 0.022421984001994133, 0.022492706775665283, 0.009995581582188606, 0.0015266427071765065, 158397.21875, 127976.234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26084089279174805, -0.05122530460357666, 0.02305924892425537, -3.443436622619629, 243.0
241011, -0.25838610529899597, -0.049668725579977036, 0.02241205982863903, 0.0224625151604414, 0.009566295892000198, 0.0016063392395153642, 158395.265625, 127971.6875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26099348068237305, -0.051273465156555176, 0.022345691919326782, -3.441824436187744, 243.0
241031, -0.25844720005989075, -0.04970114305615425, 0.022397911176085472, 0.02208634279668331, 0.009506977163255215, 0.0010924841044470668, 158395.265625, 127968.7578125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2613210678100586, -0.051216959953308105, 0.022339999675750732, -3.442366600036621, 243.0
241052, -0.25835397839546204, -0.049668699502944946, 0.022440357133746147, 0.022560399025678635, 0.009809691458940506, 0.0011298902099952102, 158395.265625, 127972.359375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26123523712158203, -0.051266491413116455, 0.02222156524658203, -3.437070608139038, 243.0
241071, -0.2584109902381897, -0.049711741507053375, 0.022419841960072517, 0.022561518475413322, 0.010013706050813198, 0.0011899684322997928, 158393.3125, 127968.7578125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26102590560913086, -0.051270902156829834, 0.022487998008728027, -3.441638708114624, 245.0
241091, -0.258321076631546, -0.04965841770172119, 0.02244560793042183, 0.023086067289114, 0.010396776720881462, 0.0009868128690868616, 158397.21875, 127973.9609375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26128149032592773, -0.05124843120574951, 0.022154629230499268, -3.44096302986145, 245.0
241111, -0.25835999846458435, -0.049670279026031494, 0.02242213487625122, 0.02298075519502163, 0.010309265926480293, 0.0009655844187363982, 158395.265625, 127975.5703125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.261075496673584, -0.05121999979019165, 0.02231869101524353, -3.4352612495422363, 245.0
241131, -0.25825035572052, -0.04962934926152229, 0.022415408864617348, 0.02322503924369812, 0.010670730844140053, 0.0008277948363684118, 158397.21875, 127965.5390625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26117706298828125, -0.0512811541557312, 0.022205233573913574, -3.434621810913086, 245.0
241152, -0.25828322768211365, -0.04964630678296089, 0.02244606986641884, 0.023127051070332527, 0.010697747580707073, 0.0011288434034213424, 158397.21875, 127971.6875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611207962036133, -0.05128544569015503, 0.02262800931930542, -3.4352736473083496, 245.0
241171, -0.2583395838737488, -0.049658529460430145, 0.022411014884710312, 0.022998085245490074, 0.010850573889911175, 0.0009159937035292387, 158395.265625, 127980.109375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2613701820373535, -0.05121976137161255, 0.02223864197731018, -3.4353675842285156, 243.0
241191, -0.25826066732406616, -0.049613453447818756, 0.022406477481126785, 0.023350799456238747, 0.011099292896687984, 0.0006971589755266905, 158393.3125, 127979.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2610306739807129, -0.05121427774429321, 0.02240222692489624, -3.433692216873169, 243.0
241211, -0.2583025097846985, -0.049624986946582794, 0.02240225486457348, 0.023050447925925255, 0.011030375026166439, 0.0008058064267970622, 158395.265625, 127973.9609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26129770278930664, -0.05127227306365967, 0.02206355333328247, -3.4333252906799316, 243.0
241231, -0.2582348585128784, -0.04958659037947655, 0.022394826635718346, 0.023317936807870865, 0.011187012307345867, 0.0008766306564211845, 158395.265625, 127980.109375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26117563247680664, -0.051298677921295166, 0.02215448021888733, -3.437930107116699, 243.0
241251, -0.25827935338020325, -0.04960028454661369, 0.022407706826925278, 0.023172639310359955, 0.010824551805853844, 0.0009717696812003851, 158399.171875, 127973.9609375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.261136531829834, -0.051345109939575195, 0.02268451452255249, -3.4366848468780518, 243.0
241271, -0.25832822918891907, -0.049622803926467896, 0.02238363027572632, 0.02295314334332943, 0.010830067098140717, 0.0009658737690187991, 158397.21875, 127981.71875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26120948791503906, -0.05125969648361206, 0.022367209196090698, -3.4417519569396973, 241.0
241292, -0.25826236605644226, -0.04959367960691452, 0.022392641752958298, 0.023208659142255783, 0.010456496849656105, 0.0009776598308235407, 158395.265625, 127976.234375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2610774040222168, -0.051252543926239014, 0.022470533847808838, -3.4484262466430664, 241.0
241311, -0.2582811713218689, -0.049595754593610764, 0.022417759522795677, 0.022922828793525696, 0.01075894758105278, 0.0008664684137329459, 158397.21875, 127978.5078125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26100635528564453, -0.05116468667984009, 0.02245914936065674, -3.4427812099456787, 241.0
241331, -0.2583206593990326, -0.0496208593249321, 0.022427396848797798, 0.023165540769696236, 0.010767507366836071, 0.0008027374278753996, 158397.21875, 127972.359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611818313598633, -0.05122864246368408, 0.022239238023757935, -3.441870927810669, 241.0
241352, -0.2582164704799652, -0.049583800137043, 0.022407902404665947, 0.023285789415240288, 0.010719391517341137, 0.0007157910731621087, 158395.265625, 127977.8359375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26105308532714844, -0.05130207538604736, 0.022423654794692993, -3.4473605155944824, 241.0
241371, -0.2582608163356781, -0.049589723348617554, 0.02240895666182041, 0.02280992828309536, 0.01065900269895792, 0.0004658791294787079, 158395.265625, 127977.171875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612619400024414, -0.051317691802978516, 0.02230730652809143, -3.4470674991607666, 241.0
241392, -0.2581843137741089, -0.049574028700590134, 0.022399185225367546, 0.023122306913137436, 0.010922804474830627, 0.000258403189945966, 158393.3125, 127967.8125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26128673553466797, -0.05116593837738037, 0.022156983613967896, -3.45725679397583, 241.0
241411, -0.25826823711395264, -0.049590449780225754, 0.022375190630555153, 0.022956296801567078, 0.0110173299908638, 8.515519584761932e-05, 158391.359375, 127966.875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26113176345825195, -0.05122840404510498, 0.022479891777038574, -3.4624760150909424, 241.0
241431, -0.2581802308559418, -0.04954495280981064, 0.02236749976873398, 0.023454640060663223, 0.011046919040381908, -1.2184359547973145e-05, 158395.265625, 127986.921875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611203193664551, -0.051260292530059814, 0.022037535905838013, -3.461169958114624, 241.0
241451, -0.2582234740257263, -0.04955695569515228, 0.022367818281054497, 0.0230714064091444, 0.011056773364543915, -0.00023255019914358854, 158397.21875, 127973.9609375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26108264923095703, -0.05123341083526611, 0.022466182708740234, -3.4597220420837402, 241.0
241471, -0.25829213857650757, -0.04958140477538109, 0.02233782596886158, 0.022378437221050262, 0.011035282164812088, -0.0006276250933296978, 158395.265625, 127974.625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2611546516418457, -0.051221609115600586, 0.02241504192352295, -3.458916187286377, 239.0
241491, -0.25821414589881897, -0.049544427543878555, 0.02232779748737812, 0.022705819457769394, 0.011203850619494915, -0.0005260261241346598, 158395.265625, 127974.625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2612152099609375, -0.05124771595001221, 0.022335678339004517, -3.451737642288208, 239.0
