timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
216442, -0.2606322169303894, -0.06114624813199043, 0.021644633263349533, 0.021723086014389992, -0.03465699031949043, -0.0006467854836955667, 158338.625, 127226.203125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26319169998168945, -0.056350111961364746, 0.021614044904708862, 0.6350706219673157, 96.0
216463, -0.2605017423629761, -0.06136380508542061, 0.02164047211408615, 0.02206343412399292, -0.03564072400331497, -0.0007373308762907982, 158338.625, 127234.3515625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632412910461426, -0.05642610788345337, 0.021878689527511597, 0.6344853043556213, 95.0
216482, -0.2605646252632141, -0.06124906614422798, 0.0216460432857275, 0.02180001512169838, -0.0354401133954525, -0.0008388423011638224, 158340.578125, 127223.6875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632789611816406, -0.05636805295944214, 0.021862775087356567, 0.6324049830436707, 95.0
216502, -0.2604850232601166, -0.06136924400925636, 0.0216535571962595, 0.02223088964819908, -0.035900335758924484, -0.0005209423252381384, 158338.625, 127226.875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631840705871582, -0.056407392024993896, 0.021799743175506592, 0.6325687170028687, 95.0
216522, -0.26050037145614624, -0.0613362118601799, 0.021653495728969574, 0.021965637803077698, -0.03561018779873848, -0.0008584118913859129, 158338.625, 127225.28125, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2632589340209961, -0.05649620294570923, 0.02176395058631897, 0.6303507685661316, 95.0
216542, -0.26053139567375183, -0.06129709258675575, 0.021655917167663574, 0.021955028176307678, -0.03561738505959511, -0.0006479224539361894, 158336.6875, 127227.546875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632894515991211, -0.05653470754623413, 0.021775156259536743, 0.6302216053009033, 95.0
216562, -0.26047754287719727, -0.06139717251062393, 0.021679313853383064, 0.022136710584163666, -0.03594277799129486, -0.00020499395031947643, 158334.734375, 127231.4140625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632293701171875, -0.05648815631866455, 0.021716535091400146, 0.6292476654052734, 97.0
216582, -0.26052597165107727, -0.06131160631775856, 0.021684683859348297, 0.02179519459605217, -0.0357682928442955, -0.0001803714840207249, 158336.6875, 127225.28125, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26329851150512695, -0.05670291185379028, 0.022074759006500244, 0.6283581852912903, 97.0
216602, -0.2605815529823303, -0.06122904643416405, 0.021685509011149406, 0.021617399528622627, -0.03566054627299309, -0.00012514037371147424, 158340.578125, 127227.546875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631387710571289, -0.05645167827606201, 0.021600335836410522, 0.6296281218528748, 97.0
216622, -0.26051101088523865, -0.061346955597400665, 0.021683136001229286, 0.021976221352815628, -0.036074139177799225, -4.858248939854093e-05, 158336.6875, 127229.140625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632627487182617, -0.056449711322784424, 0.021656394004821777, 0.6300765872001648, 97.0
216642, -0.2605665624141693, -0.06127462163567543, 0.021707309409976006, 0.021682245656847954, -0.03582163527607918, -0.00016858796880114824, 158336.6875, 127227.546875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631492614746094, -0.056497812271118164, 0.021709531545639038, 0.629361093044281, 97.0
216662, -0.2604893445968628, -0.06138554960489273, 0.021685173735022545, 0.022134222090244293, -0.03616977483034134, -0.00035095526254735887, 158338.625, 127221.4140625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631645202636719, -0.05634427070617676, 0.021454721689224243, 0.6295655369758606, 98.0
216682, -0.26054489612579346, -0.061302684247493744, 0.021693335846066475, 0.02179449424147606, -0.03596063330769539, -0.0004920388455502689, 158338.625, 127227.546875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632870674133301, -0.05648118257522583, 0.021929383277893066, 0.6282594799995422, 98.0
216702, -0.26048293709754944, -0.061423465609550476, 0.021705131977796555, 0.02199614606797695, -0.03606513887643814, -0.0002821282250806689, 158342.53125, 127219.1484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632789611816406, -0.05648881196975708, 0.02163413166999817, 0.626874566078186, 98.0
216722, -0.26053449511528015, -0.061320047825574875, 0.02168799750506878, 0.02155812829732895, -0.03561749309301376, -0.0002809170982800424, 158342.53125, 127221.4140625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631525993347168, -0.0564613938331604, 0.021683037281036377, 0.6250600218772888, 98.0
216742, -0.26058343052864075, -0.06125510483980179, 0.02169874683022499, 0.021596554666757584, -0.03559784218668938, -0.0003493637195788324, 158336.6875, 127225.953125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.263211727142334, -0.05656170845031738, 0.021731793880462646, 0.6253343224525452, 98.0
216762, -0.26051414012908936, -0.0613587312400341, 0.021695900708436966, 0.02209469862282276, -0.03617587685585022, -0.00029657158302143216, 158340.578125, 127224.609375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26316070556640625, -0.056475281715393066, 0.02172952890396118, 0.6234895586967468, 99.0
216782, -0.2605637013912201, -0.06127864494919777, 0.02170657552778721, 0.021935703232884407, -0.03580500930547714, -0.00018116342835128307, 158338.625, 127229.8125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26349782943725586, -0.0568004846572876, 0.022205084562301636, 0.6220743060112, 99.0
216802, -0.2606967091560364, -0.0610605850815773, 0.02170240320265293, 0.021446188911795616, -0.035055652260780334, -0.00013327859051059932, 158338.625, 127220.7421875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632160186767578, -0.05644577741622925, 0.021577060222625732, 0.6205012798309326, 99.0
216822, -0.26052331924438477, -0.06133715808391571, 0.021690575405955315, 0.02233174815773964, -0.035894736647605896, -0.0006967253284528852, 158342.53125, 127223.015625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632746696472168, -0.05639636516571045, 0.02170318365097046, 0.6188670992851257, 99.0
216842, -0.2605536878108978, -0.06126748397946358, 0.021687794476747513, 0.022534089162945747, -0.03556719422340393, -0.000945524254348129, 158338.625, 127220.078125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632565498352051, -0.056501567363739014, 0.021868407726287842, 0.6176365613937378, 99.0
216863, -0.26047027111053467, -0.06138155609369278, 0.021671641618013382, 0.02289799600839615, -0.03619438782334328, -0.001093311351723969, 158338.625, 127216.8828125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26324987411499023, -0.056425631046295166, 0.02161315083503723, 0.6167364120483398, 99.0
216882, -0.260501503944397, -0.06132199242711067, 0.021657994017004967, 0.02295297384262085, -0.036050524562597275, -0.0011228431249037385, 158338.625, 127219.1484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26324939727783203, -0.056449294090270996, 0.021728515625, 0.6155974864959717, 99.0
216902, -0.2606506645679474, -0.061070069670677185, 0.021665487438440323, 0.02253030054271221, -0.035104915499687195, -0.001218275516293943, 158338.625, 127220.7421875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632884979248047, -0.05643409490585327, 0.021677613258361816, 0.6130977869033813, 99.0
216922, -0.26043984293937683, -0.06136014312505722, 0.0216312725096941, 0.023689812049269676, -0.03632286936044693, -0.0013591762399300933, 158338.625, 127222.34375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631549835205078, -0.056549906730651855, 0.02171272039413452, 0.6132702231407166, 99.0
216942, -0.2604680359363556, -0.06131657212972641, 0.021646376699209213, 0.02333952859044075, -0.0364198200404644, -0.0013007199158892035, 158336.6875, 127222.34375, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26331663131713867, -0.05647057294845581, 0.02174016833305359, 0.6108617186546326, 99.0
216963, -0.26037031412124634, -0.06144832447171211, 0.021610302850604057, 0.023619867861270905, -0.03693525493144989, -0.0018608530517667532, 158338.625, 127229.8125, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26314306259155273, -0.05640441179275513, 0.02166438102722168, 0.6093490123748779, 95.0
216982, -0.2604057490825653, -0.06138567999005318, 0.02160300500690937, 0.023456381633877754, -0.03661955147981644, -0.0016171314055100083, 158342.53125, 127228.46875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26317262649536133, -0.056451261043548584, 0.021683424711227417, 0.6055155992507935, 95.0
217002, -0.2605263590812683, -0.061195213347673416, 0.02161477878689766, 0.023169470950961113, -0.03591674566268921, -0.0015455492539331317, 158338.625, 127215.2890625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26325511932373047, -0.05645573139190674, 0.02179357409477234, 0.6043221354484558, 95.0
217022, -0.26052871346473694, -0.06116703525185585, 0.021594220772385597, 0.02317652478814125, -0.035815462470054626, -0.0017042930703610182, 158338.625, 127218.4765625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632145881652832, -0.05652618408203125, 0.021597623825073242, 0.6017501950263977, 95.0
217042, -0.26056957244873047, -0.061090871691703796, 0.021599918603897095, 0.022971052676439285, -0.03551875427365303, -0.001520455232821405, 158340.578125, 127230.7421875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632327079772949, -0.05642348527908325, 0.021688312292099, 0.6005628705024719, 95.0
217063, -0.2604837715625763, -0.061224110424518585, 0.02159496583044529, 0.0231741052120924, -0.035971228033304214, -0.001209900714457035, 158338.625, 127220.7421875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2633247375488281, -0.056352972984313965, 0.021733105182647705, 0.6014375686645508, 99.0
217082, -0.26047080755233765, -0.061240024864673615, 0.021591374650597572, 0.022930970415472984, -0.03655492886900902, -0.001582239056006074, 158340.578125, 127220.078125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26320505142211914, -0.05643808841705322, 0.021742045879364014, 0.6009751558303833, 99.0
217102, -0.26041337847709656, -0.06135682761669159, 0.02158123254776001, 0.022754736244678497, -0.03697701543569565, -0.002153209410607815, 158338.625, 127219.1484375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26326656341552734, -0.05656552314758301, 0.021739155054092407, 0.6004800796508789, 99.0
217122, -0.2604721188545227, -0.06128069758415222, 0.021565038710832596, 0.022509709000587463, -0.0365702286362648, -0.00250521139241755, 158338.625, 127213.9453125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631492614746094, -0.05643582344055176, 0.021654903888702393, 0.5983031988143921, 99.0
217142, -0.2605094313621521, -0.0612528994679451, 0.021561549976468086, 0.022623851895332336, -0.03618684783577919, -0.002430335618555546, 158340.578125, 127217.8046875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632412910461426, -0.05650109052658081, 0.02160775661468506, 0.5965220928192139, 99.0
217163, -0.2604224383831024, -0.06138397753238678, 0.021531706675887108, 0.022856587544083595, -0.03676504269242287, -0.0022140122018754482, 158340.578125, 127220.078125, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2630596160888672, -0.056346118450164795, 0.021630316972732544, 0.5943773984909058, 97.0
217182, -0.26048544049263, -0.06129956245422363, 0.02153629995882511, 0.02275759167969227, -0.03633648529648781, -0.002337354002520442, 158336.6875, 127217.8046875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2634735107421875, -0.056669652462005615, 0.02201622724533081, 0.593156099319458, 97.0
217202, -0.2605268061161041, -0.061231669038534164, 0.02152390219271183, 0.022906148806214333, -0.036340195685625076, -0.002133805537596345, 158340.578125, 127212.6015625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26319360733032227, -0.05638545751571655, 0.021657586097717285, 0.5920060873031616, 97.0
217222, -0.2604576647281647, -0.06133290007710457, 0.021534470841288567, 0.023327333852648735, -0.03675146773457527, -0.0017811289289966226, 158334.734375, 127214.1953125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.263308048248291, -0.0564347505569458, 0.021707504987716675, 0.590889036655426, 97.0
217242, -0.2603619694709778, -0.061470359563827515, 0.021519768983125687, 0.023948756977915764, -0.03707907721400261, -0.0018016740214079618, 158336.6875, 127214.6171875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26320409774780273, -0.056426167488098145, 0.02174815535545349, 0.5904787182807922, 97.0
217262, -0.2604244649410248, -0.06135140731930733, 0.02152571827173233, 0.02377299964427948, -0.036690182983875275, -0.00205161958001554, 158340.578125, 127217.8046875, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26322221755981445, -0.05639350414276123, 0.021655350923538208, 0.5902911424636841, 93.0
217282, -0.26047196984291077, -0.06126636639237404, 0.021540822461247444, 0.023481205105781555, -0.03635796532034874, -0.002104227663949132, 158338.625, 127208.484375, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2632608413696289, -0.05646097660064697, 0.021881431341171265, 0.5888100862503052, 93.0
217302, -0.2603893578052521, -0.0613824799656868, 0.021532975137233734, 0.023809514939785004, -0.036886751651763916, -0.0020363398361951113, 158338.625, 127217.8046875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632012367248535, -0.056528449058532715, 0.021730393171310425, 0.5883519053459167, 93.0
217322, -0.2604345381259918, -0.06129145994782448, 0.021531548351049423, 0.023870345205068588, -0.036519166082143784, -0.0018636571476235986, 158342.53125, 127214.6171875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26315975189208984, -0.05642533302307129, 0.021519720554351807, 0.588090717792511, 93.0
217342, -0.2604655921459198, -0.06122561916708946, 0.021540310233831406, 0.02378339134156704, -0.036395687609910965, -0.0013820171589031816, 158334.734375, 127218.4765625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26322221755981445, -0.05645167827606201, 0.02169075608253479, 0.586009681224823, 93.0
217362, -0.2603723108768463, -0.06135459616780281, 0.02154163084924221, 0.024091100320219994, -0.03691624850034714, -0.0013740274589508772, 158340.578125, 127223.9375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26326894760131836, -0.056475281715393066, 0.02173784375190735, 0.5852481722831726, 96.0
217382, -0.2604164481163025, -0.06128065660595894, 0.021547628566622734, 0.02388007938861847, -0.036587174981832504, -0.0012166037922725081, 158336.6875, 127213.9453125, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26324987411499023, -0.056475818157196045, 0.02165105938911438, 0.5849491357803345, 96.0
217402, -0.26033931970596313, -0.06139245629310608, 0.02158094011247158, 0.02437651716172695, -0.03698912635445595, -0.0009820222621783614, 158340.578125, 127221.671875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26331663131713867, -0.056479692459106445, 0.02178323268890381, 0.5833427906036377, 96.0
217422, -0.260376513004303, -0.06131201982498169, 0.021570025011897087, 0.024466965347528458, -0.036569420248270035, -0.001181496772915125, 158340.578125, 127220.078125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631258964538574, -0.05643618106842041, 0.0214807391166687, 0.5850871801376343, 96.0
217442, -0.2604033052921295, -0.06124957278370857, 0.02158205956220627, 0.024444501847028732, -0.03641149029135704, -0.0009681651717983186, 158338.625, 127215.5390625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26328563690185547, -0.056471824645996094, 0.02170240879058838, 0.5843415856361389, 96.0
217463, -0.26030465960502625, -0.06138165667653084, 0.02158103697001934, 0.024684637784957886, -0.0367124043405056, -0.0012296700151637197, 158342.53125, 127221.671875, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26323604583740234, -0.05651181936264038, 0.021608799695968628, 0.5840149521827698, 93.0
217482, -0.26034092903137207, -0.061305295675992966, 0.021588997915387154, 0.024782411754131317, -0.03637070953845978, -0.0015713567845523357, 158338.625, 127217.8046875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632436752319336, -0.05637812614440918, 0.021819353103637695, 0.5840241312980652, 93.0
217502, -0.2602598965167999, -0.06141521781682968, 0.021610071882605553, 0.0252862349152565, -0.03663422167301178, -0.0012586306547746062, 158338.625, 127214.8671875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2634902000427246, -0.05671560764312744, 0.022107332944869995, 0.582234263420105, 93.0
217522, -0.26029276847839355, -0.061332590878009796, 0.021600287407636642, 0.025242935866117477, -0.036384694278240204, -0.001388833741657436, 158336.6875, 127211.6796875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632288932800293, -0.056395888328552246, 0.02170240879058838, 0.5817001461982727, 93.0
217542, -0.2601737678050995, -0.0614708811044693, 0.02158264070749283, 0.025812234729528427, -0.03677919879555702, -0.0017431844025850296, 158338.625, 127213.2734375, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2631392478942871, -0.05647134780883789, 0.0215609073638916, 0.5783911943435669, 93.0
217563, -0.2602129578590393, -0.06138289347290993, 0.021605197340250015, 0.025749003514647484, -0.036188654601573944, -0.0012455163523554802, 158338.625, 127215.5390625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631669044494629, -0.05650991201400757, 0.021642833948135376, 0.5771299004554749, 97.0
217582, -0.2602483034133911, -0.061301782727241516, 0.021604860201478004, 0.025325635448098183, -0.035774704068899155, -0.0011141904396936297, 158338.625, 127214.6171875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26313161849975586, -0.056418776512145996, 0.021715641021728516, 0.5788494348526001, 97.0
217603, -0.26011061668395996, -0.0614781379699707, 0.021598637104034424, 0.0259239599108696, -0.03642698749899864, -0.0010415071155875921, 158338.625, 127211.6796875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2631711959838867, -0.056546032428741455, 0.02162700891494751, 0.5765431523323059, 97.0
217622, -0.2600882649421692, -0.06148034334182739, 0.021605709567666054, 0.026202378794550896, -0.03643413260579109, -0.0009397465037181973, 158338.625, 127211.6796875, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26319456100463867, -0.05650418996810913, 0.02159208059310913, 0.57660973072052, 97.0
217642, -0.26006513833999634, -0.061471156775951385, 0.02161373943090439, 0.026285508647561073, -0.03626172989606857, -0.0009382585994899273, 158340.578125, 127214.8671875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2630777359008789, -0.05643606185913086, 0.021503955125808716, 0.5751257538795471, 97.0
