timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
237198, -0.24821151793003082, -0.1279492825269699, 0.019629256799817085, 0.002777067944407463, -0.019476110115647316, 0.0004901059437543154, 158013.75, 128348.0078125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24866962432861328, -0.12566256523132324, 0.01986292004585266, -1.317667007446289, 95.0
237217, -0.24823813140392303, -0.1278722882270813, 0.019573502242565155, 0.002604990964755416, -0.01929132454097271, -0.00011422211537137628, 158013.75, 128349.6015625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2490096092224121, -0.125640869140625, 0.019147515296936035, -1.3178045749664307, 95.0
237237, -0.24822983145713806, -0.12784001231193542, 0.019606756046414375, 0.002638025674968958, -0.018881462514400482, -7.997421926120296e-05, 158011.8125, 128352.5390625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24876737594604492, -0.1256415843963623, 0.01939070224761963, -1.318446397781372, 95.0
237257, -0.2482282668352127, -0.1279287487268448, 0.019592294469475746, 0.0024604094214737415, -0.019266199320554733, -0.0003053746186196804, 158011.8125, 128348.671875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2492055892944336, -0.12564659118652344, 0.018843352794647217, -1.319248080253601, 95.0
237277, -0.24824164807796478, -0.127836212515831, 0.019556201994419098, 0.002434373367577791, -0.018877221271395683, -0.0005155394901521504, 158013.75, 128345.734375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24872303009033203, -0.12558674812316895, 0.019781142473220825, -1.3192487955093384, 91.0
237297, -0.24825601279735565, -0.12790805101394653, 0.01951413042843342, 0.0020218766294419765, -0.01935991272330284, -0.0006017695413902402, 158011.8125, 128346.40625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24896717071533203, -0.12568259239196777, 0.019626766443252563, -1.3219923973083496, 91.0
237317, -0.24825961887836456, -0.12785722315311432, 0.019534580409526825, 0.0018800850957632065, -0.019149895757436752, -0.0003388391633052379, 158011.8125, 128348.0078125, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.249053955078125, -0.12560033798217773, 0.019284039735794067, -1.3221609592437744, 91.0
237337, -0.2482602596282959, -0.12793470919132233, 0.019551940262317657, 0.0015620874473825097, -0.01957804150879383, -0.00017780422058422118, 158011.8125, 128341.1953125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24892234802246094, -0.12566351890563965, 0.019682884216308594, -1.3241029977798462, 91.0
237357, -0.24827684462070465, -0.1279033124446869, 0.01953722909092903, 0.0012622772483155131, -0.019620873034000397, -0.0002361196093261242, 158009.875, 128350.2734375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24881553649902344, -0.1256108283996582, 0.01962745189666748, -1.32596755027771, 91.0
237377, -0.24829064309597015, -0.12787339091300964, 0.019567739218473434, 0.001318585593253374, -0.019680257886648178, -9.075968409888446e-05, 158013.75, 128342.53125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.248870849609375, -0.1256847381591797, 0.019695043563842773, -1.3285874128341675, 92.0
237397, -0.24828962981700897, -0.12794528901576996, 0.019578950479626656, 0.00168132153339684, -0.019801558926701546, 0.0001361695904051885, 158011.8125, 128343.46875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2489762306213379, -0.12560391426086426, 0.019246667623519897, -1.3300429582595825, 92.0
237417, -0.2483135163784027, -0.12789984047412872, 0.019546866416931152, 0.0018183052306994796, -0.019795028492808342, 0.00021915753313805908, 158011.8125, 128349.6015625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24889707565307617, -0.12557768821716309, 0.019455909729003906, -1.3324517011642456, 92.0
237437, -0.24831388890743256, -0.12793482840061188, 0.01952824369072914, 0.0017492931801825762, -0.019817054271697998, 2.6155452360399067e-05, 158013.75, 128346.40625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24895048141479492, -0.12554574012756348, 0.018974989652633667, -1.3327186107635498, 92.0
237457, -0.24831518530845642, -0.12792283296585083, 0.01954747550189495, 0.001783199841156602, -0.019626133143901825, -0.00010226855374639854, 158011.8125, 128345.734375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24860239028930664, -0.12572145462036133, 0.02016448974609375, -1.3339439630508423, 92.0
237477, -0.24833613634109497, -0.12789011001586914, 0.019506381824612617, 0.0015209969133138657, -0.019424710422754288, -0.0003028492210432887, 158011.8125, 128345.734375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24901390075683594, -0.12559843063354492, 0.019295543432235718, -1.3366619348526, 93.0
237498, -0.24832651019096375, -0.12796169519424438, 0.019527878612279892, 0.001556748291477561, -0.01962917670607567, -0.00027149837114848197, 158011.8125, 128345.0625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24904155731201172, -0.12564301490783691, 0.019299596548080444, -1.3368134498596191, 93.0
237517, -0.24833862483501434, -0.12797114253044128, 0.019531434401869774, 0.001166130998171866, -0.01985965296626091, -0.0006873324164189398, 158011.8125, 128345.0625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2487192153930664, -0.125701904296875, 0.02020418643951416, -1.337239146232605, 93.0
237537, -0.24832454323768616, -0.12804321944713593, 0.019539915025234222, 0.0010638759704306722, -0.019894344732165337, -0.0005072939093224704, 158011.8125, 128346.40625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24885797500610352, -0.12562799453735352, 0.019388347864151, -1.3382174968719482, 93.0
237557, -0.24836552143096924, -0.12799213826656342, 0.019480537623167038, 0.0007075056782923639, -0.01962047629058361, -0.00032357455347664654, 158011.8125, 128350.2734375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24884605407714844, -0.12556123733520508, 0.019097477197647095, -1.3398464918136597, 93.0
237577, -0.24836526811122894, -0.12795931100845337, 0.019525732845067978, 0.0007607836159877479, -0.019383467733860016, -4.5484277507057413e-05, 158009.875, 128343.46875, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24864673614501953, -0.12563037872314453, 0.02026703953742981, -1.3419034481048584, 93.0
237598, -0.24837402999401093, -0.12802788615226746, 0.019521646201610565, 0.0003769185859709978, -0.019736971706151962, 0.00018500311125535518, 158011.8125, 128336.65625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24895238876342773, -0.12568998336791992, 0.01943868398666382, -1.3426762819290161, 93.0
237617, -0.24839253723621368, -0.1279960572719574, 0.019549870863556862, 0.0002301215281477198, -0.019440794363617897, 0.0002043970744125545, 158011.8125, 128341.1953125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2488236427307129, -0.1257030963897705, 0.019706368446350098, -1.341912865638733, 93.0
237637, -0.2484113574028015, -0.12805435061454773, 0.01953451707959175, 8.842244278639555e-05, -0.019491422921419144, 1.2821264135709498e-05, 158011.8125, 128341.1953125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24901103973388672, -0.12550568580627441, 0.01878178119659424, -1.3438613414764404, 93.0
237658, -0.24842341244220734, -0.12808732688426971, 0.019554000347852707, 0.0003623457159847021, -0.019791333004832268, 0.0005407820572145283, 158013.75, 128343.46875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24904394149780273, -0.1256697177886963, 0.019110918045043945, -1.3463314771652222, 93.0
237677, -0.24844616651535034, -0.12804114818572998, 0.0195429977029562, -0.00012168628018116578, -0.019367337226867676, 0.0006749213789589703, 158015.6875, 128341.1953125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24894237518310547, -0.12565970420837402, 0.018887042999267578, -1.3478134870529175, 90.0
237698, -0.24846534430980682, -0.12792597711086273, 0.01952153816819191, -0.00025093817384913564, -0.018889974802732468, 0.0007207118906080723, 158015.6875, 128351.875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2488861083984375, -0.12563514709472656, 0.019568562507629395, -1.3485419750213623, 90.0
237717, -0.24849499762058258, -0.12794633209705353, 0.019525624811649323, -0.00035895153996534646, -0.019260408356785774, 0.0010843145428225398, 158011.8125, 128340.265625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24886465072631836, -0.12561702728271484, 0.019844502210617065, -1.3502655029296875, 90.0
237738, -0.24848350882530212, -0.12806467711925507, 0.019593194127082825, -0.0002744787198025733, -0.019916342571377754, 0.0014046159340068698, 158011.8125, 128342.125, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24875926971435547, -0.1257312297821045, 0.01972845196723938, -1.3514403104782104, 90.0
237757, -0.2484944611787796, -0.12799471616744995, 0.019636493176221848, -0.0003112716367468238, -0.01942961849272251, 0.0019322935258969665, 158015.6875, 128341.1953125, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.2488393783569336, -0.1256272792816162, 0.01985427737236023, -1.350532054901123, 90.0
237777, -0.2485230416059494, -0.1279318630695343, 0.019619645550847054, -0.0006175509770400822, -0.018964437767863274, 0.001975398510694504, 158015.6875, 128343.46875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2487344741821289, -0.12566471099853516, 0.019962847232818604, -1.350040316581726, 93.0
237797, -0.24852779507637024, -0.1280166357755661, 0.019687527790665627, -0.0010164520936086774, -0.019492529332637787, 0.00207585864700377, 158013.75, 128341.1953125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.248626708984375, -0.12561941146850586, 0.020086288452148438, -1.3510653972625732, 93.0
237817, -0.24854037165641785, -0.12795105576515198, 0.019716983661055565, -0.0013506340328603983, -0.018866829574108124, 0.0020503043197095394, 158013.75, 128336.65625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24866437911987305, -0.1256084442138672, 0.019994914531707764, -1.351485252380371, 93.0
237837, -0.24859826266765594, -0.12799851596355438, 0.01963873952627182, -0.0014609242789447308, -0.01870429515838623, 0.0015365559374913573, 158011.8125, 128339.59375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2490072250366211, -0.12567758560180664, 0.019088536500930786, -1.3526157140731812, 93.0
237857, -0.24862730503082275, -0.12790465354919434, 0.019609330222010612, -0.001402895082719624, -0.01810767501592636, 0.001462886924855411, 158011.8125, 128342.796875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2488117218017578, -0.12557220458984375, 0.019682973623275757, -1.352583885192871, 93.0
237877, -0.2486344426870346, -0.12799179553985596, 0.019653690978884697, -0.0012353839119896293, -0.018438465893268585, 0.0013299831189215183, 158015.6875, 128337.328125, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24871253967285156, -0.1257331371307373, 0.019946753978729248, -1.3535622358322144, 91.0
237897, -0.2486446648836136, -0.1278764009475708, 0.019634533673524857, -0.0011660550953820348, -0.01796332746744156, 0.0009232562151737511, 158013.75, 128342.125, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24885129928588867, -0.12559843063354492, 0.01949658989906311, -1.355163335800171, 91.0
237917, -0.24862726032733917, -0.1278424710035324, 0.019671984016895294, -0.0008624629117548466, -0.017994245514273643, 0.0012565371580421925, 158015.6875, 128341.1953125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2486715316772461, -0.12573480606079102, 0.020228147506713867, -1.3567900657653809, 91.0
237937, -0.2486339956521988, -0.12790028750896454, 0.019682502374053, -0.0008436062489636242, -0.01835394650697708, 0.001266550738364458, 158011.8125, 128338.9296875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24891281127929688, -0.12560319900512695, 0.019189298152923584, -1.3572008609771729, 91.0
237957, -0.2486303448677063, -0.12781766057014465, 0.019639180973172188, -0.0007395492284558713, -0.018291546031832695, 0.0009412040235474706, 158013.75, 128338.9296875, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24886035919189453, -0.1256389617919922, 0.01924911141395569, -1.3579673767089844, 91.0
237977, -0.24864770472049713, -0.12789933383464813, 0.019635271281003952, -0.0009116281871683896, -0.018839597702026367, 0.0006631424184888601, 158011.8125, 128338.2578125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2489767074584961, -0.12560462951660156, 0.0193365216255188, -1.3574808835983276, 92.0
237997, -0.24865181744098663, -0.12784050405025482, 0.019598249346017838, -0.0010439871111884713, -0.01872176304459572, 0.00041477676131762564, 158013.75, 128338.2578125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24896669387817383, -0.12569022178649902, 0.019035309553146362, -1.3577839136123657, 92.0
238017, -0.24863694608211517, -0.12784941494464874, 0.019629042595624924, -0.000958326505497098, -0.018744301050901413, 0.00044837049790658057, 158015.6875, 128336.65625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24880743026733398, -0.1256728172302246, 0.01997596025466919, -1.3573559522628784, 92.0
238037, -0.24864597618579865, -0.12789836525917053, 0.019606372341513634, -0.001222968683578074, -0.018756244331598282, 0.00042485518497414887, 158013.75, 128337.59375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24869537353515625, -0.12568140029907227, 0.019869953393936157, -1.3574272394180298, 92.0
238057, -0.24864353239536285, -0.12783508002758026, 0.019583960995078087, -0.001093172118999064, -0.0182360652834177, 0.0002985450264532119, 158015.6875, 128334.390625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24887847900390625, -0.1255953311920166, 0.01930221915245056, -1.3592891693115234, 92.0
238077, -0.2486552745103836, -0.1278591752052307, 0.019597409293055534, -0.0009498514118604362, -0.018620973452925682, 0.000511932244990021, 158015.6875, 128338.2578125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24874258041381836, -0.12572526931762695, 0.020153313875198364, -1.3599655628204346, 92.0
238097, -0.24866077303886414, -0.12786643207073212, 0.019572047516703606, -0.0012921348679810762, -0.018273990601301193, 0.0005983297596685588, 158015.6875, 128341.1953125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24907970428466797, -0.12551617622375488, 0.018404275178909302, -1.3614853620529175, 92.0
238117, -0.24866057932376862, -0.12783417105674744, 0.019567562267184258, -0.0011811080621555448, -0.018445203080773354, 0.0003717289655469358, 158013.75, 128336.65625, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24906301498413086, -0.1255805492401123, 0.01894780993461609, -1.3609338998794556, 92.0
238137, -0.24865879118442535, -0.12789331376552582, 0.019591575488448143, -0.0012507244246080518, -0.018706565722823143, 0.0002760758507065475, 158013.75, 128338.9296875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2488689422607422, -0.12549471855163574, 0.01941204071044922, -1.3620569705963135, 92.0
238157, -0.24865689873695374, -0.12789899110794067, 0.019598864018917084, -0.0013723053270950913, -0.018883386626839638, 0.0004443608922883868, 158013.75, 128331.453125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24898338317871094, -0.12564945220947266, 0.019420593976974487, -1.36183500289917, 92.0
238177, -0.24866655468940735, -0.12783250212669373, 0.019573470577597618, -0.0015773442573845387, -0.018614863976836205, 0.00016367998614441603, 158013.75, 128337.59375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2487640380859375, -0.1256098747253418, 0.019839227199554443, -1.3623989820480347, 94.0
238198, -0.24867258965969086, -0.12790042161941528, 0.019585875794291496, -0.0014689210802316666, -0.018596574664115906, 7.009311957517639e-05, 158013.75, 128334.390625, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.2489309310913086, -0.12565016746520996, 0.019481003284454346, -1.3629896640777588, 94.0
238217, -0.2486652284860611, -0.1278638392686844, 0.019591426476836205, -0.0011787975672632456, -0.018329961225390434, -8.141523721860722e-05, 158013.75, 128344.3984375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24874305725097656, -0.12562108039855957, 0.01985400915145874, -1.3637787103652954, 94.0
238238, -0.24867574870586395, -0.12791524827480316, 0.019537512212991714, -0.0008212249376811087, -0.018580254167318344, 5.64924739592243e-05, 158015.6875, 128335.3203125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2487316131591797, -0.1256392002105713, 0.019958823919296265, -1.3645055294036865, 94.0
238257, -0.24866317212581635, -0.1278541088104248, 0.019532034173607826, -0.0007707323529757559, -0.018152154982089996, 0.00020111826597712934, 158011.8125, 128333.71875, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24871826171875, -0.12564563751220703, 0.020132243633270264, -1.3665640354156494, 94.0
238277, -0.24863991141319275, -0.1279483288526535, 0.019595379009842873, -0.0009762125555425882, -0.018826521933078766, 0.0005477831000462174, 158013.75, 128335.9921875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24863100051879883, -0.12569522857666016, 0.020216017961502075, -1.3682687282562256, 90.0
238297, -0.24865001440048218, -0.12791608273983002, 0.01957271620631218, -0.0011269308160990477, -0.018585452809929848, 0.0004492524894885719, 158013.75, 128332.1171875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24872446060180664, -0.1256275177001953, 0.019960016012191772, -1.3685952425003052, 90.0
238317, -0.24864891171455383, -0.12789131700992584, 0.019568664953112602, -0.0013255648082122207, -0.0183712150901556, 0.00046715428470633924, 158015.6875, 128332.3828125, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24892091751098633, -0.12561535835266113, 0.01914927363395691, -1.3714021444320679, 90.0
238337, -0.2486788034439087, -0.1279199868440628, 0.019516969099640846, -0.0012267399579286575, -0.018444694578647614, 6.776362715754658e-05, 158013.75, 128328.25, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24906492233276367, -0.12563037872314453, 0.018763303756713867, -1.3721972703933716, 90.0
238357, -0.24865557253360748, -0.12785446643829346, 0.0195484459400177, -0.000997816096059978, -0.017979763448238373, 0.00018816902593243867, 158013.75, 128329.1796875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2485671043395996, -0.12561488151550293, 0.020352959632873535, -1.3715019226074219, 90.0
238377, -0.24866926670074463, -0.12787413597106934, 0.0195259191095829, -0.0012853271327912807, -0.01810387708246708, -4.647244713851251e-05, 158011.8125, 128332.1171875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24892663955688477, -0.12572407722473145, 0.019476085901260376, -1.3729074001312256, 92.0
238397, -0.24868139624595642, -0.12784211337566376, 0.019483156502246857, -0.0012316174106672406, -0.01827293261885643, -0.00043841992737725377, 158013.75, 128331.453125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24884939193725586, -0.12573575973510742, 0.01983979344367981, -1.3734463453292847, 92.0
