timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2138001, -0.2601098418235779, -0.0689835473895073, 0.019076939672231674, 0.029067348688840866, -0.020671268925070763, 0.00034093184513039887, 158250.890625, 128367.875, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.26372814178466797, -0.0663909912109375, 0.019141316413879395, 0.3819499611854553, 53.0
2138020, -0.2601802349090576, -0.0689379870891571, 0.019083065912127495, 0.02855037897825241, -0.020567141473293304, 0.0007108421414159238, 158248.9375, 128367.875, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.26372814178466797, -0.06640875339508057, 0.01854798197746277, 0.3802601993083954, 53.0
2138040, -0.2600841522216797, -0.06897418200969696, 0.019060954451560974, 0.02872243896126747, -0.020525846630334854, 0.0006948226946406066, 158245.046875, 128363.3359375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2636284828186035, -0.06651079654693604, 0.019057035446166992, 0.377765029668808, 53.0
2138061, -0.26011529564857483, -0.06897220760583878, 0.019076330587267876, 0.02849181368947029, -0.020200232043862343, 0.0007261227583512664, 158248.9375, 128360.3984375, 158364.015625, 0.0, 0.0, 0.0, 0.0, -0.26343631744384766, -0.06662154197692871, 0.018999725580215454, 0.37672868371009827, 53.0
2138080, -0.26015207171440125, -0.0689457356929779, 0.019081605598330498, 0.028481310233473778, -0.020279472693800926, 0.0005640781600959599, 158248.9375, 128358.125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634272575378418, -0.06648039817810059, 0.01871386170387268, 0.37574392557144165, 32766.0
2138100, -0.2600717842578888, -0.06897935271263123, 0.019058050587773323, 0.02888667955994606, -0.020472947508096695, 0.00021279204520396888, 158246.984375, 128367.2109375, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.26360511779785156, -0.06627905368804932, 0.018556565046310425, 0.37545666098594666, 32766.0
2138120, -0.26011723279953003, -0.0689605176448822, 0.019082648679614067, 0.02874968759715557, -0.020521314814686775, 0.00039903863216750324, 158245.046875, 128368.8203125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26335763931274414, -0.06637990474700928, 0.018262356519699097, 0.37520840764045715, 32766.0
2138140, -0.26018020510673523, -0.06887654960155487, 0.019043996930122375, 0.02857157588005066, -0.019811606034636497, 0.0003166475216858089, 158246.984375, 128358.7890625, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636547088623047, -0.06632435321807861, 0.018583625555038452, 0.37389644980430603, 32766.0
2138160, -0.26009494066238403, -0.06892537325620651, 0.01904020458459854, 0.029035767540335655, -0.019982755184173584, 0.00038037472404539585, 158246.984375, 128364.9375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2634162902832031, -0.06645321846008301, 0.018771976232528687, 0.372583270072937, 32766.0
2138180, -0.26009270548820496, -0.06890812516212463, 0.019029248505830765, 0.029079509899020195, -0.01997048780322075, 0.0002791061415337026, 158246.984375, 128365.6015625, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.263641357421875, -0.06645739078521729, 0.019421696662902832, 0.3713361620903015, 55.0
2138200, -0.2599905729293823, -0.06896325200796127, 0.019028661772608757, 0.02938905544579029, -0.02027173526585102, 0.00018560736498329788, 158248.9375, 128364.9375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636227607727051, -0.06649041175842285, 0.019489824771881104, 0.3695879578590393, 55.0
2138220, -0.2600727379322052, -0.06890788674354553, 0.019029689952731133, 0.02889796905219555, -0.019904179498553276, 6.492047396022826e-05, 158246.984375, 128359.0703125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26369667053222656, -0.06650853157043457, 0.01942509412765503, 0.3694433569908142, 55.0
2138240, -0.26013869047164917, -0.06883777678012848, 0.01902312971651554, 0.028583096340298653, -0.019504014402627945, -5.098061592434533e-05, 158248.9375, 128363.3359375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26338911056518555, -0.06640362739562988, 0.018695205450057983, 0.370366632938385, 55.0
2138260, -0.2600727677345276, -0.0688900426030159, 0.019027188420295715, 0.02895704098045826, -0.019373394548892975, -0.00033045862801373005, 158246.984375, 128367.875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26371002197265625, -0.06636691093444824, 0.019449889659881592, 0.37003037333488464, 55.0
2138280, -0.25995880365371704, -0.06894462555646896, 0.019007476046681404, 0.02935575135052204, -0.019802123308181763, -0.0005217870930209756, 158248.9375, 128361.0625, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26358604431152344, -0.0664520263671875, 0.01914423704147339, 0.3688734471797943, 94.0
2138300, -0.2600461542606354, -0.06890016794204712, 0.019027262926101685, 0.028744855895638466, -0.0200963132083416, -0.00017125863814726472, 158246.984375, 128369.484375, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.26369619369506836, -0.06634724140167236, 0.01935720443725586, 0.36789262294769287, 94.0
2138320, -0.2601238191127777, -0.06886190921068192, 0.01903419755399227, 0.028486579656600952, -0.020288866013288498, 0.000364593171980232, 158245.046875, 128363.3359375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26372289657592773, -0.06631267070770264, 0.01873275637626648, 0.3670075237751007, 94.0
2138340, -0.2600438594818115, -0.06892020255327225, 0.019021496176719666, 0.028807824477553368, -0.020775310695171356, 0.0005035522626712918, 158246.984375, 128367.2109375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2631411552429199, -0.06654059886932373, 0.01807740330696106, 0.36576977372169495, 94.0
2138360, -0.2601337134838104, -0.06887426972389221, 0.019026922062039375, 0.02857520431280136, -0.02079504169523716, 0.0006906400667503476, 158246.984375, 128362.0078125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636265754699707, -0.06633567810058594, 0.01850491762161255, 0.3664529025554657, 94.0
2138380, -0.26019802689552307, -0.06885931640863419, 0.019051771610975266, 0.02828710898756981, -0.020953677594661713, 0.0008078601094894111, 158246.984375, 128364.2734375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26363277435302734, -0.06651747226715088, 0.019531071186065674, 0.3672243654727936, 65.0
2138400, -0.2601206600666046, -0.06894825398921967, 0.01908380538225174, 0.02867867425084114, -0.021798284724354744, 0.0007130436133593321, 158246.984375, 128370.1484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26361513137817383, -0.06653094291687012, 0.019184768199920654, 0.3673414885997772, 65.0
2138420, -0.260174036026001, -0.06892745941877365, 0.019077738747000694, 0.0287619698792696, -0.021937627345323563, 0.0003084178315475583, 158246.984375, 128363.3359375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2633934020996094, -0.06649982929229736, 0.018667221069335938, 0.3663983941078186, 65.0
2138440, -0.26007330417633057, -0.06903953850269318, 0.019082624465227127, 0.029454441741108894, -0.022722991183400154, 0.00028755064704455435, 158246.984375, 128363.3359375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26346874237060547, -0.0666511058807373, 0.01885247230529785, 0.3640127182006836, 65.0
2138460, -0.26014065742492676, -0.06896976381540298, 0.019027752801775932, 0.028909338638186455, -0.022527599707245827, -5.122544462210499e-05, 158248.9375, 128368.8203125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635622024536133, -0.06637072563171387, 0.018465250730514526, 0.36328762769699097, 65.0
2138480, -0.2600286602973938, -0.0690668597817421, 0.019010931253433228, 0.029766496270895004, -0.02296857349574566, -0.00015282434469554573, 158245.046875, 128360.3984375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26370763778686523, -0.06641411781311035, 0.019050925970077515, 0.3628559112548828, 62.0
2138501, -0.26007261872291565, -0.06906719505786896, 0.019017549231648445, 0.029873456805944443, -0.023191316053271294, 0.0001361055619781837, 158246.984375, 128358.7890625, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2635626792907715, -0.06628990173339844, 0.018665701150894165, 0.3631182014942169, 62.0
2138520, -0.2601102888584137, -0.06906039267778397, 0.019008707255125046, 0.0298162791877985, -0.02339801751077175, 0.0001293985260417685, 158246.984375, 128361.7265625, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26340579986572266, -0.06641900539398193, 0.018505334854125977, 0.36352285742759705, 62.0
2138540, -0.2599717080593109, -0.06921005249023438, 0.019046064466238022, 0.030578117817640305, -0.02393249049782753, 0.00014384154928848147, 158246.984375, 128362.671875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26360082626342773, -0.06650173664093018, 0.019325971603393555, 0.36325010657310486, 62.0
2138560, -0.260022908449173, -0.06919161230325699, 0.01904958486557007, 0.030515402555465698, -0.02390972338616848, 0.00010520356590859592, 158248.9375, 128367.875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635622024536133, -0.06640839576721191, 0.019052445888519287, 0.3619612455368042, 62.0
2138580, -0.25989294052124023, -0.06927869468927383, 0.019033702090382576, 0.03115219809114933, -0.023841414600610733, 5.6799101002980024e-05, 158245.046875, 128366.546875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635974884033203, -0.06636440753936768, 0.018971264362335205, 0.3612004220485687, 88.0
2138601, -0.25995343923568726, -0.06923193484544754, 0.019028959795832634, 0.030683115124702454, -0.023493889719247818, 3.5628654586616904e-05, 158246.984375, 128371.09375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.263674259185791, -0.06641948223114014, 0.01935756206512451, 0.36270642280578613, 88.0
2138620, -0.25998038053512573, -0.06919486075639725, 0.019016634672880173, 0.030366797000169754, -0.023495113477110863, 0.00016417722508776933, 158246.984375, 128365.6015625, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634000778198242, -0.06648123264312744, 0.018659532070159912, 0.360583633184433, 88.0
2138640, -0.259830117225647, -0.06929956376552582, 0.018991360440850258, 0.03081711195409298, -0.023787718266248703, 8.070599142229185e-05, 158248.9375, 128362.0078125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26371049880981445, -0.0663766860961914, 0.019276857376098633, 0.35886549949645996, 88.0
2138660, -0.2599032521247864, -0.06928962469100952, 0.019044069573283195, 0.03065640479326248, -0.02367520146071911, 0.00022640572569798678, 158250.890625, 128359.734375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2636532783508301, -0.06651031970977783, 0.019522488117218018, 0.3581617474555969, 88.0
2138680, -0.2599589228630066, -0.06925357133150101, 0.019041595980525017, 0.03030412271618843, -0.02328435704112053, 0.00023533411149401218, 158245.046875, 128373.359375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636699676513672, -0.06645870208740234, 0.019172370433807373, 0.35721316933631897, 66.0
2138701, -0.25981536507606506, -0.0693565085530281, 0.019045010209083557, 0.030724985525012016, -0.023546980693936348, 0.00013838641461916268, 158248.9375, 128357.4609375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26357126235961914, -0.06637358665466309, 0.019252002239227295, 0.357250839471817, 66.0
2138720, -0.2598840594291687, -0.06929130107164383, 0.019016752019524574, 0.030769964680075645, -0.02295607700943947, -9.300585952587426e-05, 158245.046875, 128363.3359375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26341915130615234, -0.06663429737091064, 0.018718361854553223, 0.35786306858062744, 66.0
2138740, -0.2597544193267822, -0.06937628239393234, 0.019028032198548317, 0.03105069510638714, -0.023414304479956627, 0.00017478315567132086, 158245.046875, 128365.8828125, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.26328563690185547, -0.0664067268371582, 0.018990904092788696, 0.357461154460907, 66.0
2138760, -0.25978362560272217, -0.06936009228229523, 0.019037075340747833, 0.031048741191625595, -0.02333412505686283, 1.0611651305225678e-05, 158245.046875, 128364.2734375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26349592208862305, -0.06638193130493164, 0.018744617700576782, 0.3572244644165039, 66.0
2138780, -0.2598184049129486, -0.06931886821985245, 0.01902480237185955, 0.03123917058110237, -0.02275967039167881, -0.00039265002124011517, 158248.9375, 128362.671875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636704444885254, -0.06644737720489502, 0.018975883722305298, 0.35499662160873413, 66.0
2138801, -0.25969091057777405, -0.06940557062625885, 0.018997764214873314, 0.03184349834918976, -0.022912869229912758, -0.00047690767678432167, 158246.984375, 128356.5234375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26344728469848633, -0.06664574146270752, 0.01878899335861206, 0.35399991273880005, 66.0
2138820, -0.25974828004837036, -0.06935132294893265, 0.019027138128876686, 0.031384147703647614, -0.022549251094460487, -0.00041542528197169304, 158248.9375, 128364.9375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.263455867767334, -0.06642746925354004, 0.01932471990585327, 0.35419192910194397, 66.0
2138840, -0.2596610188484192, -0.06938637793064117, 0.01901402696967125, 0.031656403094530106, -0.022702068090438843, -0.00023882125969976187, 158248.9375, 128368.8203125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26364946365356445, -0.06635773181915283, 0.01889091730117798, 0.35301780700683594, 66.0
2138860, -0.25974327325820923, -0.0693066194653511, 0.018973106518387794, 0.031034136191010475, -0.022528957575559616, -0.00015944638289511204, 158248.9375, 128362.671875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2634286880493164, -0.06640362739562988, 0.01851832866668701, 0.3526097536087036, 66.0
2138880, -0.2599477171897888, -0.06916306912899017, 0.019009152427315712, 0.03008175641298294, -0.021956656128168106, 3.0075496397330426e-05, 158246.984375, 128367.2109375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26352500915527344, -0.06667399406433105, 0.01896113157272339, 0.35481318831443787, 92.0
2138900, -0.2597304582595825, -0.06926706433296204, 0.018971243873238564, 0.03077741526067257, -0.021962732076644897, -0.00014974147779867053, 158248.9375, 128364.6640625, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2635359764099121, -0.06643092632293701, 0.018538713455200195, 0.35476699471473694, 92.0
2138920, -0.2598128914833069, -0.0692303404211998, 0.01900840364396572, 0.0301369559019804, -0.022220347076654434, 0.0003441768349148333, 158248.9375, 128362.671875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26368093490600586, -0.06647205352783203, 0.019544869661331177, 0.35472583770751953, 92.0
2138940, -0.2597212493419647, -0.06932327151298523, 0.01901446282863617, 0.030650293454527855, -0.0228839460760355, 0.0004140596429351717, 158248.9375, 128362.671875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2634263038635254, -0.06646358966827393, 0.01816961169242859, 0.353807270526886, 92.0
2138960, -0.25979411602020264, -0.06923983246088028, 0.01896999031305313, 0.030285343527793884, -0.022567005828022957, -0.0002853879996109754, 158246.984375, 128355.8515625, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26353979110717773, -0.06644153594970703, 0.018661707639694214, 0.3548275828361511, 92.0
2138980, -0.2598687708377838, -0.06923622637987137, 0.019026562571525574, 0.029713088646531105, -0.022812699899077415, 9.223887172993273e-05, 158246.984375, 128361.0625, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.2637505531311035, -0.06640422344207764, 0.019580811262130737, 0.353486031293869, 62.0
2139000, -0.2597794830799103, -0.06927650421857834, 0.019001122564077377, 0.029824694618582726, -0.023020202293992043, 0.00011629764776444063, 158246.984375, 128358.125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635927200317383, -0.06642282009124756, 0.018944919109344482, 0.3519474267959595, 62.0
2139020, -0.2598613500595093, -0.06926189363002777, 0.019034763798117638, 0.029616719111800194, -0.02309413067996502, 0.0004207867314107716, 158248.9375, 128368.8203125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636842727661133, -0.06648123264312744, 0.01950603723526001, 0.3524205684661865, 62.0
2139040, -0.26005712151527405, -0.06914837658405304, 0.01896221935749054, 0.0286894328892231, -0.02267097309231758, -3.129407195956446e-05, 158248.9375, 128360.3984375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2633824348449707, -0.06642985343933105, 0.017972439527511597, 0.3531813621520996, 62.0
2139060, -0.2598479092121124, -0.06929704546928406, 0.019008751958608627, 0.029438748955726624, -0.022700846195220947, 0.00012484693434089422, 158246.984375, 128371.09375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636380195617676, -0.06635010242462158, 0.019587159156799316, 0.3515927493572235, 62.0
2139080, -0.2598952353000641, -0.06924757361412048, 0.01899321749806404, 0.0293821282684803, -0.02224786952137947, -0.00011412257299525663, 158248.9375, 128359.734375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26372194290161133, -0.06628215312957764, 0.018774718046188354, 0.3520672917366028, 87.0
2139101, -0.2601081132888794, -0.06910816580057144, 0.01902342587709427, 0.02848990634083748, -0.021777834743261337, -4.719352727988735e-05, 158245.046875, 128362.671875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26352405548095703, -0.0663905143737793, 0.01853179931640625, 0.3509874939918518, 87.0
2139120, -0.26017528772354126, -0.06904549896717072, 0.019009830430150032, 0.028075216338038445, -0.02114776521921158, -0.00034745343145914376, 158246.984375, 128364.9375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636284828186035, -0.06640112400054932, 0.019167393445968628, 0.3501613140106201, 87.0
2139140, -0.2600623369216919, -0.06910433620214462, 0.018987825140357018, 0.028724169358611107, -0.02125270664691925, -0.00033056590473279357, 158248.9375, 128362.671875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26374149322509766, -0.0663614273071289, 0.018863946199417114, 0.34919971227645874, 87.0
2139160, -0.2600896954536438, -0.06908877938985825, 0.019001800566911697, 0.02839692123234272, -0.021320242434740067, -0.00045949863852001727, 158248.9375, 128367.2109375, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.2634391784667969, -0.06649184226989746, 0.01872032880783081, 0.3457752764225006, 87.0
2139180, -0.25991708040237427, -0.0692358985543251, 0.01898614503443241, 0.029532426968216896, -0.02215586043894291, -0.0004907691036351025, 158245.046875, 128364.9375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26368236541748047, -0.06626486778259277, 0.018796056509017944, 0.3444836437702179, 66.0
2139201, -0.2599680721759796, -0.06917142122983932, 0.018975593149662018, 0.029284384101629257, -0.021249596029520035, -0.0005133377271704376, 158246.984375, 128366.546875, 158364.015625, 0.0, 0.0, 0.0, 0.0, -0.2636280059814453, -0.06629049777984619, 0.01860371232032776, 0.3432156443595886, 66.0
