timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
98123, -0.248681902885437, -0.06262682378292084, 0.020518578588962555, 0.013746706768870354, 0.019375966861844063, 0.002388866152614355, 158260.625, 129523.375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25034379959106445, -0.0651710033416748, 0.020069122314453125, 0.048919759690761566, 147.0
98143, -0.24872934818267822, -0.06269827485084534, 0.02049194648861885, 0.013418656773865223, 0.01890110783278942, 0.0018493731040507555, 158256.734375, 129527.2734375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2505073547363281, -0.0650855302810669, 0.020270556211471558, 0.04836359992623329, 147.0
98163, -0.24877217411994934, -0.06275337934494019, 0.02047760970890522, 0.01279890350997448, 0.018787000328302383, 0.0018397718667984009, 158258.671875, 129521.1015625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25042152404785156, -0.06509387493133545, 0.0203515887260437, 0.048557769507169724, 143.0
98183, -0.2487257570028305, -0.06267456710338593, 0.020485907793045044, 0.01285200659185648, 0.01928214356303215, 0.0017147362232208252, 158256.734375, 129529.5546875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503218650817871, -0.06502580642700195, 0.020386934280395508, 0.04869270697236061, 143.0
98203, -0.24878638982772827, -0.06273498386144638, 0.0204927995800972, 0.01259728241711855, 0.01905621960759163, 0.001669857301749289, 158256.734375, 129527.9296875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503657341003418, -0.06504905223846436, 0.02035987377166748, 0.04810101166367531, 143.0
98223, -0.24873961508274078, -0.06265901774168015, 0.02048676088452339, 0.01282554492354393, 0.01924605667591095, 0.0013504581293091178, 158258.671875, 129528.5859375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2502765655517578, -0.06501221656799316, 0.020144402980804443, 0.05019928514957428, 143.0
98243, -0.24877877533435822, -0.06270346790552139, 0.02045905403792858, 0.013030909933149815, 0.019208965823054314, 0.0014176522381603718, 158254.78125, 129521.7578125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25039100646972656, -0.06508040428161621, 0.020143955945968628, 0.05124657228589058, 143.0
98263, -0.24880260229110718, -0.06274516135454178, 0.020448293536901474, 0.013301960192620754, 0.01901642233133316, 0.001571547705680132, 158258.671875, 129520.1328125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25037622451782227, -0.06509411334991455, 0.02023819088935852, 0.052096329629421234, 145.0
98283, -0.24873869121074677, -0.0626750960946083, 0.020467592403292656, 0.013879346661269665, 0.019107338041067123, 0.0015097697032615542, 158256.734375, 129525.65625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25014209747314453, -0.06522262096405029, 0.02078646421432495, 0.051043227314949036, 145.0
98303, -0.2487780749797821, -0.06272450089454651, 0.02046419121325016, 0.013631070032715797, 0.01893269643187523, 0.001488582231104374, 158258.671875, 129528.5859375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2507901191711426, -0.06500673294067383, 0.021080076694488525, 0.05118933692574501, 145.0
98323, -0.2487957775592804, -0.06276971846818924, 0.020464371889829636, 0.0133983688428998, 0.01886122114956379, 0.0015204213559627533, 158258.671875, 129527.2734375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503013610839844, -0.06511974334716797, 0.020167499780654907, 0.05241461098194122, 145.0
98343, -0.24875323474407196, -0.06269823014736176, 0.020470667630434036, 0.013609674759209156, 0.01921715773642063, 0.0015806106384843588, 158258.671875, 129530.2109375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2507591247558594, -0.06509673595428467, 0.021152794361114502, 0.052367743104696274, 145.0
98363, -0.24878977239131927, -0.06274513155221939, 0.02047128789126873, 0.013547117821872234, 0.018956312909722328, 0.0014035890344530344, 158254.78125, 129521.7578125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502565383911133, -0.06505250930786133, 0.02009442448616028, 0.052598048001527786, 141.0
98383, -0.24869827926158905, -0.06265050172805786, 0.020454781129956245, 0.014002525247633457, 0.019538547843694687, 0.0013139458606019616, 158256.734375, 129520.1328125, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2501654624938965, -0.06501555442810059, 0.01997658610343933, 0.05250830948352814, 141.0
98403, -0.24868519604206085, -0.06264160573482513, 0.020441798493266106, 0.014006571844220161, 0.019621586427092552, 0.001347789540886879, 158258.671875, 129524.03125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25035810470581055, -0.06509160995483398, 0.020238012075424194, 0.05339650437235832, 141.0
98423, -0.2486928105354309, -0.06262774020433426, 0.020483268424868584, 0.014019404537975788, 0.019934481009840965, 0.0011540601262822747, 158260.625, 129521.7578125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25034332275390625, -0.06512439250946045, 0.020250260829925537, 0.053083259612321854, 141.0
98443, -0.24876901507377625, -0.06275643408298492, 0.02043207548558712, 0.01380589697510004, 0.019599726423621178, 0.0007362703327089548, 158256.734375, 129522.71875, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2502894401550293, -0.06503438949584961, 0.01991245150566101, 0.05345051735639572, 141.0
98463, -0.24868418276309967, -0.06258641183376312, 0.020452039316296577, 0.013781961053609848, 0.020215807482600212, 0.0009632084984332323, 158258.671875, 129527.9296875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503218650817871, -0.06504964828491211, 0.02009761333465576, 0.052990272641181946, 145.0
98483, -0.24873434007167816, -0.06270124018192291, 0.020402807742357254, 0.013718751259148121, 0.019767362624406815, 0.0007303780294023454, 158256.734375, 129518.8203125, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2501564025878906, -0.06516396999359131, 0.020080596208572388, 0.05423928052186966, 145.0
98503, -0.2487366646528244, -0.06271416693925858, 0.02039894089102745, 0.013660673052072525, 0.019619600847363472, 0.0008047762094065547, 158260.625, 129517.859375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25023937225341797, -0.06502270698547363, 0.020101726055145264, 0.05522237718105316, 145.0
98523, -0.2487027943134308, -0.06264828890562057, 0.020407037809491158, 0.014034226536750793, 0.019994359463453293, 0.0011540057603269815, 158258.671875, 129523.375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.250455379486084, -0.065055251121521, 0.020324349403381348, 0.05587714910507202, 145.0
98544, -0.24872244894504547, -0.06268659234046936, 0.020398519933223724, 0.014072474092245102, 0.019962269812822342, 0.0011912189656868577, 158258.671875, 129522.4140625, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25033092498779297, -0.06511735916137695, 0.02024739980697632, 0.05523050203919411, 145.0
98563, -0.24876555800437927, -0.0626966804265976, 0.020463289692997932, 0.01382387150079012, 0.01995222643017769, 0.001659611938521266, 158258.671875, 129531.171875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25031137466430664, -0.06516361236572266, 0.02030882239341736, 0.05351011082530022, 141.0
98583, -0.24869510531425476, -0.06263183057308197, 0.020424285903573036, 0.014203641563653946, 0.020316878333687782, 0.0013509738491848111, 158260.625, 129524.03125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502455711364746, -0.06510961055755615, 0.01977628469467163, 0.05352040380239487, 141.0
98603, -0.2487124502658844, -0.06266824156045914, 0.02041475474834442, 0.014350811019539833, 0.020260566845536232, 0.0010968931019306183, 158258.671875, 129517.203125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25025033950805664, -0.06513667106628418, 0.020167678594589233, 0.05353019759058952, 141.0
98623, -0.24873045086860657, -0.06270206719636917, 0.02040252275764942, 0.014332246035337448, 0.020288359373807907, 0.0012959940358996391, 158262.578125, 129524.03125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2505073547363281, -0.06506633758544922, 0.02024698257446289, 0.05212614685297012, 141.0
98644, -0.24868932366371155, -0.0626261904835701, 0.020397791638970375, 0.014392048120498657, 0.02058473229408264, 0.0011555616511031985, 158258.671875, 129517.203125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2504105567932129, -0.06502985954284668, 0.020388513803482056, 0.05188456177711487, 141.0
98663, -0.24873463809490204, -0.06265909224748611, 0.02043168991804123, 0.014139036647975445, 0.02027139440178871, 0.0012028086930513382, 158258.671875, 129533.4453125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25042247772216797, -0.06507229804992676, 0.020289868116378784, 0.05200595781207085, 143.0
98683, -0.24866408109664917, -0.06259939074516296, 0.020401455461978912, 0.014356547966599464, 0.020569851621985435, 0.0009870600188151002, 158256.734375, 129524.03125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25023555755615234, -0.06512904167175293, 0.020036935806274414, 0.05277229845523834, 143.0
98703, -0.24869471788406372, -0.0626394972205162, 0.02039620466530323, 0.01418074406683445, 0.020435867831110954, 0.0010652504861354828, 158256.734375, 129523.375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2502140998840332, -0.06528306007385254, 0.019976705312728882, 0.05321921035647392, 143.0
98723, -0.24865105748176575, -0.06258226186037064, 0.020388124510645866, 0.014526724815368652, 0.020514389500021935, 0.001133742742240429, 158260.625, 129519.4765625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25020551681518555, -0.06508433818817139, 0.020178169012069702, 0.05372434854507446, 143.0
98743, -0.24867494404315948, -0.06262961030006409, 0.020376836881041527, 0.014370727352797985, 0.020337771624326706, 0.0011175323743373156, 158260.625, 129519.4765625, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503795623779297, -0.06509053707122803, 0.020277470350265503, 0.05436404421925545, 143.0
98763, -0.24871093034744263, -0.06266443431377411, 0.020381994545459747, 0.01439417153596878, 0.020507363602519035, 0.0011397439520806074, 158254.78125, 129522.71875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2504701614379883, -0.06508731842041016, 0.02024167776107788, 0.05419189855456352, 145.0
98783, -0.24867726862430573, -0.06259077787399292, 0.020397072657942772, 0.014366554096341133, 0.020773334428668022, 0.0007988307042978704, 158256.734375, 129520.1328125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25042057037353516, -0.06508278846740723, 0.020047426223754883, 0.05478240177035332, 145.0
98803, -0.24872396886348724, -0.06262525916099548, 0.020427385345101357, 0.0141548290848732, 0.020646611228585243, 0.0008896297076717019, 158256.734375, 129525.65625, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.25020837783813477, -0.06506884098052979, 0.020103096961975098, 0.05548954755067825, 145.0
98823, -0.24871309101581573, -0.06266190111637115, 0.020371589809656143, 0.014558606781065464, 0.02057509310543537, 0.0007447663811035454, 158260.625, 129524.03125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25020551681518555, -0.06506729125976562, 0.019697844982147217, 0.05488872155547142, 145.0
98843, -0.24865582585334778, -0.06257995218038559, 0.020356081426143646, 0.014678307808935642, 0.02096235752105713, 0.0005823070532642305, 158256.734375, 129522.4140625, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2504591941833496, -0.06500470638275146, 0.020317763090133667, 0.05747843161225319, 145.0
98863, -0.24870999157428741, -0.06261991709470749, 0.0203949473798275, 0.014393232762813568, 0.020526427775621414, 0.0008477388182654977, 158256.734375, 129525.65625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25051069259643555, -0.06508731842041016, 0.020356744527816772, 0.056709498167037964, 149.0
98883, -0.2486272156238556, -0.06254509091377258, 0.020372621715068817, 0.0144199812784791, 0.02083781734108925, 0.0006246260018087924, 158258.671875, 129519.4765625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502279281616211, -0.06501173973083496, 0.019892126321792603, 0.05878375843167305, 149.0
98903, -0.24866391718387604, -0.06258532404899597, 0.02034217305481434, 0.014184609055519104, 0.020404566079378128, 0.0005294488510116935, 158254.78125, 129514.9296875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25035905838012695, -0.0650942325592041, 0.020239800214767456, 0.059921421110630035, 149.0
98923, -0.24868901073932648, -0.06262459605932236, 0.0203467458486557, 0.014179965481162071, 0.020501581951975822, 0.0008806317346170545, 158262.578125, 129526.3125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25019168853759766, -0.06523191928863525, 0.020294517278671265, 0.06103461980819702, 149.0
98944, -0.2486441731452942, -0.06255538016557693, 0.02033773437142372, 0.014416525140404701, 0.020794758573174477, 0.0008619848522357643, 158258.671875, 129517.203125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2504458427429199, -0.06505918502807617, 0.020016968250274658, 0.06094903126358986, 149.0
98963, -0.24871252477169037, -0.06258987635374069, 0.020405329763889313, 0.013989458791911602, 0.020588023588061333, 0.001216100063174963, 158258.671875, 129517.859375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25032758712768555, -0.06503689289093018, 0.020440220832824707, 0.0593438483774662, 144.0
98983, -0.24864332377910614, -0.06252899765968323, 0.02037513069808483, 0.014496269635856152, 0.020619384944438934, 0.001378379063680768, 158256.734375, 129516.546875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2500767707824707, -0.06520593166351318, 0.019702047109603882, 0.059858620166778564, 144.0
99003, -0.2486741840839386, -0.06257250159978867, 0.02039264142513275, 0.01437298022210598, 0.020195627585053444, 0.0014966625021770597, 158256.734375, 129519.4765625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25031185150146484, -0.06514692306518555, 0.020117104053497314, 0.060765668749809265, 144.0
99023, -0.24861934781074524, -0.0625036358833313, 0.02041088417172432, 0.014831694774329662, 0.020292503759264946, 0.001482458203099668, 158258.671875, 129517.203125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2506866455078125, -0.0650101900100708, 0.021003693342208862, 0.06128896400332451, 144.0
99043, -0.24864907562732697, -0.06255649775266647, 0.020403524860739708, 0.014486176893115044, 0.019881809130311012, 0.0014965584268793464, 158258.671875, 129525.0, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25023794174194336, -0.06514573097229004, 0.019810646772384644, 0.06254319846630096, 144.0
99063, -0.24866841733455658, -0.06259401887655258, 0.02043057233095169, 0.014470680616796017, 0.019522663205862045, 0.0014540160773321986, 158256.734375, 129523.375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2507491111755371, -0.06504404544830322, 0.02110135555267334, 0.06325612962245941, 146.0
99083, -0.24860045313835144, -0.06250154227018356, 0.020458215847611427, 0.01493927277624607, 0.020028529688715935, 0.0014212976675480604, 158256.734375, 129517.203125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25029611587524414, -0.06512856483459473, 0.020083457231521606, 0.06385670602321625, 146.0
99103, -0.2486220747232437, -0.06256343424320221, 0.020426791161298752, 0.015021123923361301, 0.019999250769615173, 0.001190998125821352, 158258.671875, 129513.3046875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2501516342163086, -0.06504237651824951, 0.019732624292373657, 0.06471922993659973, 146.0
99123, -0.2486291527748108, -0.06261077523231506, 0.020412737503647804, 0.015452203340828419, 0.020083539187908173, 0.0011578655103221536, 158260.625, 129523.375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502269744873047, -0.06513428688049316, 0.02016693353652954, 0.06555945426225662, 146.0
99144, -0.24859534204006195, -0.06254345178604126, 0.020464373752474785, 0.015383580699563026, 0.020252563059329987, 0.0011919874232262373, 158254.78125, 129524.03125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503194808959961, -0.06503570079803467, 0.020180940628051758, 0.06612151861190796, 146.0
99163, -0.24857017397880554, -0.0625733733177185, 0.020411286503076553, 0.015271134674549103, 0.02003881335258484, 0.0006611734279431403, 158258.671875, 129513.3046875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25026702880859375, -0.06506335735321045, 0.01983019709587097, 0.0657673329114914, 144.0
99184, -0.2485407441854477, -0.06250224262475967, 0.02044035866856575, 0.015437553636729717, 0.02050250582396984, 0.000823049049358815, 158256.734375, 129521.7578125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25040149688720703, -0.06513595581054688, 0.020190328359603882, 0.06807214766740799, 144.0
99203, -0.2485760599374771, -0.0625549703836441, 0.02043999545276165, 0.01560676284134388, 0.020145950838923454, 0.0008715026779100299, 158258.671875, 129521.7578125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25023603439331055, -0.0650867223739624, 0.019972145557403564, 0.06701730191707611, 144.0
99223, -0.24861173331737518, -0.06262350082397461, 0.02043842524290085, 0.015111777000129223, 0.01967902109026909, 0.0008586717885918915, 158260.625, 129518.8203125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2501530647277832, -0.06510698795318604, 0.019906967878341675, 0.06591490656137466, 144.0
99244, -0.24852459132671356, -0.06256654858589172, 0.02038693241775036, 0.015725428238511086, 0.020121555775403976, 0.0005971870850771666, 158252.828125, 129521.1015625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.250063419342041, -0.06510746479034424, 0.019960522651672363, 0.06598398089408875, 144.0
99263, -0.24855691194534302, -0.06262793391942978, 0.020379595458507538, 0.015882356092333794, 0.019854674115777016, 0.00047671314678154886, 158258.671875, 129525.0, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2508387565612793, -0.06501936912536621, 0.02123880386352539, 0.06553387641906738, 147.0
99283, -0.24850896000862122, -0.06255654245615005, 0.02040286548435688, 0.01605084352195263, 0.020118607208132744, 0.00054792535956949, 158260.625, 129518.1640625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25034379959106445, -0.06502807140350342, 0.020147860050201416, 0.06438080966472626, 147.0
99303, -0.24852849543094635, -0.06261315941810608, 0.020369241014122963, 0.015923181548714638, 0.019911477342247963, 0.0006501791649498045, 158254.78125, 129523.375, 158387.453125, 37298.0, 36754.0, 36945.0, 37508.0, -0.25071048736572266, -0.06506478786468506, 0.020796775817871094, 0.06379777938127518, 147.0
99323, -0.24849256873130798, -0.06254115700721741, 0.020413825288414955, 0.016272306442260742, 0.02023356221616268, 0.0006526160286739469, 158260.625, 129515.5859375, 158389.40625, 42710.0, 42424.0, 42727.0, 43206.0, -0.2504305839538574, -0.06499087810516357, 0.020386964082717896, 0.0608375109732151, 147.0
99343, -0.24849607050418854, -0.06260471045970917, 0.020366361364722252, 0.01508884597569704, 0.0178188756108284, 0.00090892513981089, 158256.734375, 129525.0, 158393.3125, 44683.0, 44672.0, 45084.0, 45260.0, -0.25029802322387695, -0.06508612632751465, 0.020100653171539307, 0.06252055615186691, 147.0
