timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
140982, -0.2644336223602295, -0.10216134041547775, 0.022332055494189262, 0.024889159947633743, -0.03434920310974121, -0.002495355671271682, 158422.625, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674980163574219, -0.09745502471923828, 0.022750526666641235, 0.028028704226017, 77.0
141001, -0.26449108123779297, -0.10207298398017883, 0.02234056033194065, 0.024499671533703804, -0.03414492309093475, -0.0026447949931025505, 158418.71875, 126549.8125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674856185913086, -0.09734368324279785, 0.02261173725128174, 0.027748040854930878, 77.0
141021, -0.26454639434814453, -0.10199055820703506, 0.02235451154410839, 0.024320706725120544, -0.03403440862894058, -0.002866548951715231, 158416.75, 126553.6640625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26750755310058594, -0.09746170043945312, 0.022679388523101807, 0.02696017548441887, 77.0
141041, -0.2644551396369934, -0.10211417078971863, 0.022345054894685745, 0.02465798892080784, -0.0344250351190567, -0.003042657859623432, 158422.625, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26746273040771484, -0.09750759601593018, 0.02268269658088684, 0.0280535239726305, 77.0
141061, -0.2645133435726166, -0.10202358663082123, 0.022345246747136116, 0.02494978904724121, -0.03389232978224754, -0.002640922088176012, 158418.71875, 126548.21875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2674698829650879, -0.09752810001373291, 0.022636502981185913, 0.02818949706852436, 77.0
141081, -0.2644161880016327, -0.1021294817328453, 0.022343924269080162, 0.025364482775330544, -0.03404565900564194, -0.002677270444110036, 158422.625, 126552.078125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674999237060547, -0.0974423885345459, 0.02267622947692871, 0.028621545061469078, 79.0
141101, -0.26445940136909485, -0.10205543786287308, 0.022345608100295067, 0.025520646944642067, -0.03419674560427666, -0.0027126192580908537, 158416.75, 126554.3359375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2674860954284668, -0.09742128849029541, 0.02266591787338257, 0.03126321732997894, 79.0
141121, -0.2644922137260437, -0.10199037939310074, 0.02236136607825756, 0.025744380429387093, -0.0342700220644474, -0.00240122526884079, 158422.625, 126561.1328125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675023078918457, -0.09744346141815186, 0.022717922925949097, 0.031249254941940308, 79.0
141142, -0.26438310742378235, -0.10211074352264404, 0.022353395819664, 0.026171790435910225, -0.03479478880763054, -0.002458440838381648, 158422.625, 126560.4609375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675023078918457, -0.09749627113342285, 0.02276471257209778, 0.0305146686732769, 79.0
141161, -0.26441094279289246, -0.10206383466720581, 0.022368350997567177, 0.026295050978660583, -0.03489210829138756, -0.002215453889220953, 158418.71875, 126558.1953125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674880027770996, -0.09757745265960693, 0.02259618043899536, 0.031054997816681862, 79.0
141181, -0.26430121064186096, -0.1021910309791565, 0.022361747920513153, 0.027027349919080734, -0.03536633402109146, -0.0023737542796880007, 158420.671875, 126552.75, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2676577568054199, -0.09748244285583496, 0.022751718759536743, 0.03120258077979088, 80.0
141201, -0.2643306851387024, -0.10212698578834534, 0.022382106631994247, 0.02701408602297306, -0.0352189801633358, -0.0018687943229451776, 158418.71875, 126558.8671875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.267578125, -0.09746599197387695, 0.02263045310974121, 0.03120552934706211, 80.0
141221, -0.26436543464660645, -0.10206001996994019, 0.02241179347038269, 0.02654675766825676, -0.035119831562042236, -0.0015182615024968982, 158422.625, 126555.9296875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675008773803711, -0.09754395484924316, 0.022682011127471924, 0.02888685278594494, 80.0
141242, -0.26423129439353943, -0.10224361717700958, 0.022409135475754738, 0.027187293395400047, -0.03594339266419411, -0.0015506804920732975, 158420.671875, 126556.6015625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26753711700439453, -0.09744739532470703, 0.022588223218917847, 0.028779366984963417, 80.0
141261, -0.2642742693424225, -0.10217195004224777, 0.022417401894927025, 0.026964174583554268, -0.03542483597993851, -0.0017902080435305834, 158422.625, 126559.546875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26747894287109375, -0.09739863872528076, 0.022577494382858276, 0.029472295194864273, 80.0
141281, -0.26430171728134155, -0.10213199257850647, 0.022432567551732063, 0.026587672531604767, -0.03540351241827011, -0.001730980584397912, 158420.671875, 126552.75, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2674221992492676, -0.09741270542144775, 0.022607505321502686, 0.02858898974955082, 79.0
141301, -0.2642057240009308, -0.10225877165794373, 0.022429747506976128, 0.02699943445622921, -0.035839542746543884, -0.0016105095855891705, 158420.671875, 126550.484375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26741838455200195, -0.09747910499572754, 0.022579312324523926, 0.028955772519111633, 79.0
141321, -0.26405951380729675, -0.10243842750787735, 0.022423909977078438, 0.027619443833827972, -0.036397676914930344, -0.0016655505169183016, 158418.71875, 126550.484375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26743412017822266, -0.09740281105041504, 0.022661715745925903, 0.027513522654771805, 79.0
141342, -0.264133483171463, -0.10234679281711578, 0.022449083626270294, 0.027330029755830765, -0.03589346632361412, -0.0016653232742100954, 158424.578125, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26747751235961914, -0.0974656343460083, 0.022589385509490967, 0.026845566928386688, 79.0
141361, -0.26418498158454895, -0.10226664692163467, 0.022441020235419273, 0.02700645662844181, -0.035368431359529495, -0.0017987560713663697, 158420.671875, 126558.1953125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674221992492676, -0.09744930267333984, 0.02261456847190857, 0.027200086042284966, 79.0
141382, -0.2640920877456665, -0.10237738490104675, 0.022445885464549065, 0.02738908864557743, -0.03538072481751442, -0.0016683907015249133, 158424.578125, 126563.3984375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26747941970825195, -0.0974421501159668, 0.02266290783882141, 0.027878036722540855, 80.0
141401, -0.26415735483169556, -0.10227718949317932, 0.02244248241186142, 0.027397243306040764, -0.03490216284990311, -0.0018701899098232388, 158420.671875, 126549.8125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26752328872680664, -0.09750115871429443, 0.022575348615646362, 0.02775302529335022, 80.0
141421, -0.2642028033733368, -0.10219267755746841, 0.02245064452290535, 0.027157483622431755, -0.0345899723470211, -0.001486362423747778, 158422.625, 126558.8671875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26761817932128906, -0.0974506139755249, 0.022711485624313354, 0.02722695656120777, 80.0
141441, -0.2641243040561676, -0.10227212309837341, 0.0224522165954113, 0.027262669056653976, -0.03451113775372505, -0.0017469781450927258, 158422.625, 126557.28125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674570083618164, -0.09746849536895752, 0.022716164588928223, 0.025486497208476067, 80.0
141461, -0.2641851007938385, -0.10217740386724472, 0.022460537031292915, 0.026705151423811913, -0.034273866564035416, -0.001540954690426588, 158418.71875, 126564.3125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26746702194213867, -0.09748315811157227, 0.022585362195968628, 0.024412911385297775, 80.0
141481, -0.26410818099975586, -0.10227463394403458, 0.022450773045420647, 0.026781875640153885, -0.03458911553025246, -0.001544840051792562, 158418.71875, 126562.7265625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26754236221313477, -0.097389817237854, 0.022603124380111694, 0.02299090474843979, 78.0
141501, -0.2641843557357788, -0.10216265916824341, 0.022472843527793884, 0.02627776563167572, -0.03397092968225479, -0.0013128677383065224, 158416.75, 126558.8671875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674837112426758, -0.09737694263458252, 0.02263382077217102, 0.022917350754141808, 78.0
141521, -0.2640971541404724, -0.10228364169597626, 0.022462332621216774, 0.02643253095448017, -0.03437037020921707, -0.0015196236781775951, 158418.71875, 126561.1328125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675023078918457, -0.09739387035369873, 0.022618502378463745, 0.02296123467385769, 78.0
141541, -0.2641873359680176, -0.1021670401096344, 0.022456075996160507, 0.02581074833869934, -0.03377366438508034, -0.0018165603978559375, 158422.625, 126552.078125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2674713134765625, -0.0974740982055664, 0.022653043270111084, 0.021398279815912247, 78.0
141561, -0.26427218317985535, -0.10207795351743698, 0.022475214675068855, 0.025074061006307602, -0.03349396213889122, -0.0019834006670862436, 158422.625, 126555.015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26746559143066406, -0.09745347499847412, 0.022782891988754272, 0.02082505077123642, 78.0
141581, -0.2641841471195221, -0.10220835357904434, 0.02245095930993557, 0.025221776217222214, -0.03384225815534592, -0.0021046355832368135, 158418.71875, 126560.4609375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2673969268798828, -0.09742927551269531, 0.022488176822662354, 0.021152906119823456, 76.0
141601, -0.2642742991447449, -0.10210959613323212, 0.022454313933849335, 0.02527722716331482, -0.03338378295302391, -0.0019951523281633854, 158422.625, 126552.078125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26763296127319336, -0.09738683700561523, 0.022625207901000977, 0.019638443365693092, 76.0
141621, -0.26433393359184265, -0.10203555971384048, 0.022452345117926598, 0.02507932297885418, -0.033390674740076065, -0.001961515052244067, 158420.671875, 126550.484375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2674398422241211, -0.09748542308807373, 0.022690027952194214, 0.020473424345254898, 76.0
141641, -0.26425325870513916, -0.10213862359523773, 0.022440819069743156, 0.02574998140335083, -0.033783599734306335, -0.001871334039606154, 158418.71875, 126554.3359375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675056457519531, -0.09736549854278564, 0.022600889205932617, 0.021398989483714104, 76.0
141661, -0.26431891322135925, -0.10206203162670135, 0.022459475323557854, 0.025282133370637894, -0.03385899215936661, -0.0017404698301106691, 158420.671875, 126552.078125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2676081657409668, -0.09746837615966797, 0.02266290783882141, 0.019847659394145012, 76.0
141681, -0.2642315626144409, -0.1021990180015564, 0.02244790457189083, 0.02582966350018978, -0.0343959666788578, -0.0014005079865455627, 158422.625, 126557.28125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2676215171813965, -0.09742105007171631, 0.02260524034500122, 0.020325161516666412, 77.0
141701, -0.26429200172424316, -0.10211071372032166, 0.022460179403424263, 0.025639453902840614, -0.033961351960897446, -0.001158645492978394, 158418.71875, 126549.8125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26758718490600586, -0.09737658500671387, 0.02280104160308838, 0.020892901346087456, 77.0
141721, -0.264204740524292, -0.10224046558141708, 0.022468706592917442, 0.0260250736027956, -0.03442792221903801, -0.001335544278845191, 158422.625, 126560.4609375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26746702194213867, -0.09744346141815186, 0.02272099256515503, 0.020008862018585205, 77.0
141741, -0.26426005363464355, -0.10217451304197311, 0.022473586723208427, 0.026177911087870598, -0.0340736098587513, -0.0012847299221903086, 158420.671875, 126564.3125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674884796142578, -0.09752869606018066, 0.02265027165412903, 0.020527571439743042, 77.0
141761, -0.2643059492111206, -0.10209864377975464, 0.02247205376625061, 0.026225700974464417, -0.033922914415597916, -0.0014383370289579034, 158420.671875, 126562.7265625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.267427921295166, -0.09740281105041504, 0.022573471069335938, 0.022204041481018066, 77.0
141782, -0.26417261362075806, -0.10227040201425552, 0.02247551642358303, 0.026859363541007042, -0.03468502685427666, -0.0015767024597153068, 158420.671875, 126558.1953125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26744985580444336, -0.09748947620391846, 0.022682905197143555, 0.023332534357905388, 77.0
141801, -0.2641952931880951, -0.10222326219081879, 0.022466396912932396, 0.026322443038225174, -0.03442339971661568, -0.0016999136423692107, 158422.625, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26748180389404297, -0.09745967388153076, 0.02250036597251892, 0.02415391243994236, 77.0
141821, -0.2641194462776184, -0.10233380645513535, 0.0224613007158041, 0.026232408359646797, -0.034588370472192764, -0.0019034482538700104, 158422.625, 126552.75, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675900459289551, -0.09752261638641357, 0.022707998752593994, 0.02393803745508194, 77.0
141841, -0.2641724646091461, -0.1022641509771347, 0.02245771698653698, 0.02608056180179119, -0.03426119685173035, -0.0020167070906609297, 158418.71875, 126555.015625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26748037338256836, -0.09746205806732178, 0.02255779504776001, 0.023091180250048637, 77.0
141861, -0.26424890756607056, -0.10215592384338379, 0.02245302125811577, 0.02615956775844097, -0.03347662091255188, -0.002460063900798559, 158420.671875, 126557.953125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26747894287109375, -0.09753715991973877, 0.02253130078315735, 0.02295210026204586, 77.0
141881, -0.2641603350639343, -0.102268286049366, 0.022439943626523018, 0.026566239073872566, -0.034062568098306656, -0.0024751010350883007, 158422.625, 126555.015625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2674751281738281, -0.09750378131866455, 0.022795259952545166, 0.021840432658791542, 76.0
141901, -0.2642156481742859, -0.10217206925153732, 0.02242603339254856, 0.026449868455529213, -0.033665046095848083, -0.0022906051017344, 158424.578125, 126556.6015625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26750659942626953, -0.09753632545471191, 0.022616475820541382, 0.0225412305444479, 76.0
141921, -0.2642711400985718, -0.1020778939127922, 0.022429754957556725, 0.026461398229002953, -0.03337215632200241, -0.0019363267347216606, 158420.671875, 126561.1328125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26753759384155273, -0.09747982025146484, 0.02274632453918457, 0.02354428544640541, 76.0
141941, -0.26416558027267456, -0.10219796746969223, 0.022427812218666077, 0.02702099271118641, -0.033867042511701584, -0.0019671234767884016, 158418.71875, 126559.546875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674369812011719, -0.09742391109466553, 0.022670388221740723, 0.023921243846416473, 76.0
141961, -0.26419925689697266, -0.10214485228061676, 0.02242928184568882, 0.026855992153286934, -0.03374360501766205, -0.0020812253933399916, 158420.671875, 126552.078125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26771020889282227, -0.09748327732086182, 0.022843509912490845, 0.024489887058734894, 76.0
141981, -0.26410046219825745, -0.10223765671253204, 0.022415248677134514, 0.027375422418117523, -0.033719252794981, -0.0018724016845226288, 158418.71875, 126562.7265625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26749610900878906, -0.09743177890777588, 0.022638380527496338, 0.024439431726932526, 75.0
142001, -0.26415368914604187, -0.10215502977371216, 0.022447844967246056, 0.02722976729273796, -0.03341422975063324, -0.0015414556255564094, 158420.671875, 126557.28125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675161361694336, -0.0974111557006836, 0.022592693567276, 0.02320917882025242, 75.0
142021, -0.2640601098537445, -0.10224243253469467, 0.02244076505303383, 0.027674462646245956, -0.03370267525315285, -0.0012705305125564337, 158422.625, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26744842529296875, -0.09740197658538818, 0.022606223821640015, 0.024479474872350693, 75.0
142041, -0.2641218304634094, -0.102146677672863, 0.022452497854828835, 0.027489416301250458, -0.03317013382911682, -0.0012361957924440503, 158420.671875, 126552.078125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26746654510498047, -0.09750258922576904, 0.02273380756378174, 0.02484804391860962, 75.0
142061, -0.2641732692718506, -0.10205268859863281, 0.022471504285931587, 0.027044331654906273, -0.032956574112176895, -0.0012780324323102832, 158422.625, 126557.28125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674388885498047, -0.09744429588317871, 0.022703081369400024, 0.024852819740772247, 75.0
142081, -0.2640826106071472, -0.1021532341837883, 0.022470926865935326, 0.02731167897582054, -0.033137109130620956, -0.001176792779006064, 158422.625, 126556.6015625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26757144927978516, -0.09739959239959717, 0.022732585668563843, 0.02395148016512394, 77.0
142101, -0.26414671540260315, -0.10206986963748932, 0.022480200976133347, 0.02713392861187458, -0.033157479017972946, -0.0009325076243840158, 158418.71875, 126557.28125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2677040100097656, -0.09743607044219971, 0.022613346576690674, 0.023580119013786316, 77.0
142121, -0.2640587389469147, -0.10217045247554779, 0.022503523156046867, 0.02751762419939041, -0.03333166614174843, -0.0006724067497998476, 158422.625, 126559.78125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26744985580444336, -0.09749925136566162, 0.02262827754020691, 0.02363240346312523, 77.0
142141, -0.2641129195690155, -0.10208561271429062, 0.02252509444952011, 0.027309218421578407, -0.03303062915802002, -0.0007161875837482512, 158418.71875, 126556.6015625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2675180435180664, -0.09748709201812744, 0.022586435079574585, 0.02388131245970726, 77.0
142161, -0.26400619745254517, -0.1021973192691803, 0.022527804598212242, 0.027744634076952934, -0.03313426300883293, -0.0007270323112607002, 158420.671875, 126556.6015625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674860954284668, -0.09743857383728027, 0.022555053234100342, 0.024543939158320427, 77.0
