timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
62037, 0.0, 0.0, 21.348209381103516, 0.0, 0.0, 0.59661865234375, 158291.8125, 128859.46875, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.25586938858032227, -0.05469638109207153, 0.022399097681045532, -4.038557529449463, 63.0
62057, 0.0, 0.0, 21.340747833251953, 0.0, 0.0, -0.35343170166015625, 158289.859375, 128858.515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558403015136719, -0.05476731061935425, 0.022632062435150146, -4.038726329803467, 63.0
62077, 0.0, 0.0, 21.335742950439453, 0.0, 0.0, -0.23708343505859375, 158293.765625, 128858.515625, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2558865547180176, -0.05474120378494263, 0.022784799337387085, -4.037704944610596, 89.0
62097, 0.0, 0.0, 21.331689834594727, 0.0, 0.0, -0.19207000732421875, 158295.71875, 128855.578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558164596557617, -0.05478012561798096, 0.02266135811805725, -4.03783655166626, 89.0
62117, 0.0, 0.0, 21.322174072265625, 0.0, 0.0, -0.45070648193359375, 158293.765625, 128855.578125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2559175491333008, -0.054701030254364014, 0.022386491298675537, -4.039742469787598, 89.0
62137, 0.0, 0.0, 21.318622589111328, 0.0, 0.0, -0.1682281494140625, 158293.765625, 128858.515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25594663619995117, -0.05479729175567627, 0.022810280323028564, -4.041136741638184, 89.0
62157, 0.0, 0.0, 21.3043155670166, 0.0, 0.0, -0.6776809692382812, 158293.765625, 128853.96875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25560808181762695, -0.054689228534698486, 0.0231916606426239, -4.041372299194336, 89.0
62177, 0.0, 0.0, 21.30103874206543, 0.0, 0.0, -0.1552581787109375, 158289.859375, 128854.921875, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2558708190917969, -0.054719507694244385, 0.022606730461120605, -4.040794849395752, 63.0
62197, 0.0, 0.0, 21.31085205078125, 0.0, 0.0, 0.46482086181640625, 158293.765625, 128854.921875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25565576553344727, -0.054789841175079346, 0.023079246282577515, -4.043742656707764, 63.0
62217, 0.0, 0.0, 21.314645767211914, 0.0, 0.0, 0.1796722412109375, 158293.765625, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558917999267578, -0.054717838764190674, 0.02270728349685669, -4.044415473937988, 63.0
62237, 0.0, 0.0, 21.315641403198242, 0.0, 0.0, 0.04711151123046875, 158285.96875, 128856.2421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25585508346557617, -0.05472284555435181, 0.02261391282081604, -4.046486854553223, 63.0
62257, 0.0, 0.0, 21.314369201660156, 0.0, 0.0, -0.060272216796875, 158293.765625, 128855.578125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558784484863281, -0.05477118492126465, 0.022717416286468506, -4.0456671714782715, 63.0
62277, 0.0, 0.0, 21.314376831054688, 0.0, 0.0, 0.0003814697265625, 158293.765625, 128850.3671875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25582408905029297, -0.05476778745651245, 0.022529393434524536, -4.048824787139893, 92.0
62297, 0.0, 0.0, 21.306074142456055, 0.0, 0.0, -0.3932952880859375, 158295.71875, 128851.03125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558560371398926, -0.05460977554321289, 0.02249494194984436, -4.049252510070801, 92.0
62317, 0.0, 0.0, 21.310775756835938, 0.0, 0.0, 0.2227783203125, 158293.765625, 128851.03125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25585126876831055, -0.054672420024871826, 0.022714823484420776, -4.0498785972595215, 92.0
62337, 0.0, 0.0, 21.316661834716797, 0.0, 0.0, 0.2788543701171875, 158293.765625, 128863.3515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25579261779785156, -0.0546610951423645, 0.022631585597991943, -4.051723480224609, 92.0
62357, 0.0, 0.0, 21.32454490661621, 0.0, 0.0, 0.3734588623046875, 158295.71875, 128853.3046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25592803955078125, -0.05470633506774902, 0.022650986909866333, -4.053661346435547, 92.0
62377, 0.0, 0.0, 21.323659896850586, 0.0, 0.0, -0.041961669921875, 158291.8125, 128851.03125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25583791732788086, -0.05472177267074585, 0.02269497513771057, -4.055410861968994, 64.0
62397, 0.0, 0.0, 21.34060287475586, 0.0, 0.0, 0.8026123046875, 158291.8125, 128852.6484375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558908462524414, -0.054631173610687256, 0.022487759590148926, -4.056122779846191, 64.0
62417, 0.0, 0.0, 21.350170135498047, 0.0, 0.0, 0.45318603515625, 158293.765625, 128849.421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25577402114868164, -0.054771363735198975, 0.022501975297927856, -4.057209014892578, 64.0
62437, 0.0, 0.0, 21.357921600341797, 0.0, 0.0, 0.36716461181640625, 158293.765625, 128851.03125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586557388305664, -0.054679036140441895, 0.022604018449783325, -4.058470726013184, 64.0
62457, 0.0, 0.0, 21.365238189697266, 0.0, 0.0, 0.34656524658203125, 158289.859375, 128851.03125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25585317611694336, -0.054722607135772705, 0.022662848234176636, -4.058227062225342, 64.0
62477, 0.0, 0.0, 21.359737396240234, 0.0, 0.0, -0.2605438232421875, 158289.859375, 128848.7578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558474540710449, -0.054730892181396484, 0.022628188133239746, -4.0606770515441895, 89.0
62497, 0.0, 0.0, 21.345930099487305, 0.0, 0.0, -0.6540298461914062, 158291.8125, 128852.6484375, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558159828186035, -0.05472022294998169, 0.02255350351333618, -4.062939643859863, 89.0
62517, 0.0, 0.0, 21.330591201782227, 0.0, 0.0, -0.7265090942382812, 158293.765625, 128856.53125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.255856990814209, -0.05477249622344971, 0.022832244634628296, -4.062628746032715, 89.0
62537, 0.0, 0.0, 21.349334716796875, 0.0, 0.0, 0.8878707885742188, 158295.71875, 128853.3046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558908462524414, -0.054677486419677734, 0.022666960954666138, -4.064668655395508, 89.0
62557, 0.0, 0.0, 21.365556716918945, 0.0, 0.0, 0.7684707641601562, 158293.765625, 128851.03125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558584213256836, -0.05469238758087158, 0.022604674100875854, -4.064114570617676, 89.0
62577, 0.0, 0.0, 21.370384216308594, 0.0, 0.0, 0.22869110107421875, 158291.8125, 128851.03125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558150291442871, -0.05469036102294922, 0.022672683000564575, -4.0635528564453125, 65.0
62597, 0.0, 0.0, 21.365983963012695, 0.0, 0.0, -0.20847320556640625, 158289.859375, 128848.09375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25585412979125977, -0.05467003583908081, 0.022428900003433228, -4.064485549926758, 65.0
62617, 0.0, 0.0, 21.35202980041504, 0.0, 0.0, -0.6608963012695312, 158291.8125, 128848.7578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25585508346557617, -0.05473119020462036, 0.022919148206710815, -4.062806606292725, 65.0
62637, 0.0, 0.0, 21.33449363708496, 0.0, 0.0, -0.8306503295898438, 158295.71875, 128851.6953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25580453872680664, -0.05472487211227417, 0.02270302176475525, -4.063431739807129, 65.0
62657, 0.0, 0.0, 21.32859992980957, 0.0, 0.0, -0.27923583984375, 158293.765625, 128855.578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558417320251465, -0.054634153842926025, 0.022631138563156128, -4.065049171447754, 65.0
62677, 0.0, 0.0, 21.314476013183594, 0.0, 0.0, -0.669097900390625, 158293.765625, 128851.03125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558145523071289, -0.05463123321533203, 0.02244529128074646, -4.065787315368652, 90.0
62697, 0.0, 0.0, 21.31134796142578, 0.0, 0.0, -0.14820098876953125, 158293.765625, 128853.3046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25579309463500977, -0.054632604122161865, 0.022717058658599854, -4.068734645843506, 90.0
62717, 0.0, 0.0, 21.294267654418945, 0.0, 0.0, -0.8090972900390625, 158293.765625, 128844.8671875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25581932067871094, -0.05472862720489502, 0.022588342428207397, -4.069769382476807, 90.0
62737, 0.0, 0.0, 21.291860580444336, 0.0, 0.0, -0.1140594482421875, 158291.8125, 128857.8515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558293342590332, -0.05469173192977905, 0.02264392375946045, -4.071564197540283, 90.0
62757, 0.0, 0.0, -4.905000878352439e-06, 0.0, 0.0, -0.009809982031583786, 158293.765625, 128848.7578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558469772338867, -0.05462902784347534, 0.02259242534637451, -4.072249889373779, 90.0
62777, -0.2558426558971405, -0.054709430783987045, 0.022603580728173256, 0.002974361414089799, 0.001245652325451374, -0.009988402016460896, 158291.8125, 128859.46875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25580692291259766, -0.05473893880844116, 0.0225222110748291, -0.8692795634269714, 65.0
62798, -0.25578996539115906, -0.05466919764876366, 0.022586870938539505, 0.00614707637578249, -6.655222387053072e-05, 0.00013601919636130333, 158293.765625, 128844.2109375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25591325759887695, -0.054633140563964844, 0.022636085748672485, -0.03006100468337536, 65.0
62817, -0.25576698780059814, -0.05469706282019615, 0.022623520344495773, 0.009114138782024384, 9.164857328869402e-05, 6.693554314551875e-05, 158293.765625, 128844.2109375, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25595903396606445, -0.05467194318771362, 0.022555768489837646, -0.1379590630531311, 65.0
62837, -0.25561225414276123, -0.0546802282333374, 0.02260870859026909, 0.015405217185616493, 0.0009100820170715451, -0.0004406592051964253, 158291.8125, 128848.7578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25584888458251953, -0.05470740795135498, 0.022663414478302002, -0.2093893140554428, 65.0
62858, -0.2554023563861847, -0.05465579032897949, 0.022595597431063652, 0.021311132237315178, 0.0018970946548506618, -0.0003585084923543036, 158293.765625, 128841.9375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25583791732788086, -0.05473160743713379, 0.022610008716583252, -0.2876892387866974, 65.0
62877, -0.2550671100616455, -0.05461050197482109, 0.0226042028516531, 0.026771778240799904, 0.002975254086777568, -0.0005763021763414145, 158295.71875, 128851.984375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558722496032715, -0.05475890636444092, 0.022748053073883057, -0.3541352450847626, 93.0
62897, -0.2546624541282654, -0.05453912913799286, 0.02259748987853527, 0.032451022416353226, 0.00470956414937973, -0.0006729630986228585, 158295.71875, 128840.3203125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559804916381836, -0.05464434623718262, 0.022732704877853394, -0.3972187638282776, 93.0
62917, -0.254256010055542, -0.054433874785900116, 0.022584937512874603, 0.03770224004983902, 0.006627715192735195, -0.0006138812750577927, 158291.8125, 128845.8203125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25580453872680664, -0.054728925228118896, 0.022689372301101685, -0.44902217388153076, 93.0
62937, -0.2537316083908081, -0.05432150885462761, 0.02257794700562954, 0.04266487434506416, 0.007821569219231606, -0.0006536879227496684, 158293.765625, 128844.8671875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25589609146118164, -0.054708898067474365, 0.022599130868911743, -0.48194852471351624, 93.0
62957, -0.2532234489917755, -0.05416760593652725, 0.022582203149795532, 0.046921610832214355, 0.009397241286933422, -0.000823185604531318, 158295.71875, 128840.984375, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558269500732422, -0.05465281009674072, 0.02260097861289978, -0.522307813167572, 93.0
62977, -0.252799391746521, -0.05403481051325798, 0.022570963948965073, 0.05010472238063812, 0.0104950787499547, -0.0010161047102883458, 158291.8125, 128853.59375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25586986541748047, -0.05472159385681152, 0.02269074320793152, -0.5493724942207336, 66.0
62997, -0.2522445321083069, -0.05388685688376427, 0.022552357986569405, 0.05317792296409607, 0.011734017170965672, -0.0014796589966863394, 158291.8125, 128846.484375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558774948120117, -0.054742515087127686, 0.02244904637336731, -0.5827999114990234, 66.0
63017, -0.25185254216194153, -0.05373367667198181, 0.02253316529095173, 0.055100567638874054, 0.013322717510163784, -0.0014202354941517115, 158293.765625, 128840.984375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25594234466552734, -0.05477792024612427, 0.02265182137489319, -0.6042546629905701, 66.0
63037, -0.2515821158885956, -0.05360400304198265, 0.022537408396601677, 0.055753760039806366, 0.014209464192390442, -0.0012184679508209229, 158293.765625, 128845.8203125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25595808029174805, -0.05467504262924194, 0.0228099524974823, -0.6331909894943237, 66.0
63057, -0.25113654136657715, -0.05350189656019211, 0.02254781685769558, 0.056956853717565536, 0.014764822088181973, -0.0010818620212376118, 158297.671875, 128850.3671875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25591373443603516, -0.054756879806518555, 0.02274945378303528, -0.6580355167388916, 66.0
63077, -0.25088009238243103, -0.05335969850420952, 0.022539623081684113, 0.05674298480153084, 0.015337719582021236, -0.0013326845364645123, 158293.765625, 128852.3515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.255892276763916, -0.05478012561798096, 0.02261945605278015, -0.6719030737876892, 92.0
63097, -0.2505549490451813, -0.05320711061358452, 0.02251981571316719, 0.05680682510137558, 0.016032392159104347, -0.0013998749200254679, 158293.765625, 128843.546875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558627128601074, -0.054642558097839355, 0.022423863410949707, -0.6923869252204895, 92.0
63117, -0.2505897283554077, -0.05315881222486496, 0.022519253194332123, 0.05468279868364334, 0.01614193245768547, -0.00145160430110991, 158291.8125, 128842.890625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558450698852539, -0.054725050926208496, 0.022560536861419678, -0.7058719396591187, 92.0
63137, -0.25063556432724, -0.05311466008424759, 0.02251913584768772, 0.05286606773734093, 0.0161078292876482, -0.0015193299623206258, 158289.859375, 128850.3671875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586891174316406, -0.05470198392868042, 0.0226554274559021, -0.7243790626525879, 92.0
63157, -0.25049012899398804, -0.05307695269584656, 0.02250843681395054, 0.051810670644044876, 0.015330919995903969, -0.001589213847182691, 158293.765625, 128844.2109375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558736801147461, -0.054654836654663086, 0.022502124309539795, -0.7399327158927917, 92.0
63177, -0.2506393790245056, -0.05309020355343819, 0.02251770906150341, 0.04981274902820587, 0.014867480844259262, -0.0013885775115340948, 158289.859375, 128848.09375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25563621520996094, -0.05473417043685913, 0.023206114768981934, -0.7520027756690979, 68.0
63198, -0.2503994405269623, -0.05298054590821266, 0.022505322471261024, 0.04940755292773247, 0.015006077475845814, -0.0015640156343579292, 158295.71875, 128844.2109375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.255918025970459, -0.05476599931716919, 0.022619277238845825, -0.7680783271789551, 68.0
63217, -0.25056833028793335, -0.05300288274884224, 0.022501850500702858, 0.04727292060852051, 0.014583046548068523, -0.0010684439912438393, 158293.765625, 128845.8203125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25589418411254883, -0.05469036102294922, 0.02252906560897827, -0.7822905778884888, 68.0
63237, -0.25080370903015137, -0.05305056646466255, 0.022513024508953094, 0.044642504304647446, 0.013912308029830456, -0.0009398562833666801, 158293.765625, 128852.6484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559165954589844, -0.054667532444000244, 0.022580713033676147, -0.7947620153427124, 68.0
63258, -0.2507212460041046, -0.05300133675336838, 0.02251220867037773, 0.04389543458819389, 0.013902978971600533, -0.0009055049158632755, 158295.71875, 128841.9375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558422088623047, -0.054753005504608154, 0.022532284259796143, -0.8036195635795593, 68.0
63277, -0.2508222162723541, -0.05301558971405029, 0.02250519208610058, 0.042345914989709854, 0.013316805474460125, -0.0012754499912261963, 158297.671875, 128845.8203125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558860778808594, -0.05465453863143921, 0.022671788930892944, -0.8143728375434875, 92.0
63297, -0.2512059211730957, -0.05312545597553253, 0.022523554041981697, 0.04004991799592972, 0.012729627080261707, -0.0009639803320169449, 158291.8125, 128843.546875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.255856990814209, -0.05465918779373169, 0.02267727255821228, -0.8214380741119385, 92.0
63317, -0.2510124146938324, -0.05305838584899902, 0.022523067891597748, 0.03972078487277031, 0.012913129292428493, -0.000513237901031971, 158291.8125, 128839.6640625, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25590038299560547, -0.05471336841583252, 0.02275201678276062, -0.8299490809440613, 92.0
63337, -0.25114670395851135, -0.0530896931886673, 0.02253592386841774, 0.038166921585798264, 0.01260891743004322, -0.0006349576869979501, 158291.8125, 128844.8671875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25588226318359375, -0.05468839406967163, 0.022661149501800537, -0.8409472107887268, 92.0
63358, -0.25146612524986267, -0.05318792164325714, 0.022539613768458366, 0.03623028099536896, 0.012186511419713497, -0.0007616280927322805, 158293.765625, 128845.8203125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.255828857421875, -0.05475640296936035, 0.022625386714935303, -0.8501080274581909, 92.0
63377, -0.2516000270843506, -0.05321154743432999, 0.022562379017472267, 0.03519407659769058, 0.012154584750533104, -0.0004694581439252943, 158289.859375, 128845.8203125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25586795806884766, -0.0547257661819458, 0.022518396377563477, -0.8560466766357422, 67.0
63397, -0.2515609860420227, -0.05316989868879318, 0.022554436698555946, 0.03494316339492798, 0.012297573499381542, -0.0003590562555473298, 158293.765625, 128842.890625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2559695243835449, -0.05468189716339111, 0.022670269012451172, -0.8645607233047485, 67.0
63417, -0.2517250180244446, -0.05320391803979874, 0.02255985140800476, 0.03384583815932274, 0.012002761475741863, -0.00041087326826527715, 158291.8125, 128847.4375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25580883026123047, -0.05467712879180908, 0.02256709337234497, -0.8698233962059021, 67.0
63437, -0.2518881559371948, -0.05324854329228401, 0.022578125819563866, 0.032639358192682266, 0.011634471826255322, -0.00024085206678137183, 158291.8125, 128850.3671875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25588369369506836, -0.05461961030960083, 0.02275100350379944, -0.8753284811973572, 67.0
63458, -0.2518337666988373, -0.05320259556174278, 0.022582057863473892, 0.03214504197239876, 0.011836929246783257, -0.00012804048310499638, 158297.671875, 128848.09375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25583744049072266, -0.05471491813659668, 0.022556722164154053, -0.8762689828872681, 67.0
63477, -0.251974880695343, -0.05324766784906387, 0.022577039897441864, 0.031178735196590424, 0.011189332231879234, -0.0001598684029886499, 158293.765625, 128846.484375, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25587034225463867, -0.05478692054748535, 0.022583872079849243, -0.8760275840759277, 90.0
63497, -0.25192224979400635, -0.05323312059044838, 0.022603169083595276, 0.03132114186882973, 0.011016353964805603, -5.593539390247315e-05, 158293.765625, 128843.546875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25584936141967773, -0.054772257804870605, 0.022623717784881592, -0.8749160170555115, 90.0
63517, -0.25203293561935425, -0.05326012521982193, 0.02259758859872818, 0.03064632974565029, 0.010879055596888065, 0.00020302401389926672, 158293.765625, 128845.8203125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2557711601257324, -0.05471104383468628, 0.022590160369873047, -0.8744171261787415, 90.0
63537, -0.25198492407798767, -0.05324415862560272, 0.02261997200548649, 0.03051883727312088, 0.010647641494870186, 0.0001685955940047279, 158295.71875, 128845.8203125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558917999267578, -0.05473810434341431, 0.02287200093269348, -0.8718954920768738, 90.0
63557, -0.2520950436592102, -0.05328521877527237, 0.022613275796175003, 0.030298853293061256, 0.010464686900377274, -0.00022768958297092468, 158293.765625, 128845.8203125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25585174560546875, -0.05468404293060303, 0.022602170705795288, -0.8722557425498962, 90.0
63577, -0.2522052228450775, -0.053322941064834595, 0.0226348415017128, 0.02964000031352043, 0.010096175596117973, -0.0004338462313171476, 158293.765625, 128845.8203125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559213638305664, -0.05473029613494873, 0.02269148826599121, -0.8713576197624207, 66.0
63597, -0.2521364092826843, -0.05331891402602196, 0.022616414353251457, 0.030043231323361397, 0.010012435726821423, -0.0005329657578840852, 158295.71875, 128845.1640625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559070587158203, -0.05471634864807129, 0.02253386378288269, -0.8698118925094604, 66.0
63617, -0.25220850110054016, -0.053342029452323914, 0.022604620084166527, 0.029691969975829124, 0.009961114265024662, -0.00048170925583690405, 158291.8125, 128848.7578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558126449584961, -0.05470496416091919, 0.022603154182434082, -0.8680586814880371, 66.0
63637, -0.25213512778282166, -0.05332937464118004, 0.022605489939451218, 0.030017169192433357, 0.009553398936986923, -0.00036457180976867676, 158293.765625, 128847.1484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2557530403137207, -0.054698944091796875, 0.022624969482421875, -0.8677520155906677, 66.0
