timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
157835, -0.2461571991443634, -0.06841181963682175, 0.02371991239488125, 0.03639970347285271, 0.014571009203791618, -0.0007070074207149446, 158208.046875, 130863.4140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25089502334594727, -0.07059502601623535, 0.02408069372177124, 2.220957040786743, 32766.0
157855, -0.2463792860507965, -0.06851169466972351, 0.023735584691166878, 0.035409245640039444, 0.014188866131007671, -0.0006945077329874039, 158208.046875, 130867.328125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25093746185302734, -0.07053983211517334, 0.023887425661087036, 2.2229650020599365, 32766.0
157875, -0.2461072951555252, -0.06840642541646957, 0.023728931322693825, 0.036334700882434845, 0.01445310190320015, -0.0006087933434173465, 158209.984375, 130861.7734375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25069379806518555, -0.07044970989227295, 0.023805081844329834, 2.2192718982696533, 71.0
157895, -0.24612584710121155, -0.06840851902961731, 0.02373705431818962, 0.036385901272296906, 0.01440938375890255, -0.0007752877427265048, 158209.984375, 130854.9296875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25080156326293945, -0.07046806812286377, 0.023703783750534058, 2.2199668884277344, 71.0
157916, -0.2463688850402832, -0.06851456314325333, 0.023738766089081764, 0.03557084873318672, 0.014057477936148643, -0.0009639203199185431, 158206.09375, 130861.7734375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507925033569336, -0.07049775123596191, 0.02352970838546753, 2.224323034286499, 71.0
157935, -0.24607771635055542, -0.06839900463819504, 0.023725226521492004, 0.03676762804389, 0.014721380546689034, -0.0009361036354675889, 158208.046875, 130864.703125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507638931274414, -0.07046389579772949, 0.02370274066925049, 2.22228741645813, 71.0
157955, -0.2462771087884903, -0.06847434490919113, 0.02371855266392231, 0.03619959205389023, 0.014477652497589588, -0.0006958335288800299, 158211.9375, 130866.34375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508530616760254, -0.0704946517944336, 0.02355024218559265, 2.216109037399292, 71.0
157975, -0.24628382921218872, -0.06847481429576874, 0.0237127635627985, 0.03628974407911301, 0.014333836734294891, -0.0010370458476245403, 158209.984375, 130865.6953125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2507925033569336, -0.07041811943054199, 0.023763686418533325, 2.2135374546051025, 70.0
157995, -0.246367409825325, -0.06850583851337433, 0.023713888600468636, 0.03607739135622978, 0.01463223434984684, -0.0016718722181394696, 158209.984375, 130861.7734375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25086498260498047, -0.0704813003540039, 0.024071961641311646, 2.210571050643921, 70.0
158016, -0.24624280631542206, -0.06844844669103622, 0.02370106801390648, 0.03649693727493286, 0.01486059371381998, -0.001449850737117231, 158209.984375, 130855.578125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508668899536133, -0.0704728364944458, 0.02393367886543274, 2.2061233520507812, 70.0
158035, -0.24631240963935852, -0.06847719103097916, 0.023693155497312546, 0.036183007061481476, 0.01465523149818182, -0.0013756105909124017, 158206.09375, 130867.9765625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2509346008300781, -0.07057821750640869, 0.02393972873687744, 2.2060110569000244, 70.0
158055, -0.24620050191879272, -0.06844840943813324, 0.02369290590286255, 0.03638976812362671, 0.01466597244143486, -0.001072088722139597, 158209.984375, 130866.34375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25093746185302734, -0.07055318355560303, 0.02401861548423767, 2.2051801681518555, 70.0
158075, -0.24627716839313507, -0.06846220046281815, 0.02370377629995346, 0.0359317921102047, 0.014750232920050621, -0.000877450976986438, 158209.984375, 130867.9765625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25074338912963867, -0.0704653263092041, 0.02380448579788208, 2.2123751640319824, 70.0
158095, -0.2463720440864563, -0.06848962604999542, 0.02369610406458378, 0.03535444661974907, 0.014756843447685242, -0.0005647540092468262, 158206.09375, 130866.34375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25080060958862305, -0.07050013542175293, 0.023763328790664673, 2.2135870456695557, 70.0
158116, -0.24626965820789337, -0.06844429671764374, 0.02368565835058689, 0.035343386232852936, 0.014676418155431747, -0.0008112114737741649, 158209.984375, 130857.859375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2509136199951172, -0.07057428359985352, 0.02372458577156067, 2.2153780460357666, 70.0
158135, -0.24636626243591309, -0.06848165392875671, 0.02370363660156727, 0.03498641029000282, 0.01422820333391428, -0.00042619119631126523, 158208.046875, 130866.984375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508401870727539, -0.07049274444580078, 0.02379661798477173, 2.210665225982666, 70.0
158155, -0.2462739199399948, -0.06844162940979004, 0.02370080165565014, 0.03511739894747734, 0.014316570945084095, -0.0007279057172127068, 158209.984375, 130861.125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25084352493286133, -0.07052195072174072, 0.02394154667854309, 2.205995559692383, 70.0
158175, -0.24637116491794586, -0.06847412884235382, 0.02370348758995533, 0.034876350313425064, 0.014124414883553982, -0.0007046181708574295, 158208.046875, 130864.703125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25075864791870117, -0.07051384449005127, 0.02417933940887451, 2.2109076976776123, 32766.0
158195, -0.24645745754241943, -0.06851685792207718, 0.023711511865258217, 0.034384310245513916, 0.013857180252671242, -0.00022215205535758287, 158208.046875, 130864.3984375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507333755493164, -0.0705106258392334, 0.02385169267654419, 2.208655834197998, 32766.0
158215, -0.24635910987854004, -0.06848038733005524, 0.023725850507616997, 0.0346418060362339, 0.014063180424273014, 2.1888989067520015e-05, 158208.046875, 130861.7734375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509136199951172, -0.07046401500701904, 0.023918896913528442, 2.2101213932037354, 32766.0
158235, -0.24645771086215973, -0.06851062178611755, 0.02373889647424221, 0.03426915034651756, 0.014312713406980038, 0.00021510942315217108, 158209.984375, 130860.140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25076913833618164, -0.07053899765014648, 0.02391877770423889, 2.2116246223449707, 32766.0
158255, -0.24636496603488922, -0.06846840679645538, 0.023759810253977776, 0.03452577814459801, 0.014541413635015488, 0.0005792304873466492, 158209.984375, 130860.140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25082969665527344, -0.07055377960205078, 0.023885726928710938, 2.2133066654205322, 32766.0
158275, -0.24643705785274506, -0.0684923380613327, 0.023778846487402916, 0.03445133566856384, 0.014318780973553658, 0.0005372669547796249, 158208.046875, 130855.578125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508363723754883, -0.07052409648895264, 0.023979395627975464, 2.2087044715881348, 69.0
158295, -0.2465304583311081, -0.06853289902210236, 0.023788932710886, 0.03435005992650986, 0.014093518257141113, 0.0006371077615767717, 158204.15625, 130867.328125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2509012222290039, -0.07058167457580566, 0.024122178554534912, 2.211509943008423, 69.0
158315, -0.24642032384872437, -0.06848575174808502, 0.02379990927875042, 0.03496365621685982, 0.014200442470610142, 0.0004799103771802038, 158208.046875, 130857.859375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508530616760254, -0.07036519050598145, 0.02365019917488098, 2.20668625831604, 69.0
158335, -0.2464863508939743, -0.06852924078702927, 0.023812804371118546, 0.034891098737716675, 0.013724368065595627, 0.00012799921387340873, 158206.09375, 130870.2578125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25087547302246094, -0.07053720951080322, 0.023944199085235596, 2.208322048187256, 69.0
158355, -0.2463664412498474, -0.06849642843008041, 0.023816365748643875, 0.03527376055717468, 0.013415655121207237, 0.00025398514117114246, 158209.984375, 130862.421875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25087499618530273, -0.07045435905456543, 0.023796916007995605, 2.208437204360962, 69.0
158375, -0.24642625451087952, -0.06853543967008591, 0.023812122642993927, 0.03507840633392334, 0.013431317172944546, 0.0004118994402233511, 158208.046875, 130857.2109375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508077621459961, -0.07049715518951416, 0.023801028728485107, 2.203843355178833, 73.0
158395, -0.24650922417640686, -0.068572498857975, 0.02381886914372444, 0.034572530537843704, 0.013151132501661777, 0.0002887602604459971, 158208.046875, 130864.703125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2508816719055176, -0.07043027877807617, 0.023836880922317505, 2.198730945587158, 73.0
158415, -0.2463928908109665, -0.0685311034321785, 0.02382591925561428, 0.03510848060250282, 0.013590976595878601, 0.0005440843524411321, 158208.046875, 130862.421875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507624626159668, -0.07045722007751465, 0.023610323667526245, 2.1928584575653076, 73.0
158435, -0.24644778668880463, -0.06857538223266602, 0.023829933255910873, 0.03499317541718483, 0.013563486747443676, 0.00047000005724839866, 158206.09375, 130861.7734375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25072765350341797, -0.0704883337020874, 0.02375584840774536, 2.189197063446045, 73.0
158456, -0.24633245170116425, -0.06853640079498291, 0.023845694959163666, 0.035459473729133606, 0.013992913998663425, 0.000586753012612462, 158208.046875, 130863.4140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25087833404541016, -0.07048892974853516, 0.02375960350036621, 2.1910524368286133, 73.0
158475, -0.24636220932006836, -0.06853824108839035, 0.02384025603532791, 0.035175811499357224, 0.014052840881049633, 0.0007659163093194366, 158209.984375, 130859.4921875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509007453918457, -0.07047891616821289, 0.023670673370361328, 2.1934287548065186, 70.0
158495, -0.24637967348098755, -0.06853042542934418, 0.023841172456741333, 0.03497997671365738, 0.013876357115805149, 0.0007379325688816607, 158208.046875, 130854.9296875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509174346923828, -0.07050466537475586, 0.02406957745552063, 2.194147825241089, 70.0
158515, -0.24627360701560974, -0.06849300116300583, 0.02384505793452263, 0.03522409126162529, 0.013948607258498669, 0.0006587809766642749, 158209.984375, 130865.046875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2507309913635254, -0.07044923305511475, 0.023873448371887207, 2.189375877380371, 70.0
158535, -0.24634860455989838, -0.06852714717388153, 0.023865045979619026, 0.03488963842391968, 0.01387177687138319, 0.000791586993727833, 158208.046875, 130857.2109375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2509002685546875, -0.07046186923980713, 0.023922622203826904, 2.192438840866089, 70.0
158555, -0.2463483065366745, -0.06853371858596802, 0.023878106847405434, 0.03465500473976135, 0.013629356399178505, 0.0006328186136670411, 158208.046875, 130860.140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25079965591430664, -0.07038617134094238, 0.02366921305656433, 2.2012174129486084, 70.0
158575, -0.24624088406562805, -0.06849230080842972, 0.02385634556412697, 0.03485458716750145, 0.013768589124083519, 0.0003844093589577824, 158209.984375, 130863.4140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2508540153503418, -0.07048344612121582, 0.023835837841033936, 2.2024357318878174, 32766.0
158595, -0.24612830579280853, -0.06844253838062286, 0.023854248225688934, 0.0353437103331089, 0.014107728376984596, 0.0001283091987716034, 158208.046875, 130858.84375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508406639099121, -0.07048571109771729, 0.024053364992141724, 2.2044529914855957, 32766.0
158616, -0.24624699354171753, -0.0684894248843193, 0.023848602548241615, 0.03463086113333702, 0.01389495562762022, 9.188387775793672e-05, 158208.046875, 130862.421875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2511162757873535, -0.07041311264038086, 0.02368888258934021, 2.205096483230591, 32766.0
158635, -0.24635642766952515, -0.06852860003709793, 0.023844260722398758, 0.03415330871939659, 0.013597185723483562, 8.060905383899808e-05, 158209.984375, 130862.765625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25074052810668945, -0.07041633129119873, 0.023627489805221558, 2.2061707973480225, 32766.0
158656, -0.2462420016527176, -0.06847657263278961, 0.023826902732253075, 0.034591127187013626, 0.014007193967700005, 0.0001810199028113857, 158208.046875, 130860.7890625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25075531005859375, -0.07049071788787842, 0.023835450410842896, 2.2017526626586914, 32766.0
158675, -0.24631214141845703, -0.06849198043346405, 0.023830752819776535, 0.034286368638277054, 0.013902892358601093, 0.000479174661450088, 158206.09375, 130855.578125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25083446502685547, -0.07051730155944824, 0.02382725477218628, 2.198275566101074, 71.0
158695, -0.24641846120357513, -0.06853097677230835, 0.023819653317332268, 0.03410416096448898, 0.013871587812900543, 0.00014129027840681374, 158209.984375, 130861.7734375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509446144104004, -0.07047772407531738, 0.023704856634140015, 2.1925785541534424, 71.0
158716, -0.24630975723266602, -0.06848127394914627, 0.02382337674498558, 0.03446923568844795, 0.014197742566466331, 0.0002539321139920503, 158208.046875, 130863.4140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.250852108001709, -0.07047641277313232, 0.02376115322113037, 2.1881918907165527, 71.0
158735, -0.2464192807674408, -0.06851603090763092, 0.0238252691924572, 0.03377716615796089, 0.014036577194929123, 8.013308615772985e-06, 158209.984375, 130857.859375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25072526931762695, -0.0704718828201294, 0.023742854595184326, 2.19612979888916, 71.0
158755, -0.2463243156671524, -0.06846179068088531, 0.023825228214263916, 0.033804770559072495, 0.014287205412983894, 3.962164100812515e-06, 158204.15625, 130861.7734375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25092458724975586, -0.07043612003326416, 0.02378949522972107, 2.197566509246826, 71.0
158775, -0.2464214712381363, -0.06850071996450424, 0.023822300136089325, 0.03370452672243118, 0.014000780880451202, 9.517012222204357e-05, 158208.046875, 130865.6953125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25077247619628906, -0.0704035758972168, 0.024046391248703003, 2.1995561122894287, 72.0
158795, -0.24632155895233154, -0.06845458596944809, 0.02382034808397293, 0.034250374883413315, 0.0141023313626647, -9.076904825633392e-05, 158209.984375, 130868.625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25093555450439453, -0.07044088840484619, 0.023843914270401, 2.1942577362060547, 72.0
158815, -0.24639387428760529, -0.06848715245723724, 0.02382275089621544, 0.03390178456902504, 0.013845029287040234, -7.156374340411276e-05, 158206.09375, 130864.0546875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25078725814819336, -0.07048070430755615, 0.02364170551300049, 2.1950571537017822, 72.0
158835, -0.24631744623184204, -0.06846385449171066, 0.02379256673157215, 0.03435555472970009, 0.0139174098148942, -0.0004123109974898398, 158208.046875, 130864.0546875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2509126663208008, -0.0704946517944336, 0.02377226948738098, 2.203296661376953, 72.0
158855, -0.2463889718055725, -0.06847488880157471, 0.02379625290632248, 0.03423940762877464, 0.014046438969671726, -0.0003638635971583426, 158209.984375, 130865.6953125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25089597702026367, -0.07047200202941895, 0.024062424898147583, 2.2015206813812256, 72.0
158875, -0.24644891917705536, -0.06850592792034149, 0.023792695254087448, 0.03376152738928795, 0.01408949214965105, -0.0002494824002496898, 158206.09375, 130861.7734375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25089454650878906, -0.07055079936981201, 0.02381300926208496, 2.1978507041931152, 73.0
158896, -0.24634777009487152, -0.06845454126596451, 0.02377616986632347, 0.03369702398777008, 0.014531630091369152, -0.0003595143207348883, 158211.9375, 130866.984375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2508430480957031, -0.07047569751739502, 0.023662030696868896, 2.192051887512207, 73.0
158915, -0.24642159044742584, -0.06849047541618347, 0.02378527820110321, 0.03357503563165665, 0.01446137297898531, -0.0004649386100936681, 158208.046875, 130863.4140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508277893066406, -0.07040858268737793, 0.023703545331954956, 2.192176103591919, 73.0
158935, -0.24632476270198822, -0.06841713190078735, 0.023763954639434814, 0.034187257289886475, 0.01473024021834135, -0.00041037972550839186, 158208.046875, 130866.984375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2507786750793457, -0.07043242454528809, 0.02355143427848816, 2.1942696571350098, 73.0
158955, -0.24640217423439026, -0.06844447553157806, 0.02378441020846367, 0.03396831080317497, 0.014407024718821049, -0.0004360565508250147, 158208.046875, 130863.4140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25091981887817383, -0.070587158203125, 0.02416449785232544, 2.196298360824585, 73.0
158975, -0.24647432565689087, -0.06848322600126266, 0.023771900683641434, 0.03369513899087906, 0.014149322174489498, -0.0004770457453560084, 158208.046875, 130866.34375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25092649459838867, -0.0705183744430542, 0.023585975170135498, 2.1915719509124756, 32766.0
158995, -0.24636490643024445, -0.06842143833637238, 0.023760754615068436, 0.034130387008190155, 0.014416283927857876, -0.000675713294185698, 158209.984375, 130863.4140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25092411041259766, -0.07045042514801025, 0.023922473192214966, 2.192607879638672, 32766.0
159015, -0.24642685055732727, -0.06844443082809448, 0.02374451793730259, 0.03380783647298813, 0.014401566237211227, -0.0009758290252648294, 158211.9375, 130861.125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25084447860717773, -0.07051944732666016, 0.02373325824737549, 2.1874449253082275, 32766.0
159035, -0.24650968611240387, -0.06847541034221649, 0.02374337427318096, 0.0334920808672905, 0.014223925769329071, -0.0009046748746186495, 158209.984375, 130859.4921875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2508125305175781, -0.07053077220916748, 0.023777931928634644, 2.184603452682495, 32766.0
159055, -0.24638909101486206, -0.06843119114637375, 0.023716283962130547, 0.034364622086286545, 0.01432588417083025, -0.0008652937249280512, 158208.046875, 130859.4921875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25073671340942383, -0.07052361965179443, 0.023685187101364136, 2.179723024368286, 32766.0
