timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
636998, -0.2663319706916809, -0.02323974296450615, 0.02091703936457634, 0.03929289057850838, -0.01744898594915867, -0.0015292121097445488, 158309.359375, 127486.28125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27143144607543945, -0.021297723054885864, 0.02113822102546692, 1.023018479347229, 84.0
637018, -0.2664068639278412, -0.023218678310513496, 0.020921075716614723, 0.03904028236865997, -0.01713990978896618, -0.0013497796608135104, 158311.3125, 127487.875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713465690612793, -0.021253079175949097, 0.021235734224319458, 1.0190482139587402, 84.0
637038, -0.26649850606918335, -0.023179037496447563, 0.020946456119418144, 0.038643836975097656, -0.016905345022678375, -0.0008561063441447914, 158309.359375, 127490.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27114105224609375, -0.021205812692642212, 0.02132377028465271, 1.0174537897109985, 84.0
637058, -0.2663337290287018, -0.02326390892267227, 0.02094326540827751, 0.03948429599404335, -0.01745443604886532, -0.000953327864408493, 158313.265625, 127489.21875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.27143430709838867, -0.02129662036895752, 0.02105674147605896, 1.0156278610229492, 87.0
637078, -0.2664039433002472, -0.02323916181921959, 0.02096291445195675, 0.039291903376579285, -0.01745935156941414, -0.0009014876559376717, 158313.265625, 127488.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27146244049072266, -0.021270960569381714, 0.02110537886619568, 1.0129166841506958, 87.0
637098, -0.26626306772232056, -0.0232809130102396, 0.02095423825085163, 0.03993118926882744, -0.017562882974743843, -0.000998888397589326, 158313.265625, 127488.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713508605957031, -0.02126452326774597, 0.021030575037002563, 1.010216474533081, 87.0
637118, -0.266352117061615, -0.023263486102223396, 0.02097385749220848, 0.039849281311035156, -0.01788700558245182, -0.0009246000554412603, 158311.3125, 127485.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27125120162963867, -0.02118551731109619, 0.02121320366859436, 1.006326675415039, 87.0
637138, -0.26641491055488586, -0.023236870765686035, 0.020972568541765213, 0.039980869740247726, -0.01779809221625328, -0.00104568712413311, 158311.3125, 127487.6171875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2713437080383301, -0.020837783813476562, 0.01939868927001953, 1.0056474208831787, 87.0
637158, -0.2662651836872101, -0.023302584886550903, 0.02095162123441696, 0.040665190666913986, -0.017822079360485077, -0.0009941112948581576, 158311.3125, 127485.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2711830139160156, -0.021321415901184082, 0.021277934312820435, 1.0048880577087402, 87.0
637178, -0.26626673340797424, -0.023284707218408585, 0.02096516080200672, 0.040798310190439224, -0.017581770196557045, -0.0011073002824559808, 158311.3125, 127484.0078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713603973388672, -0.021282225847244263, 0.020983189344406128, 1.007554054260254, 87.0
637198, -0.2660776674747467, -0.023384863510727882, 0.020954851061105728, 0.04164048284292221, -0.018097704276442528, -0.001359515474177897, 158309.359375, 127484.6796875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27136659622192383, -0.021319687366485596, 0.020961672067642212, 1.0059775114059448, 87.0
637218, -0.2661634087562561, -0.023342285305261612, 0.02096645161509514, 0.041212502866983414, -0.01804632693529129, -0.001147791394032538, 158313.265625, 127484.6796875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27138185501098633, -0.021350830793380737, 0.021005958318710327, 1.0044162273406982, 87.0
637238, -0.2662193477153778, -0.02331545576453209, 0.02094709500670433, 0.04076424241065979, -0.01812220923602581, -0.0013721782015636563, 158309.359375, 127487.875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2711644172668457, -0.02114623785018921, 0.021004676818847656, 1.0016608238220215, 87.0
637259, -0.2660336494445801, -0.023416543379426003, 0.020951485261321068, 0.041255343705415726, -0.018854038789868355, -0.0015096367569640279, 158309.359375, 127484.6796875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27138757705688477, -0.021392256021499634, 0.021626383066177368, 1.0012843608856201, 82.0
637278, -0.2661311626434326, -0.023386573418974876, 0.020958736538887024, 0.04079214856028557, -0.01889015920460224, -0.001641404116526246, 158315.21875, 127485.609375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713150978088379, -0.021366506814956665, 0.021037042140960693, 0.9979766011238098, 82.0
637298, -0.2659757137298584, -0.023468760773539543, 0.020941806957125664, 0.04126512631773949, -0.019075937569141388, -0.0020715463906526566, 158311.3125, 127490.8125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27135372161865234, -0.021411806344985962, 0.020996302366256714, 0.9969350099563599, 82.0
637318, -0.2660271227359772, -0.02346162684261799, 0.020925257354974747, 0.04092520847916603, -0.01888454332947731, -0.002385907806456089, 158311.3125, 127492.4140625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713747024536133, -0.02131056785583496, 0.02121719717979431, 0.9952914714813232, 82.0
637338, -0.26611199975013733, -0.023407358676195145, 0.02092871442437172, 0.040583062916994095, -0.018397526815533638, -0.0019963120575994253, 158309.359375, 127490.8125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713494300842285, -0.021296203136444092, 0.020950734615325928, 0.9944812655448914, 82.0
637359, -0.26596271991729736, -0.023477299138903618, 0.0208906102925539, 0.04128115624189377, -0.01859270967543125, -0.00209658220410347, 158311.3125, 127482.4140625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714724540710449, -0.02135583758354187, 0.02075958251953125, 0.992957353591919, 86.0
637378, -0.2660335600376129, -0.023478282615542412, 0.02090812847018242, 0.04070715606212616, -0.01916595734655857, -0.0018005486344918609, 158311.3125, 127486.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27146387100219727, -0.02139371633529663, 0.021340101957321167, 0.9904713034629822, 86.0
637398, -0.2661519944667816, -0.023449918255209923, 0.020922807976603508, 0.04004528746008873, -0.01925772614777088, -0.0015784556744620204, 158313.265625, 127481.0703125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713932991027832, -0.021314531564712524, 0.02099713683128357, 0.9880139231681824, 86.0
637419, -0.26600831747055054, -0.02351411245763302, 0.020910995081067085, 0.04054440185427666, -0.019387440755963326, -0.0015132776461541653, 158309.359375, 127494.6796875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2711372375488281, -0.021257668733596802, 0.020790308713912964, 0.9888373613357544, 86.0
637438, -0.26613563299179077, -0.023463798686861992, 0.020917564630508423, 0.03982274606823921, -0.018928218632936478, -0.0015324562555179, 158311.3125, 127482.4140625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.271390438079834, -0.021292388439178467, 0.021220117807388306, 0.9873452186584473, 86.0
637459, -0.2660059630870819, -0.023532841354608536, 0.020927507430315018, 0.040295932441949844, -0.019034001976251602, -0.0018621230265125632, 158311.3125, 127478.8046875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714095115661621, -0.02135792374610901, 0.02137771248817444, 0.9846675395965576, 87.0
637478, -0.2661568820476532, -0.023470044136047363, 0.0209202840924263, 0.039487775415182114, -0.01852552220225334, -0.0017176533583551645, 158311.3125, 127482.4140625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.27136802673339844, -0.021242529153823853, 0.021129369735717773, 0.9834715127944946, 87.0
637498, -0.2660473883152008, -0.023531947284936905, 0.020919477567076683, 0.03851375728845596, -0.018335716798901558, -0.0017033062176778913, 158309.359375, 127486.28125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713923454284668, -0.021329492330551147, 0.021096259355545044, 0.9809325933456421, 87.0
637518, -0.2661634087562561, -0.023493222892284393, 0.020910942927002907, 0.03934954106807709, -0.018699537962675095, -0.0016471314011141658, 158313.265625, 127486.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27134037017822266, -0.021281272172927856, 0.020941942930221558, 0.9788557291030884, 87.0
637538, -0.266257643699646, -0.023405643180012703, 0.0208730585873127, 0.03919731825590134, -0.018524302169680595, -0.001949951285496354, 158309.359375, 127481.7421875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27134132385253906, -0.02124994993209839, 0.02090531587600708, 0.9780074954032898, 87.0
637558, -0.26615583896636963, -0.023499200120568275, 0.02089117094874382, 0.039652761071920395, -0.019210850819945335, -0.0018531025853008032, 158313.265625, 127484.0078125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.27153968811035156, -0.02145916223526001, 0.021280944347381592, 0.9822490215301514, 87.0
637578, -0.2662478983402252, -0.023453818634152412, 0.020900674164295197, 0.03946268558502197, -0.019036682322621346, -0.0014536419184878469, 158315.21875, 127479.4765625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.27129364013671875, -0.021307021379470825, 0.021026819944381714, 0.9794155359268188, 87.0
637598, -0.26613107323646545, -0.023532753810286522, 0.020907286554574966, 0.03986996412277222, -0.019317006692290306, -0.0014166453620418906, 158311.3125, 127490.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2715115547180176, -0.02123001217842102, 0.021494746208190918, 0.9790756702423096, 87.0
637618, -0.26621562242507935, -0.023474490270018578, 0.020909029990434647, 0.03983134776353836, -0.019055748358368874, -0.0017843791283667088, 158311.3125, 127484.0078125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27135276794433594, -0.0213698148727417, 0.020877927541732788, 0.9765413403511047, 87.0
637638, -0.2663673460483551, -0.023412270471453667, 0.02090662159025669, 0.03529661148786545, -0.015397551469504833, -0.002386265667155385, 158311.3125, 127482.4140625, 158424.578125, 38227.0, 37498.0, 37619.0, 38166.0, -0.2716054916381836, -0.021364569664001465, 0.0210171639919281, 0.9815341234207153, 87.0
637658, -0.266343355178833, -0.02339521422982216, 0.020890340209007263, 0.03179648518562317, -0.012193342670798302, -0.002543060341849923, 158311.3125, 127487.2109375, 158426.53125, 43205.0, 43093.0, 44328.0, 44985.0, -0.2712984085083008, -0.02127254009246826, 0.021097809076309204, 0.9814816117286682, 85.0
637678, -0.2665683329105377, -0.023188412189483643, 0.020900243893265724, 0.027654625475406647, -0.008457048796117306, -0.0021019659470766783, 158309.359375, 127481.7421875, 158430.4375, 43805.0, 46510.0, 48104.0, 44664.0, -0.271242618560791, -0.021037310361862183, 0.021237224340438843, 0.9841899871826172, 85.0
637698, -0.2666364014148712, -0.023078326135873795, 0.02088543027639389, 0.02436045929789543, -0.005514500197023153, -0.0015587402740493417, 158313.265625, 127483.34375, 158426.53125, 42188.0, 48322.0, 49563.0, 43220.0, -0.2711906433105469, -0.021139979362487793, 0.02103525400161743, 0.9871053099632263, 85.0
637718, -0.2669980525970459, -0.022849801927804947, 0.020861418917775154, 0.02015884965658188, -0.0025352472439408302, -0.003087374148890376, 158313.265625, 127482.4140625, 158428.484375, 37854.0, 44916.0, 52002.0, 45846.0, -0.2714667320251465, -0.02121281623840332, 0.020846009254455566, 1.001060962677002, 85.0
637738, -0.2673565149307251, -0.022585423663258553, 0.020828954875469208, 0.016189346089959145, 0.0006101941107772291, -0.00909157283604145, 158311.3125, 127474.265625, 158426.53125, 46645.0, 44770.0, 41816.0, 45203.0, -0.2712259292602539, -0.021233826875686646, 0.021127641201019287, 0.9833545684814453, 85.0
637758, -0.2675554156303406, -0.022411968559026718, 0.020499635487794876, 0.012983192689716816, 0.0024426414165645838, -0.01562536507844925, 158311.3125, 127474.9375, 158424.578125, 42391.0, 42943.0, 46343.0, 44901.0, -0.2712101936340332, -0.02080637216567993, 0.020750194787979126, 1.0310808420181274, 86.0
637778, -0.26795387268066406, -0.022129353135824203, 0.020376188680529594, 0.009199580177664757, 0.005200843792408705, -0.01619645766913891, 158315.21875, 127471.0703125, 158426.53125, 46332.0, 42311.0, 40977.0, 45404.0, -0.2716636657714844, -0.021670937538146973, 0.02130436897277832, 1.057030439376831, 86.0
637799, -0.2681858241558075, -0.02184470370411873, 0.020201530307531357, 0.00623956136405468, 0.007743164896965027, -0.014499986544251442, 158313.265625, 127470.40625, 158422.625, 42680.0, 43965.0, 44222.0, 43174.0, -0.2712831497192383, -0.021062135696411133, 0.021185964345932007, 1.062457799911499, 86.0
637818, -0.2686173617839813, -0.021615397185087204, 0.020044734701514244, 0.002469088649377227, 0.009426013566553593, -0.012096215039491653, 158311.3125, 127477.2109375, 158424.578125, 45679.0, 44177.0, 41540.0, 41554.0, -0.27091550827026367, -0.020362049341201782, 0.020934700965881348, 1.0955182313919067, 86.0
637838, -0.26898452639579773, -0.021403511986136436, 0.020039157941937447, -0.00153202039655298, 0.011014590971171856, 0.0007516744080930948, 158309.359375, 127468.1328125, 158426.53125, 38694.0, 46173.0, 47243.0, 39611.0, -0.27156543731689453, -0.021604478359222412, 0.021875619888305664, 1.1349159479141235, 86.0
637859, -0.2695217430591583, -0.021194737404584885, 0.02052994631230831, -0.006737064104527235, 0.012271706014871597, 0.005903604440391064, 158311.3125, 127472.671875, 158428.484375, 38784.0, 44841.0, 46412.0, 40679.0, -0.2715177536010742, -0.0206679105758667, 0.020632505416870117, 1.1380378007888794, 95.0
637878, -0.2701607942581177, -0.02100370079278946, 0.020920826122164726, -0.013850001618266106, 0.01289951428771019, 0.003649262711405754, 158309.359375, 127468.8046875, 158424.578125, 40288.0, 44352.0, 44996.0, 38983.0, -0.27190542221069336, -0.02082735300064087, 0.0217074453830719, 1.2027755975723267, 95.0
637898, -0.2705715298652649, -0.02092493139207363, 0.02117898128926754, -0.0181583259254694, 0.013053927570581436, 0.0031735554803162813, 158311.3125, 127498.9609375, 158422.625, 40175.0, 44456.0, 44098.0, 39315.0, -0.27196455001831055, -0.020972520112991333, 0.022479891777038574, 1.2118065357208252, 95.0
637918, -0.27131274342536926, -0.020764032378792763, 0.021429095417261124, -0.0267561636865139, 0.013245384208858013, -0.0015056413831189275, 158313.265625, 127477.875, 158424.578125, 33618.0, 49579.0, 46408.0, 36322.0, -0.27197885513305664, -0.021126747131347656, 0.022163361310958862, 1.1802769899368286, 95.0
637938, -0.27215829491615295, -0.020660795271396637, 0.021627025678753853, -0.03722167760133743, 0.012880437076091766, 0.002270713448524475, 158313.265625, 127486.953125, 158428.484375, 35603.0, 43386.0, 47699.0, 41145.0, -0.2722444534301758, -0.021313488483428955, 0.02218213677406311, 1.1224344968795776, 95.0
637959, -0.27298203110694885, -0.02053830772638321, 0.021914813667535782, -0.04722259193658829, 0.012765757739543915, 0.008944175206124783, 158313.265625, 127484.6796875, 158426.53125, 37951.0, 46661.0, 46089.0, 36408.0, -0.27269744873046875, -0.021083921194076538, 0.022818416357040405, 1.100685477256775, 153.0
637978, -0.27389025688171387, -0.020495066419243813, 0.02217656560242176, -0.05689912289381027, 0.01186425518244505, -0.0001686601754045114, 158311.3125, 127484.6796875, 158426.53125, 36230.0, 44182.0, 46446.0, 39453.0, -0.27263927459716797, -0.021450072526931763, 0.02264055609703064, 1.0945082902908325, 153.0
637998, -0.27485132217407227, -0.02042394131422043, 0.022224061191082, -0.06629739701747894, 0.01124906912446022, -0.002871939679607749, 158311.3125, 127478.8046875, 158424.578125, 34489.0, 46800.0, 47696.0, 35979.0, -0.27256107330322266, -0.02127593755722046, 0.022750794887542725, 1.031039834022522, 153.0
638018, -0.27566325664520264, -0.020467767491936684, 0.022259408608078957, -0.07455699890851974, 0.009677659720182419, 0.0011311224661767483, 158311.3125, 127492.4140625, 158424.578125, 37684.0, 45993.0, 46328.0, 37354.0, -0.2720675468444824, -0.020969539880752563, 0.022287845611572266, 1.0393364429473877, 153.0
638038, -0.2765037715435028, -0.020565379410982132, 0.02240820974111557, -0.08161325752735138, 0.007386489305645227, 0.006369674578309059, 158309.359375, 127495.3515625, 158428.484375, 38525.0, 46958.0, 45397.0, 36626.0, -0.27235937118530273, -0.021438270807266235, 0.022859424352645874, 1.0590224266052246, 153.0
638058, -0.277513325214386, -0.020600732415914536, 0.02258913777768612, -0.08812850713729858, 0.005022041033953428, 0.005971481092274189, 158307.421875, 127479.21875, 158426.53125, 36707.0, 44924.0, 46912.0, 38499.0, -0.27213382720947266, -0.02151411771774292, 0.02279353141784668, 1.096418857574463, 32766.0
638078, -0.2782771587371826, -0.02074933424592018, 0.022782722488045692, -0.09328421950340271, 0.0019947842229157686, 0.01184424664825201, 158307.421875, 127495.3515625, 158426.53125, 41379.0, 48169.0, 42472.0, 34129.0, -0.2723398208618164, -0.021427452564239502, 0.022561579942703247, 1.0811160802841187, 32766.0
638098, -0.2793695032596588, -0.020847022533416748, 0.02312692068517208, -0.09925605356693268, -0.0006213057786226273, 0.017458930611610413, 158313.265625, 127497.6171875, 158424.578125, 33435.0, 45548.0, 48840.0, 37107.0, -0.27254629135131836, -0.021479278802871704, 0.02306404709815979, 1.1232291460037231, 32766.0
638118, -0.2799750566482544, -0.021010499447584152, 0.023328127339482307, -0.10200491547584534, -0.003060998860746622, 0.010254201479256153, 158313.265625, 127490.8125, 158424.578125, 39623.0, 47527.0, 43018.0, 35367.0, -0.2724127769470215, -0.021514207124710083, 0.02299678325653076, 1.051168441772461, 32766.0
638138, -0.2809429466724396, -0.02113916724920273, 0.023389872163534164, -0.10529137402772903, -0.005401428788900375, 0.0010001243790611625, 158309.359375, 127504.421875, 158424.578125, 33856.0, 45883.0, 47870.0, 36982.0, -0.27239179611206055, -0.021036088466644287, 0.02301850914955139, 0.9919676184654236, 32766.0
638158, -0.2814117670059204, -0.02130509912967682, 0.023308252915740013, -0.10577219724655151, -0.007213167380541563, -0.0038829047698527575, 158309.359375, 127500.5546875, 158422.625, 39504.0, 44898.0, 44795.0, 37458.0, -0.27237987518310547, -0.02134150266647339, 0.023150920867919922, 1.0378966331481934, 580.0
