timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
74813, 0.0, 0.0, 37.6499137878418, 0.0, 0.0, 0.0331878662109375, 158518.5, 131680.09375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24623489379882812, -0.034258127212524414, 0.023651719093322754, -1.5749423503875732, 119.0
74833, 0.0, 0.0, 37.65775680541992, 0.0, 0.0, 0.371551513671875, 158516.546875, 131680.09375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24632692337036133, -0.034254372119903564, 0.023634254932403564, -1.5750689506530762, 119.0
74853, 0.0, 0.0, 37.66307067871094, 0.0, 0.0, 0.25177001953125, 158522.421875, 131684.03125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2462778091430664, -0.03415793180465698, 0.023497462272644043, -1.5756696462631226, 119.0
74873, 0.0, 0.0, 37.651790618896484, 0.0, 0.0, -0.5344390869140625, 158518.5, 131680.734375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24625301361083984, -0.03422921895980835, 0.02359709143638611, -1.575227975845337, 120.0
74893, 0.0, 0.0, 37.64472961425781, 0.0, 0.0, -0.3345489501953125, 158520.453125, 131690.90625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24624109268188477, -0.034205734729766846, 0.023805886507034302, -1.5741087198257446, 120.0
74913, 0.0, 0.0, 37.62654495239258, 0.0, 0.0, -0.861358642578125, 158522.421875, 131687.34375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24627351760864258, -0.034346699714660645, 0.023532122373580933, -1.5745331048965454, 120.0
74933, 0.0, 0.0, 37.62428283691406, 0.0, 0.0, -0.1071929931640625, 158520.453125, 131682.375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24628543853759766, -0.03427809476852417, 0.023759007453918457, -1.5737661123275757, 120.0
74953, 0.0, 0.0, 37.62660217285156, 0.0, 0.0, 0.10986328125, 158518.5, 131686.328125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24639463424682617, -0.03413856029510498, 0.023647308349609375, -1.5738359689712524, 120.0
74973, 0.0, 0.0, 37.63056182861328, 0.0, 0.0, 0.18768310546875, 158520.453125, 131687.96875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24631547927856445, -0.03435671329498291, 0.023960351943969727, -1.5749926567077637, 118.0
74993, 0.0, 0.0, 37.64415740966797, 0.0, 0.0, 0.6439208984375, 158520.453125, 131681.75, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24633121490478516, -0.034135282039642334, 0.02358183264732361, -1.5758239030838013, 118.0
75013, 0.0, 0.0, 37.655174255371094, 0.0, 0.0, 0.5218505859375, 158520.453125, 131688.609375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24624967575073242, -0.03423964977264404, 0.02375936508178711, -1.5755422115325928, 118.0
75033, 0.0, 0.0, 37.660980224609375, 0.0, 0.0, 0.2750396728515625, 158516.546875, 131682.375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2462921142578125, -0.03421694040298462, 0.023905664682388306, -1.576540231704712, 118.0
75053, 0.0, 0.0, 37.65529251098633, 0.0, 0.0, -0.269317626953125, 158520.453125, 131694.203125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24616575241088867, -0.034359097480773926, 0.023922055959701538, -1.5765633583068848, 118.0
75073, 0.0, 0.0, 37.64860534667969, 0.0, 0.0, -0.316619873046875, 158518.5, 131690.90625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24671697616577148, -0.034078001976013184, 0.023785293102264404, -1.5765926837921143, 121.0
75093, 0.0, 0.0, 37.63591766357422, 0.0, 0.0, -0.6008148193359375, 158520.453125, 131684.671875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24628591537475586, -0.03411751985549927, 0.023654460906982422, -1.5751197338104248, 121.0
75113, 0.0, 0.0, 37.619407653808594, 0.0, 0.0, -0.782012939453125, 158522.421875, 131690.90625, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24638700485229492, -0.03424757719039917, 0.023793071508407593, -1.5767889022827148, 121.0
75133, 0.0, 0.0, 37.62577438354492, 0.0, 0.0, 0.3017425537109375, 158520.453125, 131685.3125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24628067016601562, -0.03419697284698486, 0.02365151047706604, -1.57915198802948, 121.0
75153, 0.0, 0.0, 37.62261962890625, 0.0, 0.0, -0.1495361328125, 158516.546875, 131692.546875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24635076522827148, -0.034314632415771484, 0.023763000965118408, -1.577211618423462, 121.0
75173, 0.0, 0.0, 37.60759735107422, 0.0, 0.0, -0.7114410400390625, 158520.453125, 131689.25, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24619626998901367, -0.034249842166900635, 0.023526042699813843, -1.5777708292007446, 119.0
75193, 0.0, 0.0, 37.600624084472656, 0.0, 0.0, -0.330352783203125, 158516.546875, 131686.953125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24628877639770508, -0.034206509590148926, 0.023756027221679688, -1.578107476234436, 119.0
75213, 0.0, 0.0, 37.5991325378418, 0.0, 0.0, -0.0705718994140625, 158518.5, 131686.953125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2462472915649414, -0.03434103727340698, 0.023739665746688843, -1.5766551494598389, 119.0
75233, 0.0, 0.0, 37.61454772949219, 0.0, 0.0, 0.730133056640625, 158522.421875, 131693.1875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24635553359985352, -0.03413945436477661, 0.023842602968215942, -1.5765560865402222, 119.0
75253, 0.0, 0.0, 37.61872100830078, 0.0, 0.0, 0.197601318359375, 158520.453125, 131690.90625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2462940216064453, -0.03437453508377075, 0.023602724075317383, -1.5772600173950195, 119.0
75273, 0.0, 0.0, 37.61794662475586, 0.0, 0.0, -0.03662109375, 158520.453125, 131688.609375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24626874923706055, -0.03427332639694214, 0.023753345012664795, -1.5777229070663452, 120.0
75293, 0.0, 0.0, 37.613162994384766, 0.0, 0.0, -0.226593017578125, 158520.453125, 131690.90625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24620723724365234, -0.03434056043624878, 0.023494362831115723, -1.5790032148361206, 120.0
75313, 0.0, 0.0, 37.59370422363281, 0.0, 0.0, -0.921630859375, 158520.453125, 131688.609375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24624109268188477, -0.03427964448928833, 0.02384042739868164, -1.5791136026382446, 120.0
75333, 0.0, 0.0, 37.58417510986328, 0.0, 0.0, -0.4512786865234375, 158522.421875, 131685.3125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24635076522827148, -0.034375667572021484, 0.023685544729232788, -1.5798550844192505, 120.0
75353, 0.0, 0.0, 37.572303771972656, 0.0, 0.0, -0.562286376953125, 158520.453125, 131698.78125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24623918533325195, -0.0342976450920105, 0.02369573712348938, -1.5796489715576172, 120.0
75373, 0.0, 0.0, 37.583465576171875, 0.0, 0.0, 0.528717041015625, 158516.546875, 131689.890625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24642086029052734, -0.03428375720977783, 0.023794054985046387, -1.5814061164855957, 121.0
75393, 0.0, 0.0, 37.60704803466797, 0.0, 0.0, 1.116943359375, 158518.5, 131684.671875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24613142013549805, -0.03438127040863037, 0.023796766996383667, -1.578887939453125, 121.0
75413, -0.24608014523983002, -0.0344448946416378, 0.02336798794567585, 0.0, 0.0, 0.0, 158520.453125, 131690.515625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24619770050048828, -0.03430354595184326, 0.023450374603271484, -1.5792862176895142, 121.0
75433, -0.24636481702327728, -0.03411993011832237, 0.023728560656309128, 0.0, 0.0, 0.0, 158520.453125, 131693.828125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24616479873657227, -0.03425157070159912, 0.02391427755355835, 0.7057287693023682, 121.0
75454, -0.24628277122974396, -0.03420539200305939, 0.0237140916287899, 0.0025237579829990864, 0.0033685702364891768, -3.6233977880328894e-05, 158520.453125, 131693.1875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24634170532226562, -0.03427356481552124, 0.023527950048446655, 0.046296581625938416, 121.0
75473, -0.24618931114673615, -0.03413252905011177, 0.023689839988946915, 0.0051376488991081715, 0.00960401352494955, -5.1593036914709955e-05, 158518.5, 131693.828125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24611568450927734, -0.03417086601257324, 0.02385130524635315, 0.1261114776134491, 118.0
75493, -0.2461320012807846, -0.03391393646597862, 0.023689450696110725, 0.007453165017068386, 0.017961649224162102, -0.00024733570171520114, 158516.546875, 131700.6875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24633550643920898, -0.0342785120010376, 0.023651450872421265, 0.1959543377161026, 118.0
75513, -0.24600963294506073, -0.03351716697216034, 0.02371346205472946, 0.009894893504679203, 0.029162606224417686, -0.0007881478522904217, 158524.375, 131700.0625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24630117416381836, -0.034217655658721924, 0.023636698722839355, 0.2256127893924713, 118.0
75533, -0.24588598310947418, -0.03291619196534157, 0.02366124652326107, 0.012590775266289711, 0.04200446978211403, -0.00137613364495337, 158520.453125, 131691.53125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24634218215942383, -0.034046173095703125, 0.023347675800323486, 0.28911563754081726, 118.0
75554, -0.24573089182376862, -0.03218966722488403, 0.023646986111998558, 0.01438018400222063, 0.05543069168925285, -0.0017097615636885166, 158516.546875, 131689.890625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2461719512939453, -0.03423887491226196, 0.023859858512878418, 0.32162073254585266, 118.0
75573, -0.24554887413978577, -0.031195558607578278, 0.02358647808432579, 0.01609260030090809, 0.06829352676868439, -0.002134432550519705, 158520.453125, 131691.53125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24643230438232422, -0.03412902355194092, 0.023427635431289673, 0.36104071140289307, 118.0
75593, -0.2452951818704605, -0.029823970049619675, 0.02354682795703411, 0.01788542978465557, 0.08207907527685165, -0.002543859649449587, 158520.453125, 131691.53125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24621868133544922, -0.03429955244064331, 0.023870021104812622, 0.39510902762413025, 118.0
75613, -0.24509966373443604, -0.028388064354658127, 0.023489318788051605, 0.019180865958333015, 0.0962994247674942, -0.0029975837096571922, 158520.453125, 131697.765625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24636507034301758, -0.03422975540161133, 0.02393081784248352, 0.417536199092865, 118.0
75633, -0.24497172236442566, -0.027196485549211502, 0.023455902934074402, 0.01966075971722603, 0.1074899360537529, -0.003487511072307825, 158520.453125, 131696.109375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2461256980895996, -0.03424936532974243, 0.023798704147338867, 0.44450417160987854, 118.0
75653, -0.2447657585144043, -0.025689734145998955, 0.023402178660035133, 0.020868483930826187, 0.11882659047842026, -0.003879662835970521, 158516.546875, 131697.765625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2461833953857422, -0.03427201509475708, 0.023725152015686035, 0.46345099806785583, 118.0
75673, -0.24470052123069763, -0.02463974989950657, 0.023374492302536964, 0.02038123831152916, 0.12530425190925598, -0.0036868180613964796, 158518.5, 131695.09375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24617815017700195, -0.03429710865020752, 0.023894071578979492, 0.48476454615592957, 120.0
75693, -0.24453425407409668, -0.023204602301120758, 0.023328982293605804, 0.021221328526735306, 0.1330747902393341, -0.0037258947268128395, 158520.453125, 131689.25, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24627208709716797, -0.03422421216964722, 0.023513615131378174, 0.5006687045097351, 120.0
75713, -0.244527667760849, -0.022540368139743805, 0.02330906316637993, 0.020567674189805984, 0.13518919050693512, -0.004134753253310919, 158518.5, 131688.234375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24626922607421875, -0.03426855802536011, 0.02367103099822998, 0.5174140930175781, 120.0
75733, -0.24438197910785675, -0.02135387249290943, 0.02326211892068386, 0.020959313958883286, 0.13974516093730927, -0.0047448924742639065, 158518.5, 131696.109375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2461247444152832, -0.034391939640045166, 0.023633897304534912, 0.5337280035018921, 120.0
75753, -0.24441426992416382, -0.021026242524385452, 0.023235943168401718, 0.02000388689339161, 0.13848522305488586, -0.004817398265004158, 158516.546875, 131697.765625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24621868133544922, -0.03426659107208252, 0.023599892854690552, 0.543767511844635, 120.0
75773, -0.24446383118629456, -0.020917076617479324, 0.023240288719534874, 0.01941256783902645, 0.13659411668777466, -0.004728870932012796, 158518.5, 131697.765625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2461838722229004, -0.034359872341156006, 0.02385765314102173, 0.5549637079238892, 115.0
75793, -0.24440045654773712, -0.020178094506263733, 0.023205069825053215, 0.019263628870248795, 0.137274369597435, -0.004741668701171875, 158516.546875, 131695.484375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24640274047851562, -0.03419768810272217, 0.023569971323013306, 0.5635030269622803, 115.0
75813, -0.2444460391998291, -0.020155679434537888, 0.02319793775677681, 0.018452275544404984, 0.13491536676883698, -0.004849075805395842, 158522.421875, 131694.46875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24618291854858398, -0.03419137001037598, 0.023590803146362305, 0.5730227828025818, 115.0
75833, -0.244509756565094, -0.020375169813632965, 0.02320750057697296, 0.017843758687376976, 0.13102422654628754, -0.004567239433526993, 158518.5, 131698.40625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2461833953857422, -0.034198760986328125, 0.023699849843978882, 0.581305205821991, 115.0
75854, -0.24444659054279327, -0.019817885011434555, 0.023196164518594742, 0.017496289685368538, 0.13145066797733307, -0.004573122598230839, 158516.546875, 131694.46875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2462615966796875, -0.03427344560623169, 0.023701131343841553, 0.5873211026191711, 115.0
75873, -0.24452519416809082, -0.020139414817094803, 0.02318589948117733, 0.016782306134700775, 0.1276949793100357, -0.0046079326421022415, 158518.5, 131693.1875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.2461695671081543, -0.03432130813598633, 0.02374783158302307, 0.5941656231880188, 118.0
75894, -0.2444836050271988, -0.019702591001987457, 0.023175377398729324, 0.016482355073094368, 0.1273600459098816, -0.004549666773527861, 158518.5, 131702.34375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24622440338134766, -0.034344255924224854, 0.023569196462631226, 0.5993713736534119, 118.0
75913, -0.24453780055046082, -0.019864188507199287, 0.0231490321457386, 0.01573672704398632, 0.12481532245874405, -0.0043894327245652676, 158518.5, 131698.40625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2461681365966797, -0.0342557430267334, 0.0232791006565094, 0.6052026748657227, 118.0
75933, -0.24460922181606293, -0.020291222259402275, 0.023191723972558975, 0.015087717212736607, 0.12073080986738205, -0.004303628113120794, 158518.5, 131702.34375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2462444305419922, -0.03420841693878174, 0.024144232273101807, 0.6122571229934692, 118.0
75953, -0.24459029734134674, -0.01995173469185829, 0.023166120052337646, 0.014827054925262928, 0.12002336978912354, -0.004484580829739571, 158520.453125, 131700.6875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2462167739868164, -0.03431665897369385, 0.02365356683731079, 0.6133574843406677, 118.0
75973, -0.24463355541229248, -0.020147018134593964, 0.023142239078879356, 0.01409060973674059, 0.11728271842002869, -0.004465215373784304, 158518.5, 131701.078125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24627304077148438, -0.03420376777648926, 0.023712873458862305, 0.6189996004104614, 120.0
75993, -0.2447238266468048, -0.020849717780947685, 0.023179899901151657, 0.013668863102793694, 0.11333788186311722, -0.004233507439494133, 158518.5, 131705.265625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24629688262939453, -0.03432273864746094, 0.023959040641784668, 0.6232377290725708, 120.0
76013, -0.24476106464862823, -0.020899353548884392, 0.023185372352600098, 0.012911267578601837, 0.11146731674671173, -0.004221806768327951, 158518.5, 131702.34375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24626541137695312, -0.03418391942977905, 0.02377602458000183, 0.6258173584938049, 120.0
76033, -0.24479500949382782, -0.021104715764522552, 0.023202838376164436, 0.012674011290073395, 0.10906682163476944, -0.003863022429868579, 158518.5, 131703.359375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24631500244140625, -0.034087419509887695, 0.023437082767486572, 0.6285944581031799, 120.0
76053, -0.24478869140148163, -0.020880280062556267, 0.023177029564976692, 0.012509302236139774, 0.10835709422826767, -0.0037670647725462914, 158516.546875, 131698.40625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24632692337036133, -0.03425401449203491, 0.02360805869102478, 0.6323776841163635, 120.0
76073, -0.2448335886001587, -0.02116364613175392, 0.023207928985357285, 0.012197299860417843, 0.10570235550403595, -0.0034959232434630394, 158518.5, 131704.25, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24626541137695312, -0.0341411828994751, 0.023870348930358887, 0.635685920715332, 116.0
76093, -0.24480262398719788, -0.020789584144949913, 0.02319088950753212, 0.01204311940819025, 0.10577890276908875, -0.0032210403587669134, 158516.546875, 131696.75, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24634981155395508, -0.034217238426208496, 0.023638218641281128, 0.638647198677063, 116.0
76113, -0.24486300349235535, -0.021189037710428238, 0.02323463186621666, 0.011649117805063725, 0.10262694954872131, -0.002816141815856099, 158520.453125, 131698.40625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24617719650268555, -0.03426438570022583, 0.02384120225906372, 0.6407337784767151, 116.0
76133, -0.24488399922847748, -0.02137099765241146, 0.02325417287647724, 0.011608930304646492, 0.10062681883573532, -0.002615886041894555, 158518.5, 131706.921875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24622011184692383, -0.034313738346099854, 0.023640930652618408, 0.6422443985939026, 116.0
76154, -0.24483425915241241, -0.02090601623058319, 0.02326022833585739, 0.011669106781482697, 0.10120449960231781, -0.0025964793749153614, 158518.5, 131696.75, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24627113342285156, -0.03430718183517456, 0.02354675531387329, 0.642704963684082, 116.0
76173, -0.24486829340457916, -0.021129902452230453, 0.02326180785894394, 0.011159301735460758, 0.09906099736690521, -0.0025859305169433355, 158518.5, 131707.5625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24648094177246094, -0.0342785120010376, 0.02354145050048828, 0.6443000435829163, 119.0
76193, -0.24485495686531067, -0.02093357965350151, 0.023291952908039093, 0.0106294434517622, 0.09845934808254242, -0.0024186372756958008, 158520.453125, 131703.609375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24629640579223633, -0.03424835205078125, 0.023913204669952393, 0.6466503143310547, 119.0
76213, -0.24490925669670105, -0.021232306957244873, 0.02329625003039837, 0.010139688849449158, 0.09583581984043121, -0.0023613800294697285, 158518.5, 131700.6875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2462477684020996, -0.034324586391448975, 0.023739010095596313, 0.647828996181488, 119.0
76233, -0.2449796497821808, -0.02190624363720417, 0.02331787347793579, 0.009590539149940014, 0.09210973978042603, -0.0023166395258158445, 158518.5, 131699.046875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2462019920349121, -0.03427588939666748, 0.023542791604995728, 0.6502073407173157, 119.0
76254, -0.24496375024318695, -0.02146313153207302, 0.023304712027311325, 0.009052935987710953, 0.09211505949497223, -0.002654267242178321, 158520.453125, 131702.34375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24621820449829102, -0.03429830074310303, 0.0236472487449646, 0.6505358815193176, 119.0
76273, -0.24510546028614044, -0.022731337696313858, 0.02331536076962948, 0.008376087993383408, 0.08653678745031357, -0.0026887445710599422, 158516.546875, 131700.6875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2463064193725586, -0.03420615196228027, 0.023588210344314575, 0.6515749096870422, 117.0
76293, -0.24511264264583588, -0.022545136511325836, 0.02331124246120453, 0.008291703648865223, 0.08639644831418991, -0.0026613730005919933, 158518.5, 131703.609375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2462329864501953, -0.03423774242401123, 0.023745834827423096, 0.6514707207679749, 117.0
76313, -0.2451690286397934, -0.022929096594452858, 0.02333218790590763, 0.00787761714309454, 0.08378361165523529, -0.002493061125278473, 158520.453125, 131703.609375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24612760543823242, -0.03429669141769409, 0.023543983697891235, 0.6541672945022583, 117.0
76333, -0.24516525864601135, -0.02270798198878765, 0.023353928700089455, 0.007796994410455227, 0.08410978317260742, -0.002259636064991355, 158516.546875, 131697.390625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24622774124145508, -0.034210205078125, 0.023627489805221558, 0.6554887890815735, 117.0
76353, -0.2452079802751541, -0.023023482412099838, 0.02334747463464737, 0.007440133485943079, 0.08188186585903168, -0.0022218076046556234, 158520.453125, 131702.984375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24608755111694336, -0.03431534767150879, 0.02345380187034607, 0.6554031372070312, 117.0
76373, -0.24525515735149384, -0.023355204612016678, 0.02336863987147808, 0.007199199870228767, 0.0798419713973999, -0.002089805668219924, 158518.5, 131703.609375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24616384506225586, -0.03425800800323486, 0.023600727319717407, 0.654532790184021, 123.0
76393, -0.24524348974227905, -0.02318793535232544, 0.023344099521636963, 0.0074996124021708965, 0.08007689565420151, -0.00261544156819582, 158514.578125, 131702.984375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24614667892456055, -0.03413456678390503, 0.02355530858039856, 0.6528768539428711, 123.0
