timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
122701, -0.23093125224113464, -0.06938713788986206, 0.02179851196706295, 0.040616974234580994, -0.00753410579636693, 0.00026840579812414944, 158252.828125, 128815.765625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359480857849121, -0.06816136837005615, 0.021793484687805176, -0.19160184264183044, 62.0
122720, -0.23105737566947937, -0.06934531033039093, 0.02176566794514656, 0.03986795246601105, -0.007353043649345636, -1.8988128431374207e-05, 158256.734375, 128814.1484375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359178066253662, -0.06832671165466309, 0.02223879098892212, -0.19355297088623047, 62.0
122741, -0.23091569542884827, -0.06936848163604736, 0.02178354002535343, 0.04076458886265755, -0.0071980394423007965, 0.00030891643837094307, 158256.734375, 128813.203125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.235917329788208, -0.06817936897277832, 0.022380322217941284, -0.1948203444480896, 62.0
122760, -0.23098470270633698, -0.06933144479990005, 0.021780937910079956, 0.04030493646860123, -0.0070514981634914875, 0.000280362757621333, 158252.828125, 128814.1484375, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23590564727783203, -0.06814610958099365, 0.021831274032592773, -0.1956319957971573, 92.0
122780, -0.23109187185764313, -0.06930354982614517, 0.021781595423817635, 0.039862725883722305, -0.00698127131909132, 0.00046529099927283823, 158256.734375, 128814.1484375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23606657981872559, -0.06822741031646729, 0.021840572357177734, -0.19732102751731873, 92.0
122800, -0.23094616830348969, -0.06933649629354477, 0.021815741434693336, 0.040374357253313065, -0.0071076941676437855, 0.0005201291642151773, 158254.78125, 128809.3125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2360079288482666, -0.06826353073120117, 0.02196115255355835, -0.19849880039691925, 92.0
122820, -0.23098120093345642, -0.06931230425834656, 0.02180282399058342, 0.04035782814025879, -0.006973395589739084, 0.0005790071445517242, 158256.734375, 128813.203125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23604297637939453, -0.06796407699584961, 0.02101677656173706, -0.19943958520889282, 92.0
122840, -0.230864018201828, -0.06930072605609894, 0.021779591217637062, 0.04074632376432419, -0.007059175055474043, 0.000436268572229892, 158254.78125, 128803.4453125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359776496887207, -0.06827390193939209, 0.021657049655914307, -0.199517160654068, 92.0
122860, -0.2309368997812271, -0.06930043548345566, 0.02178455889225006, 0.04046005383133888, -0.006991375237703323, 0.00044285794137977064, 158258.671875, 128814.1484375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2358686923980713, -0.06825292110443115, 0.022215157747268677, -0.1999383270740509, 60.0
122880, -0.2312309890985489, -0.06921529024839401, 0.021765146404504776, 0.03934174031019211, -0.006287248805165291, 0.00040892159449867904, 158252.828125, 128815.765625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2360222339630127, -0.06824254989624023, 0.02187865972518921, -0.20243434607982635, 60.0
122900, -0.23090925812721252, -0.06927981227636337, 0.02182689867913723, 0.04103237763047218, -0.006262015551328659, 0.000990366912446916, 158252.828125, 128807.9921875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359297275543213, -0.0681983232498169, 0.021909236907958984, -0.20217365026474, 60.0
122920, -0.23097461462020874, -0.06922565400600433, 0.02181372605264187, 0.040751926600933075, -0.005643956828862429, 0.0011872235918417573, 158254.78125, 128808.65625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.2359154224395752, -0.06817924976348877, 0.021731257438659668, -0.20285512506961823, 60.0
122940, -0.23123905062675476, -0.06914883106946945, 0.021791143342852592, 0.039727989584207535, -0.005330814514309168, 0.0011100800475105643, 158256.734375, 128812.5390625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2359480857849121, -0.06832027435302734, 0.02209147810935974, -0.20431602001190186, 60.0
122960, -0.23089563846588135, -0.0691828727722168, 0.021837782114744186, 0.04123334959149361, -0.005592328030616045, 0.0015750419115647674, 158252.828125, 128814.1484375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23580336570739746, -0.06827390193939209, 0.0219438374042511, -0.20485442876815796, 92.0
122980, -0.2313079684972763, -0.06911972165107727, 0.02183445356786251, 0.03961727395653725, -0.005432579666376114, 0.0014368792762979865, 158258.671875, 128801.8359375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23600530624389648, -0.06802809238433838, 0.02120533585548401, -0.2039531022310257, 92.0
123000, -0.23117047548294067, -0.0691303014755249, 0.02186349593102932, 0.04007376730442047, -0.0053511690348386765, 0.0012654016027227044, 158252.828125, 128812.5390625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2358992099761963, -0.06821584701538086, 0.021815568208694458, -0.20570145547389984, 92.0
123020, -0.23124173283576965, -0.06907422095537186, 0.02182941511273384, 0.039835672825574875, -0.0047312164679169655, 0.001016348716802895, 158254.78125, 128813.4921875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360222339630127, -0.06799185276031494, 0.021289408206939697, -0.20655640959739685, 92.0
123040, -0.2310481071472168, -0.06908702850341797, 0.021845299750566483, 0.040647830814123154, -0.004861894063651562, 0.001246926374733448, 158256.734375, 128810.265625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23589253425598145, -0.0682988166809082, 0.022065341472625732, -0.2055320292711258, 92.0
123060, -0.23110879957675934, -0.06907474249601364, 0.02186121791601181, 0.04060756415128708, -0.0048903352580964565, 0.0010692696087062359, 158256.734375, 128811.875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23597455024719238, -0.06833302974700928, 0.021881848573684692, -0.20659634470939636, 61.0
123080, -0.23096299171447754, -0.06909149885177612, 0.021862074732780457, 0.04145103320479393, -0.004859540611505508, 0.0006988939712755382, 158252.828125, 128818.0390625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359461784362793, -0.06826043128967285, 0.021796315908432007, -0.20642715692520142, 61.0
123100, -0.231009379029274, -0.06906324625015259, 0.021864011883735657, 0.04146348685026169, -0.004871371667832136, 0.0010082144290208817, 158252.828125, 128812.5390625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23592114448547363, -0.06814897060394287, 0.021734505891799927, -0.2066524624824524, 61.0
123120, -0.23087073862552643, -0.06906328350305557, 0.0218680240213871, 0.042004216462373734, -0.004849872086197138, 0.0012193633010610938, 158256.734375, 128808.9453125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23600125312805176, -0.06811165809631348, 0.021031498908996582, -0.2068100869655609, 61.0
123141, -0.2309318482875824, -0.06904127448797226, 0.021854404360055923, 0.04150303825736046, -0.004845397546887398, 0.0013791030505672097, 158252.828125, 128814.1484375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.235931396484375, -0.06832540035247803, 0.022183507680892944, -0.20844487845897675, 61.0
123160, -0.23091578483581543, -0.06901879608631134, 0.02185380831360817, 0.041325777769088745, -0.004696942400187254, 0.0014899993548169732, 158254.78125, 128803.4453125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23603606224060059, -0.06803107261657715, 0.02141672372817993, -0.20946364104747772, 92.0
123180, -0.23091410100460052, -0.06899083405733109, 0.021831601858139038, 0.04135759919881821, -0.004748492036014795, 0.001236257841810584, 158254.78125, 128814.8125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23594379425048828, -0.06813406944274902, 0.02172347903251648, -0.21041038632392883, 92.0
123200, -0.23078696429729462, -0.0690324455499649, 0.02187492325901985, 0.04214434325695038, -0.004897949751466513, 0.00162553193513304, 158252.828125, 128810.265625, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23591208457946777, -0.06828546524047852, 0.022082030773162842, -0.21047274768352509, 92.0
123220, -0.23086702823638916, -0.06903736293315887, 0.021877789869904518, 0.041945524513721466, -0.005272028036415577, 0.0016869399696588516, 158252.828125, 128817.375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23592638969421387, -0.06831884384155273, 0.021818310022354126, -0.2114412933588028, 92.0
123240, -0.23074600100517273, -0.06899727135896683, 0.021835671737790108, 0.04221295937895775, -0.004867073614150286, 0.001326045603491366, 158254.78125, 128807.328125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2358996868133545, -0.06819391250610352, 0.021827250719070435, -0.2129966765642166, 92.0
123260, -0.23084232211112976, -0.06900990754365921, 0.021881213411688805, 0.041754186153411865, -0.005065255798399448, 0.0012258944334462285, 158254.78125, 128809.6015625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360391616821289, -0.06813263893127441, 0.021427839994430542, -0.21328286826610565, 59.0
123280, -0.2309497743844986, -0.0689934641122818, 0.021871766075491905, 0.04143673926591873, -0.005196501966565847, 0.0011361694196239114, 158254.78125, 128814.1484375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359788417816162, -0.06824398040771484, 0.021943360567092896, -0.21460413932800293, 59.0
123300, -0.2308201789855957, -0.06902690976858139, 0.02188539318740368, 0.04180331528186798, -0.00546249421313405, 0.0013877741293981671, 158260.625, 128809.6015625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23595356941223145, -0.06822836399078369, 0.02183467149734497, -0.2165486216545105, 59.0
123320, -0.23090875148773193, -0.06902971118688583, 0.021900320425629616, 0.04132634028792381, -0.005438406486064196, 0.0014871172606945038, 158256.734375, 128810.265625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359309196472168, -0.06817638874053955, 0.021918058395385742, -0.21838638186454773, 59.0
123340, -0.23077744245529175, -0.06904877722263336, 0.021903226152062416, 0.04166658595204353, -0.005131441634148359, 0.001602945034392178, 158254.78125, 128806.6640625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23581409454345703, -0.06822240352630615, 0.021609991788864136, -0.2207135409116745, 59.0
123360, -0.23088301718235016, -0.06903595477342606, 0.021929219365119934, 0.041281960904598236, -0.00521053047850728, 0.0016817112918943167, 158256.734375, 128812.5390625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23587822914123535, -0.0681692361831665, 0.021845519542694092, -0.2192305028438568, 94.0
123380, -0.23073029518127441, -0.0690617635846138, 0.02192114107310772, 0.04221339151263237, -0.005350168794393539, 0.001515047624707222, 158254.78125, 128812.5390625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23596596717834473, -0.0682145357131958, 0.02171078324317932, -0.22020937502384186, 94.0
123400, -0.23084309697151184, -0.06905210763216019, 0.021937616169452667, 0.041637122631073, -0.005375648848712444, 0.0017179640708491206, 158254.78125, 128811.875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.2358996868133545, -0.06826174259185791, 0.021910279989242554, -0.2195359766483307, 94.0
123420, -0.23094353079795837, -0.06900785118341446, 0.0219041109085083, 0.04123470559716225, -0.005138595122843981, 0.0016597920330241323, 158256.734375, 128815.4765625, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23595499992370605, -0.06820952892303467, 0.021802693605422974, -0.21832095086574554, 94.0
123440, -0.23081207275390625, -0.06814004480838776, 0.021887876093387604, 0.04170167073607445, 0.0025861095637083054, 0.0017795248422771692, 158254.78125, 128811.875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23601913452148438, -0.06818866729736328, 0.021842092275619507, -0.2202906608581543, 94.0
123460, -0.23031693696975708, -0.07015208899974823, 0.021939152851700783, 0.04655894264578819, -0.015168837271630764, 0.0020751538686454296, 158258.671875, 128804.109375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23587393760681152, -0.06822168827056885, 0.021976739168167114, -0.1856040507555008, 57.0
123480, -0.23595935106277466, -0.06818854808807373, 0.021771330386400223, 0.0015316338976845145, -0.00184817670378834, 0.00011463220289442688, 158252.828125, 128805.71875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23595023155212402, -0.06820201873779297, 0.02173134684562683, -0.0037793542724102736, 57.0
123500, -0.2359522134065628, -0.06826895475387573, 0.021549085155129433, 0.005227652378380299, -0.005120037589222193, 0.000424787838710472, 158256.734375, 128818.0390625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23601531982421875, -0.06806373596191406, 0.021106839179992676, -0.014129141345620155, 57.0
123520, -0.2358114868402481, -0.06837040185928345, 0.02170831896364689, 0.008802834898233414, -0.009037778712809086, 0.000636112003121525, 158258.671875, 128809.6015625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23589062690734863, -0.06825172901153564, 0.022322237491607666, -0.0251971073448658, 57.0
123541, -0.23566663265228271, -0.06850560009479523, 0.021726682782173157, 0.012243213132023811, -0.01272868923842907, 0.0005489897448569536, 158254.78125, 128810.9296875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23585009574890137, -0.06825780868530273, 0.022095561027526855, -0.02998501993715763, 57.0
123560, -0.23547399044036865, -0.06870662420988083, 0.02175537496805191, 0.015975428745150566, -0.0165244173258543, 0.0006162573699839413, 158256.734375, 128812.5390625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359025478363037, -0.06830894947052002, 0.021974235773086548, -0.03408842161297798, 90.0
123580, -0.23520660400390625, -0.06897517293691635, 0.02177301049232483, 0.019402872771024704, -0.020049989223480225, 0.0006240652874112129, 158256.734375, 128809.6015625, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23591065406799316, -0.06819033622741699, 0.021787047386169434, -0.03357996791601181, 90.0
123600, -0.23496600985527039, -0.06915737688541412, 0.021729549393057823, 0.02277851104736328, -0.021876472979784012, 0.0002854115155059844, 158256.734375, 128814.1484375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23611021041870117, -0.0681389570236206, 0.020928293466567993, -0.03951467573642731, 90.0
123620, -0.23461154103279114, -0.06948109716176987, 0.021738775074481964, 0.026360582560300827, -0.024787478148937225, 0.00028191329329274595, 158254.78125, 128801.171875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23596906661987305, -0.06831514835357666, 0.021980226039886475, -0.042041581124067307, 90.0
123640, -0.23429109156131744, -0.06976014375686646, 0.021765705198049545, 0.0294281505048275, -0.02745043858885765, 0.00047154270578175783, 158256.734375, 128809.6015625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23605775833129883, -0.06815207004547119, 0.021668285131454468, -0.04950260370969772, 90.0
123660, -0.2339784950017929, -0.07001055777072906, 0.02175608091056347, 0.032252389937639236, -0.029131334275007248, 0.0006521737086586654, 158254.78125, 128805.0546875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23606348037719727, -0.06807899475097656, 0.02135920524597168, -0.052576422691345215, 59.0
123680, -0.2336001992225647, -0.070294089615345, 0.021756691858172417, 0.034437935799360275, -0.03012746199965477, 0.0007297927513718605, 158258.671875, 128818.0390625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23598098754882812, -0.06826996803283691, 0.02191227674484253, -0.05382134020328522, 59.0
123700, -0.23332208395004272, -0.0705619528889656, 0.021793164312839508, 0.03614369034767151, -0.03210040554404259, 0.0009810097981244326, 158256.734375, 128806.3828125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23597240447998047, -0.06826436519622803, 0.021919190883636475, -0.056063830852508545, 59.0
123720, -0.23310966789722443, -0.07064389437437057, 0.021772485226392746, 0.03661055862903595, -0.031344667077064514, 0.001197140314616263, 158258.671875, 128802.4921875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23589038848876953, -0.06826603412628174, 0.02213391661643982, -0.05685557797551155, 59.0
123740, -0.23277068138122559, -0.0709717869758606, 0.021833762526512146, 0.03790616989135742, -0.03293580561876297, 0.0015498213469982147, 158254.78125, 128807.328125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23586249351501465, -0.0681307315826416, 0.02214142680168152, -0.06165946274995804, 59.0
123760, -0.2326568216085434, -0.07104935497045517, 0.02183648571372032, 0.03769490867853165, -0.03226056322455406, 0.001439821207895875, 158256.734375, 128809.6015625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360551357269287, -0.06811749935150146, 0.0210055410861969, -0.0639660432934761, 99.0
123780, -0.232353076338768, -0.07129396498203278, 0.021873552352190018, 0.03843408450484276, -0.03225638344883919, 0.0015871826326474547, 158256.734375, 128808.9453125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23602914810180664, -0.06819331645965576, 0.021814465522766113, -0.06570013612508774, 99.0
123800, -0.23225660622119904, -0.0713290199637413, 0.02186574973165989, 0.03801482915878296, -0.0310966856777668, 0.0013272266369313002, 158258.671875, 128807.9921875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23594880104064941, -0.06821835041046143, 0.021957427263259888, -0.06725095957517624, 99.0
123820, -0.23228126764297485, -0.0713224858045578, 0.02188345603644848, 0.03707730397582054, -0.030443884432315826, 0.0015552780823782086, 158256.734375, 128811.21875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2358858585357666, -0.06822705268859863, 0.021826207637786865, -0.0692773386836052, 99.0
123841, -0.2321227788925171, -0.07133790105581284, 0.021859319880604744, 0.03700745478272438, -0.02924402616918087, 0.001308342325501144, 158254.78125, 128805.71875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23591899871826172, -0.06821727752685547, 0.021819770336151123, -0.07002077251672745, 99.0
123860, -0.23217390477657318, -0.07130538672208786, 0.021875301375985146, 0.035661958158016205, -0.02864164672791958, 0.0013831069227308035, 158258.671875, 128805.71875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23600053787231445, -0.068306565284729, 0.021957725286483765, -0.07297374308109283, 59.0
123880, -0.2323734015226364, -0.0711616650223732, 0.021890761330723763, 0.03415532410144806, -0.027662187814712524, 0.001322041149251163, 158256.734375, 128807.328125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23586201667785645, -0.0681915283203125, 0.02179589867591858, -0.07395266741514206, 59.0
123900, -0.23247897624969482, -0.0710679292678833, 0.021899454295635223, 0.03288402408361435, -0.026912333443760872, 0.0012228304985910654, 158258.671875, 128807.9921875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2359604835510254, -0.06824934482574463, 0.02192339301109314, -0.07468567043542862, 59.0
