timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20482, 0.8241960406303406, -0.298983097076416, 0.3112574815750122, 0.07118435949087143, -0.07190661132335663, 0.004248851910233498, 121526.5859375, 153997.15625, 89095.71875, 120204.1328125, 139655.09375, 100982.140625, 38640.0, 31154.0, 26582.0, 44908.0, -0.31130462884902954, 3.4538092613220215, 0.0
20502, 0.8263967037200928, -0.29971393942832947, 0.3116476535797119, 0.06268507242202759, -0.06471426039934158, 0.0037034337874501944, 121530.1484375, 153990.640625, 89092.65625, 120205.0234375, 139659.640625, 100978.03125, 38570.0, 33644.0, 26214.0, 42960.0, 0.12995176017284393, 3.5538198947906494, 0.0
20522, 0.8274572491645813, -0.3001907467842102, 0.31169751286506653, 0.05110928416252136, -0.05870099365711212, 0.0012933785328641534, 121531.671875, 153996.328125, 89098.453125, 120211.6015625, 139651.0625, 100972.625, 38833.0, 35447.0, 24629.0, 42363.0, 0.6211283206939697, 3.493257999420166, 0.0
20542, 0.8279308080673218, -0.3007790744304657, 0.3089093863964081, 0.037661273032426834, -0.05501490831375122, -0.010710741393268108, 121530.3125, 153988.734375, 89099.59375, 120217.5234375, 139653.328125, 100971.3203125, 38540.0, 35028.0, 24192.0, 43632.0, 1.2078624963760376, 3.3970131874084473, 0.0
20562, 0.827375054359436, -0.30146533250808716, 0.3087800443172455, 0.021336833015084267, -0.05339263752102852, -0.0015112773980945349, 121534.546875, 153994.4375, 89096.5234375, 120224.7578125, 139657.875, 100974.6796875, 40184.0, 36728.0, 23062.0, 43282.0, 1.784890055656433, 3.2650997638702393, 0.0
20582, 0.8271073698997498, -0.3026192784309387, 0.3093715310096741, 0.005823202896863222, -0.05441739410161972, 0.015270405448973179, 121530.1484375, 154001.359375, 89094.5859375, 120208.5234375, 139653.328125, 100977.484375, 37209.0, 34505.0, 24941.0, 46197.0, 2.2402560710906982, 3.1245267391204834, 0.0
20602, 0.8262878060340881, -0.30400776863098145, 0.30981770157814026, -0.010181315243244171, -0.05716021731495857, 0.029800062999129295, 121527.9453125, 153990.21875, 89096.5234375, 120220.375, 139663.6875, 100978.03125, 37918.0, 37494.0, 22938.0, 43002.0, 2.5159575939178467, 2.905869722366333, 0.0
20622, 0.8258753418922424, -0.3034224510192871, 0.31208834052085876, -0.024565309286117554, -0.05658130347728729, 0.05243717506527901, 121516.25, 153997.15625, 89100.7265625, 120218.1796875, 139657.375, 100977.484375, 38157.0, 34985.0, 21283.0, 44523.0, 2.8524296283721924, 2.6935067176818848, 0.0
20642, 0.8243890404701233, -0.3036850690841675, 0.3132501542568207, -0.040153924375772476, -0.05893905460834503, 0.06282143294811249, 121503.0390625, 153990.640625, 89091.8515625, 120212.2578125, 139657.375, 100978.78125, 34417.0, 33781.0, 23345.0, 45461.0, 3.1320810317993164, 2.4116289615631104, 0.0
20662, 0.8217840790748596, -0.303466796875, 0.31302979588508606, -0.05645130202174187, -0.06033406779170036, 0.05828781798481941, 121505.2421875, 154001.78125, 89097.9921875, 120209.40625, 139652.3125, 100979.3359375, 35447.0, 34649.0, 20659.0, 44633.0, 3.1479692459106445, 2.1072168350219727, 0.0
20682, 0.8210878372192383, -0.3052396774291992, 0.3142026960849762, -0.06602652370929718, -0.06699489802122116, 0.05815407633781433, 121492.03125, 153997.15625, 89100.7265625, 120221.03125, 139649.296875, 100982.890625, 34338.0, 35652.0, 21070.0, 43348.0, 3.120753288269043, 1.7631458044052124, 0.0
20702, 0.8196332454681396, -0.30593547224998474, 0.31479042768478394, -0.07586725801229477, -0.07134675234556198, 0.04772894084453583, 121486.1015625, 153990.640625, 89095.71875, 120227.84375, 139655.09375, 100988.296875, 34517.0, 34521.0, 21293.0, 44625.0, 3.208157777786255, 1.4131001234054565, 0.0
20722, 0.8167411684989929, -0.3103213906288147, 0.3156347870826721, -0.08742828667163849, -0.08438916504383087, 0.03907036781311035, 121489.1484375, 154001.78125, 89102.65625, 120221.9140625, 139655.09375, 100990.3515625, 33340.0, 33354.0, 23772.0, 45254.0, 3.1596128940582275, 1.0586609840393066, 0.0
20742, 0.8143937587738037, -0.31176525354385376, 0.3163272738456726, -0.09607773274183273, -0.08985855430364609, 0.03046775981783867, 121481.015625, 154001.359375, 89094.5859375, 120216.640625, 139655.609375, 100994.453125, 34448.0, 36194.0, 22540.0, 42890.0, 2.858708381652832, 0.7450188398361206, 0.0
20762, 0.8132317662239075, -0.3127863109111786, 0.3158719837665558, -0.10101773589849472, -0.09368518739938736, 0.01689782924950123, 121480.34375, 153997.15625, 89106.5234375, 120218.8359375, 139660.15625, 100984.1875, 33055.0, 33799.0, 25637.0, 45145.0, 2.699627637863159, 0.6334848403930664, 0.0
20782, 0.8095430731773376, -0.3166784346103668, 0.3161567747592926, -0.11157277226448059, -0.10333942621946335, 0.012578762136399746, 121475.2578125, 153992.953125, 89101.1875, 120201.2890625, 139653.84375, 100980.8359375, 37504.0, 34320.0, 21164.0, 45100.0, 2.4357848167419434, 0.6872893571853638, 0.0
20802, 0.8065844178199768, -0.3203330338001251, 0.31753262877464294, -0.1190335750579834, -0.11176735907793045, 0.013147883117198944, 121459.6796875, 153992.53125, 89100.390625, 120203.484375, 139651.0625, 100988.296875, 33319.0, 30125.0, 26313.0, 48951.0, 2.2819294929504395, 0.5910261869430542, 0.0
20822, 0.80503249168396, -0.3209845721721649, 0.3177313804626465, -0.12106368690729141, -0.11147156357765198, 0.0046141785569489, 121469.328125, 153986.421875, 89097.65625, 120208.7578125, 139661.40625, 100988.296875, 33509.0, 32513.0, 26159.0, 46123.0, 1.718375325202942, 0.38339024782180786, 0.0
20842, 0.8023247718811035, -0.32509201765060425, 0.31615757942199707, -0.12449632585048676, -0.11808712035417557, -0.012452332302927971, 121473.734375, 153997.15625, 89096.1875, 120217.5234375, 139661.40625, 100984.9375, 36931.0, 37521.0, 22975.0, 41185.0, 1.134426236152649, 0.27738699316978455, 0.0
20862, 0.800797164440155, -0.3279784321784973, 0.3158714771270752, -0.12467432022094727, -0.12155555188655853, -0.016273945569992065, 121460.5234375, 153997.5625, 89100.390625, 120216.640625, 139657.375, 100989.046875, 36900.0, 35002.0, 24934.0, 43788.0, 0.9914266467094421, 0.24070465564727783, 0.0
20882, 0.7985000610351562, -0.3292166292667389, 0.3144281208515167, -0.1265304684638977, -0.12117429822683334, -0.023263411596417427, 121468.65625, 153999.0625, 89099.2578125, 120222.5703125, 139652.3125, 100983.640625, 37665.0, 33153.0, 25361.0, 45129.0, 1.0207290649414062, 0.1564370095729828, 0.0
20902, 0.7952056527137756, -0.33226338028907776, 0.3139840066432953, -0.12953650951385498, -0.1250278651714325, -0.01979493349790573, 121465.6015625, 153991.046875, 89100.390625, 120220.375, 139652.3125, 100993.1484375, 38711.0, 30331.0, 24881.0, 48601.0, 0.8409352898597717, -0.05187256634235382, 0.0
20922, 0.7927472591400146, -0.33547288179397583, 0.3133070468902588, -0.12900280952453613, -0.1290091574192047, -0.017869070172309875, 121470.0078125, 153994.4375, 89098.453125, 120223.875, 139657.375, 100993.1484375, 42873.0, 34135.0, 21513.0, 43927.0, 0.5732249617576599, -0.36734315752983093, 0.0
20942, 0.7913010120391846, -0.33810955286026, 0.3129598796367645, -0.12462062388658524, -0.13118954002857208, -0.0181793961673975, 121467.8046875, 153986.015625, 89096.5234375, 120218.8359375, 139652.828125, 100988.4921875, 39906.0, 31860.0, 25918.0, 44604.0, 0.39031368494033813, -0.7100875973701477, 0.0
20962, 0.7889773845672607, -0.34152108430862427, 0.3107524812221527, -0.12085611373186111, -0.13441655039787292, -0.028208734467625618, 121464.078125, 153994.4375, 89095.390625, 120221.03125, 139651.5625, 100993.703125, 39457.0, 32359.0, 27219.0, 43117.0, -0.07298166304826736, -0.9894593358039856, 0.0
20982, 0.7881552577018738, -0.3440014719963074, 0.31025663018226624, -0.11152295023202896, -0.13429436087608337, -0.019985690712928772, 121469.328125, 153997.15625, 89101.1875, 120222.5703125, 139652.828125, 100990.3515625, 40475.0, 32307.0, 25893.0, 43661.0, -0.6447412371635437, -1.2921679019927979, 0.0
21002, 0.7859531044960022, -0.3465510308742523, 0.3099687099456787, -0.10425041615962982, -0.13295583426952362, -0.007886641658842564, 121467.8046875, 154001.359375, 89090.71875, 120237.265625, 139652.828125, 100991.8515625, 39623.0, 32219.0, 27783.0, 43935.0, -1.218931794166565, -1.429611325263977, 0.0
21022, 0.784226655960083, -0.3509019613265991, 0.3091081380844116, -0.09481987357139587, -0.13459539413452148, 0.0022063341457396746, 121474.4140625, 153992.53125, 89094.5859375, 120230.6875, 139650.546875, 100994.453125, 40651.0, 32511.0, 25777.0, 43609.0, -1.81001877784729, -1.5279550552368164, 0.0
21042, 0.7834728360176086, -0.3512589931488037, 0.3092532157897949, -0.08320678025484085, -0.1253184676170349, 0.009840679354965687, 121469.328125, 153990.21875, 89096.859375, 120235.7265625, 139652.3125, 100991.1015625, 39506.0, 29192.0, 26926.0, 46104.0, -2.182861328125, -1.5236730575561523, 0.0
21062, 0.7825174927711487, -0.3567928969860077, 0.3093171715736389, -0.07234439998865128, -0.12799446284770966, 0.01072753220796585, 121472.2109375, 153997.5625, 89102.3203125, 120233.53125, 139655.09375, 101001.359375, 38995.0, 34479.0, 26221.0, 40777.0, -2.6069881916046143, -1.4273293018341064, 0.0
21082, 0.7827262282371521, -0.35734614729881287, 0.30952247977256775, -0.059593189507722855, -0.11795652657747269, 0.008039610460400581, 121469.328125, 153997.5625, 89097.65625, 120224.7578125, 139653.328125, 101001.9140625, 41045.0, 34267.0, 23767.0, 41013.0, -2.806687355041504, -1.2772603034973145, 0.0
21102, 0.7816681265830994, -0.35757914185523987, 0.30937066674232483, -0.051353536546230316, -0.1076127290725708, -0.001756406738422811, 121469.328125, 153992.53125, 89089.5859375, 120224.109375, 139659.140625, 100998.0078125, 37787.0, 33317.0, 27671.0, 41277.0, -2.7493951320648193, -1.0972868204116821, 0.0
21122, 0.7813578248023987, -0.3602604269981384, 0.30929356813430786, -0.041977159678936005, -0.10293610394001007, -0.004918113816529512, 121467.1328125, 153997.15625, 89092.65625, 120220.375, 139653.328125, 101001.359375, 40553.0, 32473.0, 26055.0, 41731.0, -2.8061916828155518, -0.8457614779472351, 0.0
21142, 0.781466543674469, -0.3639078438282013, 0.31024283170700073, -0.03227302432060242, -0.10056313872337341, -0.002691165078431368, 121464.078125, 153990.640625, 89089.1171875, 120226.953125, 139657.375, 100997.2578125, 42002.0, 30388.0, 25804.0, 43418.0, -2.8750741481781006, -0.687330424785614, 0.0
21162, 0.7826328277587891, -0.36632421612739563, 0.3102293610572815, -0.019814731553196907, -0.09433993697166443, 0.002561609959229827, 121463.40625, 153996.75, 89097.65625, 120229.1484375, 139642.46875, 101002.6640625, 42512.0, 32116.0, 23234.0, 43166.0, -2.8739852905273438, -0.6232108473777771, 0.0
21182, 0.7829048037528992, -0.3697064518928528, 0.31056681275367737, -0.01126006618142128, -0.09193463623523712, 0.002885078778490424, 121471.53125, 153988.328125, 89092.65625, 120236.3828125, 139651.0625, 100999.3046875, 40778.0, 29438.0, 27798.0, 43006.0, -2.791563034057617, -0.6121703386306763, 0.0
21202, 0.7852224111557007, -0.3717115521430969, 0.3106524646282196, 0.001804162748157978, -0.08567709475755692, 0.005960330832749605, 121466.453125, 153986.015625, 89089.5859375, 120231.9921875, 139659.140625, 101002.859375, 39774.0, 29462.0, 29580.0, 41556.0, -2.7498600482940674, -0.4596831202507019, 0.0
21222, 0.7849913239479065, -0.37331685423851013, 0.3104710876941681, 0.007701369002461433, -0.07791847735643387, 0.006005457136780024, 121475.2578125, 153985.609375, 89092.65625, 120237.921875, 139653.328125, 101003.4140625, 42319.0, 28599.0, 27457.0, 41961.0, -2.920356035232544, -0.28445589542388916, 0.0
21242, 0.7861939668655396, -0.37478339672088623, 0.31059759855270386, 0.016102738678455353, -0.07004992663860321, 0.006554818246513605, 121478.140625, 153994.84375, 89089.5859375, 120227.609375, 139651.0625, 101001.359375, 41727.0, 31913.0, 28821.0, 37711.0, -2.897629499435425, -0.08384093642234802, 0.0
21262, 0.7885468006134033, -0.3770765960216522, 0.31122687458992004, 0.026174232363700867, -0.06513556838035583, 0.009515451267361641, 121473.734375, 153986.015625, 89095.71875, 120242.3046875, 139652.828125, 101007.515625, 41838.0, 29200.0, 29370.0, 39700.0, -2.6928937435150146, 0.07859963178634644, 0.0
21282, 0.7899724841117859, -0.3787228465080261, 0.3113601803779602, 0.033150650560855865, -0.058755796402692795, 0.003727182513102889, 121482.546875, 153997.15625, 89097.3203125, 120244.5, 139647.765625, 101006.21875, 42051.0, 30819.0, 29515.0, 37491.0, -2.663301944732666, 0.18447135388851166, 0.0
21302, 0.7911675572395325, -0.38075879216194153, 0.3113779127597809, 0.03880062699317932, -0.053590159863233566, -0.0023033996112644672, 121486.2734375, 153990.21875, 89089.921875, 120253.2734375, 139655.09375, 101003.4140625, 43346.0, 31192.0, 28558.0, 36760.0, -2.685166120529175, 0.28581586480140686, 0.0
21322, 0.7925001978874207, -0.38384929299354553, 0.31106817722320557, 0.043315041810274124, -0.05200891196727753, -0.012811515480279922, 121478.140625, 153994.84375, 89084.9140625, 120246.6953125, 139652.828125, 101005.46875, 43620.0, 29250.0, 28914.0, 38604.0, -2.413120985031128, 0.4693126380443573, 0.0
21342, 0.7938437461853027, -0.3844927251338959, 0.31075990200042725, 0.04667998477816582, -0.04435592517256737, -0.017096862196922302, 121486.9453125, 153990.21875, 89092.65625, 120251.078125, 139648.265625, 101011.625, 41359.0, 29135.0, 32925.0, 37961.0, -2.0793938636779785, 0.6311331987380981, 0.0
21362, 0.7949177026748657, -0.38510754704475403, 0.3105945587158203, 0.04804622754454613, -0.036782942712306976, -0.015083353035151958, 121493.5546875, 153987.5, 89087.984375, 120271.4765625, 139647.015625, 101009.5703125, 43059.0, 30137.0, 32521.0, 36447.0, -1.8799501657485962, 0.9373087286949158, 0.0
21382, 0.7983503937721252, -0.38634225726127625, 0.31031668186187744, 0.05368104949593544, -0.031160682439804077, -0.01367383636534214, 121481.015625, 153983.296875, 89086.8515625, 120260.5078125, 139650.546875, 101010.3203125, 41885.0, 30577.0, 34699.0, 35135.0, -1.6425718069076538, 1.2710665464401245, 0.0
21402, 0.7991054058074951, -0.3869813084602356, 0.3083581030368805, 0.051610399037599564, -0.02354327403008938, -0.020532403141260147, 121485.421875, 153994.4375, 89081.8515625, 120275.2109375, 139655.09375, 101011.625, 42417.0, 29355.0, 34511.0, 35709.0, -1.5479047298431396, 1.633090615272522, 0.0
21422, 0.8004690408706665, -0.38919392228126526, 0.30791932344436646, 0.05025872960686684, -0.020166296511888504, -0.02426747791469097, 121492.03125, 153990.21875, 89079.9140625, 120262.046875, 139648.78125, 101013.6796875, 45068.0, 29106.0, 32520.0, 36434.0, -1.5492427349090576, 1.9177558422088623, 0.0
21442, 0.8013405203819275, -0.3902209997177124, 0.30674058198928833, 0.04679412767291069, -0.013786655850708485, -0.029934683814644814, 121489.828125, 153980.984375, 89082.984375, 120270.8203125, 139650.546875, 101007.515625, 44099.0, 29391.0, 34775.0, 35067.0, -1.3803068399429321, 2.1768360137939453, 0.0
21462, 0.8021999597549438, -0.38983163237571716, 0.3061355650424957, 0.04246854409575462, -0.0040306695736944675, -0.029855892062187195, 121499.484375, 153983.703125, 89085.25, 120278.9453125, 139655.09375, 101014.234375, 46119.0, 26413.0, 34267.0, 37577.0, -1.1910635232925415, 2.398129463195801, 0.0
21482, 0.8032563924789429, -0.3902258276939392, 0.30496054887771606, 0.038232363760471344, 0.0035488461144268513, -0.02694900520145893, 121503.0390625, 153981.390625, 89079.9140625, 120279.6015625, 139651.0625, 101007.515625, 44960.0, 28600.0, 35884.0, 35168.0, -1.089982271194458, 2.5575122833251953, 0.0
21502, 0.8043833374977112, -0.3902492821216583, 0.3045022487640381, 0.03411520645022392, 0.011555133387446404, -0.01909070461988449, 121503.890625, 153986.015625, 89082.984375, 120287.71875, 139639.6875, 101013.125, 46111.0, 27663.0, 35563.0, 35139.0, -1.0420942306518555, 2.590418815612793, 0.0
21522, 0.8048365712165833, -0.3901229500770569, 0.30420294404029846, 0.028316885232925415, 0.019126586616039276, -0.010710051283240318, 121506.765625, 153988.328125, 89081.046875, 120287.484375, 139641.953125, 101009.5703125, 45809.0, 27583.0, 35713.0, 35147.0, -0.9065645337104797, 2.5752429962158203, 0.0
21542, 0.806972324848175, -0.38950836658477783, 0.30397939682006836, 0.02659796178340912, 0.026677872985601425, -0.0034819336142390966, 121508.2890625, 153988.734375, 89076.3828125, 120288.140625, 139650.546875, 101017.78125, 46548.0, 27966.0, 35668.0, 33390.0, -0.7206399440765381, 2.537214517593384, 0.0
21562, 0.8068736791610718, -0.3886018991470337, 0.3040122985839844, 0.019478799775242805, 0.03427978232502937, 0.0073187388479709625, 121516.25, 153979.078125, 89081.046875, 120296.2578125, 139646.0, 101012.375, 45777.0, 27553.0, 36089.0, 33457.0, -0.531844973564148, 2.427751064300537, 0.0
21582, 0.8075789213180542, -0.38795769214630127, 0.304268479347229, 0.01452211569994688, 0.040167130529880524, 0.018247583881020546, 121508.96875, 153983.703125, 89081.046875, 120289.0234375, 139646.0, 101018.3359375, 47130.0, 26662.0, 34398.0, 33818.0, -0.402794748544693, 2.35917329788208, 0.0
21602, 0.8083415031433105, -0.3856962025165558, 0.304691344499588, 0.009885432198643684, 0.04886483773589134, 0.023427871987223625, 121506.0859375, 153979.5, 89077.1796875, 120291.875, 139643.71875, 101013.6796875, 44574.0, 23380.0, 36694.0, 36148.0, -0.1760515570640564, 2.2665293216705322, 0.0
21622, 0.8091015219688416, -0.38568368554115295, 0.30523210763931274, 0.005830970127135515, 0.05114414915442467, 0.026549572125077248, 121503.0390625, 153986.015625, 89081.3828125, 120297.1484375, 139646.5, 101019.8359375, 43520.0, 25936.0, 37022.0, 33374.0, -0.11657975614070892, 2.1509532928466797, 0.0
21642, 0.8097463846206665, -0.3859417736530304, 0.30582165718078613, 0.0032424398232251406, 0.05125647038221359, 0.03128901124000549, 121512.6953125, 153981.390625, 89074.1171875, 120286.8359375, 139648.265625, 101020.390625, 44118.0, 25652.0, 35300.0, 34358.0, -0.08279296010732651, 1.7074782848358154, 0.0
21662, 0.8087424635887146, -0.3845215439796448, 0.30761009454727173, -0.0014545823214575648, 0.05411877483129501, 0.038268592208623886, 121505.921875, 153980.984375, 89078.78125, 120295.609375, 139652.828125, 101013.6796875, 44506.0, 23706.0, 34814.0, 35758.0, 0.0022953676525503397, 1.0156729221343994, 0.0
21682, 0.8082677125930786, -0.38587039709091187, 0.3083980083465576, -0.0024850228801369667, 0.0481589250266552, 0.039466492831707, 121514.0546875, 153990.21875, 89082.1875, 120306.578125, 139646.0, 101020.390625, 45120.0, 29444.0, 32990.0, 30006.0, -0.07015379518270493, 0.2622015178203583, 0.0
21702, 0.807161808013916, -0.38436806201934814, 0.30841320753097534, -0.003825378604233265, 0.04744405671954155, 0.027253013104200363, 121518.453125, 153987.921875, 89081.3828125, 120303.078125, 139645.484375, 101019.8359375, 43883.0, 25225.0, 34689.0, 33391.0, 0.2213592380285263, -0.5365214347839355, 0.0
21722, 0.8080136179924011, -0.382658988237381, 0.3088262379169464, 0.0009930658852681518, 0.04578719288110733, 0.015506773255765438, 121515.578125, 153980.984375, 89076.3828125, 120316.2421875, 139648.78125, 101014.9765625, 42672.0, 20136.0, 36400.0, 38576.0, 0.37653425335884094, -1.1748729944229126, 0.0
21742, 0.8067359924316406, -0.3823353946208954, 0.3079066574573517, 0.0027920478023588657, 0.0403536781668663, 0.012846515513956547, 121523.5390625, 153983.703125, 89071.3828125, 120305.0390625, 139637.40625, 101017.78125, 40154.0, 26616.0, 39466.0, 32688.0, 0.09452806413173676, -1.7990723848342896, 0.0
21762, 0.8063387274742126, -0.3852298855781555, 0.30823251605033875, 0.007607132662087679, 0.026116933673620224, 0.02027495764195919, 121522.859375, 153982.875, 89072.1796875, 120191.2109375, 139647.53125, 101017.03125, 53467.0, 28761.0, 24775.0, 32149.0, -0.10300642251968384, -2.0648958683013916, 0.0
21782, 0.8066682815551758, -0.38504526019096375, 0.30863597989082336, 0.014379831030964851, 0.01790444739162922, 0.01870531588792801, 121523.5390625, 153981.390625, 89079.453125, 120089.453125, 139655.09375, 101011.625, 44179.0, 21985.0, 33761.0, 39451.0, 0.43333134055137634, -2.7758283615112305, 0.0
21802, 0.8072150945663452, -0.384243369102478, 0.3090914785861969, 0.022968145087361336, 0.01005623396486044, 0.010922214016318321, 121552.171875, 153979.078125, 89068.6484375, 120045.6015625, 139668.234375, 101010.875, 50368.0, 19816.0, 27472.0, 41128.0, 0.5098997354507446, -3.4743411540985107, 0.0
21822, 0.8078562617301941, -0.38486194610595703, 0.3092183470726013, 0.0338338166475296, -0.0026403923984616995, 0.001119293738156557, 121470.0078125, 153993.359375, 89087.984375, 119985.7578125, 139669.765625, 101019.8359375, 46957.0, 24137.0, 29143.0, 38895.0, 0.4476735591888428, -4.509976863861084, 0.0
21842, 0.8089292645454407, -0.3860299587249756, 0.3102706968784332, 0.04675831273198128, -0.017162933945655823, -0.004712641704827547, 121414.796875, 153992.53125, 89102.65625, 120001.7578125, 139669.265625, 101014.9765625, 47098.0, 22646.0, 27386.0, 42830.0, 0.28457480669021606, -5.160502910614014, 0.0
21862, 0.8096128702163696, -0.38700172305107117, 0.3101089894771576, 0.05983457714319229, -0.03161240369081497, -0.010773931629955769, 121372.453125, 154011.015625, 89151.484375, 120024.5625, 139652.078125, 101012.375, 45269.0, 25635.0, 28765.0, 40735.0, 0.15692774951457977, -5.685466766357422, 0.0
21882, 0.810924768447876, -0.3877602517604828, 0.3090219795703888, 0.0742570161819458, -0.04557984322309494, -0.017778493463993073, 121348.921875, 154007.21875, 89169.234375, 120063.140625, 139662.4375, 101008.8203125, 47037.0, 27935.0, 26421.0, 39875.0, 0.11483576148748398, -5.927286148071289, 0.0
21902, 0.8131102919578552, -0.38812702894210815, 0.308673232793808, 0.0897599384188652, -0.05893489345908165, -0.016747282817959785, 121337.9140625, 154008.703125, 89166.9609375, 120156.7734375, 139664.703125, 101019.0859375, 42839.0, 28171.0, 31969.0, 39429.0, 0.34976452589035034, -6.012136459350586, 0.0
21922, 0.8148144483566284, -0.39058148860931396, 0.3081001937389374, 0.10221895575523376, -0.07619880884885788, -0.019924668595194817, 121329.109375, 154005.328125, 89161.15625, 120210.0625, 139663.171875, 101021.140625, 46408.0, 24328.0, 28948.0, 42788.0, 0.4470612406730652, -5.76326322555542, 0.0
21942, 0.8161274790763855, -0.3940081298351288, 0.3077237010002136, 0.11264631152153015, -0.0944625660777092, -0.018417660146951675, 121377.5390625, 154002.1875, 89124.734375, 120253.9296875, 139652.828125, 101023.9375, 39086.0, 34000.0, 35514.0, 34232.0, 0.30760011076927185, -5.51472806930542, 0.0
21962, 0.8179594278335571, -0.39728257060050964, 0.30637040734291077, 0.12196044623851776, -0.10970790684223175, -0.020965205505490303, 121408.359375, 153999.46875, 89101.1875, 120239.4609375, 139650.546875, 101017.78125, 44651.0, 31163.0, 31279.0, 35591.0, 0.31485843658447266, -4.719387054443359, 0.0
21982, 0.8209691643714905, -0.39813560247421265, 0.3060111105442047, 0.13200554251670837, -0.11603876203298569, -0.01577703282237053, 121497.9609375, 153990.21875, 89079.1171875, 120182.203125, 139657.375, 101014.4296875, 40377.0, 27905.0, 35617.0, 39621.0, 0.3588652014732361, -3.9817421436309814, 0.0
22002, 0.823775053024292, -0.40146616101264954, 0.30583176016807556, 0.14038872718811035, -0.12674711644649506, -0.005977046675980091, 121492.7109375, 153992.125, 89075.25, 120111.375, 139653.328125, 101016.28125, 43920.0, 29706.0, 31576.0, 37906.0, 0.06749040633440018, -3.3182265758514404, 0.0
22022, 0.8247148394584656, -0.40550360083580017, 0.30574509501457214, 0.1427585333585739, -0.13844247162342072, -0.002301153726875782, 121498.6328125, 153990.21875, 89080.25, 120026.5234375, 139657.875, 101025.9921875, 49849.0, 26575.0, 24229.0, 41799.0, 0.019443674013018608, -3.0281195640563965, 0.0
22042, 0.8274984955787659, -0.40885642170906067, 0.30621761083602905, 0.14887401461601257, -0.14886102080345154, 0.0012667732080444694, 121447.3125, 153992.53125, 89081.046875, 120025.21875, 139662.4375, 101014.4296875, 44040.0, 29032.0, 28930.0, 39858.0, 0.3822716474533081, -3.1901042461395264, 0.0
22062, 0.8301159143447876, -0.41167545318603516, 0.3062608540058136, 0.1541617214679718, -0.1583925187587738, 0.0038606340531259775, 121402.4296875, 153995.671875, 89119.734375, 120018.640625, 139665.734375, 101021.890625, 47545.0, 24125.0, 24701.0, 45137.0, 0.7102351188659668, -3.2685506343841553, 0.0
22082, 0.8336145877838135, -0.41543227434158325, 0.3063606917858124, 0.16167722642421722, -0.1705794334411621, 0.006490400992333889, 121370.9296875, 154004.5, 89122.46875, 120033.1015625, 139661.921875, 101027.296875, 46069.0, 26147.0, 25537.0, 43407.0, 0.8039621114730835, -3.6282997131347656, 0.0
22102, 0.8369919657707214, -0.41925862431526184, 0.30677172541618347, 0.16883519291877747, -0.18247149884700775, 0.008219894021749496, 121350.4375, 154006.40625, 89151.484375, 120101.953125, 139658.390625, 101022.640625, 43116.0, 27444.0, 29048.0, 41096.0, 0.7992597818374634, -3.7435996532440186, 0.0
22122, 0.8396151065826416, -0.42224767804145813, 0.3069569170475006, 0.17417727410793304, -0.19090431928634644, 0.00871820468455553, 121340.109375, 154000.703125, 89152.6171875, 120139.8828125, 139657.875, 101026.546875, 43840.0, 25788.0, 28442.0, 42194.0, 0.5793080925941467, -3.7263951301574707, 0.0
22142, 0.8432232737541199, -0.426103800535202, 0.30757319927215576, 0.1815967708826065, -0.19944341480731964, 0.009667138569056988, 121331.984375, 154009.125, 89157.625, 120190.9765625, 139652.828125, 101017.78125, 40138.0, 33176.0, 31524.0, 35434.0, 0.2473643273115158, -3.506909132003784, 0.0
22162, 0.8457877039909363, -0.43055203557014465, 0.3077669143676758, 0.18456731736660004, -0.20739933848381042, 0.01087423600256443, 121348.921875, 153997.15625, 89132.4765625, 120206.328125, 139652.078125, 101021.890625, 40608.0, 29226.0, 31114.0, 38800.0, 0.11402153223752975, -2.8252482414245605, 0.0
22182, 0.8502194285392761, -0.4343594014644623, 0.3072386682033539, 0.19048576056957245, -0.2104244977235794, 0.010968228802084923, 121376.859375, 154008.703125, 89108.9296875, 120190.9765625, 139653.328125, 101021.890625, 39311.0, 31129.0, 32577.0, 37047.0, -0.01388176716864109, -1.9759433269500732, 0.0
22202, 0.853563129901886, -0.43759217858314514, 0.30748528242111206, 0.19126944243907928, -0.20912224054336548, 0.012824018485844135, 121434.78125, 153997.15625, 89087.984375, 120153.0390625, 139664.203125, 101023.1875, 38331.0, 31235.0, 32683.0, 37763.0, -0.1538798063993454, -0.9038472175598145, 0.0
22222, 0.8520954251289368, -0.4402235150337219, 0.30629122257232666, 0.1778489202260971, -0.2050568163394928, -1.791546674212441e-05, 121478.140625, 154006.40625, 89073.3125, 120090.9921875, 139655.609375, 101028.796875, 54017.0, 32981.0, 17895.0, 34871.0, -0.19478678703308105, 0.0011850890005007386, 0.0
22242, 0.8571649193763733, -0.44438880681991577, 0.3060724437236786, 0.1770360767841339, -0.20279817283153534, -0.01853647455573082, 121470.8515625, 153999.46875, 89078.3125, 120060.296875, 139668.75, 101030.65625, 47997.0, 16735.0, 20771.0, 55041.0, 0.4131770730018616, 1.4603029489517212, 0.0
