timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
90492, 0.6655473113059998, -0.39415180683135986, 0.3107444941997528, -0.0225733183324337, -0.17705614864826202, -0.004084742162376642, 105553.0703125, 134601.828125, 93220.109375, 107774.4609375, 141677.21875, 87343.6953125, 48762.0, 30808.0, 31474.0, 44152.0, 0.2554488480091095, 1.2121020555496216, 0.0
90512, 0.665878415107727, -0.3975156247615814, 0.3106764554977417, -0.024667341262102127, -0.17583002150058746, -0.003400657558813691, 105555.1796875, 134611.5, 93210.921875, 107768.1015625, 141679.046875, 87333.7109375, 46178.0, 33140.0, 34308.0, 42922.0, 0.09990014880895615, 1.2326629161834717, 0.0
90532, 0.6660235524177551, -0.39978986978530884, 0.3111687898635864, -0.026677772402763367, -0.17099057137966156, -0.0009968493832275271, 105548.2265625, 134612.671875, 93216.125, 107756.796875, 141688.234375, 87332.1875, 43857.0, 30821.0, 36455.0, 45359.0, -0.3151610493659973, 1.162683129310608, 0.0
90552, 0.6650604009628296, -0.4014882445335388, 0.31113287806510925, -0.030416402965784073, -0.1630149930715561, -0.0029302036855369806, 105551.703125, 134613.21875, 93216.125, 107739.109375, 141688.234375, 87325.28125, 45248.0, 26236.0, 35138.0, 49522.0, -1.0136827230453491, 1.0476970672607422, 0.0
90572, 0.6653499007225037, -0.4049071669578552, 0.3114332854747772, -0.029642485082149506, -0.15710431337356567, -0.0016268815379589796, 105552.4375, 134615.5, 93206.9453125, 107740.53125, 141681.34375, 87329.5078125, 46105.0, 28455.0, 33575.0, 48201.0, -1.8348499536514282, 0.8977051377296448, 0.0
90592, 0.6646479964256287, -0.40621450543403625, 0.3114130198955536, -0.03022688440978527, -0.1443079560995102, -0.00032221750007010996, 105555.1796875, 134613.21875, 93215.359375, 107744.7734375, 141684.578125, 87331.421875, 43749.0, 30651.0, 35427.0, 46313.0, -2.419557809829712, 0.704882025718689, 0.0
90612, 0.6628251671791077, -0.41181084513664246, 0.3113859295845032, -0.0329153873026371, -0.14163349568843842, -0.001992876175791025, 105553.8046875, 134609.78125, 93211.6953125, 107757.5, 141687.765625, 87327.9609375, 47405.0, 28901.0, 31901.0, 47793.0, -2.826754093170166, 0.6738035082817078, 0.0
90632, 0.6619890332221985, -0.415455162525177, 0.3128933608531952, -0.032340314239263535, -0.13314330577850342, 0.007409616839140654, 105553.0703125, 134609.78125, 93206.9453125, 107751.1328125, 141685.9375, 87333.34375, 45074.0, 31664.0, 34302.0, 45124.0, -3.147285223007202, 0.5536616444587708, 0.0
90652, 0.6619300246238708, -0.41694480180740356, 0.31303125619888306, -0.029495658352971077, -0.11909353733062744, 0.0064100236631929874, 105558.015625, 134609.21875, 93210.15625, 107754.6796875, 141690.53125, 87330.640625, 46733.0, 29933.0, 32027.0, 46203.0, -3.3452446460723877, 0.5433231592178345, 0.0
90672, 0.6611202359199524, -0.417836993932724, 0.31191813945770264, -0.028456538915634155, -0.10421013832092285, 0.0007753546815365553, 105546.1171875, 134612.625, 93209.703125, 107753.2578125, 141684.109375, 87334.1015625, 42790.0, 30460.0, 35824.0, 45870.0, -3.3254647254943848, 0.5304175615310669, 0.0
90692, 0.6617968082427979, -0.4189402461051941, 0.31193289160728455, -0.0236632339656353, -0.09046828746795654, 0.0013440444599837065, 105547.4921875, 134613.21875, 93208.484375, 107752.5546875, 141681.8125, 87332.1875, 44216.0, 29114.0, 34754.0, 47628.0, -3.392355442047119, 0.47274264693260193, 0.0
90712, 0.6618277430534363, -0.419677197933197, 0.311627060174942, -0.019631998613476753, -0.07627888023853302, 0.003770375158637762, 105555.2734375, 134613.21875, 93206.9453125, 107744.7734375, 141680.0, 87326.8046875, 45785.0, 30293.0, 32465.0, 47097.0, -3.4834046363830566, 0.21518190205097198, 0.0
90732, 0.6605336666107178, -0.4201342761516571, 0.31174662709236145, -0.017938492819666862, -0.06261605769395828, 0.008239520713686943, 105551.703125, 134616.0625, 93203.734375, 107752.5546875, 141682.296875, 87333.7109375, 44644.0, 29738.0, 33216.0, 47842.0, -3.345031261444092, -0.26408401131629944, 0.0
90752, 0.661321222782135, -0.4215412735939026, 0.31195732951164246, -0.009303465485572815, -0.052778128534555435, 0.00875464640557766, 105546.8515625, 134614.34375, 93207.2578125, 107744.7734375, 141681.34375, 87337.1796875, 45808.0, 29408.0, 31904.0, 47828.0, -3.2312865257263184, -0.8363754153251648, 0.0
90772, 0.6616269946098328, -0.42188674211502075, 0.3121022880077362, -0.0003919263544958085, -0.04277894273400307, 0.005898237694054842, 105553.0703125, 134614.34375, 93203.734375, 107746.1953125, 141680.0, 87332.1875, 44543.0, 29453.0, 32301.0, 48531.0, -3.057753562927246, -1.606645941734314, 0.0
90792, 0.6619787216186523, -0.4209161400794983, 0.3125014305114746, 0.010225165635347366, -0.031120887026190758, 0.005201924592256546, 105555.2734375, 134616.0625, 93203.734375, 107730.625, 141683.640625, 87333.34375, 44359.0, 28775.0, 32399.0, 49527.0, -2.9233038425445557, -2.2582738399505615, 0.0
90812, 0.6621471643447876, -0.42046821117401123, 0.31259047985076904, 0.021572183817625046, -0.022404242306947708, 0.0028654576744884253, 105567.171875, 134614.34375, 93203.734375, 107727.109375, 141692.828125, 87339.859375, 46524.0, 31534.0, 30042.0, 46928.0, -2.77482008934021, -2.8162155151367188, 0.0
90832, 0.6624378561973572, -0.4204140901565552, 0.31259021162986755, 0.033639609813690186, -0.01653827726840973, -0.0031464837957173586, 105555.9140625, 134618.34375, 93197.0, 107717.8984375, 141679.515625, 87336.7890625, 45297.0, 31847.0, 30477.0, 47603.0, -2.513911485671997, -3.2650842666625977, 0.0
90852, 0.6638572216033936, -0.4195646345615387, 0.31222179532051086, 0.04894614219665527, -0.010334695689380169, -0.009408351965248585, 105567.171875, 134622.34375, 93199.7578125, 107706.6015625, 141685.9375, 87327.9609375, 45292.0, 31802.0, 31306.0, 47580.0, -2.2333436012268066, -3.6518070697784424, 0.0
90872, 0.6652094721794128, -0.41878482699394226, 0.3119703233242035, 0.06399187445640564, -0.0056893303990364075, -0.015841348096728325, 105562.9609375, 134620.625, 93202.96875, 107715.078125, 141681.8125, 87331.03125, 42277.0, 34411.0, 28417.0, 51399.0, -2.024517059326172, -3.930631160736084, 0.0
90892, 0.6672659516334534, -0.41714152693748474, 0.31254979968070984, 0.08078296482563019, 3.4150074498029426e-05, -0.013825671747326851, 105567.171875, 134620.0625, 93197.0, 107716.4765625, 141683.640625, 87330.640625, 41939.0, 34285.0, 30699.0, 50273.0, -1.8219878673553467, -4.122859001159668, 0.0
90912, 0.6694530844688416, -0.41636523604393005, 0.3122517168521881, 0.09720520675182343, 0.0025276802480220795, -0.015791403129696846, 105574.21875, 134618.34375, 93191.796875, 107720.71875, 141688.234375, 87334.8671875, 43253.0, 35169.0, 29601.0, 48853.0, -1.632143259048462, -4.180904388427734, 0.0
90932, 0.6724438071250916, -0.4161127209663391, 0.31187960505485535, 0.11447692662477493, 0.0025922933127731085, -0.017682505771517754, 105575.59375, 134612.625, 93189.8046875, 107730.625, 141681.8125, 87334.8671875, 43538.0, 37740.0, 30388.0, 45470.0, -1.3293025493621826, -4.166726589202881, 0.0
90952, 0.6752158999443054, -0.41470417380332947, 0.3114957809448242, 0.12973609566688538, 0.004751424305140972, -0.019968627020716667, 105579.8046875, 134626.90625, 93195.0078125, 107747.5859375, 141683.171875, 87339.859375, 40719.0, 32509.0, 34997.0, 49175.0, -1.0007482767105103, -4.071220874786377, 0.0
90972, 0.6786953210830688, -0.41451597213745117, 0.30820488929748535, 0.14523574709892273, 0.0033161344472318888, -0.03869180381298065, 105581.90625, 134614.34375, 93193.7890625, 107741.2265625, 141690.53125, 87338.703125, 43377.0, 32159.0, 33151.0, 49029.0, -0.886845052242279, -3.9042093753814697, 0.0
90992, 0.6819261312484741, -0.41491472721099854, 0.30739864706993103, 0.15887565910816193, 0.00017538011888973415, -0.04140113666653633, 105588.2265625, 134612.625, 93193.7890625, 107738.40625, 141679.515625, 87332.5546875, 43990.0, 32768.0, 33408.0, 50106.0, -0.8206537961959839, -3.789050579071045, 0.0
91012, 0.6857650279998779, -0.4139862060546875, 0.3063330054283142, 0.17270956933498383, 0.00042776422924362123, -0.0445699542760849, 105605.0703125, 134616.625, 93184.609375, 107734.8671875, 141692.828125, 87338.703125, 43645.0, 33639.0, 32307.0, 51161.0, -0.5871339440345764, -3.5780835151672363, 0.0
91032, 0.6875619292259216, -0.41476187109947205, 0.3054593801498413, 0.1800564080476761, -0.0041849929839372635, -0.04449748247861862, 105600.859375, 134621.734375, 93183.0703125, 107722.8359375, 141678.171875, 87330.640625, 46840.0, 31490.0, 30080.0, 52926.0, -0.511753499507904, -3.4916269779205322, 0.0
91052, 0.6915237903594971, -0.4143078625202179, 0.3045567274093628, 0.19165848195552826, -0.005554049741476774, -0.04609642177820206, 105605.8046875, 134618.90625, 93181.3984375, 107717.8984375, 141681.8125, 87331.03125, 47185.0, 34641.0, 28371.0, 51363.0, -0.3342967629432678, -3.2805445194244385, 0.0
91072, 0.6955808997154236, -0.41251838207244873, 0.30379948019981384, 0.2015082836151123, -0.0038192395586520433, -0.04702034220099449, 105614.1328125, 134612.0625, 93183.3828125, 107719.3203125, 141686.875, 87329.875, 45973.0, 31915.0, 29199.0, 54753.0, -0.0026745370123535395, -2.840125799179077, 0.0
91092, 0.6989818811416626, -0.41151151061058044, 0.302845299243927, 0.20706208050251007, -0.004170036409050226, -0.0498715378344059, 105613.4921875, 134612.0625, 93177.4140625, 107700.9375, 141693.296875, 87337.546875, 44888.0, 32546.0, 31018.0, 53820.0, 0.18651722371578217, -2.23823881149292, 0.0
91112, 0.7044399976730347, -0.41213515400886536, 0.30297577381134033, 0.21495866775512695, -0.008630645461380482, -0.04045748710632324, 105628.234375, 134621.1875, 93181.8515625, 107715.78125, 141702.015625, 87336.390625, 43001.0, 35355.0, 33153.0, 51311.0, 0.3884006142616272, -1.4713863134384155, 0.0
91132, 0.7092368006706238, -0.41217824816703796, 0.30215659737586975, 0.21736854314804077, -0.011054455302655697, -0.037466708570718765, 105628.234375, 134618.90625, 93182.6171875, 107713.65625, 141692.828125, 87333.3203125, 43749.0, 31853.0, 31287.0, 55027.0, 0.5929763317108154, -0.559734582901001, 0.0
91152, 0.714616596698761, -0.4106254279613495, 0.30194994807243347, 0.2190709412097931, -0.008560026064515114, -0.028583182021975517, 105612.7578125, 134621.1875, 93181.3984375, 107714.3515625, 141686.40625, 87340.2265625, 42691.0, 37183.0, 31477.0, 50493.0, 0.713396430015564, 0.1459469050168991, 0.0
91172, 0.7206078767776489, -0.4119487702846527, 0.301410049200058, 0.21978670358657837, -0.013593197800219059, -0.02397823892533779, 105637.390625, 134628.015625, 93177.1015625, 107732.046875, 141688.703125, 87336.390625, 42816.0, 35572.0, 30898.0, 51762.0, 0.9445504546165466, 0.7954502105712891, 0.0
91192, 0.7257254719734192, -0.41178783774375916, 0.3009917438030243, 0.21636474132537842, -0.014324460178613663, -0.01755562238395214, 105623.3828125, 134625.734375, 93177.8671875, 107729.203125, 141688.703125, 87330.640625, 42323.0, 34571.0, 31137.0, 52717.0, 1.1096034049987793, 1.3481240272521973, 0.0
91212, 0.7304164171218872, -0.41207098960876465, 0.30071136355400085, 0.21007175743579865, -0.015929562970995903, -0.009714696556329727, 105640.8671875, 134633.140625, 93177.4140625, 107738.40625, 141686.40625, 87332.5546875, 42350.0, 37720.0, 29692.0, 50470.0, 1.188724160194397, 1.828529953956604, 0.0
91232, 0.7361014485359192, -0.4122963845729828, 0.30116719007492065, 0.20470558106899261, -0.01748216710984707, 0.00401464756578207, 105642.9765625, 134625.1875, 93162.71875, 107736.2578125, 141696.0625, 87327.9609375, 43666.0, 41214.0, 25918.0, 48742.0, 1.481703281402588, 2.3453872203826904, 0.0
91252, 0.7394209504127502, -0.4122573733329773, 0.3013629615306854, 0.19114917516708374, -0.019058292731642723, 0.015064574778079987, 105645.8125, 134628.578125, 93175.8828125, 107734.8671875, 141693.296875, 87329.1171875, 39388.0, 38772.0, 27072.0, 52864.0, 1.9446709156036377, 2.858241319656372, 0.0
91272, 0.7434625625610352, -0.41292569041252136, 0.3017803728580475, 0.1782667338848114, -0.022651422768831253, 0.026528654620051384, 105678.046875, 134626.296875, 93168.6875, 107732.7421875, 141687.359375, 87326.8046875, 40080.0, 38522.0, 25052.0, 53302.0, 2.1502459049224854, 3.3149971961975098, 0.0
91292, 0.7476862072944641, -0.4122256338596344, 0.3011966943740845, 0.1656797230243683, -0.022296898066997528, 0.028871536254882812, 105668.984375, 134633.140625, 93175.8828125, 107730.625, 141694.25, 87326.0390625, 39696.0, 43494.0, 22766.0, 50604.0, 2.2497925758361816, 3.607856035232544, 0.0
91312, 0.7511008977890015, -0.41231247782707214, 0.30181100964546204, 0.1509442925453186, -0.024219075217843056, 0.03263527899980545, 105693.5234375, 134633.140625, 93173.890625, 107724.2578125, 141693.765625, 87325.6484375, 35200.0, 41192.0, 23240.0, 55960.0, 2.436584234237671, 3.828078031539917, 0.0
91332, 0.7536011338233948, -0.41193392872810364, 0.30242836475372314, 0.13424383103847504, -0.024634603410959244, 0.034488528966903687, 105706.1640625, 134628.578125, 93167.921875, 107720.015625, 141695.59375, 87322.96875, 34576.0, 43584.0, 21106.0, 55806.0, 2.4276225566864014, 3.925116539001465, 0.0
91352, 0.7577248811721802, -0.41364648938179016, 0.3030909299850464, 0.12292437255382538, -0.030275385826826096, 0.03131164237856865, 105707.6328125, 134628.578125, 93159.515625, 107720.015625, 141695.59375, 87327.9609375, 34500.0, 45310.0, 18948.0, 55978.0, 2.466543674468994, 3.948411226272583, 0.0
91372, 0.7601205706596375, -0.4133421778678894, 0.30225518345832825, 0.10786574333906174, -0.030598284676671028, 0.01774771884083748, 105731.4453125, 134630.296875, 93159.96875, 107719.296875, 141700.65625, 87321.8125, 33466.0, 43898.0, 20568.0, 56964.0, 2.5363240242004395, 3.9293606281280518, 0.0
91392, 0.7620629668235779, -0.41418614983558655, 0.3025645613670349, 0.09252608567476273, -0.033729564398527145, 0.013111473061144352, 105735.015625, 134632.578125, 93159.515625, 107722.8359375, 141695.59375, 87323.7265625, 34810.0, 42044.0, 20200.0, 59362.0, 2.412355422973633, 3.8465161323547363, 0.0
91412, 0.7641013264656067, -0.4149759113788605, 0.30370500683784485, 0.07892879098653793, -0.036158785223960876, 0.013536745682358742, 105744.8125, 134630.859375, 93161.5, 107729.203125, 141694.25, 87331.3984375, 36097.0, 43995.0, 17641.0, 59079.0, 2.2754006385803223, 3.6499478816986084, 0.0
91432, 0.7660655975341797, -0.4156239628791809, 0.30396220088005066, 0.06646610051393509, -0.038404978811740875, 0.011607052758336067, 105760.296875, 134629.703125, 93161.5, 107737.6796875, 141698.359375, 87324.125, 33947.0, 43033.0, 18557.0, 60999.0, 2.297841787338257, 3.3716678619384766, 0.0
91452, 0.7668047547340393, -0.4171440601348877, 0.30528852343559265, 0.05241069197654724, -0.042948924005031586, 0.014470918104052544, 105777.796875, 134628.578125, 93155.984375, 107747.5859375, 141699.71875, 87324.125, 33849.0, 45767.0, 20433.0, 56623.0, 2.2446699142456055, 3.118845224380493, 0.0
91472, 0.7670767903327942, -0.41826939582824707, 0.30556952953338623, 0.03830145671963692, -0.046246059238910675, 0.014818345196545124, 105784.84375, 134619.453125, 93155.984375, 107735.5625, 141692.828125, 87327.5625, 35038.0, 46724.0, 20976.0, 53378.0, 2.141106128692627, 2.922598123550415, 0.0
91492, 0.7677240967750549, -0.419220507144928, 0.30585259199142456, 0.02645464614033699, -0.048835400491952896, 0.013600637204945087, 105793.2734375, 134626.859375, 93152.7734375, 107733.4375, 141689.171875, 87330.2421875, 33750.0, 41918.0, 19990.0, 52250.0, 2.0838277339935303, 2.8543875217437744, 0.0
91512, 0.7683370113372803, -0.4191615879535675, 0.3044290244579315, 0.015146326273679733, -0.04830821603536606, -0.0025898769963532686, 105801.703125, 134626.296875, 93146.359375, 107737.6796875, 141698.359375, 87340.2265625, 33442.0, 37076.0, 22510.0, 55900.0, 1.930833101272583, 2.7848267555236816, 0.0
91532, 0.7674011588096619, -0.4229067862033844, 0.3042347729206085, 0.0016849470557644963, -0.056364018470048904, -0.015075027011334896, 105819.9375, 134622.296875, 93152.0078125, 107723.53125, 141695.59375, 87339.46875, 39660.0, 37368.0, 17794.0, 54782.0, 1.5192673206329346, 2.7456259727478027, 0.0
91552, 0.7663007378578186, -0.424925833940506, 0.30510514974594116, -0.010665662586688995, -0.058831121772527695, -0.016358064487576485, 105817.828125, 134624.015625, 93147.578125, 107714.3515625, 141694.25, 87345.984375, 35475.0, 41941.0, 23861.0, 49499.0, 1.173837661743164, 2.6516685485839844, 0.0
91572, 0.7650073170661926, -0.42832812666893005, 0.3046736717224121, -0.02245922014117241, -0.06403948366641998, -0.026152387261390686, 105831.9453125, 134620.015625, 93137.6328125, 107710.1171875, 141697.421875, 87349.8203125, 36799.0, 38149.0, 24067.0, 51601.0, 0.9938654899597168, 2.663593053817749, 0.0
91592, 0.7628015279769897, -0.4296638071537018, 0.30348309874534607, -0.03589484840631485, -0.063441202044487, -0.03782220929861069, 105833.3125, 134624.578125, 93141.609375, 107703.75, 141696.0625, 87339.0703125, 36650.0, 37248.0, 25628.0, 52050.0, 0.8102251887321472, 2.6501989364624023, 0.0
91612, 0.7614240646362305, -0.4323253333568573, 0.30268925428390503, -0.046402182430028915, -0.06540177762508392, -0.04092096537351608, 105831.9453125, 134619.453125, 93139.6171875, 107718.59375, 141695.59375, 87348.296875, 37520.0, 39490.0, 26622.0, 49264.0, 0.6215339303016663, 2.6660408973693848, 0.0
91632, 0.7601216435432434, -0.4326242208480835, 0.301331490278244, -0.05627349391579628, -0.06090135872364044, -0.04619740694761276, 105829.8359375, 134621.734375, 93140.84375, 107719.296875, 141694.71875, 87344.0625, 36426.0, 38962.0, 29352.0, 48548.0, 0.4230325222015381, 2.729250431060791, 0.0
91652, 0.7579118609428406, -0.4346781373023987, 0.30038654804229736, -0.06773030757904053, -0.05982267111539841, -0.0469612292945385, 105822.78125, 134617.734375, 93138.8515625, 107727.078125, 141700.65625, 87338.3125, 36164.0, 40394.0, 26086.0, 51372.0, 0.08528012037277222, 2.770921468734741, 0.0
91672, 0.7560073733329773, -0.435148149728775, 0.2996618151664734, -0.07741090655326843, -0.053905095905065536, -0.04662664607167244, 105831.2109375, 134619.453125, 93138.8515625, 107739.8046875, 141698.359375, 87345.21875, 35418.0, 39078.0, 27234.0, 52494.0, -0.23530681431293488, 2.747157096862793, 0.0
91692, 0.75473552942276, -0.4362776279449463, 0.298718124628067, -0.0842786356806755, -0.048923224210739136, -0.047066830098629, 105816.453125, 134613.1875, 93135.640625, 107738.3828125, 141703.4375, 87340.9921875, 35348.0, 36564.0, 23810.0, 50462.0, -0.6157412528991699, 2.6330525875091553, 0.0
91712, 0.7525347471237183, -0.43766507506370544, 0.2977697551250458, -0.09210123121738434, -0.0442226305603981, -0.048689037561416626, 105807.3828125, 134621.734375, 93140.84375, 107730.625, 141691.46875, 87342.1484375, 34111.0, 38181.0, 25557.0, 48375.0, -0.9079997539520264, 2.422642469406128, 0.0
91732, 0.7498246431350708, -0.4388195872306824, 0.29682546854019165, -0.09979275614023209, -0.03903498873114586, -0.05486748740077019, 105804.546875, 134615.453125, 93140.84375, 107729.203125, 141696.0625, 87346.7421875, 36247.0, 37767.0, 23401.0, 48901.0, -1.051579236984253, 2.170271396636963, 0.0
91752, 0.749902069568634, -0.43865981698036194, 0.29566818475723267, -0.09903519600629807, -0.03105754777789116, -0.06178424507379532, 105797.4921875, 134622.296875, 93144.8203125, 107717.171875, 141702.484375, 87344.828125, 37089.0, 36957.0, 23931.0, 49023.0, -1.1740392446517944, 1.8472367525100708, 0.0
91772, 0.7471973896026611, -0.44074752926826477, 0.29519161581993103, -0.10387920588254929, -0.029019862413406372, -0.06451498717069626, 105797.4921875, 134614.90625, 93141.609375, 107724.9609375, 141700.1875, 87350.578125, 37974.0, 38942.0, 23234.0, 47618.0, -1.2087823152542114, 1.4748523235321045, 0.0
91792, 0.7449502348899841, -0.4397881329059601, 0.29384368658065796, -0.1067301332950592, -0.020721320062875748, -0.07051478326320648, 105799.6015625, 134613.1875, 93138.3984375, 107718.59375, 141701.140625, 87349.8203125, 39452.0, 36456.0, 22398.0, 49654.0, -0.9783939123153687, 1.1428245306015015, 0.0
91812, 0.742881178855896, -0.4403150677680969, 0.29193443059921265, -0.10797520726919174, -0.017218098044395447, -0.07783108949661255, 105784.84375, 134614.34375, 93141.609375, 107716.4453125, 141703.4375, 87342.90625, 37127.0, 38215.0, 25413.0, 47917.0, -0.904826283454895, 0.7840622067451477, 0.0
91832, 0.7395987510681152, -0.44171401858329773, 0.29032692313194275, -0.11100074648857117, -0.01635768450796604, -0.08247070014476776, 105780.6328125, 134620.578125, 93139.6171875, 107720.71875, 141705.25, 87348.6640625, 37285.0, 37197.0, 26147.0, 49011.0, -0.9408461451530457, 0.3837489187717438, 0.0
91852, 0.7376297116279602, -0.44143152236938477, 0.2892136871814728, -0.10955579578876495, -0.011886137537658215, -0.08498100191354752, 105778.5234375, 134619.453125, 93140.84375, 107712.234375, 141700.65625, 87344.828125, 39208.0, 37778.0, 24290.0, 49016.0, -0.9571495652198792, 0.005917085334658623, 0.0
91872, 0.7360511422157288, -0.44146183133125305, 0.2874445617198944, -0.10639169812202454, -0.009021613746881485, -0.09209734201431274, 105782.0078125, 134624.015625, 93145.5859375, 107729.203125, 141700.65625, 87342.1484375, 38507.0, 38981.0, 25235.0, 47921.0, -0.8314381241798401, -0.2618979215621948, 0.0
91892, 0.734919548034668, -0.4412643611431122, 0.2841264605522156, -0.10196457803249359, -0.006313990335911512, -0.10936184972524643, 105766.6171875, 134620.015625, 93141.609375, 107733.4375, 141702.953125, 87345.21875, 35522.0, 36506.0, 25014.0, 46466.0, -0.7263378500938416, -0.4338096082210541, 0.0
91912, 0.7330878376960754, -0.4408246874809265, 0.28183671832084656, -0.09927350282669067, -0.0033028987236320972, -0.12050129473209381, 105775.6875, 134619.453125, 93141.609375, 107739.8046875, 141698.84375, 87343.671875, 36854.0, 34872.0, 25834.0, 48112.0, -0.7305741310119629, -0.44806742668151855, 0.0
91932, 0.730648934841156, -0.4414565861225128, 0.27929890155792236, -0.09823103249073029, -0.002897453960031271, -0.13258205354213715, 105768.7265625, 134633.703125, 93137.6328125, 107727.078125, 141704.78125, 87346.7421875, 36346.0, 38158.0, 27396.0, 45140.0, -0.7512617111206055, -0.46135199069976807, 0.0
91952, 0.728672206401825, -0.44205746054649353, 0.2768270969390869, -0.09626150876283646, -0.0025022607296705246, -0.14289900660514832, 105758.921875, 134622.296875, 93139.171875, 107715.75, 141697.015625, 87343.671875, 39117.0, 37059.0, 26193.0, 46003.0, -0.7373813986778259, -0.37905165553092957, 0.0
91972, 0.7269964814186096, -0.4409930109977722, 0.2738594710826874, -0.0938805416226387, 0.0019974387250840664, -0.15290284156799316, 105756.0859375, 134625.1875, 93141.609375, 107717.8671875, 141700.65625, 87347.5078125, 37117.0, 36629.0, 30147.0, 46047.0, -0.688798189163208, -0.33879777789115906, 0.0
91992, 0.7256055474281311, -0.44222885370254517, 0.27317577600479126, -0.09075856953859329, 0.0005694152205251157, -0.14524267613887787, 105751.1328125, 134622.296875, 93139.6171875, 107716.4765625, 141701.140625, 87349.421875, 41320.0, 37762.0, 27502.0, 44812.0, -0.7108560800552368, -0.2967975437641144, 0.0
92012, 0.7254402041435242, -0.44198712706565857, 0.2702424228191376, -0.08487973362207413, 0.0023883807007223368, -0.14866311848163605, 105756.8203125, 134622.859375, 93143.6015625, 107724.9609375, 141709.375, 87352.1015625, 41367.0, 37669.0, 27707.0, 43877.0, -0.4629788100719452, -0.33835548162460327, 0.0
92032, 0.7237321734428406, -0.4437379837036133, 0.2661014199256897, -0.08334251493215561, -0.0016593467444181442, -0.15825039148330688, 105753.2421875, 134618.296875, 93139.6171875, 107715.75, 141701.609375, 87348.6640625, 40343.0, 33625.0, 30075.0, 47373.0, -0.3007774353027344, -0.4128465950489044, 0.0
92052, 0.7224138975143433, -0.4415653944015503, 0.26287534832954407, -0.08064936846494675, 0.004727466963231564, -0.16489781439304352, 105747.015625, 134617.734375, 93140.84375, 107732.015625, 141701.609375, 87348.6640625, 41026.0, 36560.0, 30938.0, 44568.0, -0.46884170174598694, -0.5153769850730896, 0.0
92072, 0.7227383255958557, -0.4414603114128113, 0.25943297147750854, -0.07324296236038208, 0.00621957890689373, -0.17082831263542175, 105750.5, 134622.859375, 93138.3984375, 107730.625, 141698.84375, 87347.5078125, 40808.0, 34530.0, 32204.0, 46770.0, -0.7470451593399048, -0.6000230312347412, 0.0
92092, 0.7200022339820862, -0.44183042645454407, 0.2559884190559387, -0.07358285784721375, 0.007188225165009499, -0.17432308197021484, 105740.6953125, 134628.015625, 93134.421875, 107739.8046875, 141700.65625, 87346.7421875, 39540.0, 31546.0, 30012.0, 46346.0, -0.9213663339614868, -0.6525235772132874, 0.0
92112, 0.7178567051887512, -0.441775381565094, 0.2510305345058441, -0.07226487994194031, 0.009252931922674179, -0.19261135160923004, 105746.921875, 134620.578125, 93133.65625, 107732.015625, 141707.546875, 87345.984375, 39297.0, 32323.0, 30131.0, 46537.0, -0.9320820569992065, -0.7223085761070251, 0.0
92132, 0.7171097993850708, -0.44178682565689087, 0.24702779948711395, -0.0673767700791359, 0.011014086194336414, -0.2083759903907776, 105746.28125, 134618.296875, 93137.6328125, 107739.8046875, 141701.140625, 87348.6640625, 40599.0, 32229.0, 30791.0, 47321.0, -1.0561888217926025, -0.7663679122924805, 0.0
92152, 0.716961681842804, -0.44202202558517456, 0.24272623658180237, -0.06074727326631546, 0.012661255896091461, -0.22079089283943176, 105742.0703125, 134630.296875, 93135.640625, 107730.625, 141705.734375, 87351.34375, 39116.0, 39806.0, 32520.0, 41742.0, -1.2439391613006592, -0.8922445774078369, 0.0
92172, 0.7150798439979553, -0.4423817992210388, 0.239198237657547, -0.058599818497896194, 0.014265673235058784, -0.22445926070213318, 105748.390625, 134625.140625, 93132.4296875, 107721.4140625, 141701.609375, 87353.2578125, 45313.0, 32893.0, 28005.0, 48317.0, -1.311977505683899, -0.9466356635093689, 0.0
92192, 0.7130841612815857, -0.4407709538936615, 0.234618678689003, -0.05631963536143303, 0.020778650417923927, -0.23250171542167664, 105737.859375, 134633.140625, 93136.4140625, 107727.078125, 141698.359375, 87352.5, 43831.0, 33703.0, 37143.0, 42415.0, -1.280059814453125, -1.113267183303833, 0.0
92212, 0.7124034762382507, -0.44079089164733887, 0.22883890569210052, -0.05028149113059044, 0.022457530722022057, -0.241031676530838, 105756.0859375, 134628.578125, 93133.65625, 107721.4140625, 141701.609375, 87348.6640625, 45326.0, 32852.0, 30300.0, 49362.0, -1.1753398180007935, -1.2839876413345337, 0.0
92232, 0.7128376960754395, -0.4411737322807312, 0.2239992618560791, -0.040812015533447266, 0.022337043657898903, -0.24340111017227173, 105737.859375, 134617.734375, 93133.203125, 107732.015625, 141702.953125, 87354.4140625, 47516.0, 36660.0, 28810.0, 46830.0, -1.0299034118652344, -1.5294954776763916, 0.0
92252, 0.7116199731826782, -0.43952271342277527, 0.21845601499080658, -0.03588268533349037, 0.026931079104542732, -0.2493056356906891, 105742.8046875, 134620.015625, 93134.875, 107729.8984375, 141705.25, 87354.4140625, 43604.0, 34278.0, 33298.0, 49836.0, -0.7576119303703308, -1.709926962852478, 0.0
