timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
32085, 0.6059176921844482, -0.0802944228053093, 0.3115273118019104, 0.12619102001190186, 0.1727701872587204, -0.005634253844618797, 108650.625, 137424.09375, 94592.640625, 109588.8671875, 143290.984375, 90264.3828125, 57150.0, 20009.0, 55717.0, 30023.0, -0.19610750675201416, 0.15703262388706207, 208.0
32105, 0.6084602475166321, -0.07642392069101334, 0.3114050030708313, 0.12535247206687927, 0.17343750596046448, -0.006664465647190809, 108645.6640625, 137428.671875, 94590.640625, 109597.4140625, 143284.53125, 90260.4765625, 58146.0, 11650.0, 55588.0, 32167.0, -0.1360410749912262, 0.24084556102752686, 208.0
32125, 0.6098004579544067, -0.07460816949605942, 0.3119378089904785, 0.12112719565629959, 0.16846425831317902, -0.007762811612337828, 108644.25, 137428.140625, 94585.1015625, 109610.234375, 143290.078125, 90264.3828125, 58291.0, 10370.0, 55962.0, 31276.0, -0.13244043290615082, 0.34657755494117737, 208.0
32145, 0.611120879650116, -0.07126612216234207, 0.31175047159194946, 0.11636599153280258, 0.16726337373256683, -0.010992554947733879, 108641.40625, 137423.5625, 94577.84375, 109615.1875, 143289.140625, 90262.4296875, 58146.0, 7135.0, 56515.0, 31867.0, -0.18412616848945618, 0.5483563542366028, 201.0
32165, 0.6134358644485474, -0.06846261024475098, 0.3124330937862396, 0.11306102573871613, 0.16429907083511353, -0.010359549894928932, 108631.46875, 137432.1875, 94589.3984375, 109622.3671875, 143279.921875, 90266.3359375, 57823.0, 9353.0, 57815.0, 27891.0, -0.3960612416267395, 0.8535873889923096, 201.0
32185, 0.6151028275489807, -0.06576483696699142, 0.31222495436668396, 0.10676082223653793, 0.16047303378582, -0.011228932067751884, 108639.96875, 137422.328125, 94582.6171875, 109618.7734375, 143291.4375, 90273.3984375, 57873.0, 10207.0, 58235.0, 24186.0, -0.6421681642532349, 1.2753537893295288, 201.0
32205, 0.6168114542961121, -0.06332967430353165, 0.31396162509918213, 0.09945420920848846, 0.15526972711086273, -0.003942063543945551, 108626.484375, 137422.328125, 94590.640625, 109635.1875, 143282.21875, 90270.2421875, 57691.0, 9991.0, 58452.0, 21187.0, -0.8457796573638916, 1.8037015199661255, 192.0
32225, 0.6191117763519287, -0.06087494641542435, 0.31385281682014465, 0.09275899082422256, 0.14907249808311462, -0.00671789376065135, 108626.484375, 137430.96875, 94583.859375, 109630.1484375, 143285.921875, 90274.90625, 58414.0, 5571.0, 58222.0, 20426.0, -1.0101821422576904, 2.32287859916687, 192.0
32245, 0.620242714881897, -0.059101901948451996, 0.3136855959892273, 0.08291523158550262, 0.1401039958000183, -0.010868885554373264, 108614.421875, 137424.09375, 94576.6015625, 109635.1875, 143284.53125, 90276.1015625, 58641.0, 5358.0, 58100.0, 16841.0, -0.9607934951782227, 2.766216516494751, 194.0
32265, 0.6225907802581787, -0.05391400307416916, 0.3156489431858063, 0.07675044983625412, 0.13921162486076355, -0.0043874760158360004, 108612.2890625, 137431.5, 94582.1328125, 109632.28125, 143293.28125, 90276.859375, 58480.0, 2101.0, 58394.0, 17658.0, -0.8123251795768738, 3.0665578842163086, 194.0
32285, 0.6232225298881531, -0.05107588320970535, 0.3154807686805725, 0.06652447581291199, 0.13211233913898468, -0.013579570688307285, 108613.703125, 137428.671875, 94571.34375, 109633.734375, 143282.6875, 90275.65625, 57970.0, 0.0, 58621.0, 19723.0, -0.7650942802429199, 3.2488558292388916, 194.0
32305, 0.6228325366973877, -0.0483570359647274, 0.31623029708862305, 0.05333850532770157, 0.1253054141998291, -0.017222505062818527, 108607.3046875, 137437.84375, 94572.109375, 109631.59375, 143286.828125, 90278.8125, 58207.0, 0.0, 58578.0, 22741.0, -1.041750431060791, 3.3271477222442627, 198.0
32325, 0.6241504549980164, -0.047284085303545, 0.315860390663147, 0.044122323393821716, 0.11511987447738647, -0.018823064863681793, 108608.71875, 137440.125, 94568.859375, 109622.3671875, 143286.375, 90272.1953125, 58395.0, 0.0, 58477.0, 21206.0, -1.4155917167663574, 3.3049638271331787, 198.0
32345, 0.6237396597862244, -0.0458180196583271, 0.3142627477645874, 0.037004776298999786, 0.11288802325725555, -0.0304416436702013, 108608.0234375, 137436.609375, 94570.5859375, 109612.3671875, 143290.53125, 90271.0, 58718.0, 74.0, 57763.0, 19473.0, -1.6226338148117065, 3.114396095275879, 198.0
32365, 0.6253321766853333, -0.04194599390029907, 0.3130713105201721, 0.026002589613199234, 0.10634499788284302, -0.049346815794706345, 108612.984375, 137451.59375, 94575.359375, 109603.8203125, 143286.828125, 90263.1796875, 58478.0, 1980.0, 57248.0, 19187.0, -1.460028052330017, 2.7859606742858887, 32766.0
32385, 0.6264849901199341, -0.04114248603582382, 0.31256070733070374, 0.025089628994464874, 0.10320055484771729, -0.053140103816986084, 108619.375, 137438.375, 94574.1171875, 109595.2734375, 143291.4375, 90263.1796875, 57983.0, 5138.0, 56511.0, 17338.0, -0.93187415599823, 2.3189637660980225, 32766.0
32405, 0.6248378753662109, -0.04233613237738609, 0.31250128149986267, 0.014585345052182674, 0.08549605309963226, -0.0654757022857666, 108614.421875, 137448.609375, 94585.3828125, 109595.2734375, 143277.625, 90268.2890625, 57037.0, 5582.0, 55074.0, 17480.0, -0.05588488280773163, 1.8105636835098267, 32766.0
32425, 0.6252713203430176, -0.03959720581769943, 0.31099632382392883, 0.017394375056028366, 0.0836627185344696, -0.08390402048826218, 108611.5703125, 137454.421875, 94583.375, 109583.140625, 143278.078125, 90272.1953125, 54954.0, 7798.0, 52449.0, 15862.0, 1.1542015075683594, 1.0863161087036133, 32766.0
32445, 0.6260230541229248, -0.03960789740085602, 0.30727607011795044, 0.025547757744789124, 0.0758124440908432, -0.12375741451978683, 108590.2578125, 137455.484375, 94564.0859375, 109577.421875, 143291.4375, 90263.1796875, 53197.0, 8250.0, 50935.0, 16519.0, 2.650897741317749, 0.14685192704200745, 32766.0
32465, 0.6250710487365723, -0.04104957357048988, 0.30598217248916626, 0.02793843112885952, 0.06728080660104752, -0.15966011583805084, 108595.2421875, 137459.53125, 94561.3203125, 109585.28125, 143287.28125, 90271.0, 51647.0, 7764.0, 50361.0, 19748.0, 4.180291175842285, -0.9608896374702454, 32766.0
32485, 0.6244784593582153, -0.03995532914996147, 0.30481478571891785, 0.03899558633565903, 0.06560681760311127, -0.16756224632263184, 108625.0703125, 137456.703125, 94582.6171875, 109581.0078125, 143291.4375, 90269.796875, 49853.0, 8107.0, 49549.0, 21972.0, 5.470471382141113, -2.1832115650177, 32766.0
32505, 0.6260634660720825, -0.03922604024410248, 0.3010619580745697, 0.05902423337101936, 0.06390437483787537, -0.20929497480392456, 108617.2421875, 137450.359375, 94580.1328125, 109576.734375, 143291.890625, 90271.75, 48612.0, 11018.0, 49162.0, 21256.0, 6.593867778778076, -3.4581892490386963, 32766.0
32525, 0.6265205144882202, -0.03855075314640999, 0.2963980734348297, 0.07794754952192307, 0.06408542394638062, -0.260378897190094, 108612.2890625, 137452.65625, 94549.2890625, 109569.640625, 143288.6875, 90272.5078125, 45131.0, 18083.0, 47602.0, 18083.0, 7.779533863067627, -4.8725080490112305, 32766.0
32545, 0.6292389631271362, -0.037668950855731964, 0.29317066073417664, 0.10603723675012589, 0.06683401763439178, -0.30179059505462646, 108628.6171875, 137454.953125, 94562.5625, 109571.6953125, 143291.4375, 90275.65625, 44059.0, 19417.0, 48014.0, 19417.0, 9.332592964172363, -6.4889092445373535, 32766.0
32565, 0.6302453279495239, -0.034373555332422256, 0.28658246994018555, 0.13292887806892395, 0.07770607620477676, -0.36098745465278625, 108642.125, 137460.75, 94570.1015625, 109555.375, 143300.65625, 90255.3671875, 42832.0, 21598.0, 49088.0, 21598.0, 11.306269645690918, -8.297860145568848, 32766.0
32585, 0.6395947337150574, -0.03141777589917183, 0.2822000980377197, 0.18537235260009766, 0.08965808153152466, -0.4085923433303833, 108652.0625, 137454.953125, 94579.3671875, 109543.2421875, 143296.046875, 90252.21875, 41472.0, 23939.0, 50256.0, 23939.0, 13.983965873718262, -10.436861991882324, 32766.0
32605, 0.6453322768211365, -0.028211208060383797, 0.2732396721839905, 0.2360815703868866, 0.1043752059340477, -0.4758884310722351, 108636.4453125, 137452.125, 94574.1171875, 109536.9140625, 143293.28125, 90242.453125, 40416.0, 25808.0, 51241.0, 25808.0, 17.68864631652832, -13.10453987121582, 32766.0
32625, 0.6531349420547485, -0.02410239912569523, 0.2646799683570862, 0.3018917739391327, 0.12375916540622711, -0.5385170578956604, 108633.59375, 137448.609375, 94565.328125, 109542.5546875, 143304.34375, 90234.6328125, 38657.0, 28460.0, 52514.0, 28460.0, 22.451313018798828, -16.366914749145508, 32766.0
32645, 0.6615486741065979, -0.020309673622250557, 0.252843976020813, 0.3771313726902008, 0.1439763754606247, -0.6241666674613953, 108642.125, 137454.421875, 94560.078125, 109547.515625, 143305.25, 90242.453125, 36747.0, 31058.0, 53701.0, 31058.0, 28.309160232543945, -20.183183670043945, 32766.0
32665, 0.6718188524246216, -0.016901560127735138, 0.24253806471824646, 0.4717250466346741, 0.16633805632591248, -0.7007784247398376, 108649.2109375, 137456.703125, 94566.09375, 109563.921875, 143296.5, 90249.5078125, 34045.0, 34238.0, 55013.0, 34238.0, 35.46567153930664, -24.511409759521484, 32766.0
32685, 0.6817809343338013, -0.01252524834126234, 0.22740502655506134, 0.5769524574279785, 0.19513660669326782, -0.8120253682136536, 108642.84375, 137452.65625, 94542.03125, 109566.7421875, 143299.25, 90261.984375, 31337.0, 37176.0, 56195.0, 37176.0, 43.955726623535156, -29.199268341064453, 32766.0
32705, 0.6950734853744507, -0.009092722088098526, 0.20960626006126404, 0.7060579061508179, 0.2244008481502533, -0.9469542503356934, 108658.453125, 137448.078125, 94546.0390625, 109567.5078125, 143296.5, 90275.65625, 29602.0, 39039.0, 56985.0, 39039.0, 54.297828674316406, -34.0338249206543, 32766.0
32725, 0.705372154712677, -0.0053421431221067905, 0.17988353967666626, 0.8463689684867859, 0.2600722312927246, -1.1606757640838623, 108654.90625, 137452.65625, 94540.03125, 109568.875, 143296.5, 90263.9375, 29737.0, 39217.0, 57245.0, 39217.0, 67.48316192626953, -38.692466735839844, 32766.0
32745, 0.7240175604820251, 0.0003259554214309901, 0.1551153063774109, 0.995007336139679, 0.29347437620162964, -1.370855450630188, 108652.7734375, 137456.703125, 94561.6015625, 109569.5625, 143290.046875, 90265.890625, 29692.0, 39157.0, 57158.0, 39157.0, 84.3545913696289, -42.30485916137695, 32766.0
32765, 0.732215404510498, 0.010253512300550938, 0.1235467866063118, 0.34072741866111755, 0.24504144489765167, -1.558113932609558, 108651.3671875, 137456.015625, 94540.03125, 109605.9609375, 143296.953125, 90256.875, 29647.0, 39098.0, 57071.0, 39098.0, 103.46430206298828, -45.011940002441406, 32766.0
32785, 0.7353041768074036, 0.016930727288126945, 0.07116041332483292, -0.03137965127825737, 0.2281411737203598, -1.8670194149017334, 108534.8671875, 137507.65625, 94626.2578125, 109498.390625, 143273.46875, 90289.3359375, 60176.0, 62640.0, 60176.0, 7225.0, 94.70970153808594, -51.075435638427734, 32766.0
32805, 0.8056808114051819, 0.12390583753585815, 0.2618006467819214, 0.08714546263217926, 0.172877237200737, -0.8468242883682251, 108415.625, 137399.421875, 94481.890625, 109405.125, 143365.125, 90349.921875, 65535.0, 65437.0, 57262.0, 56697.0, 85.74053192138672, -56.05531311035156, 32766.0
32825, 0.8075281977653503, 0.12729254364967346, 0.24297446012496948, 0.1208610087633133, 0.20228339731693268, -1.054711937904358, 108376.5859375, 137446.84375, 94912.0546875, 109195.296875, 143329.1875, 90408.5703125, 32863.0, 44123.0, 65535.0, 44123.0, 75.09708404541016, -49.37299728393555, 32766.0
32845, 0.7748317718505859, 0.0684180036187172, 0.13787856698036194, -0.05790363624691963, 0.12426780164241791, -1.5796595811843872, 108458.90625, 137272.1875, 94791.2890625, 109239.4140625, 143295.109375, 90384.3515625, 33108.0, 43663.0, 63734.0, 43663.0, 77.83746337890625, -29.909984588623047, 32766.0
32865, 0.7754393219947815, 0.07073822617530823, 0.10485634952783585, 0.17889554798603058, 0.14743848145008087, -1.7953097820281982, 108365.21875, 137372.46875, 94640.296875, 108952.2109375, 143310.765625, 90210.0, 31458.0, 41487.0, 60558.0, 41487.0, 84.13152313232422, -16.984411239624023, 86.0
32885, 0.7881230711936951, 0.0762433409690857, 0.06935533881187439, 0.43568044900894165, 0.17324624955654144, -2.0482664108276367, 108517.1328125, 137459.53125, 94558.8359375, 109362.4296875, 143306.625, 90299.859375, 30814.0, 40637.0, 59318.0, 40637.0, 95.1261215209961, -3.8106164932250977, 86.0
32905, 0.8154159188270569, 0.08545555174350739, 0.02860550954937935, 0.6136391162872314, 0.22627323865890503, -2.3110764026641846, 108652.7734375, 137439.4375, 94582.8984375, 109440.734375, 143295.109375, 90294.0, 30243.0, 39884.0, 58218.0, 39884.0, 104.54249572753906, 12.155418395996094, 86.0
32925, 0.818490207195282, 0.08471742272377014, -0.02557218447327614, 0.3567970097064972, 0.042911022901535034, -2.5508954524993896, 108783.53125, 137429.75, 94510.71875, 109601.609375, 143296.5, 90301.8125, 51817.0, 14035.0, 60068.0, 57034.0, 102.28370666503906, 25.369808197021484, 32766.0
32945, 0.9838637709617615, 0.5106596350669861, 0.3202956020832062, 1.1491098403930664, 1.9888626337051392, -1.2752221822738647, 108728.8125, 137430.28125, 94515.96875, 109499.078125, 143304.765625, 90273.2578125, 63146.0, 13366.0, 55342.0, 60641.0, 89.83190155029297, 18.51033592224121, 32766.0
32965, 0.9905622005462646, 0.5625715255737305, 0.29972007870674133, 1.2695859670639038, 1.972609519958496, -1.2511274814605713, 108644.96875, 137457.765625, 94601.7109375, 109603.0546875, 143286.34375, 90279.125, 33736.0, 44491.0, 64943.0, 44491.0, 67.5771255493164, 22.74170684814453, 32766.0
32985, 1.090309500694275, 0.03759051114320755, 0.11965541541576385, 2.432154417037964, 1.331486701965332, -3.7974486351013184, 108637.140625, 137462.359375, 94608.96875, 109469.1796875, 143295.109375, 90259.5859375, 59719.0, 64388.0, 56582.0, 60282.0, 80.2083511352539, -8.903043746948242, 32766.0
33005, 1.1429411172866821, 0.0649430900812149, 0.04216466844081879, 2.7735214233398438, 1.2956337928771973, -4.045393466949463, 108563.28125, 137359.78125, 94584.90625, 109532.5625, 143283.59375, 90324.0625, 65535.0, 65152.0, 20605.0, 65152.0, 87.50606536865234, -20.683225631713867, 32766.0
33025, 1.202189326286316, 0.08969932794570923, -0.0416269414126873, 3.0340611934661865, 1.2364290952682495, -4.317013263702393, 108474.5390625, 137405.078125, 94595.6953125, 109456.3671875, 143284.046875, 90335.0390625, 64523.0, 65535.0, 29468.0, 65535.0, 92.0122299194336, -33.69258499145508, 32766.0
33045, 1.1927211284637451, 0.1917620599269867, -0.06745493412017822, 2.5144248008728027, 1.5700154304504395, -3.9238407611846924, 108484.46875, 137349.546875, 94638.5703125, 109418.625, 143284.984375, 90335.7890625, 38599.0, 49085.0, 65535.0, 49085.0, 88.41106414794922, -43.85090637207031, 32766.0
33065, 1.0612455606460571, 0.4600294232368469, 0.019016757607460022, 1.487598180770874, 1.6652926206588745, -2.9949629306793213, 108487.3125, 137387.28125, 94496.6875, 109503.3515625, 143283.59375, 90309.6328125, 32445.0, 43849.0, 65535.0, 43849.0, 75.88914489746094, -37.28810501098633, 32766.0
33085, 1.0785022974014282, 0.4803686738014221, -0.036893121898174286, 1.7661333084106445, 1.651936411857605, -3.1149022579193115, 108549.0859375, 137416.53125, 94470.1484375, 109373.109375, 143292.796875, 90208.046875, 60216.0, 63734.0, 60216.0, 3.0, 77.26677703857422, -27.551361083984375, 32766.0
33105, 1.1088148355484009, 0.5112254619598389, -0.09960480779409409, 1.750876784324646, 1.655956506729126, -3.30501127243042, 108539.875, 137492.671875, 94456.125, 109387.2890625, 143285.890625, 90279.125, 33500.0, 44540.0, 65535.0, 44540.0, 81.19158172607422, -27.597049713134766, 32766.0
33125, 1.1394699811935425, 0.5423480868339539, -0.1656031310558319, 1.721421241760254, 1.6480493545532227, -3.507066488265991, 108439.0546875, 137412.484375, 94583.1796875, 109141.21875, 143302.015625, 90247.8671875, 33164.0, 43737.0, 63842.0, 43737.0, 89.42932891845703, -25.863292694091797, 32766.0
33145, 1.173324465751648, 0.5760372281074524, -0.23801280558109283, 1.4360464811325073, 1.6531912088394165, -3.6861956119537354, 108336.8515625, 137412.484375, 94628.546875, 109359.5390625, 143302.015625, 90253.7265625, 31920.0, 42096.0, 61447.0, 42096.0, 98.60955047607422, -23.248796463012695, 32766.0
33165, 1.1921974420547485, 0.6105892658233643, -0.30936580896377563, 1.401699423789978, 1.6494715213775635, -3.858431339263916, 108493.734375, 137401.03125, 94478.171875, 109467.734375, 143309.375, 90277.171875, 38264.0, 47816.0, 64553.0, 38899.0, 97.00785064697266, -24.62894630432129, 32766.0
33185, 1.2125945091247559, 0.6456723213195801, -0.3850749135017395, 1.3527392148971558, 1.6532074213027954, -4.033331394195557, 108523.5234375, 137403.84375, 94515.4921875, 109415.0390625, 143311.21875, 90266.6484375, 33736.0, 44491.0, 64943.0, 44491.0, 96.37663269042969, -25.249801635742188, 32766.0
33205, 1.2227866649627686, 0.685634970664978, -0.46047312021255493, 1.3022898435592651, 1.6610920429229736, -4.191327095031738, 108498.6796875, 137431.34375, 94497.734375, 109436.390625, 143286.796875, 90286.9375, 33277.0, 43885.0, 64060.0, 43885.0, 96.17149353027344, -24.266305923461914, 112.0
33225, 1.23142671585083, 0.728308379650116, -0.5382447242736816, 1.307616949081421, 1.6651383638381958, -4.352772235870361, 108565.4375, 137482.984375, 94489.4296875, 109481.234375, 143304.765625, 90258.828125, 32997.0, 43515.0, 63519.0, 43515.0, 96.34098815917969, -23.49309730529785, 112.0
33245, 1.2391536235809326, 0.7727488279342651, -0.6188153624534607, 1.2424945831298828, 1.6740642786026, -4.507598876953125, 108519.2890625, 137448.453125, 94530.2890625, 109489.7734375, 143299.703125, 90265.4453125, 33108.0, 43663.0, 63734.0, 43663.0, 95.68311309814453, -24.20107078552246, 112.0
33265, 1.2434414625167847, 0.8191128969192505, -0.7014530301094055, 1.202028751373291, 1.6880757808685303, -4.661829471588135, 108564.71875, 137435.921875, 94499.453125, 109467.65625, 143302.46875, 90266.6484375, 32941.0, 43442.0, 63413.0, 43442.0, 95.59638977050781, -23.362722396850586, 104.0
