timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
33936, 0.3119981586933136, -0.12032661586999893, 0.32653871178627014, 0.20082883536815643, 0.015064314007759094, 0.016087472438812256, 113793.390625, 142174.546875, 95547.2265625, 116040.4921875, 145369.5625, 94059.3046875, 48298.0, 35743.0, 44232.0, 45568.0, -0.7418935298919678, -0.31672924757003784, 529.0
33956, 0.3146866261959076, -0.12006592750549316, 0.3268566131591797, 0.19792440533638, 0.01752358116209507, 0.014879305846989155, 113799.1875, 142182.25, 95542.7109375, 116044.8515625, 145370.4375, 94058.0625, 48644.0, 35724.0, 43189.0, 45212.0, -0.7417872548103333, -0.2855626344680786, 529.0
33976, 0.3182583451271057, -0.12110645323991776, 0.3285664916038513, 0.1974632889032364, 0.01615779474377632, 0.02090929076075554, 113804.21875, 142180.453125, 95538.6875, 116040.28125, 145378.34375, 94055.3125, 48513.0, 37350.0, 43067.0, 43926.0, -0.701630711555481, -0.23729684948921204, 518.0
33996, 0.32164549827575684, -0.12037711590528488, 0.32899290323257446, 0.1965150237083435, 0.0195595882833004, 0.0205334834754467, 113802.0546875, 142171.734375, 95544.7265625, 116040.4921875, 145365.390625, 94054.0703125, 47641.0, 36648.0, 43673.0, 44241.0, -0.6616221070289612, -0.25266003608703613, 518.0
34016, 0.32523974776268005, -0.12033884972333908, 0.32980626821517944, 0.1961977481842041, 0.020746862515807152, 0.019705798476934433, 113796.9609375, 142173.046875, 95546.7421875, 116035.9296875, 145370.0, 94055.3125, 47929.0, 36838.0, 43160.0, 44192.0, -0.6286104917526245, -0.2563222050666809, 518.0
34036, 0.3283221423625946, -0.12091882526874542, 0.33015871047973633, 0.19459758698940277, 0.01985965296626091, 0.014530778862535954, 113800.5859375, 142173.046875, 95548.75, 116037.4453125, 145370.4375, 94052.828125, 48323.0, 36906.0, 42370.0, 44036.0, -0.4876762926578522, -0.2631534934043884, 510.0
34056, 0.3312656879425049, -0.12075942754745483, 0.3299073278903961, 0.19279855489730835, 0.02045469358563423, 0.005825709085911512, 113802.7578125, 142175.84375, 95537.15625, 116038.96875, 145371.421875, 94052.078125, 48209.0, 36296.0, 42565.0, 44610.0, -0.3089873492717743, -0.2848183810710907, 510.0
34076, 0.3348182141780853, -0.12036001682281494, 0.32996493577957153, 0.19282054901123047, 0.021338041871786118, 1.1212085155420937e-05, 113798.421875, 142173.546875, 95549.234375, 116035.265625, 145363.53125, 94059.3046875, 48088.0, 34754.0, 43064.0, 45918.0, -0.252140074968338, -0.29907873272895813, 510.0
34096, 0.3372282385826111, -0.12021816521883011, 0.329957515001297, 0.189717099070549, 0.021680722013115883, -0.002696473617106676, 113807.8515625, 142178.15625, 95556.0390625, 116036.1328125, 145372.3125, 94055.3125, 48391.0, 35299.0, 43076.0, 46008.0, -0.34435102343559265, -0.29310354590415955, 501.0
34116, 0.34084001183509827, -0.12170040607452393, 0.329878032207489, 0.19000603258609772, 0.017715152353048325, -0.005217615514993668, 113791.921875, 142178.15625, 95549.515625, 116033.09375, 145364.953125, 94061.296875, 48648.0, 36348.0, 42579.0, 45427.0, -0.39814645051956177, -0.2669021189212799, 501.0
34136, 0.3434492349624634, -0.12022499740123749, 0.32976752519607544, 0.18754298985004425, 0.0219406820833683, -0.007515214383602142, 113794.09375, 142175.84375, 95544.7265625, 116037.4453125, 145371.421875, 94060.546875, 48658.0, 38280.0, 42747.0, 44145.0, -0.31169286370277405, -0.24724869430065155, 501.0
34156, 0.34617435932159424, -0.11932459473609924, 0.3292395770549774, 0.18545426428318024, 0.023977378383278847, -0.013159766793251038, 113791.921875, 142180.453125, 95538.6875, 116028.078125, 145373.734375, 94058.546875, 47706.0, 38360.0, 43905.0, 44224.0, -0.20288580656051636, -0.2220815271139145, 493.0
34176, 0.35011667013168335, -0.1190650537610054, 0.3289399743080139, 0.18677639961242676, 0.023936791345477104, -0.016148533672094345, 113787.59375, 142176.34375, 95553.265625, 116034.609375, 145374.609375, 94055.3125, 47831.0, 38505.0, 43794.0, 44439.0, -0.15079182386398315, -0.20412728190422058, 493.0
34196, 0.353005588054657, -0.1187727227807045, 0.3290674090385437, 0.18512582778930664, 0.024021625518798828, -0.015368525870144367, 113789.7578125, 142178.15625, 95549.515625, 116030.25, 145365.828125, 94056.5546875, 47489.0, 38319.0, 44346.0, 45006.0, -0.14887574315071106, -0.17360647022724152, 493.0
34216, 0.35634899139404297, -0.11845490336418152, 0.3287571668624878, 0.184793159365654, 0.024110116064548492, -0.01584753207862377, 113789.7578125, 142168.9375, 95537.4375, 116036.7890625, 145364.953125, 94055.3125, 48688.0, 37817.0, 42623.0, 45535.0, -0.13167420029640198, -0.21197539567947388, 484.0
34236, 0.36031293869018555, -0.11818425357341766, 0.3277423083782196, 0.18628163635730743, 0.02391066588461399, -0.019845373928546906, 113792.625, 142179.953125, 95536.671875, 116035.265625, 145371.421875, 94054.0703125, 48516.0, 38163.0, 42823.0, 45394.0, -0.08044816553592682, -0.2538508176803589, 484.0
34256, 0.36399614810943604, -0.11818957328796387, 0.32733234763145447, 0.1870948076248169, 0.02278309501707554, -0.021778635680675507, 113797.0234375, 142177.640625, 95542.7109375, 116036.1328125, 145369.125, 94067.2734375, 47898.0, 38180.0, 43774.0, 45659.0, -0.03751595690846443, -0.2970523238182068, 477.0
34276, 0.3669595718383789, -0.11810310184955597, 0.32644209265708923, 0.18609283864498138, 0.02191244624555111, -0.024974776431918144, 113794.15625, 142171.734375, 95540.703125, 116030.25, 145367.25, 94055.578125, 47489.0, 38648.0, 44292.0, 45296.0, -0.004004955291748047, -0.35194262862205505, 477.0
34296, 0.3699372112751007, -0.11862790584564209, 0.325949490070343, 0.1853080689907074, 0.019404154270887375, -0.024917524307966232, 113791.921875, 142177.640625, 95536.671875, 116036.7890625, 145364.953125, 94060.0546875, 46685.0, 40175.0, 45139.0, 44462.0, 0.021536502987146378, -0.3933631181716919, 477.0
34316, 0.3739932179450989, -0.11807255446910858, 0.32597771286964417, 0.1875632405281067, 0.019923802465200424, -0.021680520847439766, 113796.2578125, 142178.65625, 95539.453125, 116029.59375, 145366.8125, 94062.046875, 46675.0, 40099.0, 45114.0, 44684.0, -0.0171305313706398, -0.4058196246623993, 470.0
34336, 0.3779807984828949, -0.11838398873806, 0.32556408643722534, 0.18951530754566193, 0.018191199749708176, -0.019325274974107742, 113799.1875, 142171.234375, 95529.8671875, 116028.078125, 145371.859375, 94058.546875, 47257.0, 39709.0, 44495.0, 45234.0, -0.03721475228667259, -0.43287694454193115, 470.0
34356, 0.3803814649581909, -0.11840877681970596, 0.3252101540565491, 0.1870269626379013, 0.01734050177037716, -0.017552783712744713, 113789.0625, 142175.34375, 95542.7109375, 116030.25, 145374.171875, 94057.3046875, 47928.0, 39160.0, 43411.0, 45725.0, -0.02340480498969555, -0.39922425150871277, 470.0
34376, 0.3828505873680115, -0.117800273001194, 0.32532522082328796, 0.18466779589653015, 0.018005508929491043, -0.012271279469132423, 113793.390625, 142171.234375, 95547.984375, 116028.078125, 145369.125, 94060.546875, 48620.0, 39112.0, 42011.0, 46085.0, 0.01669168472290039, -0.3452054560184479, 462.0
34396, 0.38674816489219666, -0.11745033413171768, 0.3250795602798462, 0.1855715662240982, 0.017863089218735695, -0.01041879877448082, 113794.09375, 142175.84375, 95523.34375, 116020.8828125, 145369.125, 94062.046875, 48257.0, 38384.0, 42193.0, 46632.0, 0.031920138746500015, -0.26365530490875244, 462.0
34416, 0.38964414596557617, -0.11722265183925629, 0.3240644633769989, 0.18394111096858978, 0.017542796209454536, -0.011344484984874725, 113784.03125, 142175.34375, 95541.1796875, 116032.4296875, 145360.78125, 94058.0625, 48258.0, 38972.0, 41787.0, 46184.0, 0.0073998174630105495, -0.19027993083000183, 462.0
34436, 0.3914380669593811, -0.11866549402475357, 0.32395538687705994, 0.18393783271312714, 0.013142862357199192, -0.010784553363919258, 113795.5546875, 142175.84375, 95538.6875, 116016.3203125, 145369.5625, 94057.3046875, 47301.0, 38688.0, 42965.0, 46652.0, 0.009431986138224602, -0.10386037826538086, 455.0
34456, 0.39381200075149536, -0.11793450266122818, 0.3246310353279114, 0.18051443994045258, 0.014217609539628029, -0.0034204255789518356, 113791.921875, 142171.734375, 95525.84375, 116017.8359375, 145373.28125, 94053.3203125, 46777.0, 39898.0, 43485.0, 45906.0, 0.035881634801626205, -0.017238935455679893, 455.0
34476, 0.3975655138492584, -0.11774660646915436, 0.32456091046333313, 0.18070708215236664, 0.01378592662513256, -0.0032272536773234606, 113789.0625, 142177.640625, 95533.4140625, 116030.9140625, 145365.390625, 94056.0625, 47450.0, 38813.0, 42297.0, 46675.0, 0.0499776192009449, 0.065388523042202, 455.0
34496, 0.40193453431129456, -0.11773046851158142, 0.32450687885284424, 0.18239910900592804, 0.012892425991594791, -0.0024717722553759813, 113796.2578125, 142175.84375, 95533.4140625, 116028.078125, 145370.984375, 94054.0703125, 47978.0, 38945.0, 41433.0, 46317.0, 0.06992123275995255, 0.11222641915082932, 448.0
34516, 0.4052327871322632, -0.11745177954435349, 0.3246895372867584, 0.18104827404022217, 0.01244879886507988, -0.0011223508045077324, 113789.0625, 142178.15625, 95527.375, 116025.8984375, 145362.640625, 94055.3125, 47336.0, 40238.0, 42321.0, 45199.0, 0.1661585122346878, 0.11226872354745865, 448.0
34536, 0.4079940915107727, -0.11756373196840286, 0.32467183470726013, 0.17828981578350067, 0.010674738325178623, -0.0008344881935045123, 113787.59375, 142171.734375, 95537.921875, 116020.015625, 145367.25, 94060.0546875, 46652.0, 40854.0, 43011.0, 44435.0, 0.25934022665023804, 0.12580931186676025, 448.0
34556, 0.410918265581131, -0.11738891154527664, 0.3235320746898651, 0.17613007128238678, 0.009607651270925999, -0.009287073276937008, 113789.7578125, 142176.34375, 95527.375, 116020.015625, 145363.09375, 94056.8203125, 47462.0, 39412.0, 42155.0, 45718.0, 0.2925874590873718, 0.13413695991039276, 440.0
34576, 0.41350507736206055, -0.11693012714385986, 0.323355495929718, 0.17334477603435516, 0.009375625289976597, -0.010824867524206638, 113789.0625, 142173.546875, 95524.59375, 116025.03125, 145364.515625, 94060.0546875, 47834.0, 38109.0, 42161.0, 46923.0, 0.2702949643135071, 0.10219551622867584, 440.0
34596, 0.4155721366405487, -0.11805427074432373, 0.3226775825023651, 0.1695842444896698, 0.005120689980685711, -0.013759719207882881, 113794.09375, 142176.34375, 95533.4140625, 116026.5546875, 145359.90625, 94053.3203125, 47549.0, 39180.0, 42830.0, 45982.0, 0.21268130838871002, 0.00693342974409461, 433.0
34616, 0.4197447597980499, -0.11794328689575195, 0.32237160205841064, 0.17197588086128235, 0.004445522092282772, -0.015749523416161537, 113787.59375, 142175.34375, 95520.0859375, 116024.375, 145363.09375, 94062.046875, 48418.0, 38351.0, 42107.0, 46513.0, 0.2176303267478943, -0.08993425965309143, 433.0
34636, 0.42240259051322937, -0.11749313026666641, 0.3220697045326233, 0.17066237330436707, 0.004689791705459356, -0.01638292707502842, 113794.09375, 142175.34375, 95522.578125, 116021.5390625, 145370.984375, 94059.3046875, 47926.0, 38374.0, 43365.0, 46367.0, 0.21665246784687042, -0.2615387737751007, 433.0
34656, 0.4248746633529663, -0.11681708693504333, 0.32222485542297363, 0.16929639875888824, 0.005724962800741196, -0.013515126891434193, 113786.890625, 142178.953125, 95519.3203125, 116015.6640625, 145367.703125, 94062.046875, 48377.0, 38380.0, 43108.0, 46160.0, 0.14255984127521515, -0.36493372917175293, 429.0
34676, 0.429076224565506, -0.11822620779275894, 0.32180652022361755, 0.1691858321428299, 0.0014984899898990989, -0.013686776161193848, 113790.5234375, 142180.953125, 95537.921875, 116017.1796875, 145362.640625, 94054.0703125, 48529.0, 37071.0, 43100.0, 46750.0, 0.0553879514336586, -0.4160212576389313, 429.0
34696, 0.4334248900413513, -0.11705980449914932, 0.3220500648021698, 0.17340026795864105, 0.004651383962482214, -0.011223426088690758, 113786.890625, 142175.84375, 95532.1640625, 116022.8515625, 145367.25, 94056.0625, 48968.0, 37786.0, 42768.0, 46154.0, -0.04087314009666443, -0.49615463614463806, 429.0
34716, 0.4357336759567261, -0.11618481576442719, 0.3218378722667694, 0.17229963839054108, 0.007118554320186377, -0.011267593130469322, 113780.3984375, 142175.34375, 95524.59375, 116019.359375, 145363.09375, 94058.0625, 47950.0, 38318.0, 44105.0, 45474.0, -0.11234782636165619, -0.5529090762138367, 419.0
34736, 0.43808555603027344, -0.11747469753026962, 0.3221481442451477, 0.17148710787296295, 0.0038918762002140284, -0.007374727167189121, 113787.59375, 142178.15625, 95525.84375, 116017.8359375, 145366.8125, 94056.0625, 47526.0, 39247.0, 44562.0, 44506.0, -0.10009437054395676, -0.6166900396347046, 419.0
34756, 0.4410399794578552, -0.11709053814411163, 0.3220008909702301, 0.1724925935268402, 0.005141538567841053, -0.007640502415597439, 113794.859375, 142171.234375, 95526.125, 116015.0, 145363.09375, 94066.5234375, 48500.0, 37766.0, 43434.0, 45568.0, -0.11547612398862839, -0.6881169676780701, 419.0
34776, 0.44402047991752625, -0.11724937707185745, 0.3214486837387085, 0.17373217642307281, 0.005081960000097752, -0.009037232957780361, 113790.5234375, 142160.234375, 95527.8515625, 116023.0625, 145369.125, 94058.0625, 48019.0, 38016.0, 44213.0, 45269.0, -0.17707103490829468, -0.7542871832847595, 408.0
34796, 0.4476761221885681, -0.11690016090869904, 0.3212451636791229, 0.1768304705619812, 0.006539258640259504, -0.011709701269865036, 113781.796875, 142173.546875, 95517.0234375, 116012.8203125, 145364.953125, 94056.0625, 48489.0, 37332.0, 43931.0, 45731.0, -0.21525093913078308, -0.8074021935462952, 408.0
34816, 0.45004892349243164, -0.11757601797580719, 0.32101255655288696, 0.17657098174095154, 0.00533205596730113, -0.012159395031630993, 113783.9609375, 142164.828125, 95510.5, 116022.1953125, 145369.125, 94061.296875, 48792.0, 37503.0, 43626.0, 45519.0, -0.2117261439561844, -0.8368319869041443, 408.0
34836, 0.45119479298591614, -0.11720169335603714, 0.32043230533599854, 0.17640648782253265, 0.006585409399122, -0.015552951954305172, 113787.59375, 142173.546875, 95515.296875, 116021.5390625, 145364.515625, 94054.0703125, 48912.0, 38751.0, 43608.0, 44616.0, -0.2094082534313202, -0.8564887046813965, 400.0
34856, 0.4558411240577698, -0.11730808019638062, 0.3199450373649597, 0.17902632057666779, 0.006659443955868483, -0.01817880943417549, 113783.2578125, 142166.640625, 95513.28125, 116019.359375, 145364.953125, 94055.3125, 48657.0, 38814.0, 44170.0, 44629.0, -0.14883780479431152, -0.8971436023712158, 400.0
34876, 0.458932101726532, -0.1170879676938057, 0.3191685676574707, 0.1807403713464737, 0.007345534861087799, -0.019922783598303795, 113787.59375, 142171.734375, 95523.34375, 116015.0, 145367.25, 94061.296875, 48314.0, 39352.0, 44877.0, 44286.0, -0.09040037542581558, -0.8943809866905212, 400.0
34896, 0.4618805944919586, -0.1162821426987648, 0.31878024339675903, 0.18189671635627747, 0.009560179896652699, -0.019896481186151505, 113787.6640625, 142175.84375, 95523.34375, 116010.6484375, 145363.53125, 94054.0703125, 47382.0, 40156.0, 46251.0, 43539.0, -0.09384968131780624, -0.8515787720680237, 389.0
34916, 0.4663982391357422, -0.11645309627056122, 0.31857287883758545, 0.18697486817836761, 0.00904720090329647, -0.017666110768914223, 113781.09375, 142171.734375, 95509.2578125, 116013.484375, 145365.390625, 94056.0625, 47855.0, 39372.0, 45888.0, 44119.0, -0.046839162707328796, -0.8266246914863586, 389.0
34936, 0.4688253700733185, -0.11654689162969589, 0.318240761756897, 0.18619520962238312, 0.008499788120388985, -0.017185291275382042, 113773.1328125, 142175.84375, 95510.5, 116015.0, 145355.734375, 94055.3125, 48392.0, 40208.0, 45385.0, 43240.0, 0.008136815391480923, -0.7463296055793762, 380.0
34956, 0.4726928174495697, -0.11680231988430023, 0.3191588222980499, 0.1890464872121811, 0.007346882484853268, -0.009238545782864094, 113782.5625, 142168.9375, 95522.1015625, 116009.125, 145369.5625, 94058.8125, 48098.0, 40477.0, 45769.0, 43170.0, 0.08663102984428406, -0.704399824142456, 380.0
34976, 0.47484874725341797, -0.11592558771371841, 0.3189927339553833, 0.18705444037914276, 0.009100276976823807, -0.009188788942992687, 113781.09375, 142164.828125, 95513.765625, 116017.1796875, 145356.625, 94055.3125, 47798.0, 39843.0, 45936.0, 43048.0, 0.09078489989042282, -0.635164737701416, 380.0
34996, 0.4776791036128998, -0.11617317795753479, 0.318025678396225, 0.18657836318016052, 0.007814569398760796, -0.013165573589503765, 113783.2578125, 142173.546875, 95518.5546875, 116011.3046875, 145360.34375, 94060.8046875, 47983.0, 39721.0, 45648.0, 43187.0, 0.06783343106508255, -0.5612363219261169, 370.0
35016, 0.48179471492767334, -0.11569833755493164, 0.3177701234817505, 0.18919499218463898, 0.008654577657580376, -0.012352066114544868, 113781.859375, 142166.640625, 95511.75, 116017.1796875, 145358.046875, 94056.8203125, 47730.0, 39927.0, 46034.0, 42918.0, 0.022883160039782524, -0.461255818605423, 370.0
35036, 0.48519909381866455, -0.11595238745212555, 0.3175389766693115, 0.18951229751110077, 0.007682588882744312, -0.01172458752989769, 113789.0625, 142168.4375, 95505.2265625, 116008.46875, 145360.78125, 94063.2890625, 47582.0, 39853.0, 46374.0, 42906.0, -0.022415395826101303, -0.3652198314666748, 370.0
35056, 0.4891885221004486, -0.11554045975208282, 0.3184875249862671, 0.1910150647163391, 0.00858721137046814, -0.0026710915844887495, 113782.5625, 142175.34375, 95526.609375, 116012.8203125, 145356.171875, 94056.8203125, 47215.0, 40324.0, 46825.0, 42356.0, -0.05118678882718086, -0.23295608162879944, 359.0
35076, 0.49263328313827515, -0.11571566760540009, 0.3184475302696228, 0.19055166840553284, 0.007942925207316875, -0.0013048063265159726, 113778.9296875, 142173.546875, 95509.2578125, 116012.8203125, 145360.78125, 94054.0703125, 48225.0, 38569.0, 45490.0, 43528.0, -0.08475029468536377, -0.164190411567688, 359.0
35096, 0.4969680607318878, -0.1150103509426117, 0.318674772977829, 0.19216062128543854, 0.00983162596821785, -6.639838829869404e-05, 113780.3984375, 142171.234375, 95513.28125, 116011.3046875, 145358.046875, 94054.0703125, 47101.0, 40175.0, 46642.0, 42090.0, -0.14277179539203644, -0.06331273168325424, 359.0
