timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27386, 0.5316150784492493, -0.12796209752559662, 0.20310339331626892, 0.2186587154865265, -0.1053910031914711, -0.17123590409755707, 115610.734375, 139732.28125, 96502.7578125, 133100.4375, 166928.25, 166970.703125, 63284.0, 28089.0, 65535.0, 30981.0, 0.7756531238555908, 1.550150990486145, 158.0
27406, 0.5357367992401123, -0.12926466763019562, 0.1990402489900589, 0.21009834110736847, -0.10466091334819794, -0.17253491282463074, 115681.390625, 139743.8125, 96503.5, 133130.8125, 166926.125, 166970.703125, 63462.0, 27794.0, 65535.0, 33946.0, 0.09466724842786789, 2.587678909301758, 158.0
27426, 0.5401275157928467, -0.13114938139915466, 0.19563210010528564, 0.19955779612064362, -0.10407134890556335, -0.16844849288463593, 115645.7265625, 139743.8125, 96497.4140625, 133114.765625, 166926.125, 166972.828125, 61328.0, 30912.0, 65535.0, 32866.0, -0.49229317903518677, 3.503967761993408, 158.0
27446, 0.543743908405304, -0.13278034329414368, 0.19238007068634033, 0.1840263456106186, -0.10122290998697281, -0.15891779959201813, 115655.8203125, 139739.203125, 96485.03125, 133138.828125, 166926.125, 166970.703125, 60849.0, 29733.0, 65535.0, 34221.0, -0.9422710537910461, 4.349724292755127, 143.0
27466, 0.5476435422897339, -0.13554197549819946, 0.187432199716568, 0.16805478930473328, -0.10096992552280426, -0.16300401091575623, 115666.0859375, 139739.703125, 96499.4453125, 133135.96875, 166924.0, 166968.578125, 55566.0, 39570.0, 65535.0, 41661.0, -1.3216102123260498, 5.103842735290527, 143.0
27486, 0.5507529377937317, -0.13725946843624115, 0.18418194353580475, 0.1483820527791977, -0.09621554613113403, -0.16225451231002808, 115682.90625, 139739.203125, 96465.6875, 133157.78125, 166928.25, 166970.703125, 59735.0, 31575.0, 65535.0, 34815.0, -1.6870090961456299, 5.761442184448242, 132.0
27506, 0.5541812181472778, -0.13946016132831573, 0.18278905749320984, 0.12842682003974915, -0.09156721830368042, -0.15173010528087616, 115690.140625, 139741.515625, 96497.4140625, 133159.46875, 166926.125, 166970.703125, 53882.0, 42579.0, 65535.0, 43947.0, -2.1209604740142822, 6.375219821929932, 132.0
27526, 0.5565153956413269, -0.14191682636737823, 0.17977802455425262, 0.10444299131631851, -0.08676517009735107, -0.1481328159570694, 115703.265625, 139750.734375, 96474.34375, 133178.984375, 166928.25, 166968.578125, 60200.0, 36084.0, 65535.0, 35052.0, -2.4493703842163086, 6.880433559417725, 132.0
27546, 0.5592799782752991, -0.14347270131111145, 0.17932014167308807, 0.08212520182132721, -0.07850248366594315, -0.1350499838590622, 115708.3125, 139743.8125, 96471.03125, 133211.65625, 166926.125, 166968.578125, 60329.0, 33370.0, 65535.0, 37040.0, -2.5153746604919434, 7.280343532562256, 128.0
27566, 0.5610814690589905, -0.14505158364772797, 0.17662714421749115, 0.057807035744190216, -0.07085342705249786, -0.13483987748622894, 115710.5, 139746.625, 96455.5390625, 133216.25, 166928.25, 166968.578125, 59679.0, 35748.0, 65535.0, 37833.0, -2.3854479789733887, 7.495403289794922, 128.0
27586, 0.5619732737541199, -0.14639346301555634, 0.1739717721939087, 0.031441930681467056, -0.06323622912168503, -0.13194607198238373, 115725.140625, 139742.015625, 96466.96875, 133215.6875, 166924.0, 166968.578125, 52674.0, 50919.0, 61073.0, 49162.0, -2.0963926315307617, 7.548559665679932, 128.0
27606, 0.5629234910011292, -0.14724454283714294, 0.17139601707458496, 0.007363518700003624, -0.055299121886491776, -0.12801538407802582, 115725.8125, 139743.8125, 96474.34375, 133225.421875, 166926.125, 166966.453125, 53710.0, 52516.0, 58056.0, 51507.0, -1.6958670616149902, 7.404454231262207, 122.0
27626, 0.5617337226867676, -0.1479032188653946, 0.1688462793827057, -0.021515367552638054, -0.048121459782123566, -0.12259775400161743, 115744.828125, 139748.9375, 96475.0859375, 133225.984375, 166924.0, 166968.578125, 54356.0, 52170.0, 56311.0, 54957.0, -1.3284207582473755, 7.002444267272949, 122.0
27646, 0.5630014538764954, -0.14320580661296844, 0.16672620177268982, -0.03961824253201485, -0.024695998057723045, -0.10812246799468994, 115749.203125, 139752.546875, 96456.828125, 133236.890625, 166926.125, 166968.578125, 56306.0, 51093.0, 52917.0, 57209.0, -1.0148085355758667, 6.398961544036865, 122.0
27666, 0.5649479031562805, -0.14060109853744507, 0.1648503690958023, -0.05124150589108467, -0.009535103105008602, -0.09169912338256836, 115743.984375, 139737.90625, 96466.2265625, 133246.0625, 166921.890625, 166966.453125, 61709.0, 37366.0, 62744.0, 48606.0, -0.6709467172622681, 5.325745582580566, 124.0
27686, 0.5716367959976196, -0.15428172051906586, 0.16533000767230988, -0.035993825644254684, -0.04857318848371506, -0.06241554766893387, 115757.78125, 139749.4375, 96466.96875, 133252.390625, 166921.890625, 166964.328125, 60883.0, 39805.0, 62217.0, 47812.0, -0.3023492395877838, 4.264134883880615, 124.0
27706, 0.5701916813850403, -0.15489228069782257, 0.16427060961723328, -0.05142922326922417, -0.045988548547029495, -0.044033925980329514, 115780.5, 139753.046875, 96454.796875, 133257.53125, 166924.0, 166966.453125, 61321.0, 39244.0, 59720.0, 48811.0, 0.13068830966949463, 3.249739646911621, 124.0
27726, 0.569837749004364, -0.15470747649669647, 0.16519023478031158, -0.05837592855095863, -0.04218562692403793, -0.018226685002446175, 115782.0234375, 139755.34375, 96467.71875, 133261.5625, 166921.890625, 166964.328125, 59082.0, 39434.0, 59607.0, 49381.0, 0.4061255156993866, 2.48258900642395, 124.0
27746, 0.5673156380653381, -0.15461629629135132, 0.16495147347450256, -0.07065854221582413, -0.03954918310046196, -0.005648142192512751, 115774.609375, 139751.75, 96460.8828125, 133260.390625, 166921.890625, 166964.328125, 56788.0, 38767.0, 56391.0, 46106.0, 0.45019230246543884, 1.8231210708618164, 124.0
27766, 0.5646241903305054, -0.1550596058368683, 0.16492033004760742, -0.0806327536702156, -0.03952285647392273, 0.0019116897601634264, 115782.6953125, 139754.046875, 96454.796875, 133257.53125, 166924.0, 166968.578125, 56380.0, 40650.0, 53283.0, 43672.0, 0.6148331761360168, 1.274045467376709, 124.0
27786, 0.5623869299888611, -0.1552305370569229, 0.1650424599647522, -0.08704651147127151, -0.0397697389125824, 0.005880959797650576, 115776.796875, 139760.96875, 96457.5703125, 133246.625, 166924.0, 166966.453125, 56121.0, 41930.0, 51260.0, 42841.0, 1.0287119150161743, 0.837040901184082
