timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
56971, 0.9677398800849915, -0.5228617191314697, 0.3105454444885254, 0.0368192084133625, -0.18305979669094086, 0.006170954089611769, 112148.75, 144974.65625, 95296.84375, 116273.4453125, 143630.125, 95956.1953125, 44872.0, 44694.0, 39518.0, 48618.0, -0.9200997352600098, -0.18595680594444275, 189.0
56991, 0.9704551100730896, -0.5263749361038208, 0.3108184039592743, 0.04271622747182846, -0.17998692393302917, 0.005079915747046471, 112123.6484375, 144978.78125, 95315.3828125, 116226.21875, 143638.375, 95965.7421875, 45735.0, 45402.0, 36656.0, 49447.0, -0.7879611253738403, -0.22722560167312622, 194.0
57011, 0.9728978276252747, -0.5294218063354492, 0.31085872650146484, 0.04840617999434471, -0.1765001118183136, -0.0003376768436282873, 112081.3515625, 144983.875, 95318.9296875, 116215.3359375, 143642.5, 95967.75, 46911.0, 42256.0, 33376.0, 52838.0, -0.6327694654464722, -0.5585043430328369, 194.0
57031, 0.9742436408996582, -0.5319188237190247, 0.3108953833580017, 0.05285221338272095, -0.1719374656677246, -0.0024896434042602777, 112064.1484375, 144979.265625, 95341.4921875, 116188.3671875, 143642.96875, 95973.03125, 47275.0, 40931.0, 32197.0, 54270.0, -0.5864612460136414, -1.18611741065979, 194.0
57051, 0.9765444397926331, -0.5368151664733887, 0.31078511476516724, 0.061809882521629333, -0.17410066723823547, -0.006184880621731281, 112041.921875, 144981.078125, 95339.7890625, 116211.640625, 143634.25, 95969.7578125, 45903.0, 43572.0, 31243.0, 54370.0, -0.6444762349128723, -1.9325114488601685, 32766.0
57071, 0.9774546027183533, -0.5397919416427612, 0.3119811713695526, 0.06902921944856644, -0.17104975879192352, -0.0012369409669190645, 112043.359375, 144971.0, 95344.2734375, 116230.5703125, 143642.5, 95969.0078125, 47292.0, 44584.0, 32045.0, 53042.0, -0.6814318299293518, -2.5615451335906982, 32766.0
57091, 0.9801767468452454, -0.5421454310417175, 0.3119031488895416, 0.0818566307425499, -0.16592729091644287, -0.005856951232999563, 112045.5078125, 144972.34375, 95338.2421875, 116254.515625, 143645.265625, 95962.9765625, 40916.0, 47763.0, 40469.0, 50221.0, -0.9939098358154297, -2.8730781078338623, 32766.0
57111, 0.981177031993866, -0.5454918146133423, 0.3117508292198181, 0.08989578485488892, -0.1620340794324875, -0.010649393312633038, 112058.4140625, 144972.828125, 95330.984375, 116287.8359375, 143638.84375, 95965.7421875, 36590.0, 46939.0, 43388.0, 50899.0, -1.5881050825119019, -2.859484910964966, 32766.0
57131, 0.9829292893409729, -0.5494385361671448, 0.3116520047187805, 0.0989701896905899, -0.15783020853996277, -0.013463619165122509, 112094.9765625, 144972.34375, 95303.640625, 116277.609375, 143638.84375, 95964.984375, 39725.0, 48914.0, 39762.0, 49979.0, -2.191155195236206, -2.6004984378814697, 32766.0
57151, 0.9862845540046692, -0.5530185103416443, 0.3113152086734772, 0.11069641262292862, -0.1519349068403244, -0.01901647448539734, 112101.4296875, 144971.484375, 95302.09375, 116281.96875, 143633.328125, 95965.7421875, 42143.0, 50093.0, 35244.0, 49973.0, -2.43912672996521, -2.2566497325897217, 32766.0
57171, 0.989363968372345, -0.555020272731781, 0.3120465576648712, 0.12028549611568451, -0.14181625843048096, -0.019431153312325478, 112126.5234375, 144981.5625, 95310.59375, 116263.2265625, 143642.96875, 95967.75, 42142.0, 50407.0, 34199.0, 50853.0, -2.4183456897735596, -1.9979650974273682, 32766.0
57191, 0.994070291519165, -0.5577537417411804, 0.31154826283454895, 0.13287071883678436, -0.13461458683013916, -0.02849908173084259, 112094.9765625, 144983.390625, 95315.3828125, 116240.6015625, 143642.5, 95963.2265625, 43016.0, 49866.0, 31798.0, 51995.0, -2.3980188369750977, -1.875044345855713, 32766.0
57211, 0.9965338110923767, -0.5609176158905029, 0.31078314781188965, 0.13922028243541718, -0.1290738433599472, -0.03910497948527336, 112098.5625, 144971.0, 95314.9140625, 116229.90625, 143637.90625, 95974.2890625, 43165.0, 48388.0, 31187.0, 53817.0, -2.3492841720581055, -1.9837899208068848, 32766.0
57231, 0.9999606609344482, -0.562475323677063, 0.3099367618560791, 0.14863325655460358, -0.1194053366780281, -0.04492424055933952, 112066.296875, 144983.875, 95316.1484375, 116206.625, 143642.5, 95973.78125, 43659.0, 48184.0, 31603.0, 54235.0, -2.4048266410827637, -2.2330949306488037, 32766.0
57251, 1.001848816871643, -0.5643561482429504, 0.3089742958545685, 0.15460912883281708, -0.11072289198637009, -0.053102001547813416, 112036.1875, 144970.046875, 95331.7578125, 116212.3046875, 143642.5, 95971.7734375, 42874.0, 47544.0, 32729.0, 55099.0, -2.5956993103027344, -2.547592878341675, 32766.0
57271, 1.0069392919540405, -0.5673086643218994, 0.3078681528568268, 0.16951489448547363, -0.10489679127931595, -0.05599410459399223, 112047.65625, 144974.171875, 95336.234375, 116221.203125, 143642.5, 95980.3203125, 41359.0, 49288.0, 35388.0, 54260.0, -2.822979688644409, -2.7933402061462402, 32766.0
57291, 1.0084869861602783, -0.5687428116798401, 0.3067639172077179, 0.17557479441165924, -0.0942593589425087, -0.056899603456258774, 112037.625, 144972.828125, 95345.8125, 116244.296875, 143636.546875, 95969.0078125, 41538.0, 51204.0, 35586.0, 52784.0, -2.965787887573242, -2.877666711807251, 32766.0
57311, 1.0138928890228271, -0.5712146759033203, 0.30593886971473694, 0.19045598804950714, -0.08744384348392487, -0.05607395991683006, 112044.0703125, 144974.171875, 95334.2265625, 116253.0, 143641.140625, 95965.7421875, 38537.0, 52235.0, 39036.0, 52084.0, -2.9338479042053223, -2.700212001800537, 32766.0
57331, 1.0179766416549683, -0.572284460067749, 0.3048299551010132, 0.20062096416950226, -0.0768408477306366, -0.0540207177400589, 112036.90625, 144975.140625, 95324.9609375, 116263.8828125, 143640.203125, 95969.7578125, 39054.0, 53252.0, 38568.0, 51014.0, -2.923403024673462, -2.3675849437713623, 32766.0
57351, 1.0234626531600952, -0.5736081004142761, 0.30525073409080505, 0.21216104924678802, -0.06766677647829056, -0.045160938054323196, 112062.7109375, 144983.390625, 95320.9453125, 116268.90625, 143643.890625, 95967.75, 38383.0, 53526.0, 39246.0, 50974.0, -2.8683643341064453, -1.868349313735962, 32766.0
57371, 1.027467966079712, -0.5750733613967896, 0.3043675124645233, 0.21771147847175598, -0.059270720928907394, -0.0430956669151783, 112072.03125, 144979.75, 95313.6796875, 116258.8671875, 143640.203125, 95967.75, 36985.0, 53849.0, 40283.0, 50208.0, -2.764580488204956, -1.365354061126709, 32766.0
57391, 1.032374382019043, -0.5762034058570862, 0.3048825263977051, 0.22335803508758545, -0.05096077919006348, -0.03700966015458107, 112084.21875, 144979.75, 95307.65625, 116246.46875, 143638.375, 95969.7578125, 39164.0, 52886.0, 38290.0, 51044.0, -2.594940423965454, -0.8455758094787598, 32766.0
57411, 1.0374979972839355, -0.5772386789321899, 0.3041175305843353, 0.22780659794807434, -0.043355025351047516, -0.038728125393390656, 112087.8046875, 144974.65625, 95304.875, 116237.1015625, 143642.96875, 95979.0625, 40024.0, 51938.0, 37476.0, 51390.0, -2.387878894805908, -0.4589775800704956, 32766.0
57431, 1.043382167816162, -0.5793922543525696, 0.30330920219421387, 0.23294512927532196, -0.03997854143381119, -0.04122849553823471, 112078.484375, 144968.703125, 95309.6640625, 116218.171875, 143645.265625, 95969.7578125, 40583.0, 50335.0, 37117.0, 52730.0, -2.2034006118774414, -0.2603769302368164, 32766.0
57451, 1.046618938446045, -0.5803541541099548, 0.30209627747535706, 0.23114468157291412, -0.03352531045675278, -0.045543964952230453, 112071.3125, 144978.78125, 95317.390625, 116221.015625, 143634.71875, 95983.0859375, 42503.0, 50267.0, 35162.0, 53085.0, -2.0315029621124268, -0.23704664409160614, 32766.0
57471, 1.0529725551605225, -0.5810523629188538, 0.3011539578437805, 0.23715795576572418, -0.02779271826148033, -0.04623912647366524, 112062.0, 144975.140625, 95322.1796875, 116220.3515625, 143642.5, 95974.2890625, 43413.0, 50665.0, 34324.0, 52758.0, -1.8520101308822632, -0.2645670771598816, 32766.0
57491, 1.056803822517395, -0.5821823477745056, 0.2995575964450836, 0.2366330921649933, -0.02375405840575695, -0.049570005387067795, 112047.65625, 144972.828125, 95322.1796875, 116241.453125, 143644.34375, 95967.75, 41982.0, 50304.0, 36602.0, 53127.0, -1.6571002006530762, -0.2983488142490387, 32766.0
57511, 1.0639986991882324, -0.5830957889556885, 0.29854390025138855, 0.24423344433307648, -0.020524488762021065, -0.048545729368925095, 112036.90625, 144971.484375, 95328.9765625, 116249.5, 143638.375, 95969.0078125, 42556.0, 51198.0, 36595.0, 52368.0, -1.4577744007110596, -0.22965751588344574, 32766.0
57531, 1.0682414770126343, -0.5840917825698853, 0.2995462417602539, 0.24347490072250366, -0.01795363985002041, -0.036275751888751984, 112024.0078125, 144976.953125, 95332.9921875, 116260.3828125, 143639.296875, 95971.015625, 43621.0, 51703.0, 35986.0, 51583.0, -1.220191240310669, -0.08372510224580765, 32766.0
57551, 1.0744481086730957, -0.5841891765594482, 0.2988346815109253, 0.2469090223312378, -0.014172905124723911, -0.03337390348315239, 112035.46875, 144974.65625, 95312.90625, 116261.7109375, 143638.375, 95964.984375, 42241.0, 52001.0, 37917.0, 50548.0, -0.9028487205505371, 0.19677570462226868, 32766.0
57571, 1.0785810947418213, -0.5850017070770264, 0.29853278398513794, 0.24353528022766113, -0.013044098392128944, -0.026161715388298035, 112037.625, 144981.5625, 95322.953125, 116253.8515625, 143640.671875, 95966.4921875, 41669.0, 52619.0, 38613.0, 49452.0, -0.5867950916290283, 0.5622830986976624, 32766.0
57591, 1.0840071439743042, -0.5849022269248962, 0.29803869128227234, 0.2421327382326126, -0.010455559007823467, -0.023338347673416138, 112053.3984375, 144976.953125, 95312.90625, 116240.6015625, 143642.96875, 95972.5234375, 40920.0, 51549.0, 39261.0, 50400.0, -0.31183627247810364, 0.9587855339050293, 32766.0
57611, 1.091194748878479, -0.5851653814315796, 0.29756462574005127, 0.24407127499580383, -0.00968567281961441, -0.02110166661441326, 112063.4296875, 144981.078125, 95306.8828125, 116234.921875, 143642.5, 95968.5, 41839.0, 51278.0, 38524.0, 50442.0, -0.1403132528066635, 1.2407234907150269, 32766.0
57631, 1.0961287021636963, -0.5863136649131775, 0.2978690564632416, 0.2394997477531433, -0.011706842109560966, -0.014264539815485477, 112064.8671875, 144975.140625, 95294.8359375, 116219.6875, 143642.5, 95979.8125, 44585.0, 49531.0, 35206.0, 51856.0, 0.08693534135818481, 1.3887054920196533, 32766.0
57651, 1.1014297008514404, -0.5866537094116211, 0.2976142168045044, 0.23596706986427307, -0.012177731841802597, -0.011119535192847252, 112069.8828125, 144976.953125, 95297.6171875, 116213.8203125, 143645.734375, 95976.546875, 43515.0, 49771.0, 36240.0, 51645.0, 0.3029114902019501, 1.4047667980194092, 32766.0
57671, 1.1063987016677856, -0.5873646140098572, 0.2984079122543335, 0.23182013630867004, -0.014230581931769848, -0.005083092022687197, 112064.8671875, 144968.21875, 95300.859375, 116222.5234375, 143641.140625, 95973.78125, 43936.0, 48518.0, 36279.0, 52042.0, 0.45363354682922363, 1.3366880416870117, 32766.0
57691, 1.1120713949203491, -0.5882813930511475, 0.29831331968307495, 0.22996826469898224, -0.017230823636054993, -0.003284584265202284, 112063.4296875, 144970.046875, 95306.109375, 116222.5234375, 143638.84375, 95974.53125, 44820.0, 48644.0, 35466.0, 51360.0, 0.5903396606445312, 1.2239307165145874, 32766.0
57711, 1.117040753364563, -0.5882558226585388, 0.2985474765300751, 0.2269376963376999, -0.018088849261403084, -0.0011731069535017014, 112034.7578125, 144981.078125, 95318.9296875, 116229.0546875, 143640.671875, 95977.8046875, 45106.0, 48836.0, 35277.0, 51003.0, 0.7448177337646484, 1.0670629739761353, 32766.0
57731, 1.1223961114883423, -0.5894467830657959, 0.29849666357040405, 0.22539988160133362, -0.022553304210305214, -0.0032842124346643686, 112044.0703125, 144972.828125, 95313.6796875, 116242.1171875, 143640.203125, 95978.3046875, 45006.0, 47068.0, 36491.0, 51704.0, 0.8342519998550415, 0.9511509537696838, 32766.0
57751, 1.1288257837295532, -0.5905609726905823, 0.300913542509079, 0.22697320580482483, -0.027024468407034874, 0.009596006944775581, 112028.3046875, 144972.828125, 95322.953125, 116247.984375, 143641.140625, 95969.7578125, 44688.0, 47149.0, 37082.0, 51436.0, 0.8241468667984009, 0.8297979235649109, 32766.0
57771, 1.1323621273040771, -0.5919330716133118, 0.3010990619659424, 0.22151875495910645, -0.031387049704790115, 0.008476859889924526, 112028.3046875, 144972.828125, 95320.9453125, 116253.0, 143642.5, 95973.03125, 44886.0, 47704.0, 37108.0, 50849.0, 0.7831059694290161, 0.7641902565956116, 32766.0
57791, 1.13831627368927, -0.5937920212745667, 0.30123069882392883, 0.2225300520658493, -0.03706258535385132, 0.0062795886769890785, 112035.46875, 144972.828125, 95304.875, 116247.984375, 143645.265625, 95975.7890625, 46021.0, 47784.0, 34639.0, 50120.0, 0.8359055519104004, 0.787079393863678, 32766.0
57811, 1.1414822340011597, -0.5940855741500854, 0.3024629056453705, 0.21626925468444824, -0.03850310295820236, 0.007963563315570354, 112030.453125, 144975.140625, 95310.125, 116239.9375, 143638.84375, 95977.8046875, 44812.0, 47231.0, 36089.0, 50773.0, 0.9385106563568115, 0.7676665186882019, 32766.0
57831, 1.147546648979187, -0.596062958240509, 0.30255866050720215, 0.21780990064144135, -0.04434621334075928, 0.0035961009562015533, 112048.375, 144979.265625, 95304.1015625, 116231.234375, 143634.25, 95979.0625, 44630.0, 46729.0, 36461.0, 50875.0, 0.9072861075401306, 0.8015732765197754, 32766.0
57851, 1.152451753616333, -0.5974452495574951, 0.3035348355770111, 0.2163485586643219, -0.04799877107143402, 0.0025522999931126833, 112041.2109375, 144975.140625, 95307.65625, 116212.3046875, 143644.34375, 95976.296875, 44676.0, 46939.0, 37670.0, 50131.0, 0.7930271029472351, 0.766745388507843, 32766.0
57871, 1.1574034690856934, -0.5994906425476074, 0.303541362285614, 0.21528489887714386, -0.052844561636447906, -0.0010945575777441263, 112051.9609375, 144981.5625, 95301.6328125, 116216.0, 143640.671875, 95981.8203125, 45565.0, 46758.0, 37572.0, 49574.0, 0.6958075761795044, 0.7566635608673096, 32766.0
57891, 1.1621043682098389, -0.601446270942688, 0.3036658763885498, 0.21373765170574188, -0.05691942200064659, -0.006748686544597149, 112053.390625, 144979.265625, 95302.09375, 116215.3359375, 143641.140625, 95977.8046875, 45046.0, 47093.0, 39640.0, 48472.0, 0.6118609309196472, 0.7197157144546509, 32766.0
57911, 1.1661845445632935, -0.6035228967666626, 0.30345380306243896, 0.21075403690338135, -0.060829900205135345, -0.013710500672459602, 112044.0703125, 144976.46875, 95310.8984375, 116230.5703125, 143647.09375, 95976.296875, 46080.0, 45438.0, 40378.0, 49102.0, 0.5224797129631042, 0.7277483940124512, 32766.0
57931, 1.1702954769134521, -0.6046180725097656, 0.3049819767475128, 0.20787674188613892, -0.06157635524868965, -0.009380817413330078, 112046.2265625, 144979.265625, 95310.125, 116233.4140625, 143651.6875, 95975.7890625, 46039.0, 45080.0, 42019.0, 48671.0, 0.3557854890823364, 0.7481274008750916, 32766.0
57951, 1.1746731996536255, -0.6066303849220276, 0.30475038290023804, 0.20591160655021667, -0.06386883556842804, -0.012886695563793182, 112028.3046875, 144966.390625, 95310.125, 116239.9375, 143647.09375, 95975.7890625, 46980.0, 45222.0, 42146.0, 48263.0, 0.0975591167807579, 0.806520402431488, 32766.0
57971, 1.1790112257003784, -0.6095896363258362, 0.30444252490997314, 0.20380038022994995, -0.06776899844408035, -0.017698712646961212, 112024.0078125, 144979.75, 95308.890625, 116247.796875, 143642.96875, 95975.0390625, 46702.0, 44638.0, 43187.0, 47513.0, -0.08741831034421921, 0.8827341794967651, 32766.0
57991, 1.1830648183822632, -0.6115521192550659, 0.30562251806259155, 0.20078891515731812, -0.06848512589931488, -0.012444872409105301, 112018.265625, 144972.34375, 95316.921875, 116252.3359375, 143649.859375, 95977.8046875, 47317.0, 44859.0, 44010.0, 46345.0, -0.1903168112039566, 0.9486016035079956, 32766.0
58011, 1.1864131689071655, -0.6124165058135986, 0.3053417205810547, 0.1959475576877594, -0.06609928607940674, -0.017032723873853683, 112026.15625, 144969.1875, 95316.1484375, 116244.296875, 143642.96875, 95981.0703125, 48072.0, 43209.0, 44230.0, 46318.0, -0.25965481996536255, 0.9932200312614441, 32766.0
58031, 1.1903680562973022, -0.6139394044876099, 0.30700400471687317, 0.19296078383922577, -0.0649632066488266, -0.010369215160608292, 112022.5703125, 144976.46875, 95306.8828125, 116237.765625, 143636.546875, 95977.046875, 47612.0, 43619.0, 46045.0, 45038.0, -0.42018458247184753, 0.9713295698165894, 32766.0
58051, 1.1945033073425293, -0.6163139939308167, 0.3067646324634552, 0.19070889055728912, -0.06567633897066116, -0.012678330764174461, 112039.0546875, 144974.65625, 95300.859375, 116230.5703125, 143647.09375, 95981.8203125, 48828.0, 41879.0, 45022.0, 45554.0, -0.5789461135864258, 0.9319798946380615, 32766.0
58071, 1.1981077194213867, -0.618051290512085, 0.30667853355407715, 0.1875307261943817, -0.0644000843167305, -0.015598082914948463, 112047.65625, 144975.140625, 95298.8515625, 116223.1875, 143644.796875, 95978.5546875, 49763.0, 41174.0, 45189.0, 45100.0, -0.6684346795082092, 0.829007089138031, 32766.0
58091, 1.2016838788986206, -0.6196599006652832, 0.3063123822212219, 0.18482334911823273, -0.06265284866094589, -0.020809559151530266, 112043.359375, 144978.296875, 95295.609375, 116216.65625, 143638.84375, 95983.0859375, 50074.0, 40280.0, 45811.0, 44914.0, -0.7609841227531433, 0.7290915846824646, 32766.0
58111, 1.2072237730026245, -0.6219691634178162, 0.30585768818855286, 0.18764162063598633, -0.06251321732997894, -0.02285821922123432, 112051.2421875, 144964.578125, 95299.625, 116218.171875, 143645.734375, 95973.2734375, 51241.0, 38766.0, 45765.0, 45055.0, -0.8580989837646484, 0.6307432651519775, 32766.0
58131, 1.2095352411270142, -0.6232849955558777, 0.30421116948127747, 0.18241488933563232, -0.0595565102994442, -0.03069940209388733, 112049.09375, 144979.75, 95306.8828125, 116221.859375, 143641.59375, 95973.78125, 50541.0, 39289.0, 47573.0, 44109.0, -0.952547550201416, 0.47822800278663635, 32766.0
58151, 1.2149617671966553, -0.6263513565063477, 0.30356118083000183, 0.18579253554344177, -0.060796916484832764, -0.031794898211956024, 112036.90625, 144971.0, 95301.6328125, 116233.4140625, 143648.015625, 95969.7578125, 51233.0, 38396.0, 47844.0, 44811.0, -1.084128499031067, 0.3943271338939667, 32766.0
58171, 1.2180328369140625, -0.6283183097839355, 0.3044824004173279, 0.1833929866552353, -0.058580994606018066, -0.024303443729877472, 112026.15625, 144974.171875, 95308.890625, 116242.1171875, 143651.6875, 95981.0703125, 51659.0, 38630.0, 47730.0, 44356.0, -1.2353287935256958, 0.2398064285516739, 32766.0
58191, 1.2223695516586304, -0.628818929195404, 0.30398833751678467, 0.18468636274337769, -0.0524190291762352, -0.02391020953655243, 112018.984375, 144976.953125, 95314.9140625, 116238.4296875, 143641.140625, 95969.7578125, 51542.0, 38700.0, 47737.0, 44060.0, -1.3565363883972168, 0.12927556037902832, 32766.0
58211, 1.226070761680603, -0.6310780048370361, 0.3033260703086853, 0.18472711741924286, -0.05075307935476303, -0.021714603528380394, 112015.40625, 144975.140625, 95304.875, 116244.9609375, 143638.84375, 95972.5234375, 51763.0, 38901.0, 47868.0, 43139.0, -1.4135117530822754, -0.005189836956560612, 32766.0
58231, 1.2283613681793213, -0.6328256726264954, 0.30289435386657715, 0.1814415156841278, -0.047805801033973694, -0.02243695966899395, 112022.5703125, 144975.625, 95305.6484375, 116239.9375, 143638.84375, 95979.8125, 52220.0, 38594.0, 47620.0, 42961.0, -1.4560017585754395, -0.13374608755111694, 32766.0
58251, 1.2314060926437378, -0.6334801912307739, 0.3026654124259949, 0.18053504824638367, -0.042058899998664856, -0.02154962532222271, 112016.1171875, 144979.75, 95304.875, 116226.8828125, 143642.96875, 95978.5546875, 52776.0, 37736.0, 47596.0, 43024.0, -1.4825334548950195, -0.19991715252399445, 32766.0
58271, 1.2362641096115112, -0.6354361772537231, 0.30223289132118225, 0.18461404740810394, -0.03995770588517189, -0.02039610780775547, 112026.8671875, 144977.921875, 95303.640625, 116218.8359375, 143641.140625, 95975.7890625, 53252.0, 37745.0, 47182.0, 42820.0, -1.4864392280578613, -0.3043479919433594, 32766.0
58291, 1.2406978607177734, -0.6369006633758545, 0.3018416166305542, 0.1877853274345398, -0.036773230880498886, -0.018095027655363083, 112039.0546875, 144975.625, 95292.828125, 116212.96875, 143636.078125, 95979.0625, 51998.0, 37764.0, 48985.0, 42456.0, -1.4457353353500366, -0.42341211438179016, 32766.0
58311, 1.2434900999069214, -0.6388270258903503, 0.3012210428714752, 0.18677204847335815, -0.034850988537073135, -0.017776431515812874, 112046.9453125, 144972.34375, 95289.5859375, 116207.953125, 143645.265625, 95984.5859375, 52563.0, 37865.0, 48438.0, 42053.0, -1.4508845806121826, -0.4937439560890198, 32766.0
58331, 1.2486653327941895, -0.6392390727996826, 0.30085164308547974, 0.19204272329807281, -0.029404379427433014, -0.017980379983782768, 112042.640625, 144966.390625, 95292.828125, 116207.953125, 143649.859375, 95977.046875, 52792.0, 37599.0, 48528.0, 42240.0, -1.4181180000305176, -0.5462213158607483, 32766.0
58351, 1.2507535219192505, -0.6403679847717285, 0.3027644753456116, 0.18938957154750824, -0.02568581886589527, -0.004571889527142048, 112041.921875, 144977.4375, 95292.828125, 116216.65625, 143646.640625, 95977.046875, 52898.0, 37324.0, 48433.0, 42166.0, -1.4157443046569824, -0.615938663482666, 32766.0
58371, 1.2538566589355469, -0.6421550512313843, 0.3026750981807709, 0.18941698968410492, -0.024062931537628174, -0.004411496687680483, 112021.1328125, 144975.140625, 95298.8515625, 116227.546875, 143636.078125, 95983.0859375, 52329.0, 37165.0, 48556.0, 41650.0, -1.4228479862213135, -0.6147373914718628, 32766.0
58391, 1.2582420110702515, -0.643745481967926, 0.30273640155792236, 0.19263958930969238, -0.02224629558622837, -0.004222395364195108, 112017.5546875, 144973.3125, 95298.8515625, 116235.5859375, 143642.96875, 95971.7734375, 52892.0, 36372.0, 47475.0, 42427.0, -1.3903850317001343, -0.6004518270492554, 32766.0
58411, 1.2606074810028076, -0.6448714733123779, 0.30266132950782776, 0.1905670017004013, -0.019245708361268044, -0.0049081542529165745, 112011.8203125, 144969.1875, 95310.125, 116244.296875, 143649.859375, 95977.8046875, 52435.0, 37245.0, 48101.0, 41708.0, -1.3778642416000366, -0.5898976922035217, 32766.0
58431, 1.2661917209625244, -0.6451029777526855, 0.302533358335495, 0.19665977358818054, -0.014373689889907837, -0.006563600152730942, 112013.96875, 144982.046875, 95308.1171875, 116242.1171875, 143638.84375, 95968.5, 52213.0, 37188.0, 48096.0, 42073.0, -1.3705934286117554, -0.541942298412323, 32766.0
58451, 1.2680999040603638, -0.64577317237854, 0.30260249972343445, 0.1929810345172882, -0.010563140735030174, -0.0066259936429560184, 112018.265625, 144977.4375, 95297.6171875, 116241.453125, 143640.671875, 95980.5625, 52151.0, 37645.0, 47992.0, 42023.0, -1.3572174310684204, -0.5586652159690857, 32766.0
58471, 1.2719539403915405, -0.6464046239852905, 0.3024524450302124, 0.19436953961849213, -0.007102686446160078, -0.007303090300410986, 112012.53125, 144973.3125, 95300.859375, 116231.234375, 143645.734375, 95972.5234375, 52252.0, 37610.0, 47735.0, 42229.0, -1.3315984010696411, -0.5314647555351257, 32766.0
58491, 1.2764962911605835, -0.6464741230010986, 0.3037849962711334, 0.19739723205566406, -0.0025204934645444155, -0.000819920445792377, 112026.8671875, 144972.34375, 95294.8359375, 116217.3203125, 143638.84375, 95975.7890625, 52517.0, 37664.0, 47285.0, 42695.0, -1.273545742034912, -0.5378246903419495, 32766.0
58511, 1.2790930271148682, -0.6475139260292053, 0.30377674102783203, 0.19542445242404938, -0.0008350350544787943, -0.002005504909902811, 112028.3046875, 144972.828125, 95284.796875, 116218.171875, 143645.734375, 95980.5625, 52639.0, 37739.0, 46261.0, 42540.0, -1.1782279014587402, -0.5571256279945374, 32766.0
58531, 1.2849111557006836, -0.6481983065605164, 0.3058309257030487, 0.20179250836372375, 0.000945504114497453, 0.005769794806838036, 112042.640625, 144968.21875, 95284.796875, 116217.5078125, 143639.296875, 95979.8125, 51444.0, 37972.0, 47447.0, 42871.0, -1.052262544631958, -0.5361201167106628, 32766.0
58551, 1.2880592346191406, -0.6486843824386597, 0.3059323728084564, 0.20101264119148254, 0.0031999493949115276, 0.003313061548396945, 112037.625, 144970.53125, 95294.8359375, 116216.65625, 143647.5625, 95977.8046875, 50832.0, 38814.0, 47225.0, 41940.0, -1.010106086730957, -0.5497437119483948, 32766.0
58571, 1.2911286354064941, -0.6491848230361938, 0.30637338757514954, 0.19992154836654663, 0.005187134724110365, 0.002835078863427043, 112029.0234375, 144981.078125, 95287.578125, 116223.1875, 143643.890625, 95975.0390625, 50857.0, 39222.0, 46614.0, 42427.0, -0.9774675965309143, -0.5100794434547424, 32766.0
58591, 1.296499252319336, -0.6492705941200256, 0.30638742446899414, 0.2046034187078476, 0.007832493633031845, -7.493750308640301e-05, 112025.4375, 144975.140625, 95296.84375, 116220.3515625, 143631.046875, 95970.515625, 50898.0, 39129.0, 46301.0, 42990.0, -0.9403636455535889, -0.4586420953273773, 32766.0
58611, 1.2994035482406616, -0.649636447429657, 0.30636727809906006, 0.20270265638828278, 0.009713294915854931, -0.0031771776266396046, 112009.671875, 144977.4375, 95288.0390625, 116231.8984375, 143638.84375, 95968.5, 50616.0, 38946.0, 46050.0, 43788.0, -0.9229910373687744, -0.4195200204849243, 32766.0
58631, 1.304214596748352, -0.6497458219528198, 0.30528074502944946, 0.20543639361858368, 0.011990031227469444, -0.012031704187393188, 112008.234375, 144968.703125, 95291.59375, 116231.8984375, 143643.890625, 95978.5546875, 50606.0, 38920.0, 45787.0, 44327.0, -0.9168598055839539, -0.3386670649051666, 32766.0
58651, 1.3067892789840698, -0.6502166390419006, 0.3050251603126526, 0.20220889151096344, 0.013356857933104038, -0.015336028300225735, 112014.6875, 144972.828125, 95301.6328125, 116234.921875, 143639.296875, 95974.53125, 51036.0, 39493.0, 45425.0, 44774.0, -0.913720965385437, -0.3011021614074707, 32766.0
58671, 1.312397837638855, -0.650265097618103, 0.30633261799812317, 0.20670601725578308, 0.015360264107584953, -0.0117739737033844, 112020.421875, 144973.3125, 95291.59375, 116233.4140625, 143643.4375, 95971.265625, 50310.0, 40605.0, 46430.0, 44283.0, -0.8908662796020508, -0.2626102566719055, 32766.0
58691, 1.3160243034362793, -0.6506438851356506, 0.3060773015022278, 0.20592765510082245, 0.016530103981494904, -0.014398511499166489, 112016.8359375, 144973.3125, 95303.328125, 116226.8828125, 143641.140625, 95978.3046875, 50000.0, 41377.0, 46326.0, 43591.0, -0.8618306517601013, -0.23474185168743134, 32766.0
58711, 1.3212255239486694, -0.6502890586853027, 0.3078495264053345, 0.20893287658691406, 0.019279800355434418, -0.004582491237670183, 112029.0234375, 144970.53125, 95290.046875, 116216.65625, 143641.59375, 95973.78125, 49996.0, 41802.0, 46205.0, 43561.0, -0.8254097104072571, -0.17400693893432617, 32766.0
58731, 1.3259471654891968, -0.6500750184059143, 0.3077216148376465, 0.2104463279247284, 0.021362964063882828, -0.007792982272803783, 112039.7734375, 144972.828125, 95283.5625, 116209.46875, 143647.5625, 95978.5546875, 50684.0, 40900.0, 45158.0, 44771.0, -0.7513020634651184, -0.11236729472875595, 32766.0
