timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
227099, 0.20132704079151154, 0.05874832347035408, 0.3274960517883301, 0.17301781475543976, -0.020737793296575546, 0.009745734743773937, 110002.734375, 134607.3125, 95416.0546875, 130027.890625, 166556.15625, 166598.3125, 43855.0, 56734.0, 44843.0, 55474.0, -0.05304713919758797, -0.3036239445209503, 479.0
227119, 0.20332038402557373, 0.05849560722708702, 0.32770708203315735, 0.17014792561531067, -0.020255902782082558, 0.010996735654771328, 110002.734375, 134612.4375, 95417.3203125, 130030.75, 166556.15625, 166598.3125, 45362.0, 56672.0, 43049.0, 55516.0, -0.049927931278944016, -0.30586355924606323, 479.0
227138, 0.2052774727344513, 0.058124709874391556, 0.3279336392879486, 0.16719669103622437, -0.02015742100775242, 0.011582912877202034, 110007.734375, 134605.578125, 95402.6953125, 130036.390625, 166551.9375, 166600.421875, 46858.0, 55389.0, 41120.0, 56394.0, -0.028222763910889626, -0.26549065113067627, 479.0
227159, 0.2080402970314026, 0.05726286768913269, 0.3285690248012543, 0.1664075404405594, -0.02146727964282036, 0.014489439316093922, 110002.734375, 134614.71875, 95397.3984375, 130027.296875, 166551.9375, 166600.421875, 48298.0, 52297.0, 39829.0, 58410.0, 0.0017845911206677556, -0.22112739086151123, 474.0
227179, 0.21158373355865479, 0.05677993968129158, 0.32885101437568665, 0.1677476167678833, -0.021714266389608383, 0.015070633962750435, 110016.34375, 134611.796875, 95404.7109375, 130034.1171875, 166554.046875, 166602.515625, 48983.0, 51440.0, 38611.0, 58958.0, 0.00227869744412601, -0.24110470712184906, 474.0
227198, 0.2145560383796692, 0.05567317083477974, 0.3299452066421509, 0.16762785613536835, -0.023583199828863144, 0.017999418079853058, 110008.4375, 134614.71875, 95394.625, 130038.078125, 166551.9375, 166598.3125, 51047.0, 50079.0, 35871.0, 59774.0, 0.0034037574660032988, -0.28517061471939087, 474.0
227218, 0.21764865517616272, 0.0553760826587677, 0.3303084373474121, 0.16816243529319763, -0.02337874285876751, 0.018343636766076088, 110009.171875, 134615.265625, 95397.90625, 130027.296875, 166549.828125, 166600.421875, 51596.0, 48765.0, 34511.0, 60290.0, 0.04463297501206398, -0.3543871343135834, 463.0
227238, 0.21984997391700745, 0.05507110804319382, 0.3295966386795044, 0.1665467619895935, -0.023280231282114983, 0.009212147444486618, 110009.875, 134606.671875, 95405.9765625, 130023.9296875, 166551.9375, 166598.3125, 49613.0, 50449.0, 39459.0, 58075.0, 0.0447038970887661, -0.4255530536174774, 463.0
227258, 0.2237592339515686, 0.05423053726553917, 0.3297669291496277, 0.16972120106220245, -0.024531634524464607, 0.007212183438241482, 110014.1640625, 134608.40625, 95404.7109375, 130034.1171875, 166554.046875, 166598.3125, 52289.0, 45990.0, 33962.0, 61816.0, 0.012596677988767624, -0.4915790259838104, 463.0
227278, 0.22747619450092316, 0.053413134068250656, 0.3295474052429199, 0.17260561883449554, -0.025526972487568855, 0.003221609629690647, 110014.1640625, 134617.546875, 95394.625, 130035.890625, 166551.9375, 166600.421875, 51831.0, 46200.0, 34917.0, 61581.0, -0.021929088979959488, -0.5631974935531616, 464.0
227298, 0.2302875518798828, 0.05238025635480881, 0.3295750021934509, 0.17312048375606537, -0.026944799348711967, -0.0004967544809915125, 110013.4296875, 134615.8125, 95382.015625, 130034.7109375, 166554.046875, 166596.203125, 52842.0, 45576.0, 34317.0, 61810.0, -0.057350702583789825, -0.622100830078125, 464.0
227318, 0.2337334305047989, 0.05139835178852081, 0.3295358121395111, 0.1754145473241806, -0.028177572414278984, -0.004639077000319958, 110008.4375, 134618.09375, 95380.5078125, 130030.75, 166547.734375, 166594.09375, 53987.0, 45468.0, 33660.0, 62129.0, -0.062075424939394, -0.6353548169136047, 465.0
227338, 0.2371566742658615, 0.0512080192565918, 0.32965442538261414, 0.1775932013988495, -0.02726683020591736, -0.004447766114026308, 110007.734375, 134610.609375, 95371.1796875, 130034.1171875, 166549.828125, 166596.203125, 52138.0, 45871.0, 36500.0, 61885.0, -0.06533771008253098, -0.6255355477333069, 465.0
227358, 0.24047154188156128, 0.050379250198602676, 0.32953938841819763, 0.17923788726329803, -0.027915045619010925, -0.007484331727027893, 110019.8984375, 134618.09375, 95377.7421875, 130033.03125, 166549.828125, 166596.203125, 52501.0, 46622.0, 35889.0, 61285.0, -0.10454928874969482, -0.5996279120445251, 465.0
227378, 0.24312004446983337, 0.049460068345069885, 0.32963892817497253, 0.17899568378925323, -0.0286471638828516, -0.007577561307698488, 110016.3125, 134624.953125, 95392.609375, 130031.84375, 166554.046875, 166602.515625, 52819.0, 47036.0, 35698.0, 61553.0, -0.12218644469976425, -0.5473948121070862, 461.0
227398, 0.24544426798820496, 0.04887564480304718, 0.32949769496917725, 0.1777220368385315, -0.02849295735359192, -0.008653952740132809, 110017.75, 134612.890625, 95389.328125, 130023.34375, 166549.828125, 166600.421875, 51780.0, 48738.0, 36995.0, 60696.0, -0.11869557946920395, -0.5014863610267639, 461.0
227418, 0.24961711466312408, 0.04828004539012909, 0.32804811000823975, 0.1811566799879074, -0.028466179966926575, -0.015412486158311367, 110017.71875, 134622.671875, 95381.265625, 130028.4765625, 166551.9375, 166594.09375, 51399.0, 49992.0, 37427.0, 60047.0, -0.07234849780797958, -0.4811685085296631, 461.0
227438, 0.2521982491016388, 0.04715076833963394, 0.3277367949485779, 0.18022410571575165, -0.029981715604662895, -0.01697567291557789, 110019.1640625, 134620.9375, 95370.671875, 130029.0703125, 166549.828125, 166598.3125, 50963.0, 50231.0, 38242.0, 59774.0, -0.032515909522771835, -0.439566045999527, 482.0
227458, 0.25607526302337646, 0.04639556631445885, 0.3274185359477997, 0.18260763585567474, -0.03055780567228794, -0.016513144597411156, 110021.3046875, 134619.203125, 95359.0859375, 130035.3046875, 166551.9375, 166596.203125, 50234.0, 53373.0, 39932.0, 58050.0, 0.004837726708501577, -0.44421038031578064, 482.0
227478, 0.2594630718231201, 0.045843493193387985, 0.3290891945362091, 0.1835629940032959, -0.03077143058180809, -0.005466314498335123, 110022.0390625, 134620.390625, 95366.640625, 130037.578125, 166551.9375, 166598.3125, 48106.0, 54472.0, 42502.0, 57403.0, 0.07216416299343109, -0.4600883424282074, 482.0
227498, 0.26203909516334534, 0.04520770162343979, 0.3289950489997864, 0.1823595017194748, -0.03133145347237587, -0.005655092652887106, 110019.1640625, 134620.9375, 95367.90625, 130035.890625, 166549.828125, 166596.203125, 46066.0, 55202.0, 44324.0, 55993.0, 0.10503038018941879, -0.4516443610191345, 454.0
227519, 0.2634466290473938, 0.04386354610323906, 0.32894501090049744, 0.17804214358329773, -0.03392288461327553, -0.003532572416588664, 110023.453125, 134620.9375, 95359.8359375, 130026.796875, 166551.9375, 166594.09375, 43444.0, 57615.0, 46775.0, 53147.0, 0.17295847833156586, -0.47540178894996643, 454.0
227539, 0.2688816487789154, 0.043180085718631744, 0.32886481285095215, 0.18426822125911713, -0.034887801855802536, -0.0029550299514085054, 110022.0078125, 134618.65625, 95367.90625, 130041.53125, 166549.828125, 166598.3125, 42591.0, 57731.0, 47910.0, 52860.0, 0.24861499667167664, -0.47548386454582214, 454.0
227558, 0.27163177728652954, 0.04360651969909668, 0.3280821144580841, 0.1833353340625763, -0.032969146966934204, -0.007762168068438768, 110021.3046875, 134623.21875, 95360.59375, 130033.6171875, 166549.828125, 166600.421875, 40589.0, 58577.0, 49688.0, 51242.0, 0.22294634580612183, -0.51362544298172, 476.0
227578, 0.27420133352279663, 0.04253089427947998, 0.32793116569519043, 0.1819993406534195, -0.0349259115755558, -0.00836768839508295, 110023.453125, 134623.21875, 95362.609375, 130034.2109375, 166549.828125, 166596.203125, 41164.0, 59391.0, 50218.0, 49986.0, 0.2209416627883911, -0.5220980048179626, 476.0
227598, 0.278226375579834, 0.04064926877617836, 0.327735960483551, 0.18453241884708405, -0.03891512006521225, -0.010093607939779758, 110021.3046875, 134624.953125, 95365.8828125, 130033.6171875, 166549.828125, 166596.203125, 41220.0, 58756.0, 50381.0, 50373.0, 0.23448196053504944, -0.5938533544540405, 476.0
227618, 0.28133147954940796, 0.03965533524751663, 0.3280505836009979, 0.1846667230129242, -0.040483929216861725, -0.009819759987294674, 110023.453125, 134623.765625, 95343.7109375, 130034.2109375, 166549.828125, 166594.09375, 42132.0, 58456.0, 49839.0, 50752.0, 0.23579484224319458, -0.6267206072807312, 468.0
227638, 0.284108966588974, 0.03882217779755592, 0.3278503715991974, 0.18413381278514862, -0.04152677580714226, -0.011202075518667698, 110026.296875, 134625.5, 95354.5390625, 130040.4375, 166549.828125, 166594.09375, 44061.0, 58008.0, 48359.0, 51082.0, 0.2304987758398056, -0.6725706458091736, 468.0
227658, 0.28782325983047485, 0.03736913204193115, 0.3247126042842865, 0.18607698380947113, -0.04404116049408913, -0.029029913246631622, 110027.7421875, 134632.359375, 95364.625, 130038.1640625, 166554.046875, 166591.984375, 44888.0, 57246.0, 48147.0, 51696.0, 0.20322613418102264, -0.6757796406745911, 468.0
227678, 0.2916153371334076, 0.035919494926929474, 0.32409462332725525, 0.18808703124523163, -0.04631705582141876, -0.03267752006649971, 110032.734375, 134625.5, 95357.8203125, 130044.3984375, 166545.625, 166594.09375, 47183.0, 55501.0, 48138.0, 53426.0, 0.1597880721092224, -0.6484096646308899, 460.0
227698, 0.29414102435112, 0.03470801189541817, 0.32554471492767334, 0.1866750419139862, -0.047648992389440536, -0.023018496111035347, 110037.7265625, 134628.34375, 95346.4765625, 130044.3984375, 166551.9375, 166594.09375, 48554.0, 54601.0, 48333.0, 54116.0, 0.10087452828884125, -0.6050748229026794, 460.0
227718, 0.2972980737686157, 0.0343761183321476, 0.32507357001304626, 0.1868135631084442, -0.04639924690127373, -0.02440202236175537, 110043.4609375, 134628.890625, 95349.7578125, 130048.4453125, 166547.734375, 166598.3125, 50411.0, 53024.0, 47437.0, 54192.0, 0.008690149523317814, -0.5401604771614075, 458.0
227738, 0.3008984327316284, 0.032474178820848465, 0.323551744222641, 0.18799743056297302, -0.04879869148135185, -0.02910054661333561, 110030.5859375, 134622.03125, 95343.7109375, 130044.9921875, 166549.828125, 166594.09375, 51150.0, 50262.0, 47515.0, 55789.0, -0.09941870719194412, -0.48934459686279297, 458.0
227758, 0.3040308356285095, 0.03178003430366516, 0.32297781109809875, 0.18779535591602325, -0.0477064773440361, -0.028384333476424217, 110034.171875, 134622.03125, 95339.6796875, 130047.265625, 166549.828125, 166594.09375, 53942.0, 48823.0, 45285.0, 56351.0, -0.160250723361969, -0.44201716780662537, 458.0
227778, 0.30949148535728455, 0.029758160933852196, 0.32225075364112854, 0.19350580871105194, -0.049870770424604416, -0.027969105169177055, 110034.171875, 134626.046875, 95331.1015625, 130047.265625, 166551.9375, 166589.875, 54569.0, 47827.0, 45831.0, 56480.0, -0.19570466876029968, -0.38683590292930603, 453.0
227798, 0.31446373462677, 0.027664629742503166, 0.3216833174228668, 0.19766418635845184, -0.05200525000691414, -0.02696019411087036, 110030.5859375, 134632.90625, 95335.1328125, 130042.7109375, 166551.9375, 166594.09375, 55236.0, 47332.0, 45466.0, 56775.0, -0.23979400098323822, -0.35064366459846497, 453.0
227818, 0.31586045026779175, 0.026737043634057045, 0.3211926817893982, 0.19220688939094543, -0.0508296936750412, -0.024589277803897858, 110034.140625, 134631.171875, 95335.1328125, 130037.078125, 166547.734375, 166594.09375, 55125.0, 45511.0, 47108.0, 56790.0, -0.30928924679756165, -0.24660858511924744, 453.0
227838, 0.3196519911289215, 0.025682881474494934, 0.3198266625404358, 0.1928674876689911, -0.049698472023010254, -0.025890082120895386, 110031.296875, 134621.484375, 95342.4453125, 130039.3515625, 166545.625, 166594.09375, 56206.0, 43397.0, 47510.0, 57112.0, -0.4076898992061615, -0.18545064330101013, 444.0
227858, 0.3225787878036499, 0.023851238191127777, 0.3193429112434387, 0.1910979002714157, -0.05023430287837982, -0.02316422387957573, 110032.734375, 134629.4375, 95333.6328125, 130041.03125, 166545.625, 166591.984375, 58037.0, 43214.0, 46305.0, 56825.0, -0.49349892139434814, -0.10524668544530869, 444.0
227879, 0.32564088702201843, 0.0232237558811903, 0.3196968138217926, 0.1895216554403305, -0.047472331672906876, -0.01611936464905739, 110036.3203125, 134631.71875, 95339.6796875, 130041.625, 166545.625, 166591.984375, 58177.0, 42851.0, 46953.0, 56014.0, -0.5284664034843445, -0.05373024567961693, 444.0
227899, 0.33116331696510315, 0.020867522805929184, 0.3193838596343994, 0.19412767887115479, -0.049049362540245056, -0.014099106192588806, 110035.5859375, 134631.171875, 95331.1015625, 130041.625, 166547.734375, 166589.875, 58814.0, 39952.0, 46895.0, 56675.0, -0.5994200706481934, 0.007419619243592024, 436.0
227919, 0.3350244164466858, 0.018970198929309845, 0.31823015213012695, 0.19421188533306122, -0.0490981861948967, -0.016037248075008392, 110043.4609375, 134630.625, 95316.9921875, 130051.3125, 166545.625, 166591.984375, 59696.0, 39596.0, 46563.0, 56333.0, -0.6855630874633789, 0.043015435338020325, 436.0
227938, 0.33749547600746155, 0.01853536255657673, 0.317949116230011, 0.19068264961242676, -0.04522478207945824, -0.013404712080955505, 110039.875, 134628.890625, 95324.3046875, 130036.484375, 166543.515625, 166589.875, 60008.0, 38953.0, 47200.0, 55852.0, -0.7436075806617737, 0.0908464640378952, 436.0
227958, 0.3407592475414276, 0.017066452652215958, 0.31745049357414246, 0.18917594850063324, -0.0439281240105629, -0.009537042118608952, 110040.578125, 134631.71875, 95314.9765625, 130043.8984375, 166547.734375, 166591.984375, 60841.0, 38950.0, 46132.0, 55410.0, -0.7784362435340881, 0.1270056664943695, 431.0
227978, 0.3426710069179535, 0.015330402180552483, 0.31729212403297424, 0.18413926661014557, -0.043442025780677795, -0.007610796019434929, 110039.171875, 134630.625, 95327.828125, 130048.4453125, 166547.734375, 166591.984375, 59618.0, 38971.0, 48571.0, 54911.0, -0.8007330298423767, 0.12328102439641953, 431.0
227998, 0.3465465009212494, 0.014282776974141598, 0.31717726588249207, 0.18436649441719055, -0.04105692729353905, -0.004173495341092348, 110042.015625, 134631.71875, 95321.0234375, 130034.8046875, 166545.625, 166589.875, 60235.0, 37706.0, 48431.0, 54921.0, -0.8430982828140259, 0.14004026353359222, 431.0
228018, 0.35078611969947815, 0.013178548775613308, 0.31793028116226196, 0.18564561009407043, -0.03885743021965027, 0.0036314341705292463, 110042.015625, 134631.71875, 95306.9140625, 130035.984375, 166547.734375, 166587.765625, 58876.0, 39191.0, 50611.0, 53239.0, -0.8649796843528748, 0.10582666844129562, 426.0
228038, 0.3539792597293854, 0.01197090558707714, 0.3179909288883209, 0.18436652421951294, -0.03697832673788071, 0.0029547421727329493, 110046.3046875, 134631.71875, 95321.78125, 130046.171875, 166541.40625, 166591.984375, 59332.0, 38460.0, 49476.0, 53422.0, -0.8902050256729126, 0.04755869880318642, 426.0
228058, 0.35631582140922546, 0.010860729962587357, 0.3180755078792572, 0.18122711777687073, -0.03485511243343353, 0.004300860222429037, 110049.15625, 134636.296875, 95314.9765625, 130041.625, 166543.515625, 166596.203125, 59259.0, 37840.0, 49547.0, 53558.0, -0.9060540795326233, -0.04826958850026131, 421.0
228078, 0.35950684547424316, 0.009835338220000267, 0.31817424297332764, 0.18064512312412262, -0.032534971833229065, 0.00501543004065752, 110050.6015625, 134635.75, 95293.5625, 130049.625, 166545.625, 166589.875, 58260.0, 41014.0, 50751.0, 50971.0, -0.9407570958137512, -0.15317462384700775, 421.0
228098, 0.362685889005661, 0.008610522374510765, 0.3185789883136749, 0.18031004071235657, -0.030789028853178024, 0.005774658638983965, 110054.890625, 134638.578125, 95315.734375, 130050.71875, 166543.515625, 166587.765625, 58722.0, 40281.0, 50289.0, 51260.0, -0.9732722640037537, -0.23101267218589783, 421.0
228118, 0.36558690667152405, 0.007519432343542576, 0.3186812102794647, 0.1795620322227478, -0.02879442274570465, 0.0035105999559164047, 110050.6015625, 134634.0, 95304.8984375, 130043.3046875, 166543.515625, 166589.875, 57622.0, 40256.0, 51656.0, 51255.0, -0.9556963443756104, -0.29675233364105225, 416.0
228138, 0.36823955178260803, 0.006419754587113857, 0.31807106733322144, 0.1783500611782074, -0.026855334639549255, -0.0014517949894070625, 110055.59375, 134636.296875, 95303.640625, 130049.0390625, 166543.515625, 166589.875, 56642.0, 43300.0, 52486.0, 48965.0, -0.9940630197525024, -0.3407667279243469, 416.0
228158, 0.3719092309474945, 0.006060381885617971, 0.3180374205112457, 0.17970961332321167, -0.02302701584994793, -0.0010761144803836942, 110049.15625, 134642.59375, 95292.8046875, 130052.9921875, 166545.625, 166589.875, 55940.0, 44216.0, 53930.0, 47940.0, -1.0160633325576782, -0.35318058729171753, 416.0
228178, 0.375121146440506, 0.005534810479730368, 0.31761303544044495, 0.17969359457492828, -0.019781194627285004, -0.006079589482396841, 110047.015625, 134643.140625, 95287.515625, 130049.0390625, 166541.40625, 166589.875, 56207.0, 42054.0, 53662.0, 50120.0, -1.012879490852356, -0.2931987941265106, 406.0
228198, 0.3770117461681366, 0.004955855198204517, 0.3174855411052704, 0.17615461349487305, -0.016816962510347366, -0.010043058544397354, 110047.71875, 134636.84375, 95299.609375, 130043.3984375, 166545.625, 166587.765625, 57739.0, 42748.0, 52171.0, 49428.0, -1.0081665515899658, -0.2519397735595703, 406.0
228218, 0.3802761733531952, 0.003653458785265684, 0.31727585196495056, 0.17620694637298584, -0.015940913930535316, -0.010951461270451546, 110047.71875, 134634.5625, 95297.59375, 130038.2578125, 166547.734375, 166594.09375, 57073.0, 44440.0, 52914.0, 48656.0, -0.9830960631370544, -0.2703845798969269, 406.0
228239, 0.38435882329940796, 0.0035993333440274, 0.31695908308029175, 0.17853602766990662, -0.012103697285056114, -0.01298148650676012, 110055.59375, 134645.984375, 95293.5625, 130048.4453125, 166543.515625, 166587.765625, 56543.0, 44135.0, 53330.0, 49663.0, -0.9376844167709351, -0.349281907081604, 402.0
