timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
196017, 0.4889238774776459, -0.19265221059322357, 0.3062991499900818, 0.04361262172460556, -0.025593634694814682, 0.0016037080204114318, 108145.7890625, 133685.21875, 96588.9375, 128366.9765625, 166763.015625, 166801.109375, 52749.0, 48124.0, 46600.0, 55318.0, -0.15746667981147766, -3.659640312194824, 245.0
196037, 0.4892627000808716, -0.19419048726558685, 0.30631089210510254, 0.054624613374471664, -0.02977939136326313, -0.000902978703379631, 108176.34375, 133688.046875, 96586.90625, 128373.7734375, 166758.796875, 166794.75, 51918.0, 48993.0, 48027.0, 54880.0, -0.31186962127685547, -3.7897939682006836, 245.0
196057, 0.49030008912086487, -0.19458520412445068, 0.3069585859775543, 0.06697908788919449, -0.030676303431391716, -0.003255458315834403, 108164.9765625, 133686.328125, 96577.5, 128375.4453125, 166760.90625, 166794.75, 51109.0, 50937.0, 48865.0, 53067.0, -0.3539760112762451, -3.8796517848968506, 245.0
196077, 0.49202960729599, -0.19520306587219238, 0.306831032037735, 0.08049234747886658, -0.03212388604879379, -0.009383456781506538, 108158.578125, 133684.59375, 96572.6953125, 128385.109375, 166760.90625, 166796.875, 49701.0, 53209.0, 50834.0, 50743.0, -0.32388269901275635, -3.9110066890716553, 245.0
196097, 0.4937877357006073, -0.19577457010746002, 0.30710574984550476, 0.09315109997987747, -0.03350337594747543, -0.014188175089657307, 108178.4765625, 133681.75, 96576.9609375, 128370.90625, 166758.796875, 166792.640625, 47771.0, 54578.0, 52062.0, 50291.0, -0.2743760347366333, -3.8318123817443848, 245.0
196117, 0.49643081426620483, -0.19578665494918823, 0.30675747990608215, 0.10697021335363388, -0.03338238596916199, -0.01950746588408947, 108174.2109375, 133689.15625, 96564.0390625, 128372.109375, 166763.015625, 166794.75, 47655.0, 54947.0, 52344.0, 50394.0, -0.2972402274608612, -3.636979103088379, 240.0
196137, 0.49714794754981995, -0.19587644934654236, 0.3045046925544739, 0.11472167819738388, -0.0331202894449234, -0.032350409775972366, 108189.8515625, 133694.90625, 96557.4140625, 128369.2421875, 166756.671875, 166790.515625, 47466.0, 54939.0, 52521.0, 50906.0, -0.3561052680015564, -3.3818910121917725, 240.0
196157, 0.49873480200767517, -0.19591139256954193, 0.3038540482521057, 0.12344041466712952, -0.032369136810302734, -0.032941680401563644, 108191.9765625, 133686.328125, 96572.90625, 128373.7734375, 166754.5625, 166792.640625, 49078.0, 54088.0, 52382.0, 52349.0, -0.4026585519313812, -3.092064380645752, 240.0
196177, 0.5002254843711853, -0.1970384120941162, 0.30339983105659485, 0.1307414025068283, -0.03404269739985466, -0.030583010986447334, 108182.0234375, 133689.15625, 96555.921875, 128380.5703125, 166758.796875, 166792.640625, 49549.0, 54932.0, 52402.0, 51511.0, -0.4418640732765198, -2.822887897491455, 235.0
196197, 0.5028402805328369, -0.19715020060539246, 0.3028202950954437, 0.13971926271915436, -0.03309498354792595, -0.02615799754858017, 108199.796875, 133686.328125, 96557.953125, 128365.3046875, 166756.671875, 166794.75, 49807.0, 55775.0, 51404.0, 51593.0, -0.3970891535282135, -2.595529079437256, 235.0
196217, 0.5056962966918945, -0.19720740616321564, 0.30235958099365234, 0.14814156293869019, -0.03207315877079964, -0.019319653511047363, 108206.1953125, 133686.875, 96549.8359375, 128372.703125, 166758.796875, 166794.75, 49573.0, 54391.0, 51135.0, 53721.0, -0.3466610610485077, -2.369870901107788, 235.0
196237, 0.5090667605400085, -0.1965671330690384, 0.3001771867275238, 0.15693463385105133, -0.029288772493600845, -0.018657255917787552, 108199.796875, 133688.609375, 96552.609375, 128374.375, 166760.90625, 166792.640625, 49101.0, 54615.0, 51073.0, 54489.0, -0.3265152871608734, -2.159905195236206, 231.0
196257, 0.511726975440979, -0.19709518551826477, 0.29990702867507935, 0.16282212734222412, -0.029411643743515015, -0.009027631022036076, 108220.40625, 133688.609375, 96549.296875, 128377.234375, 166756.671875, 166790.515625, 48720.0, 54044.0, 50494.0, 55234.0, -0.33175957202911377, -1.9739519357681274, 231.0
196277, 0.5129268765449524, -0.1973225325345993, 0.2998829483985901, 0.1641724556684494, -0.028646746650338173, -0.0013599111698567867, 108219.6953125, 133689.15625, 96543.2109375, 128378.90625, 166756.671875, 166790.515625, 48151.0, 55278.0, 49330.0, 54480.0, -0.3770937919616699, -1.792124629020691, 231.0
196297, 0.516722559928894, -0.19764293730258942, 0.29992806911468506, 0.17100867629051208, -0.0280628465116024, 0.005809750873595476, 108232.4921875, 133693.71875, 96551.859375, 128372.703125, 166758.796875, 166792.640625, 48282.0, 56599.0, 48224.0, 53306.0, -0.3088993430137634, -1.5691604614257812, 223.0
196317, 0.5189473628997803, -0.19778653979301453, 0.2996966540813446, 0.17281994223594666, -0.027499042451381683, 0.008783354423940182, 108233.203125, 133694.28125, 96533.0625, 128376.640625, 166756.671875, 166790.515625, 47056.0, 56409.0, 48431.0, 53473.0, -0.12743201851844788, -1.3224189281463623, 223.0
196337, 0.5219483971595764, -0.19718341529369354, 0.29993292689323425, 0.1754109412431717, -0.025310523808002472, 0.015164355747401714, 108243.15625, 133691.4375, 96524.1953125, 128374.375, 166754.5625, 166790.515625, 45885.0, 56181.0, 49157.0, 53534.0, -0.005324137397110462, -1.0403742790222168, 223.0
196357, 0.524185061454773, -0.19802014529705048, 0.30057772994041443, 0.17492417991161346, -0.02673914097249508, 0.02152717299759388, 108250.9765625, 133693.171875, 96529.0, 128374.375, 166756.671875, 166792.640625, 46912.0, 55211.0, 48373.0, 53928.0, 0.015114417299628258, -0.7627142071723938, 214.0
196377, 0.5288762450218201, -0.198775976896286, 0.30102860927581787, 0.1795729547739029, -0.027925362810492516, 0.02347746677696705, 108253.8125, 133687.984375, 96532.3125, 128365.90625, 166752.4375, 166790.515625, 46207.0, 55160.0, 49005.0, 53103.0, 0.06500279158353806, -0.5278066396713257, 214.0
196397, 0.5319370627403259, -0.19862008094787598, 0.3009328544139862, 0.17953845858573914, -0.026767725124955177, 0.021341243758797646, 108264.4765625, 133685.6875, 96528.2578125, 128368.7734375, 166754.5625, 166788.40625, 45881.0, 53952.0, 48816.0, 54221.0, 0.09989705681800842, -0.3687436580657959, 205.0
196417, 0.5351747870445251, -0.1992887407541275, 0.30133533477783203, 0.17948314547538757, -0.027500886470079422, 0.018392719328403473, 108269.453125, 133690.265625, 96516.828125, 128367.1015625, 166746.109375, 166790.515625, 46940.0, 53653.0, 47696.0, 54455.0, 0.05263306945562363, -0.24871590733528137, 205.0
196437, 0.5376071333885193, -0.19968830049037933, 0.3016880750656128, 0.1771610826253891, -0.02748129516839981, 0.015935931354761124, 108277.984375, 133689.703125, 96504.65625, 128366.5, 166752.4375, 166786.296875, 47127.0, 54559.0, 47361.0, 53818.0, 0.09756667912006378, -0.15510551631450653, 205.0
196457, 0.5399195551872253, -0.20041030645370483, 0.30204346776008606, 0.17418444156646729, -0.028422905132174492, 0.012889562174677849, 108289.359375, 133694.28125, 96519.6015625, 128368.7734375, 166758.796875, 166788.40625, 46986.0, 53506.0, 48325.0, 54634.0, 0.16310377418994904, -0.01878354698419571, 196.0
196477, 0.543221652507782, -0.20096543431282043, 0.30229154229164124, 0.17334052920341492, -0.02885816991329193, 0.011796037666499615, 108293.625, 133689.15625, 96503.3671875, 128377.234375, 166748.21875, 166786.296875, 47884.0, 53214.0, 48173.0, 54494.0, 0.15796101093292236, 0.08404400199651718, 196.0
196497, 0.5466340184211731, -0.20166541635990143, 0.3047521114349365, 0.1724500060081482, -0.029432544484734535, 0.021413259208202362, 108306.4296875, 133689.703125, 96508.7109375, 128380.1015625, 166756.671875, 166786.296875, 48474.0, 53739.0, 47933.0, 53737.0, 0.10562755167484283, 0.17773501574993134, 196.0
196517, 0.550081729888916, -0.202363520860672, 0.30515220761299133, 0.17155106365680695, -0.02989824302494526, 0.01840842328965664, 108307.84375, 133694.28125, 96516.2890625, 128374.5, 166756.671875, 166788.40625, 47864.0, 54397.0, 47738.0, 52617.0, 0.13502192497253418, 0.24052928388118744, 189.0
196537, 0.5533536076545715, -0.20302973687648773, 0.3064855635166168, 0.17000822722911835, -0.030628442764282227, 0.02024214342236519, 108329.1796875, 133686.25, 96499.3125, 128372.234375, 166752.4375, 166786.296875, 49096.0, 54869.0, 46543.0, 51836.0, 0.31375423073768616, 0.3467842638492584, 189.0
196557, 0.5553381443023682, -0.20359040796756744, 0.30684593319892883, 0.16498619318008423, -0.03163379430770874, 0.01621107943356037, 108334.8671875, 133681.125, 96497.28125, 128380.703125, 166752.4375, 166788.40625, 46136.0, 54136.0, 48754.0, 52915.0, 0.4630032777786255, 0.4085799753665924, 189.0
196577, 0.5580282211303711, -0.2037602663040161, 0.3071589171886444, 0.1615985929965973, -0.03154517710208893, 0.013140599243342876, 108359.75, 133692.546875, 96492.4765625, 128393.703125, 166754.5625, 166786.296875, 45744.0, 53402.0, 48848.0, 54114.0, 0.428821861743927, 0.5241089463233948, 179.0
196597, 0.5613595843315125, -0.2042279690504074, 0.3060436546802521, 0.1598074585199356, -0.03184862807393074, 0.002855076687410474, 108366.15625, 133686.796875, 96500.0625, 128395.96875, 166754.5625, 166784.171875, 45561.0, 54923.0, 48993.0, 53408.0, 0.3387269973754883, 0.5924717783927917, 179.0
196617, 0.5649860501289368, -0.2058631032705307, 0.3060576319694519, 0.15862220525741577, -0.034781768918037415, -0.0005311591667123139, 108393.1796875, 133685.140625, 96486.6015625, 128390.9609375, 166752.4375, 166786.296875, 46320.0, 55777.0, 48141.0, 52864.0, 0.26616066694259644, 0.6408799290657043, 179.0
196637, 0.5669095516204834, -0.20628389716148376, 0.3060191869735718, 0.15309037268161774, -0.03461277484893799, -0.0014285461511462927, 108419.4921875, 133686.25, 96481.0546875, 128403.3671875, 166748.21875, 166786.296875, 48178.0, 56255.0, 46769.0, 52494.0, 0.32529333233833313, 0.7414360642433167, 166.0
196657, 0.5697331428527832, -0.207819402217865, 0.3060099184513092, 0.14957068860530853, -0.037551213055849075, -0.00019201476243324578, 108424.46875, 133688.53125, 96487.8828125, 128406.2265625, 166752.4375, 166790.515625, 47491.0, 56376.0, 48633.0, 51756.0, 0.49434223771095276, 0.8325051069259644, 166.0
196677, 0.5727623701095581, -0.20801179111003876, 0.30477452278137207, 0.1462443470954895, -0.03726866841316223, -0.007813961245119572, 108450.796875, 133673.65625, 96470.90625, 128410.7578125, 166752.4375, 166790.515625, 45184.0, 53481.0, 52397.0, 53253.0, 0.5646834373474121, 0.9664021134376526, 163.0
196697, 0.5746741890907288, -0.2084067165851593, 0.30465811491012573, 0.13986563682556152, -0.036975596100091934, -0.004931346047669649, 108468.578125, 133686.796875, 96472.3984375, 128422.09375, 166750.328125, 166786.296875, 46560.0, 53255.0, 52212.0, 53329.0, 0.3451557457447052, 1.1087918281555176, 163.0
196717, 0.5760090947151184, -0.20899571478366852, 0.3050992786884308, 0.13237524032592773, -0.036325033754110336, -0.005638243164867163, 108504.8671875, 133689.703125, 96463.0078125, 128423.2890625, 166752.4375, 166779.9375, 47375.0, 53122.0, 51846.0, 52943.0, 0.11359496414661407, 1.203156590461731, 163.0
196737, 0.5778565406799316, -0.20933254063129425, 0.3049919605255127, 0.1262999176979065, -0.034487634897232056, -0.004754952155053616, 108521.2265625, 133679.390625, 96459.484375, 128431.7578125, 166752.4375, 166788.40625, 49378.0, 53720.0, 50664.0, 51687.0, -0.00737210176885128, 1.2471163272857666, 162.0
196757, 0.5785747170448303, -0.21057075262069702, 0.3049050271511078, 0.11782737076282501, -0.035033147782087326, -0.005557648371905088, 108554.671875, 133683.96875, 96468.34375, 128435.09375, 166750.328125, 166786.296875, 50623.0, 53171.0, 50880.0, 50822.0, 0.05565186217427254, 1.22579026222229, 162.0
196777, 0.5805587768554688, -0.2111661732196808, 0.3056604266166687, 0.11307521909475327, -0.03423053398728371, -0.0006450101500377059, 108585.9921875, 133685.0625, 96456.7109375, 128445.359375, 166750.328125, 166784.171875, 50432.0, 52584.0, 51891.0, 50565.0, 0.09542080760002136, 1.1320430040359497, 162.0
196797, 0.5827829241752625, -0.21184614300727844, 0.3056578040122986, 0.10936430096626282, -0.03376171365380287, -0.00046856998233124614, 108610.1875, 133673.09375, 96441.9765625, 128447.625, 166750.328125, 166782.0625, 49592.0, 52378.0, 53507.0, 49821.0, 0.09443841129541397, 1.083933711051941, 153.0
196817, 0.5832374095916748, -0.21313196420669556, 0.3049548268318176, 0.10138256847858429, -0.034611936658620834, -0.003935187589377165, 108632.25, 133673.09375, 96452.1171875, 128445.953125, 166748.21875, 166782.0625, 49135.0, 54004.0, 53650.0, 47837.0, 0.01498434692621231, 1.1377630233764648, 153.0
196837, 0.5838475227355957, -0.21299263834953308, 0.3049030005931854, 0.09379880130290985, -0.03180942311882973, -0.0020851967856287956, 108652.1796875, 133670.1875, 96439.9453125, 128452.15625, 166748.21875, 166779.9375, 49624.0, 54694.0, 53711.0, 46829.0, 0.04027700424194336, 1.2351831197738647, 153.0
196857, 0.5838658213615417, -0.21371027827262878, 0.3041141629219055, 0.08471688628196716, -0.031453125178813934, -0.005682175979018211, 108661.4375, 133669.078125, 96437.9140625, 128453.3515625, 166752.4375, 166782.0625, 48334.0, 53541.0, 54699.0, 48608.0, 0.12197991460561752, 1.3575769662857056, 153.0
196877, 0.5832549333572388, -0.21386459469795227, 0.3040332794189453, 0.07430577278137207, -0.029545212164521217, -0.0021366169676184654, 108679.9453125, 133673.65625, 96433.859375, 128452.7578125, 166746.109375, 166779.9375, 46158.0, 54449.0, 55819.0, 48270.0, 0.016694433987140656, 1.4016568660736084, 153.0
196898, 0.5825958251953125, -0.21434850990772247, 0.30404284596443176, 0.06412435322999954, -0.027915438637137413, 0.003128649666905403, 108675.671875, 133671.359375, 96421.15625, 128461.2265625, 166750.328125, 166784.171875, 46770.0, 54532.0, 54001.0, 49935.0, -0.14169520139694214, 1.4505213499069214, 153.0
196917, 0.5825524926185608, -0.2150280475616455, 0.30233171582221985, 0.05626625567674637, -0.026614487171173096, -0.002263664035126567, 108671.3984375, 133674.203125, 96431.296875, 128455.0234375, 166748.21875, 166779.9375, 48365.0, 54937.0, 52081.0, 50693.0, -0.19934463500976562, 1.4029114246368408, 152.0
196937, 0.582148015499115, -0.2153526395559311, 0.3023442029953003, 0.04845825955271721, -0.02455930970609188, 0.00274719949811697, 108654.3125, 133678.765625, 96413.7890625, 128461.2265625, 166746.109375, 166779.9375, 48929.0, 53439.0, 49969.0, 53576.0, -0.2086828500032425, 1.2070646286010742, 152.0
196957, 0.580977737903595, -0.2153492569923401, 0.3022805154323578, 0.0403602160513401, -0.021909939125180244, 0.006841584574431181, 108648.625, 133673.65625, 96419.6640625, 128461.2265625, 166743.984375, 166784.171875, 47540.0, 54261.0, 49173.0, 54223.0, -0.2613131105899811, 0.8072108030319214, 152.0
196977, 0.5788860321044922, -0.21627333760261536, 0.3024749755859375, 0.03193007409572601, -0.02171909436583519, 0.012377262115478516, 108619.4375, 133675.9375, 96412.296875, 128455.6171875, 166748.21875, 166784.171875, 48724.0, 53122.0, 45258.0, 56727.0, -0.2965148091316223, 0.3597087860107422, 155.0
196997, 0.5760031342506409, -0.21581874787807465, 0.30335167050361633, 0.023218505084514618, -0.018531527370214462, 0.02070613019168377, 108621.5703125, 133669.640625, 96420.4140625, 128460.15625, 166746.109375, 166784.171875, 46897.0, 54997.0, 46328.0, 55822.0, -0.2891404330730438, 0.0056800851598382, 155.0
197017, 0.5742720365524292, -0.21619179844856262, 0.30380579829216003, 0.018262894824147224, -0.017728300765156746, 0.024204684421420097, 108610.1875, 133671.921875, 96407.7109375, 128472.5625, 166746.109375, 166784.171875, 44411.0, 56096.0, 48123.0, 54109.0, -0.2640562355518341, -0.10074342042207718, 159.0
197037, 0.5722190737724304, -0.2159288227558136, 0.30548492074012756, 0.01256728544831276, -0.015340426005423069, 0.03141798451542854, 108601.6328125, 133679.953125, 96412.5078125, 128464.09375, 166741.875, 166782.0625, 43607.0, 55714.0, 48899.0, 53811.0, -0.2775998115539551, 0.011897366493940353, 159.0
197057, 0.5707955360412598, -0.21554523706436157, 0.30613183975219727, 0.008374059572815895, -0.012487267144024372, 0.032808855175971985, 108583.1328125, 133678.765625, 96410.2734375, 128463.015625, 166743.984375, 166775.703125, 44474.0, 55112.0, 48512.0, 52989.0, -0.3615156412124634, 0.12370620667934418, 159.0
197077, 0.5681706070899963, -0.2154427170753479, 0.30650386214256287, 0.0012910632649436593, -0.010326414369046688, 0.033384326845407486, 108561.7734375, 133680.5, 96403.6484375, 128443.21875, 166743.984375, 166782.0625, 46960.0, 54495.0, 47019.0, 52358.0, -0.33004069328308105, 0.12870311737060547, 164.0
197097, 0.5658220648765564, -0.21542610228061676, 0.307194322347641, -0.004729356616735458, -0.008780560456216335, 0.029829856008291245, 108558.9296875, 133678.765625, 96403.6484375, 128441.421875, 166743.984375, 166775.703125, 48316.0, 52541.0, 47154.0, 52655.0, -0.22137907147407532, 0.08468018472194672, 164.0
197117, 0.5644951462745667, -0.21510714292526245, 0.3077676594257355, -0.007735155522823334, -0.00697234645485878, 0.028014881536364555, 108548.96875, 133689.640625, 96394.2578125, 128439.15625, 166743.984375, 166775.703125, 47630.0, 52440.0, 46379.0, 54081.0, -0.1807856261730194, -0.00023007560230325907, 164.0
197137, 0.5627278089523315, -0.21424280107021332, 0.3078167140483856, -0.01133628748357296, -0.00393346231430769, 0.01983221061527729, 108534.0234375, 133679.875, 96395.5390625, 128432.953125, 166746.109375, 166777.828125, 46513.0, 51549.0, 47907.0, 54585.0, -0.22911937534809113, -0.10438085347414017, 169.0
197157, 0.5605355501174927, -0.21383000910282135, 0.3081517815589905, -0.015202488750219345, -0.0019015060970559716, 0.013914143666625023, 108530.46875, 133683.890625, 96396.8203125, 128422.8203125, 166746.109375, 166775.703125, 47477.0, 52195.0, 47415.0, 54193.0, -0.34569430351257324, -0.26517459750175476, 169.0
197177, 0.5592664480209351, -0.21399319171905518, 0.30743616819381714, -0.015881383791565895, -0.0013326037442311645, 0.00687660276889801, 108525.484375, 133683.34375, 96387.4296875, 128419.3515625, 166741.875, 166775.703125, 48510.0, 53144.0, 46930.0, 53499.0, -0.3552309274673462, -0.511018693447113, 169.0
197197, 0.5575042366981506, -0.2139340192079544, 0.3075607717037201, -0.017005080357193947, -0.0007543562678620219, 0.0055154962465167046, 108525.484375, 133687.90625, 96383.375, 128413.15625, 166741.875, 166775.703125, 50138.0, 52773.0, 45834.0, 53940.0, -0.19725820422172546, -0.7590099573135376, 172.0
197217, 0.5565584301948547, -0.21279695630073547, 0.30657562613487244, -0.015262983739376068, 0.0017565489979460835, -0.002296971622854471, 108504.84375, 133690.734375, 96387.4296875, 128414.2265625, 166743.984375, 166775.703125, 49442.0, 51799.0, 47025.0, 54885.0, -0.06270726770162582, -1.03071129322052, 172.0
197237, 0.5538132786750793, -0.21272465586662292, 0.30653128027915955, -0.017253240570425987, 0.0012541483156383038, -0.0014957590028643608, 108502.0, 133693.015625, 96380.0625, 128409.21875, 166741.875, 166775.703125, 46614.0, 54135.0, 51255.0, 52373.0, -0.061774302273988724, -1.2618554830551147, 172.0
197258, 0.5532935261726379, -0.21204128861427307, 0.30670595169067383, -0.012811373919248581, 0.0023457978386431932, -0.0013152584433555603, 108494.171875, 133690.734375, 96384.1171875, 128404.6875, 166741.875, 166779.9375, 47691.0, 53568.0, 50446.0, 53094.0, -0.13641075789928436, -1.5466704368591309, 170.0
197277, 0.5517401695251465, -0.21170978248119354, 0.30670157074928284, -0.009722447022795677, 0.0025332362856715918, 0.0014901668764650822, 108492.0390625, 133689.5625, 96386.1484375, 128401.2265625, 166741.875, 166775.703125, 49974.0, 52659.0, 48614.0, 53921.0, -0.19043350219726562, -2.004650592803955, 170.0
197297, 0.5516555309295654, -0.21096301078796387, 0.30675843358039856, -0.0012263661483302712, 0.003314453409984708, 0.0033524171449244022, 108510.5390625, 133695.3125, 96363.84375, 128412.5546875, 166739.765625, 166775.703125, 50933.0, 52216.0, 47625.0, 53771.0, -0.12280844897031784, -2.6233532428741455, 170.0
197318, 0.5497841238975525, -0.21054014563560486, 0.30741989612579346, 0.00464327959343791, 0.002444883342832327, 0.009269962087273598, 108496.3046875, 133698.6875, 96364.59375, 128406.3515625, 166743.984375, 166775.703125, 51280.0, 51758.0, 47138.0, 53828.0, 0.005044296383857727, -3.3271050453186035, 179.0
197337, 0.549595057964325, -0.21002532541751862, 0.3076116442680359, 0.01649431325495243, 0.0012206460814923048, 0.009225728921592236, 108509.8359375, 133695.859375, 96367.8984375, 128424.484375, 166741.875, 166773.59375, 49970.0, 50643.0, 48465.0, 54337.0, 0.11564785242080688, -4.010892391204834, 179.0
197357, 0.5485702157020569, -0.20883655548095703, 0.30880075693130493, 0.027452655136585236, 0.001464390428736806, 0.01239143218845129, 108507.6875, 133699.3125, 96371.421875, 128421.1484375, 166739.765625, 166773.59375, 50011.0, 50450.0, 48415.0, 54467.0, 0.07217705249786377, -4.546193599700928, 185.0
197377, 0.5488535165786743, -0.20893718302249908, 0.30903545022010803, 0.0426265113055706, -0.001596028101630509, 0.01120495144277811, 108501.2890625, 133698.140625, 96368.6484375, 128426.75, 166741.875, 166775.703125, 49422.0, 51611.0, 48351.0, 53239.0, 0.05262994021177292, -4.911610126495361, 185.0
197397, 0.5489853024482727, -0.20886574685573578, 0.3095702826976776, 0.05731761083006859, -0.004228128120303154, 0.01080542802810669, 108504.84375, 133700.96875, 96360.5390625, 128431.8828125, 166735.53125, 166777.828125, 47827.0, 52075.0, 49409.0, 53285.0, 0.08270213007926941, -5.104822158813477, 185.0
197418, 0.5499030947685242, -0.20819073915481567, 0.3097311556339264, 0.07321873307228088, -0.005125075113028288, 0.004864802118390799, 108507.6875, 133698.140625, 96362.5625, 128430.21875, 166735.53125, 166775.703125, 47874.0, 51834.0, 48755.0, 53958.0, 0.050018228590488434, -5.1441521644592285, 184.0
197437, 0.5514762997627258, -0.20829662680625916, 0.30979716777801514, 0.09016188979148865, -0.007881916128098965, 0.0011222936445847154, 108511.9609375, 133700.421875, 96351.890625, 128431.8828125, 166739.765625, 166771.484375, 48316.0, 53032.0, 47893.0, 53572.0, 0.024793239310383797, -5.144392490386963, 184.0
197457, 0.5527216792106628, -0.20750203728675842, 0.3094361424446106, 0.10542546957731247, -0.008137869648635387, -0.004559080116450787, 108501.2890625, 133700.421875, 96358.5078125, 128434.1484375, 166739.765625, 166773.59375, 48362.0, 53839.0, 47783.0, 53249.0, 0.036346059292554855, -5.135393142700195, 184.0
197477, 0.5543628931045532, -0.20676936209201813, 0.30930641293525696, 0.12067063897848129, -0.008792836219072342, -0.008699183352291584, 108514.09375, 133698.6875, 96346.34375, 128441.546875, 166737.640625, 166771.484375, 49416.0, 54388.0, 46587.0, 53378.0, 0.13730962574481964, -5.0481157302856445, 181.0
197497, 0.5567984580993652, -0.20757707953453064, 0.30858227610588074, 0.13668620586395264, -0.0139163164421916, -0.014377954415977001, 108529.03125, 133710.65625, 96347.8359375, 128446.6796875, 166735.53125, 166771.484375, 50086.0, 53559.0, 46100.0, 54338.0, 0.3300662636756897, -4.917474269866943, 181.0
197517, 0.5601851940155029, -0.20666061341762543, 0.3082547187805176, 0.15380088984966278, -0.014713451266288757, -0.01837324909865856, 108539.7109375, 133696.96875, 96330.34375, 128441.546875, 166735.53125, 166773.59375, 48949.0, 52682.0, 48083.0, 55383.0, 0.4038010239601135, -4.788068771362305, 181.0
197538, 0.5626794099807739, -0.2059672772884369, 0.30863574147224426, 0.1673351526260376, -0.01574062556028366, -0.019059181213378906, 108545.390625, 133697.515625, 96349.1171875, 128455.1484375, 166741.875, 166771.484375, 48871.0, 53246.0, 48312.0, 55395.0, 0.31739822030067444, -4.636929035186768, 179.0
197558, 0.5651561617851257, -0.20646914839744568, 0.3082457184791565, 0.17972025275230408, -0.019602004438638687, -0.020813513547182083, 108565.328125, 133707.828125, 96329.59375, 128455.1484375, 166735.53125, 166771.484375, 48165.0, 54149.0, 48594.0, 54875.0, 0.2816983461380005, -4.4068403244018555, 179.0
197577, 0.5682242512702942, -0.2056920826435089, 0.3078446686267853, 0.19218283891677856, -0.019969606772065163, -0.01987037993967533, 108590.2265625, 133707.828125, 96329.59375, 128466.484375, 166735.53125, 166773.59375, 48148.0, 56107.0, 47865.0, 53649.0, 0.33807480335235596, -4.080573558807373, 179.0
197598, 0.5690462589263916, -0.20576652884483337, 0.3066956698894501, 0.19701994955539703, -0.02275535836815834, -0.01976642943918705, 108610.1640625, 133704.359375, 96326.2890625, 128464.8125, 166733.421875, 166773.59375, 47377.0, 57294.0, 48336.0, 53278.0, 0.4430174231529236, -3.5976641178131104, 172.0
197617, 0.5720614194869995, -0.20474985241889954, 0.30635976791381836, 0.20518793165683746, -0.0223846398293972, -0.015534642152488232, 108634.359375, 133699.25, 96319.4609375, 128475.078125, 166735.53125, 166769.359375, 46440.0, 56321.0, 48051.0, 55138.0, 0.460639625787735, -3.0658934116363525, 172.0
197638, 0.5760278701782227, -0.20442143082618713, 0.30593886971473694, 0.2134731262922287, -0.02325280010700226, -0.01247525867074728, 108670.6640625, 133703.8125, 96318.1796875, 128481.28125, 166737.640625, 166767.25, 47575.0, 54398.0, 45084.0, 58292.0, 0.34860724210739136, -2.533344030380249, 172.0
197658, 0.5787286162376404, -0.2046598494052887, 0.3057379126548767, 0.21613630652427673, -0.02503088302910328, -0.009295591153204441, 108712.6640625, 133699.796875, 96312.84375, 128488.078125, 166735.53125, 166773.59375, 45907.0, 55921.0, 45647.0, 57569.0, 0.3124624490737915, -1.8999640941619873, 153.0
197678, 0.5811822414398193, -0.2047627866268158, 0.3057383596897125, 0.2156011164188385, -0.025698430836200714, -0.005895137321203947, 108778.890625, 133700.96875, 96307.296875, 128486.40625, 166737.640625, 166767.25, 43585.0, 57318.0, 46753.0, 56810.0, 0.22591780126094818, -1.1256940364837646, 153.0
197697, 0.5849782824516296, -0.20410598814487457, 0.30565837025642395, 0.21556486189365387, -0.023509617894887924, -0.002926246263086796, 108820.9140625, 133697.515625, 96308.046875, 128492.609375, 166733.421875, 166769.359375, 41609.0, 58651.0, 47021.0, 56238.0, 0.1425161510705948, -0.23986777663230896, 151.0
197717, 0.586601734161377, -0.20386075973510742, 0.3061905801296234, 0.20670555531978607, -0.02201472595334053, 0.003256396157667041, 108847.265625, 133689.484375, 96312.1015625, 128494.875, 166733.421875, 166767.25, 40092.0, 60420.0, 47119.0, 55082.0, 0.21870289742946625, 0.8055254817008972, 151.0
197737, 0.5896173715591431, -0.2037927657365799, 0.3062768876552582, 0.19841498136520386, -0.020767971873283386, 0.005338189657777548, 108876.484375, 133693.5, 96305.484375, 128495.4765625, 166731.296875, 166767.25, 38769.0, 60240.0, 46895.0, 55818.0, 0.3776581883430481, 1.7731873989105225, 151.0
197757, 0.5925342440605164, -0.20324814319610596, 0.3062534034252167, 0.18752147257328033, -0.018011249601840973, 0.007134832441806793, 108906.40625, 133698.0625, 96308.046875, 128498.8125, 166733.421875, 166767.25, 38418.0, 60516.0, 45996.0, 55832.0, 0.44129180908203125, 2.5786640644073486, 143.0
197777, 0.5942731499671936, -0.2033848613500595, 0.3063991963863373, 0.17243343591690063, -0.016720568761229515, 0.006003139074891806, 108928.484375, 133692.953125, 96294.6015625, 128484.7421875, 166731.296875, 166769.359375, 36470.0, 60995.0, 46775.0, 55664.0, 0.43861985206604004, 3.098621129989624, 143.0
