timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25736, 0.5958619117736816, -0.05880037322640419, 0.29177796840667725, -0.22335007786750793, 0.043475158512592316, 0.0565141886472702, 110592.25, 133912.859375, 95571.1640625, 132177.25, 166722.84375, 166769.359375, 43359.0, 54404.0, 32278.0, 57214.0, 0.7766613960266113, -5.458191394805908, 175.0
25756, 0.5915870070457458, -0.058197055011987686, 0.2928491532802582, -0.2047812044620514, 0.03297355771064758, 0.05074739083647728, 110590.859375, 133908.84375, 95556.28125, 132161.25, 166724.96875, 166771.484375, 40963.0, 53421.0, 34276.0, 58018.0, 0.9387089014053345, -6.473221778869629, 175.0
25776, 0.5872558951377869, -0.05623898282647133, 0.2944781184196472, -0.18516869843006134, 0.025486212223768234, 0.04644705727696419, 110577.1953125, 133915.140625, 95569.1484375, 132146.953125, 166724.96875, 166769.359375, 39116.0, 51767.0, 36219.0, 59143.0, 0.8221166133880615, -7.157567501068115, 196.0
25796, 0.5825894474983215, -0.055912893265485764, 0.2953433394432068, -0.16584116220474243, 0.014864994212985039, 0.03918241709470749, 110570.7421875, 133922.0, 95563.8359375, 132126.375, 166722.84375, 166769.359375, 39932.0, 52109.0, 35061.0, 58790.0, 0.39566195011138916, -7.505778789520264, 196.0
25816, 0.5771308541297913, -0.05515534058213234, 0.29724711179733276, -0.14854471385478973, 0.006999750155955553, 0.03735072910785675, 110556.390625, 133929.40625, 95568.3984375, 132120.65625, 166724.96875, 166769.359375, 39368.0, 53637.0, 35925.0, 57978.0, -0.09235706925392151, -7.578955173492432, 196.0
25836, 0.5727518796920776, -0.05563845485448837, 0.2978519797325134, -0.1298539787530899, -0.002201093826442957, 0.024536380544304848, 110548.484375, 133933.421875, 95571.6875, 132104.65625, 166722.84375, 166767.25, 43460.0, 51522.0, 31805.0, 59064.0, -0.4156467914581299, -7.491235733032227, 212.0
25856, 0.5705657601356506, -0.056831423193216324, 0.29822254180908203, -0.10662519931793213, -0.012205976992845535, 0.01103992760181427, 110541.3359375, 133938.546875, 95559.046875, 132093.21875, 166720.734375, 166771.484375, 41718.0, 54291.0, 34349.0, 57315.0, -0.58306485414505, -7.340368270874023, 212.0
25876, 0.5687016844749451, -0.05632694438099861, 0.2995334565639496, -0.08363046497106552, -0.017223022878170013, 0.00577647564932704, 110525.5234375, 133933.96875, 95573.1875, 132081.21875, 166722.84375, 166769.359375, 38933.0, 55542.0, 38169.0, 56702.0, -0.574293315410614, -7.27433443069458, 212.0
25896, 0.5668363571166992, -0.056245505809783936, 0.2995270788669586, -0.06243640556931496, -0.022956974804401398, -0.0049882386811077595, 110531.28125, 133932.234375, 95555.7578125, 132072.640625, 166718.625, 166771.484375, 37816.0, 51092.0, 35589.0, 57565.0, -0.5378480553627014, -7.159603595733643, 223.0
25916, 0.566758394241333, -0.05672033876180649, 0.299043208360672, -0.03887784108519554, -0.02944650873541832, -0.023318924009799957, 110527.671875, 133937.4375, 95557.7734375, 132058.921875, 166718.625, 166771.484375, 39242.0, 53103.0, 34237.0, 55152.0, -0.5065447092056274, -6.956079006195068, 223.0
25936, 0.5660254955291748, -0.05716570466756821, 0.2984486222267151, -0.018553895875811577, -0.03563839942216873, -0.03826757147908211, 110528.4296875, 133941.375, 95579.9921875, 132062.921875, 166718.625, 166769.359375, 39835.0, 54438.0, 35515.0, 53873.0, -0.43496569991111755, -6.762975692749023, 223.0
25956, 0.5658347606658936, -0.057325731962919235, 0.29541659355163574, 0.000610923336353153, -0.04058167710900307, -0.06714273244142532, 110516.2265625, 133938.546875, 95567.125, 132045.78125, 166720.734375, 166769.359375, 39349.0, 52339.0, 36794.0, 56278.0, -0.3129154443740845, -6.486801624298096, 228.0
25976, 0.5673015117645264, -0.057737454771995544, 0.29388290643692017, 0.022168908268213272, -0.04548415169119835, -0.08534356951713562, 110519.078125, 133943.65625, 95573.9296875, 132042.921875, 166720.734375, 166769.359375, 42140.0, 53075.0, 36065.0, 56675.0, -0.31137317419052124, -6.055156230926514, 228.0
25996, 0.5667000412940979, -0.05773162841796875, 0.29243117570877075, 0.03628789633512497, -0.04860503599047661, -0.09822952002286911, 110511.2265625, 133949.421875, 95557.7734375, 132036.0625, 166716.515625, 166765.140625, 41956.0, 53647.0, 38096.0, 56890.0, -0.36405831575393677, -5.566654682159424, 228.0
26016, 0.5694952011108398, -0.05871131643652916, 0.2903346121311188, 0.05718347430229187, -0.05319438502192497, -0.10972241312265396, 110519.1328125, 133943.109375, 95565.8515625, 132040.0625, 166720.734375, 166767.25, 41737.0, 54915.0, 39866.0, 56297.0, -0.42186272144317627, -5.0166015625, 228.0
26036, 0.5720490217208862, -0.05962022766470909, 0.2880166172981262, 0.07477997243404388, -0.05663546547293663, -0.12020721286535263, 110511.2265625, 133946.5, 95556.5, 132036.625, 166720.734375, 166769.359375, 43479.0, 54446.0, 39845.0, 57357.0, -0.437614381313324, -4.357788562774658, 228.0
26056, 0.574209451675415, -0.06050993874669075, 0.28299811482429504, 0.08887722343206406, -0.05919674038887024, -0.13862964510917664, 110518.375, 133948.78125, 95563.8359375, 132024.640625, 166718.625, 166769.359375, 44251.0, 54656.0, 40269.0, 57325.0, -0.4254140257835388, -3.6985185146331787, 228.0
26076, 0.5772265195846558, -0.061806570738554, 0.28017258644104004, 0.10258032381534576, -0.06197278946638107, -0.14327560365200043, 110515.53125, 133951.0625, 95546.40625, 132022.34375, 166720.734375, 166769.359375, 42944.0, 55817.0, 43734.0, 57286.0, -0.4075014293193817, -3.116588830947876, 221.0
26096, 0.5814618468284607, -0.06357578188180923, 0.2757057249546051, 0.1170537993311882, -0.06521444767713547, -0.15286383032798767, 110518.375, 133954.53125, 95539.6015625, 132017.203125, 166722.84375, 166769.359375, 42192.0, 54650.0, 41346.0, 56293.0, -0.3757077753543854, -2.5199265480041504, 221.0
26116, 0.5859202146530151, -0.06456167250871658, 0.2725978195667267, 0.1294652372598648, -0.06550975143909454, -0.15632648766040802, 110522.6796875, 133955.078125, 95551.71875, 132022.921875, 166718.625, 166769.359375, 44055.0, 54879.0, 40342.0, 55509.0, -0.329274982213974, -1.9385592937469482, 209.0
26136, 0.5894272327423096, -0.06626774370670319, 0.2678186893463135, 0.1373082846403122, -0.06730818003416061, -0.1694658398628235, 110530.578125, 133947.046875, 95542.3671875, 132020.0625, 166722.84375, 166765.140625, 43012.0, 54570.0, 42517.0, 55388.0, -0.36271175742149353, -1.415480136871338, 209.0
26156, 0.5933173298835754, -0.06678956747055054, 0.2643565833568573, 0.14390219748020172, -0.06495708972215652, -0.17492768168449402, 110534.8828125, 133953.34375, 95532.2734375, 132025.78125, 166718.625, 166769.359375, 42401.0, 55429.0, 44591.0, 55282.0, -0.3968839943408966, -0.8957844972610474, 209.0
26176, 0.5984601378440857, -0.06764377653598785, 0.2600753605365753, 0.15172991156578064, -0.06274060904979706, -0.1837308704853058, 110533.4296875, 133952.796875, 95531.5234375, 132021.21875, 166718.625, 166765.140625, 43733.0, 55184.0, 44026.0, 55800.0, -0.4422999918460846, -0.27370572090148926, 195.0
26196, 0.6027635931968689, -0.06829927861690521, 0.2563548982143402, 0.15515516698360443, -0.05929722264409065, -0.18775437772274017, 110544.8828125, 133952.796875, 95528.234375, 132037.78125, 166718.625, 166767.25, 44053.0, 55978.0, 44346.0, 56281.0, -0.5202032327651978, 0.33371874690055847, 195.0
26216, 0.6070868968963623, -0.06895208358764648, 0.25258907675743103, 0.1565004587173462, -0.05520577356219292, -0.18725557625293732, 110553.484375, 133950.515625, 95526.2109375, 132033.78125, 166720.734375, 166767.25, 44779.0, 57000.0, 43918.0, 56367.0, -0.5190702080726624, 0.9464185833930969, 195.0
26236, 0.611463189125061, -0.06975692510604858, 0.24767756462097168, 0.1560162603855133, -0.0512760728597641, -0.1915612518787384, 110561.3828125, 133955.640625, 95531.0, 132034.359375, 166718.625, 166769.359375, 44265.0, 56766.0, 43473.0, 57936.0, -0.49322009086608887, 1.561613917350769, 182.0
26256, 0.6161181926727295, -0.07147087156772614, 0.24389277398586273, 0.15424497425556183, -0.049206383526325226, -0.18561454117298126, 110569.9921875, 133951.609375, 95522.171875, 132041.21875, 166720.734375, 166763.015625, 44876.0, 57416.0, 42722.0, 58530.0, -0.5381113290786743, 2.1092474460601807, 182.0
26276, 0.6212891936302185, -0.07260791957378387, 0.2394365817308426, 0.15243124961853027, -0.04517384618520737, -0.18015843629837036, 110566.3828125, 133951.609375, 95520.6796875, 132046.359375, 166720.734375, 166763.015625, 45539.0, 58451.0, 41289.0, 58613.0, -0.4887388050556183, 2.5423641204833984, 182.0
26296, 0.6266474723815918, -0.07335150241851807, 0.23592156171798706, 0.14967170357704163, -0.040160637348890305, -0.16774892807006836, 110579.2890625, 133955.640625, 95508.0390625, 132054.9375, 166720.734375, 166765.140625, 43542.0, 55926.0, 38294.0, 59356.0, -0.34723660349845886, 2.905501365661621, 168.0
26316, 0.6315573453903198, -0.07446756213903427, 0.23488852381706238, 0.1446271538734436, -0.03657291829586029, -0.1485976278781891, 110597.953125, 133949.328125, 95510.0625, 132057.21875, 166718.625, 166765.140625, 44519.0, 55620.0, 34021.0, 59477.0, -0.1756126880645752, 3.2769124507904053, 168.0
26336, 0.636637270450592, -0.07572774589061737, 0.23201173543930054, 0.139662504196167, -0.033683132380247116, -0.14146368205547333, 110601.4921875, 133955.640625, 95500.1875, 132069.78125, 166720.734375, 166767.25, 38007.0, 59264.0, 38575.0, 55847.0, -0.12427154928445816, 3.518425226211548, 168.0
26356, 0.6418097615242004, -0.0766267254948616, 0.22992707788944244, 0.1344064474105835, -0.030048320069909096, -0.13220295310020447, 110640.96875, 133949.875, 95508.0390625, 132080.65625, 166720.734375, 166765.140625, 32456.0, 59989.0, 41880.0, 55856.0, 0.029661014676094055, 3.7103826999664307, 158.0
26376, 0.645898699760437, -0.07722751796245575, 0.22729185223579407, 0.1259661167860031, -0.025671755895018578, -0.12960223853588104, 110645.2734375, 133954.453125, 95505.5, 132105.234375, 166714.390625, 166765.140625, 28936.0, 57890.0, 42802.0, 58681.0, 0.09005911648273468, 3.964292287826538, 158.0
26396, 0.6481006741523743, -0.07669735699892044, 0.22467735409736633, 0.11234848946332932, -0.017908267676830292, -0.13255657255649567, 110648.8203125, 133954.453125, 95496.671875, 132096.65625, 166718.625, 166767.25, 29117.0, 58666.0, 41973.0, 58367.0, -0.01420468371361494, 4.230794429779053, 149.0
26416, 0.6529378294944763, -0.07843606919050217, 0.2225954383611679, 0.10585504025220871, -0.0159049853682518, -0.12968075275421143, 110663.1796875, 133952.796875, 95493.90625, 132114.953125, 166718.625, 166767.25, 29386.0, 60585.0, 40620.0, 57243.0, -0.1134185940027237, 4.491793632507324, 149.0
26436, 0.6564825773239136, -0.07965125143527985, 0.21999993920326233, 0.09553194791078568, -0.01207908894866705, -0.12940987944602966, 110674.640625, 133956.1875, 95492.6328125, 132119.515625, 166716.515625, 166763.015625, 27928.0, 61088.0, 40303.0, 57765.0, -0.11239580065011978, 4.6851911544799805, 149.0
26456, 0.661164402961731, -0.08058590441942215, 0.21625204384326935, 0.08894051611423492, -0.007347959093749523, -0.13765786588191986, 110676.7890625, 133959.015625, 95491.890625, 132136.09375, 166716.515625, 166763.015625, 28171.0, 59168.0, 38572.0, 61015.0, -0.20783929526805878, 4.8301191329956055, 138.0
26476, 0.6647358536720276, -0.08198372274637222, 0.2134973704814911, 0.0799180269241333, -0.0034298740793019533, -0.13840529322624207, 110693.3046875, 133963.03125, 95486.578125, 132142.390625, 166716.515625, 166765.140625, 31838.0, 58128.0, 34693.0, 62659.0, -0.36927086114883423, 4.79174280166626, 138.0
26496, 0.6685742139816284, -0.0837312564253807, 0.21084202826023102, 0.0730007067322731, -0.0005798777565360069, -0.13896144926548004, 110688.2421875, 133958.46875, 95493.3828125, 132154.390625, 166718.625, 166763.015625, 29028.0, 58523.0, 31903.0, 61233.0, -0.4202035069465637, 4.561622142791748, 138.0
26516, 0.6724929213523865, -0.08417753130197525, 0.20803283154964447, 0.06788203120231628, 0.005154725164175034, -0.14220154285430908, 110694.0, 133960.75, 95487.328125, 132160.671875, 166718.625, 166767.25, 27005.0, 59279.0, 32763.0, 60244.0, -0.39507630467414856, 4.203630447387695, 131.0
26536, 0.6756404042243958, -0.08376812189817429, 0.20509681105613708, 0.062402162700891495, 0.012416777200996876, -0.1495715081691742, 110701.90625, 133961.296875, 95493.3828125, 132176.6875, 166716.515625, 166760.90625, 28366.0, 58444.0, 31428.0, 61073.0, -0.46572479605674744, 3.7280426025390625, 131.0
26556, 0.679707407951355, -0.08587417006492615, 0.20283228158950806, 0.061773888766765594, 0.011777332983911037, -0.15299969911575317, 110696.8515625, 133965.875, 95481.2734375, 132173.828125, 166718.625, 166765.140625, 34344.0, 57899.0, 24731.0, 61896.0, -0.4754805564880371, 3.190870761871338, 131.0
26576, 0.6843512058258057, -0.08445661514997482, 0.19967924058437347, 0.06442531943321228, 0.019547274336218834, -0.15907232463359833, 110704.7578125, 133961.859375, 95485.3125, 132172.109375, 166716.515625, 166763.015625, 34362.0, 59622.0, 23945.0, 61283.0, -0.24390870332717896, 2.6017870903015137, 122.0
26596, 0.6875152587890625, -0.08407598733901978, 0.19450829923152924, 0.0638245940208435, 0.022304099053144455, -0.1739901602268219, 110696.8515625, 133974.46875, 95488.078125, 132152.6875, 166716.515625, 166763.015625, 34368.0, 60027.0, 23793.0, 61449.0, 0.12254544347524643, 1.929954171180725, 122.0
26616, 0.6909903287887573, -0.08455679565668106, 0.19096265733242035, 0.06517733633518219, 0.020091352984309196, -0.17678870260715485, 110758.5546875, 133972.734375, 95465.875, 132158.96875, 166716.515625, 166765.140625
