timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30180, 0.946549654006958, -0.39150676131248474, 0.1814439445734024, 0.03748437017202377, -0.010156363248825073, -0.21219992637634277, 114433.5078125, 146675.0625, 94986.2734375, 118383.671875, 144768.21875, 97828.7734375, 56001.0, 45765.0, 48319.0, 48691.0, -0.6158463358879089, -0.144147127866745, 299.0
30200, 0.9495868682861328, -0.39210379123687744, 0.17705701291561127, 0.043844904750585556, -0.009606245905160904, -0.22362126410007477, 114445.046875, 146668.59375, 94978.7109375, 118385.8671875, 144772.359375, 97830.8046875, 55532.0, 46196.0, 50102.0, 49166.0, -0.49267634749412537, 0.15133239328861237, 298.0
30219, 0.953464925289154, -0.3906886577606201, 0.1733352094888687, 0.05129900947213173, -0.0033760536462068558, -0.2281375378370285, 114441.421875, 146673.6875, 94986.734375, 118379.2890625, 144768.671875, 97837.4296875, 53891.0, 46063.0, 52608.0, 50203.0, -0.4301760196685791, 0.5128365755081177, 298.0
30239, 0.9547126889228821, -0.390453964471817, 0.16870549321174622, 0.050050780177116394, -0.00023958376550581306, -0.23568421602249146, 114442.1171875, 146677.84375, 94996.7578125, 118393.9765625, 144770.515625, 97832.0859375, 54397.0, 48408.0, 52715.0, 49223.0, -0.492832213640213, 0.8852586150169373, 298.0
30259, 0.9579396843910217, -0.3900454640388489, 0.16509747505187988, 0.05317460373044014, 0.0036247828975319862, -0.23202981054782867, 114455.890625, 146680.140625, 94982.265625, 118392.4375, 144773.265625, 97835.3984375, 54716.0, 47542.0, 52833.0, 51765.0, -0.5057421922683716, 1.1874068975448608, 293.0
30279, 0.9587975144386292, -0.38843047618865967, 0.16043317317962646, 0.04884813353419304, 0.010897280648350716, -0.2344820201396942, 114449.3828125, 146681.984375, 94984.7265625, 118401.1953125, 144772.8125, 97838.921875, 53320.0, 46326.0, 50994.0, 50277.0, -0.4627363383769989, 1.4308029413223267, 293.0
30299, 0.9575992822647095, -0.38674846291542053, 0.1552906185388565, 0.03809748962521553, 0.018320251256227493, -0.2372683733701706, 114452.2578125, 146687.078125, 94971.921875, 118398.359375, 144767.3125, 97839.453125, 54079.0, 46487.0, 49410.0, 50385.0, -0.4157421886920929, 1.599184274673462, 293.0
30319, 0.9570107460021973, -0.38846996426582336, 0.15057699382305145, 0.02928154170513153, 0.015324617736041546, -0.2352188527584076, 114453.015625, 146688.453125, 94978.7109375, 118401.8515625, 144778.796875, 97841.484375, 54042.0, 48036.0, 49119.0, 49629.0, -0.3862227499485016, 1.6860829591751099, 289.0
30339, 0.9500492811203003, -0.3812263607978821, 0.1451055109500885, 0.0019282203866168857, 0.038973502814769745, -0.23889461159706116, 114450.8515625, 146670.90625, 94970.6953125, 118398.765625, 144768.671875, 97832.828125, 51048.0, 48713.0, 52497.0, 49409.0, -0.38365647196769714, 1.8068673610687256, 289.0
30359, 0.9529638886451721, -0.3784957826137543, 0.14032475650310516, 0.005906181409955025, 0.04746726155281067, -0.23904909193515778, 114440.71875, 146678.296875, 94991.9765625, 118396.8203125, 144772.8125, 97836.6796875, 54039.0, 46053.0, 50179.0, 52850.0, -0.22683431208133698, 1.6216914653778076, 289.0
30379, 0.9551999568939209, -0.3748526871204376, 0.13550853729248047, 0.008372193202376366, 0.058018337935209274, -0.23903533816337585, 114442.1796875, 146670.4375, 94971.46875, 118390.8984375, 144780.65625, 97834.859375, 54472.0, 45231.0, 50292.0, 54041.0, -0.18074405193328857, 1.368759036064148, 284.0
30399, 0.9575980305671692, -0.3722936511039734, 0.1287519633769989, 0.012313181534409523, 0.06432874500751495, -0.2500852942466736, 114443.5859375, 146675.0625, 94981.4921875, 118384.3203125, 144770.515625
