timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
79564, 1.0596710443496704, -0.5958085060119629, 0.3051922023296356, 0.21336743235588074, -0.064920574426651, -0.03615522384643555, 113381.765625, 141881.3125, 95352.328125, 115329.03125, 145137.109375, 93764.6796875, 48564.0, 45100.0, 42799.0, 46759.0, -0.3916076421737671, -0.42018938064575195, 32766.0
79584, 1.0632350444793701, -0.5973068475723267, 0.30439671874046326, 0.21244949102401733, -0.06489110738039017, -0.043396636843681335, 113394.0390625, 141876.703125, 95329.71875, 115323.1640625, 145141.71875, 93769.8984375, 48501.0, 44114.0, 43205.0, 47497.0, -0.24088352918624878, -0.24729134142398834, 32766.0
79604, 1.0676746368408203, -0.5985029935836792, 0.30288198590278625, 0.212879478931427, -0.06372741609811783, -0.046463437378406525, 113391.875, 141879.0, 95332.9765625, 115323.828125, 145149.609375, 93769.1484375, 48055.0, 42991.0, 44581.0, 48541.0, -0.20052939653396606, -0.1301027238368988, 32766.0
79624, 1.0720511674880981, -0.6006650328636169, 0.3019300699234009, 0.21347711980342865, -0.06479301303625107, -0.048041172325611115, 113388.953125, 141885.921875, 95341.7890625, 115329.03125, 145150.046875, 93764.6796875, 48837.0, 43594.0, 44082.0, 48090.0, -0.3777463734149933, 0.009048777632415295, 32766.0
79644, 1.076946496963501, -0.6014385223388672, 0.30121907591819763, 0.21527647972106934, -0.06180102378129959, -0.045088887214660645, 113384.625, 141887.21875, 95343.03125, 115327.515625, 145139.421875, 93768.6640625, 49572.0, 43778.0, 43652.0, 47755.0, -0.4971320927143097, 0.05383432283997536, 32766.0
79664, 1.079471468925476, -0.6029661297798157, 0.3003717362880707, 0.21070586144924164, -0.06133508309721947, -0.04140901938080788, 113383.921875, 141883.609375, 95341.7890625, 115333.375, 145135.25, 93765.921875, 49855.0, 44459.0, 43513.0, 46893.0, -0.4172981083393097, 0.07445234060287476, 32766.0
79684, 1.0855169296264648, -0.6031365394592285, 0.2995245158672333, 0.21566134691238403, -0.057893916964530945, -0.04377496615052223, 113391.1171875, 141884.109375, 95339.0078125, 115334.0390625, 145137.109375, 93772.640625, 49068.0, 42275.0, 44665.0, 48516.0, -0.24562816321849823, 0.031293194741010666, 32766.0
79704, 1.0879089832305908, -0.6045923233032227, 0.2987055778503418, 0.21095378696918488, -0.05805206671357155, -0.04050666093826294, 113376.734375, 141876.703125, 95339.0078125, 115329.6875, 145139.421875, 93775.1171875, 49034.0, 41955.0, 45197.0, 48619.0, -0.18604695796966553, -0.027795208618044853, 32766.0
79724, 1.0931482315063477, -0.6037793755531311, 0.2985893785953522, 0.21407955884933472, -0.051556069403886795, -0.035009339451789856, 113381.765625, 141880.015625, 95337.0, 115329.6875, 145139.859375, 93771.40625, 49519.0, 40458.0, 45205.0, 49405.0, -0.3563081920146942, -0.06849195063114166, 1130.0
79744, 1.096569299697876, -0.6057382822036743, 0.29792463779449463, 0.21244768798351288, -0.05204874649643898, -0.03164802864193916, 113385.390625, 141883.609375, 95333.7421875, 115324.6796875, 145139.859375, 93767.90625, 50175.0, 41673.0, 44842.0, 47827.0, -0.5746960043907166, -0.06519024819135666, 1130.0
79764, 1.101488709449768, -0.6058595180511475, 0.29736748337745667, 0.21485711634159088, -0.04735253378748894, -0.023947149515151978, 113389.71875, 141881.3125, 95352.328125, 115320.328125, 145148.640625, 93771.140625, 50289.0, 40736.0, 45047.0, 47890.0, -0.6613446474075317, -0.07289999723434448, 1130.0
79784, 1.1052061319351196, -0.6059920787811279, 0.2976640462875366, 0.21395011246204376, -0.04289881885051727, -0.017315952107310295, 113380.296875, 141883.109375, 95334.5078125, 115328.3671875, 145141.71875, 93769.1484375, 49871.0, 39170.0, 45467.0, 48454.0, -0.6918716430664062, -0.07252445071935654, 32766.0
79804, 1.1097978353500366, -0.6058586239814758, 0.2973172962665558, 0.21546250581741333, -0.03760725259780884, -0.016191542148590088, 113377.4375, 141876.703125, 95329.71875, 115326.8515625, 145139.421875, 93773.1328125, 49971.0, 38354.0, 45412.0, 48857.0, -0.7822130918502808, -0.06298483163118362, 32766.0
79824, 1.1135362386703491, -0.6068313717842102, 0.2978487014770508, 0.21476826071739197, -0.03492118418216705, -0.008624735288321972, 113387.5546875, 141880.8125, 95335.75, 115318.8203125, 145143.578125, 93767.421875, 50270.0, 38830.0, 45300.0, 48287.0, -0.9468027949333191, -0.08179225027561188, 32766.0
79844, 1.115967035293579, -0.6070444583892822, 0.29772576689720154, 0.21063023805618286, -0.029993392527103424, -0.005545091815292835, 113378.1328125, 141879.0, 95335.46875, 115329.03125, 145145.890625, 93773.1328125, 49444.0, 39421.0, 45992.0, 47660.0, -1.095862865447998, -0.09098297357559204, 32766.0
79864, 1.1217378377914429, -0.6077793836593628, 0.29696208238601685, 0.21559740602970123, -0.026621244847774506, -0.0020803092047572136, 113381.0, 141879.0, 95334.984375, 115332.5234375, 145141.28125, 93770.6484375, 50341.0, 39780.0, 44833.0, 46988.0, -1.1200730800628662, -0.10035677999258041, 32766.0
79884, 1.125299096107483, -0.6074995994567871, 0.29694893956184387, 0.2145119458436966, -0.0212158914655447, -0.0008749652770347893, 113383.921875, 141876.703125, 95330.203125, 115334.0390625, 145128.78125, 93765.921875, 50279.0, 40150.0, 44914.0, 46592.0, -1.0265151262283325, -0.14119523763656616, 32766.0
79904, 1.1299351453781128, -0.6078835725784302, 0.2961745858192444, 0.21655067801475525, -0.018104642629623413, 5.2749368478544056e-05, 113377.4375, 141881.8125, 95332.2109375, 115330.3515625, 145134.8125, 93773.390625, 49637.0, 39955.0, 45883.0, 46536.0, -0.9252449870109558, -0.21283672749996185, 32766.0
79924, 1.134350299835205, -0.6086554527282715, 0.2962128520011902, 0.2181285172700882, -0.01653040386736393, 0.0019681158009916544, 113380.296875, 141873.109375, 95328.953125, 115330.3515625, 145132.953125, 93773.1328125, 49996.0, 43157.0, 45301.0, 43916.0, -0.8601363301277161, -0.274175226688385, 32766.0
79944, 1.138744831085205, -0.6090212464332581, 0.2962776720523834, 0.21961206197738647, -0.01461682841181755, 0.0040626428090035915, 113374.5703125, 141878.5, 95330.9609375, 115337.7265625, 145130.640625, 93773.8828125, 48984.0, 43235.0, 46379.0, 43873.0, -0.7214176654815674, -0.332913339138031, 32766.0
79964, 1.1423951387405396, -0.6093772053718567, 0.29671844840049744, 0.21892549097537994, -0.013378284871578217, 0.006563834846019745, 113382.4609375, 141880.3125, 95332.9765625, 115329.6875, 145144.03125, 93777.859375, 48410.0, 43430.0, 46967.0, 43587.0, -0.5087465047836304, -0.3695763945579529, 32766.0
79984, 1.1469626426696777, -0.6075019240379333, 0.29688936471939087, 0.22082307934761047, -0.006259836256504059, 0.00920624379068613, 113384.6875, 141885.921875, 95321.671875, 115331.8671875, 145134.8125, 93777.859375, 46538.0, 45430.0, 48531.0, 41552.0, -0.3957659602165222, -0.37568312883377075, 32766.0
80004, 1.150496244430542, -0.6078714728355408, 0.29848963022232056, 0.21974235773086548, -0.005691355559974909, 0.018466193228960037, 113371.6484375, 141874.90625, 95324.1640625, 115315.1328125, 145141.71875, 93776.625, 46384.0, 45243.0, 48572.0, 41677.0, -0.40726229548454285, -0.3596192002296448, 32766.0
80024, 1.1564387083053589, -0.6078084707260132, 0.29887884855270386, 0.2253468632698059, -0.003938646521419287, 0.022394543513655663, 113381.765625, 141870.296875, 95336.515625, 115316.640625, 145137.109375, 93768.6640625, 46345.0, 44600.0, 48243.0, 41897.0, -0.4195685088634491, -0.3133029341697693, 32766.0
80044, 1.1598676443099976, -0.6073527932167053, 0.29885998368263245, 0.223505899310112, -0.0011055193608626723, 0.02098158560693264, 113375.2734375, 141868.0, 95324.9296875, 115323.1640625, 145132.0625, 93766.671875, 46857.0, 44010.0, 47497.0, 42500.0, -0.4667992889881134, -0.28770238161087036, 32766.0
80064, 1.1639394760131836, -0.6065531373023987, 0.29930976033210754, 0.223274365067482, 0.0024050497449934483, 0.02326408214867115, 113368.078125, 141885.921875, 95326.4609375, 115318.15625, 145137.109375, 93770.6484375, 47487.0, 43315.0, 46884.0, 43004.0, -0.40992921590805054, -0.2265481799840927, 32766.0
80084, 1.1681586503982544, -0.6044564247131348, 0.2995290756225586, 0.22323375940322876, 0.009030005894601345, 0.021211111918091774, 113373.109375, 141876.703125, 95318.8984375, 115323.828125, 145128.78125, 93770.6484375, 47384.0, 43958.0, 46911.0, 42479.0, -0.31656381487846375, -0.15281307697296143, 32766.0
80104, 1.1729168891906738, -0.6061077117919922, 0.29994338750839233, 0.2243223637342453, 0.004661194048821926, 0.02076222375035286, 113380.296875, 141876.703125, 95328.953125, 115333.375, 145136.671875, 93769.4140625, 48505.0, 41191.0, 45804.0, 45116.0, -0.23306284844875336, -0.06317877769470215, 32766.0
80124, 1.1760238409042358, -0.6058017015457153, 0.30020397901535034, 0.2202867865562439, 0.005633017048239708, 0.019076742231845856, 113380.296875, 141874.90625, 95327.703125, 115334.703125, 145131.078125, 93777.375, 49619.0, 38838.0, 44496.0, 46961.0, -0.12606380879878998, 0.04233955964446068, 32766.0
80144, 1.1813808679580688, -0.6051148176193237, 0.3005720376968384, 0.2222840040922165, 0.007314680144190788, 0.019905639812350273, 113368.0234375, 141873.109375, 95314.390625, 115329.6875, 145143.578125, 93783.8359375, 50378.0, 36227.0, 43819.0, 48801.0, -0.0423559732735157, 0.194254070520401, 32766.0
80164, 1.1844512224197388, -0.6045740246772766, 0.30097290873527527, 0.21756289899349213, 0.008259393274784088, 0.019783396273851395, 113381.0625, 141884.109375, 95326.9453125, 115328.1796875, 145137.109375, 93781.09375, 51536.0, 35307.0, 42091.0, 49282.0, 0.034659504890441895, 0.24694150686264038, 32766.0
80184, 1.1891709566116333, -0.6041952967643738, 0.30173444747924805, 0.21753384172916412, 0.008513938635587692, 0.021053597331047058, 113377.4375, 141883.609375, 95320.4296875, 115329.03125, 145139.421875, 93770.6484375, 52065.0, 35069.0, 40868.0, 49623.0, 0.13239635527133942, 0.2966073453426361, 32766.0
80204, 1.1944351196289062, -0.6049878597259521, 0.302125483751297, 0.2192046195268631, 0.005333940498530865, 0.02034875378012657, 113375.2734375, 141874.40625, 95324.453125, 115319.4765625, 145134.8125, 93771.40625, 52140.0, 33534.0, 40748.0, 50562.0, 0.19555604457855225, 0.24129512906074524, 32766.0
80224, 1.197378158569336, -0.6048489809036255, 0.3028457760810852, 0.21462096273899078, 0.0045988657511770725, 0.02327750064432621, 113371.6484375, 141880.3125, 95314.390625, 115325.34375, 145128.34375, 93773.8828125, 51945.0, 33983.0, 40780.0, 50263.0, 0.23783934116363525, 0.17451101541519165, 32766.0
80244, 1.204242467880249, -0.6044608950614929, 0.30323344469070435, 0.22121934592723846, 0.004517171066254377, 0.019605668261647224, 113371.6484375, 141879.0, 95326.9453125, 115314.46875, 145137.109375, 93772.640625, 51171.0, 33709.0, 41169.0, 50309.0, 0.25549760460853577, 0.14133630692958832, 32766.0
80264, 1.2068166732788086, -0.6041079163551331, 0.3055204749107361, 0.21564365923404694, 0.004269168712198734, 0.02928796224296093, 113375.2734375, 141872.09375, 95315.640625, 115320.328125, 145130.640625, 93773.8828125, 50676.0, 35184.0, 41760.0, 49735.0, 0.26949480175971985, 0.11074483394622803, 32766.0
80284, 1.2117213010787964, -0.6032916903495789, 0.30607447028160095, 0.2165478616952896, 0.005433340091258287, 0.02817670628428459, 113375.9765625, 141881.3125, 95315.640625, 115323.828125, 145132.5, 93777.859375, 50390.0, 33888.0, 41338.0, 50283.0, 0.25290441513061523, 0.167538583278656, 32766.0
80304, 1.2159918546676636, -0.60387122631073, 0.3067874610424042, 0.215544655919075, 0.003042403142899275, 0.029024356976151466, 113371.6484375, 141875.40625, 95318.8984375, 115322.5078125, 145130.203125, 93775.875, 49911.0, 34554.0, 41706.0, 49898.0, 0.23030324280261993, 0.21460218727588654, 32766.0
80324, 1.2202457189559937, -0.6047611832618713, 0.3073495924472809, 0.21453508734703064, 0.00021434106747619808, 0.028282007202506065, 113381.0, 141877.203125, 95330.9609375, 115324.6796875, 145130.640625, 93780.6015625, 49695.0, 34775.0, 41836.0, 49965.0, 0.12938182055950165, 0.2710716426372528, 32766.0
80344, 1.224648118019104, -0.604354202747345, 0.30791905522346497, 0.21381071209907532, 0.0011538431281223893, 0.028735753148794174, 113368.78125, 141870.296875, 95333.7421875, 115327.515625, 145135.25, 93781.84375, 50467.0, 35336.0, 40320.0, 49848.0, 0.08834780752658844, 0.26280349493026733, 32766.0
80364, 1.2292481660842896, -0.6043392419815063, 0.3057723641395569, 0.21363432705402374, 0.0008823447860777378, 0.011625492945313454, 113377.4375, 141881.3125, 95320.90625, 115329.6875, 145134.8125, 93772.640625, 50358.0, 37084.0, 39753.0, 48927.0, 0.12221027165651321, 0.3071599006652832, 32766.0
80384, 1.2327678203582764, -0.6043800115585327, 0.3059854805469513, 0.21021384000778198, 6.0081576521042734e-05, 0.009025870822370052, 113378.8984375, 141884.609375, 95302.328125, 115328.1796875, 145136.671875, 93778.6171875, 49431.0, 37148.0, 41568.0, 49764.0, 0.22819708287715912, 0.37311992049217224, 32766.0
80404, 1.2374545335769653, -0.6046158671379089, 0.3061054050922394, 0.20992511510849, -0.0011791812721639872, 0.005924401804804802, 113370.9453125, 141877.203125, 95331.7265625, 115318.8203125, 145138.96875, 93779.3671875, 48155.0, 38325.0, 43199.0, 49396.0, 0.2711140215396881, 0.45905959606170654, 32766.0
80424, 1.2410935163497925, -0.6047961711883545, 0.30619317293167114, 0.20656628906726837, -0.0019539203494787216, 0.0031011374667286873, 113368.78125, 141877.203125, 95318.1328125, 115326.6640625, 145134.359375, 93777.859375, 48308.0, 37862.0, 42631.0, 50106.0, 0.20367081463336945, 0.5240581631660461, 32766.0
80444, 1.2445831298828125, -0.6052656173706055, 0.30694401264190674, 0.2027013599872589, -0.0032338465098291636, 0.004439699929207563, 113385.390625, 141874.40625, 95313.625, 115317.3046875, 145137.109375, 93777.859375, 49226.0, 38876.0, 41175.0, 49990.0, 0.13401561975479126, 0.5903807878494263, 32766.0
80464, 1.2496415376663208, -0.6050341725349426, 0.30700284242630005, 0.20304124057292938, -0.002591255120933056, 0.0023687181528657675, 113377.4375, 141874.90625, 95322.921875, 115319.4765625, 145132.953125, 93775.3828125, 47853.0, 39199.0, 42503.0, 49962.0, 0.12265714257955551, 0.6656005382537842, 32766.0
80484, 1.2511787414550781, -0.6043281555175781, 0.30709129571914673, 0.19364438951015472, -0.0009884396567940712, 0.003453472163528204, 113373.109375, 141879.515625, 95314.109375, 115315.1328125, 145130.640625, 93771.890625, 48151.0, 40664.0, 41802.0, 49302.0, 0.17861609160900116, 0.7113527655601501, 32766.0
80504, 1.2595000267028809, -0.6055450439453125, 0.3097022771835327, 0.20300975441932678, -0.004413779359310865, 0.01506850402802229, 113375.2734375, 141876.203125, 95312.3828125, 115319.4765625, 145132.5, 93777.375, 48985.0, 39651.0, 39257.0, 49918.0, 0.258568674325943, 0.6881805062294006, 32766.0
80524, 1.264004111289978, -0.6047095656394958, 0.3100024163722992, 0.20185258984565735, -0.002790747443214059, 0.014446334913372993, 113366.6171875, 141870.796875, 95313.625, 115320.328125, 145132.5, 93775.3828125, 46909.0, 41671.0, 41854.0, 48614.0, 0.337988018989563, 0.627037763595581, 32766.0
80544, 1.2671693563461304, -0.6041715741157532, 0.31026241183280945, 0.19738315045833588, -0.002318938262760639, 0.01642022840678692, 113373.8125, 141872.09375, 95303.5703125, 115320.9921875, 145138.96875, 93778.6171875, 46636.0, 43917.0, 41702.0, 47148.0, 0.37647777795791626, 0.5497081875801086, 32766.0
80564, 1.2717915773391724, -0.6036524176597595, 0.3105913996696472, 0.1973302811384201, -0.0020640133880078793, 0.017090968787670135, 113364.453125, 141881.3125, 95327.703125, 115326.0, 145132.5, 93779.3671875, 45360.0, 43328.0, 42195.0, 47784.0, 0.44077253341674805, 0.4756435751914978, 32766.0
80584, 1.2741495370864868, -0.604791522026062, 0.3114469647407532, 0.1915864646434784, -0.006608337629586458, 0.01824166812002659, 113370.1875, 141878.5, 95302.328125, 115328.1796875, 145126.484375, 93786.578125, 45754.0, 45979.0, 41332.0, 45571.0, 0.556535005569458, 0.37061014771461487, 32766.0
80604, 1.2778923511505127, -0.6037889122962952, 0.31189656257629395, 0.1900257021188736, -0.005863962695002556, 0.013553966768085957, 113373.109375, 141877.203125, 95310.375, 115325.34375, 145141.28125, 93781.84375, 44051.0, 46202.0, 42929.0, 45631.0, 0.6713955402374268, 0.2681441307067871, 32766.0
80624, 1.281436800956726, -0.6036857962608337, 0.3121284246444702, 0.18827073276042938, -0.007811442948877811, 0.0085678081959486, 113375.2734375, 141873.109375, 95308.359375, 115329.6875, 145141.28125, 93787.8125, 41810.0, 47766.0, 44869.0, 44095.0, 0.8214911222457886, 0.16743415594100952, 32766.0
80644, 1.2855151891708374, -0.6035780906677246, 0.3129080832004547, 0.18826612830162048, -0.009559430181980133, 0.008872343227267265, 113370.9453125, 141868.0, 95307.59375, 115323.1640625, 145134.8125, 93785.828125, 41044.0, 48021.0, 45415.0, 44214.0, 0.8051133155822754, 0.12717582285404205, 32766.0
80664, 1.2883304357528687, -0.6035035252571106, 0.31306394934654236, 0.18504704535007477, -0.011245268397033215, 0.005965133663266897, 113370.9453125, 141879.0, 95314.390625, 115316.640625, 145130.640625, 93776.1328125, 41787.0, 48461.0, 44503.0, 43778.0, 0.7419260740280151, 0.09530510753393173, 32766.0
80684, 1.2923264503479004, -0.6040305495262146, 0.3127380311489105, 0.18519896268844604, -0.014453691430389881, 0.0003560051554813981, 113363.6953125, 141874.90625, 95303.5703125, 115312.953125, 145132.5, 93771.890625, 42353.0, 47384.0, 44163.0, 45287.0, 0.7056208848953247, 0.049512725323438644, 32766.0
80704, 1.2958730459213257, -0.6042394042015076, 0.31270280480384827, 0.18432480096817017, -0.01678517833352089, -0.004053328651934862, 113368.0234375, 141870.796875, 95308.84375, 115318.15625, 145132.5, 93777.375, 43133.0, 48440.0, 43334.0, 44274.0, 0.7906250953674316, 0.01702755317091942, 32766.0
80724, 1.2971760034561157, -0.6024121046066284, 0.31084656715393066, 0.17761239409446716, -0.013954785652458668, -0.017941409721970558, 113370.9453125, 141876.203125, 95308.359375, 115312.953125, 145132.953125, 93774.6328125, 41286.0, 47475.0, 45119.0, 45602.0, 0.8119465708732605, -0.02565225027501583, 1037.0
80744, 1.3030102252960205, -0.6043363809585571, 0.3104259669780731, 0.18369850516319275, -0.020044907927513123, -0.022121421992778778, 113377.4375, 141868.0, 95290.2578125, 115321.65625, 145136.671875, 93773.390625, 43195.0, 47773.0, 43842.0, 46252.0, 0.7086784839630127, -0.0747164860367775, 1037.0
80764, 1.3055270910263062, -0.6053007245063782, 0.309970885515213, 0.18098889291286469, -0.02333931066095829, -0.023908186703920364, 113365.15625, 141877.203125, 95313.625, 115319.4765625, 145130.203125, 93777.375, 45480.0, 44885.0, 41724.0, 49122.0, 0.5865638852119446, -0.17287635803222656, 962.0
80784, 1.3068925142288208, -0.6043479442596436, 0.3082684874534607, 0.17539040744304657, -0.02172199636697769, -0.03017643839120865, 113366.6171875, 141874.90625, 95311.6171875, 115317.3046875, 145132.5, 93775.3828125, 44174.0, 47524.0, 43815.0, 47233.0, 0.49911224842071533, -0.1829022914171219, 962.0
80804, 1.312546730041504, -0.6055396795272827, 0.3076436221599579, 0.1814192533493042, -0.025426989421248436, -0.029096219688653946, 113357.203125, 141870.796875, 95295.53125, 115320.140625, 145134.8125, 93785.3359375, 44971.0, 45650.0, 42869.0, 49140.0, 0.5223875641822815, -0.1386527419090271, 962.0
80824, 1.3154693841934204, -0.6068764328956604, 0.3065100610256195, 0.17978426814079285, -0.029789811000227928, -0.030793868005275726, 113361.53125, 141874.40625, 95290.2578125, 115321.65625, 145134.8125, 93783.34375, 47101.0, 43114.0, 40444.0, 51452.0, 0.5974746346473694, -0.2237333208322525, 923.0
80844, 1.316428780555725, -0.6059618592262268, 0.3059324622154236, 0.17309769988059998, -0.028419367969036102, -0.027965743094682693, 113359.3671875, 141872.09375, 95296.7734375, 115315.7890625, 145135.25, 93789.8046875, 47102.0, 42744.0, 40846.0, 51434.0, 0.619756281375885, -0.183561772108078, 923.0
80864, 1.3222293853759766, -0.6073473691940308, 0.3059014081954956, 0.17954541742801666, -0.03229439631104469, -0.023955704644322395, 113371.6484375, 141866.203125, 95292.75, 115318.8203125, 145135.25, 93780.8671875, 48006.0, 41845.0, 39347.0, 52314.0, 0.5737676024436951, -0.22460505366325378, 923.0
80884, 1.3255736827850342, -0.6078015565872192, 0.3054406940937042, 0.1795307993888855, -0.03381649777293205, -0.020792681723833084, 113363.6953125, 141873.109375, 95292.2734375, 115313.6171875, 145131.078125, 93780.6015625, 52759.0, 33566.0, 30699.0, 55745.0, 0.5414104461669922, -0.26683950424194336, 897.0
80904, 1.3289074897766113, -0.607772707939148, 0.3050381541252136, 0.17953751981258392, -0.033808693289756775, -0.01838858053088188, 113364.453125, 141870.796875, 95299.546875, 115317.3046875, 145133.390625, 93777.375, 50856.0, 38221.0, 34227.0, 53976.0, 0.4749307334423065, -0.31644025444984436, 897.0
80924, 1.3323683738708496, -0.6088290214538574, 0.3046973645687103, 0.1794092208147049, -0.0364040769636631, -0.013344251550734043, 113369.484375, 141874.90625, 95303.09375, 115311.4453125, 145130.203125, 93772.15625, 50621.0, 37714.0, 34790.0, 54450.0, 0.44034773111343384, -0.23698627948760986, 897.0
80944, 1.3372753858566284, -0.6097931861877441, 0.3044334053993225, 0.18201568722724915, -0.038365814834833145, -0.010998633690178394, 113361.53125, 141872.609375, 95308.359375, 115315.984375, 145123.28125, 93782.59375, 50277.0, 37491.0, 35217.0, 54271.0, 0.46099498867988586, 0.032074157148599625, 876.0
80964, 1.3384270668029785, -0.6087722778320312, 0.3045000731945038, 0.1728593111038208, -0.035221900790929794, -0.006350794341415167, 113354.3359375, 141876.703125, 95303.5703125, 115304.2578125, 145130.640625, 93775.3828125, 50187.0, 39198.0, 35396.0, 53170.0, 0.5281464457511902, 0.5096267461776733, 876.0
80984, 1.342980980873108, -0.61067134141922, 0.3043896555900574, 0.17077410221099854, -0.03883232921361923, -0.00270973052829504, 113358.6640625, 141870.796875, 95308.359375, 115312.296875, 145128.78125, 93782.59375, 49634.0, 38639.0, 36132.0, 53401.0, 0.5489672422409058, 1.1393941640853882, 876.0
81004, 1.3443751335144043, -0.6105596423149109, 0.30504438281059265, 0.15847735106945038, -0.03703248128294945, 0.002767963567748666, 113354.3359375, 141869.0, 95313.1484375, 115314.46875, 145128.78125, 93780.8671875, 49063.0, 40845.0, 37465.0, 52010.0, 0.5608161687850952, 1.8063170909881592, 861.0
81024, 1.3485841751098633, -0.6120160222053528, 0.3051372468471527, 0.15214070677757263, -0.03873685002326965, 0.006117754150182009, 113360.828125, 141876.703125, 95299.0703125, 115316.640625, 145130.203125, 93782.59375, 49685.0, 39705.0, 35691.0, 52392.0, 0.6077355742454529, 2.3991386890411377, 861.0
81044, 1.353384017944336, -0.6133564710617065, 0.3051738739013672, 0.14647632837295532, -0.03986131772398949, 0.005250758491456509, 113362.9921875, 141866.203125, 95305.1015625, 115317.96875, 145132.5, 93783.34375, 48972.0, 42095.0, 37013.0, 50737.0, 0.6693881750106812, 2.8323521614074707, 853.0
81064, 1.356951355934143, -0.6137753129005432, 0.30526450276374817, 0.13712605834007263, -0.03853359818458557, 0.0034043663181364536, 113370.9453125, 141861.59375, 95303.09375, 115318.625, 145128.34375, 93779.3671875, 49222.0, 39747.0, 36416.0, 52242.0, 0.6850346326828003, 3.112074851989746, 853.0
81084, 1.3601597547531128, -0.614422082901001, 0.30531594157218933, 0.12698951363563538, -0.037519775331020355, 0.00042561444570310414, 113364.453125, 141866.203125, 95291.5078125, 115331.8671875, 145127.890625, 93780.6015625, 46016.0, 44703.0, 40959.0, 48841.0, 0.6108702421188354, 3.291196346282959, 853.0
81104, 1.3620975017547607, -0.6149904727935791, 0.3060479462146759, 0.11388424038887024, -0.03631795197725296, 0.00039405672578141093, 113366.6171875, 141869.0, 95295.8125, 115321.65625, 145129.21875, 93781.359375, 44157.0, 45139.0, 39615.0, 45890.0, 0.5819331407546997, 3.433682918548584, 854.0
81124, 1.3640329837799072, -0.6156519055366516, 0.30596423149108887, 0.10150045156478882, -0.03541605919599533, -0.009492198936641216, 113371.6484375, 141870.296875, 95276.953125, 115313.6171875, 145128.78125, 93779.3671875, 42042.0, 46470.0, 41040.0, 44001.0, 0.6061261892318726, 3.5499656200408936, 854.0
81144, 1.3671404123306274, -0.6174270510673523, 0.3069978952407837, 0.09235142171382904, -0.03716260567307472, -0.010353232733905315, 113370.9453125, 141872.09375, 95287.484375, 115315.7890625, 145133.390625, 93779.3671875, 39928.0, 48168.0, 43369.0, 42172.0, 0.6465705633163452, 3.632958173751831, 854.0
81164, 1.3702192306518555, -0.6180645227432251, 0.3066823482513428, 0.08368513733148575, -0.03625116124749184, -0.022273436188697815, 113375.9765625, 141866.203125, 95304.3359375, 115309.265625, 145126.03125, 93781.359375, 39972.0, 47929.0, 43226.0, 42122.0, 0.6875198483467102, 3.671048402786255, 846.0
81184, 1.3725535869598389, -0.61899733543396, 0.3055318593978882, 0.07383017241954803, -0.03600606694817543, -0.03779447451233864, 113374.5703125, 141868.0, 95306.828125, 115312.953125, 145132.953125, 93781.359375, 38106.0, 47759.0, 45298.0, 42776.0, 0.662914514541626, 3.6705832481384277, 846.0
81204, 1.3736618757247925, -0.6202118992805481, 0.30471736192703247, 0.061502158641815186, -0.03590044379234314, -0.04334571957588196, 113368.78125, 141879.515625, 95284.2265625, 115307.09375, 145130.203125, 93786.0859375, 40501.0, 47243.0, 44297.0, 43986.0, 0.4905576705932617, 3.556621789932251, 846.0
81224, 1.374640941619873, -0.6214630007743835, 0.3036651909351349, 0.05045141279697418, -0.03549174964427948, -0.053061794489622116, 113366.6171875, 141877.703125, 95295.53125, 115312.953125, 145124.171875, 93783.34375, 42863.0, 47530.0, 42725.0, 43848.0, 0.29390156269073486, 3.395106554031372, 842.0
81244, 1.375699520111084, -0.6225618720054626, 0.3025434911251068, 0.04075758531689644, -0.03468557819724083, -0.05842527002096176, 113358.6640625, 141870.796875, 95290.2578125, 115309.9296875, 145132.953125, 93780.1171875, 42298.0, 47278.0, 43705.0, 44244.0, 0.2070002406835556, 3.158825635910034, 842.0
81264, 1.3756630420684814, -0.62445467710495, 0.3013356626033783, 0.029400592669844627, -0.03579453378915787, -0.061138052493333817, 113363.6953125, 141877.203125, 95299.546875, 115314.28125, 145126.03125, 93786.578125, 44640.0, 45853.0, 41933.0, 46174.0, 0.17028242349624634, 2.9485974311828613, 842.0
81284, 1.3775404691696167, -0.6249175667762756, 0.2994920313358307, 0.023810338228940964, -0.03370080143213272, -0.06787562370300293, 113375.2734375, 141867.5, 95294.28125, 115317.96875, 145126.484375, 93789.3203125, 42240.0, 45714.0, 41991.0, 43702.0, 0.16616544127464294, 2.7657296657562256, 846.0
81304, 1.3784947395324707, -0.6263307332992554, 0.298068642616272, 0.01670999638736248, -0.03393752872943878, -0.07371556013822556, 113375.2734375, 141870.296875, 95290.2578125, 115331.203125, 145132.953125, 93788.5703125, 45915.0, 41769.0, 37312.0, 47382.0, 0.1574355661869049, 2.684622049331665, 846.0
81324, 1.3783438205718994, -0.6292018890380859, 0.2952404022216797, 0.007662101183086634, -0.037487197667360306, -0.08572405576705933, 113377.4375, 141881.8125, 95289.4921875, 115320.140625, 145122.3125, 93782.109375, 45090.0, 39843.0, 38644.0, 48605.0, 0.18351002037525177, 2.5595574378967285, 859.0
